"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",1,285.80002,345,364,1.5e-05,72.1,9.429999,9.179999,0.00659,100348.5,82
"2020-06-22 00:00:00",1,285.5,336,38,3.2e-05,77.4,10.3,7.72,0.00691,100513.94,80
"2020-06-22 06:00:00",1,285.30002,334,12,2.9e-05,78,7.85,5.18,0.00685,100503.234,83
"2020-06-22 12:00:00",1,287.2,297,565,1.9e-05,72.3,8.21,6.3199997,0.0072,100476.414,22
"2020-06-22 18:00:00",1,286.4,295,715,2.2e-05,72.5,6.95,6.8399997,0.00684,100520.414,25
"2020-06-23 00:00:00",1,284.7,283,84,6e-06,73.8,7.27,5.22,0.00623,100667.95,8
"2020-06-23 06:00:00",1,285.2,280,21,4e-06,73.3,8.5199995,4.62,0.0064,100746.23,2
"2020-06-23 12:00:00",1,287.2,290,582,1.1e-05,70.3,9.49,5.87,0.0069899997,100982.29,5
"2020-06-23 18:00:00",1,286.9,294,725,1e-05,74.9,8.59,5.46,0.00727,101169.12,2
"2020-06-24 00:00:00",1,285.2,292,85,1e-06,87.3,7.24,3.48,0.00757,101393.77,1
"2020-06-24 06:00:00",1,285.6,294,19,1e-06,87.6,5.5899997,2.56,0.0077899997,101538.414,3
"2020-06-24 12:00:00",1,287.6,313,532,1.2e-05,78.200005,3.82,4.71,0.0079,101770.83,32
"2020-06-24 18:00:00",1,287.6,317,632,2e-06,77.4,-0.35999998,3.35,0.0077799996,101885.87,65
"2020-06-25 00:00:00",1,284.5,298,82,0,87.700005,-1.39,0.45999998,0.00719,102004.75,7
"2020-06-25 06:00:00",1,285.4,293,19,0,85.9,-1.9499999,-0.74,0.00746,101982.33,14
"2020-06-25 12:00:00",1,288,305,540,1e-06,73.8,-3.35,0.55,0.00762,101992.31,53
"2020-06-25 18:00:00",1,287.7,303,719,1e-06,74.1,-4.92,-0.31,0.0075299996,101832.586,11
"2020-06-26 00:00:00",1,283.7,299,83,0,89.9,-2.26,0.049999997,0.0070399996,101342.516,2
"2020-06-26 06:00:00",1,285.1,288,20,0,81.700005,-0.47,0.53,0.0070499997,100994.555,1
"2020-06-26 12:00:00",1,290.5,301,581,0,57.8,1.76,2.1599998,0.00709,100649.35,2
"2020-06-26 18:00:00",1,289.5,308,726,0,62.2,3.1999998,4.12,0.00719,100328.35,4
"2020-06-27 00:00:00",1,284.4,299,85,2e-06,91,4.0899997,0.42999998,0.00758,100064.54,8
"2020-06-27 06:00:00",1,285.5,348,3,5.2e-05,93.5,-0.049999997,2.19,0.00837,99889.25,81
"2020-06-27 12:00:00",1,286.2,361,155,1.9e-05,76,-1.92,4.49,0.0071099997,100088.1,94
"2020-06-27 18:00:00",1,286.5,349,323,6e-06,67.9,1.3,4.81,0.00647,100145.336,84
"2020-06-28 00:00:00",1,284,311,68,4e-06,82.6,3.53,2.26,0.0066899997,100188.51,35
"2020-06-28 06:00:00",1,284.80002,315,14,1.1e-05,80.8,5.17,1.56,0.00689,100149.09,55
"2020-06-28 12:00:00",1,288.30002,321,452,5.1e-05,66.5,7.4199996,4.14,0.0071199997,100170.58,49
"2020-06-28 18:00:00",1,287.5,320,611,5.6e-05,69.5,6.0299997,4.3399997,0.00707,100118.805,41
"2020-06-29 00:00:00",1,283.6,294,76,4e-06,83.6,4.77,1.3,0.0066,100041.586,20
"2020-06-29 06:00:00",1,284,300,13,2.4e-05,84.4,4.0899997,1.05,0.00684,99867.58,45
"2020-06-29 12:00:00",1,288.6,316,483,3.9e-05,63.2,3.33,5.93,0.0069199996,99863.9,79
"2020-06-29 18:00:00",1,287.2,301,707,8.1e-05,73.9,2.1299999,9.15,0.00744,99985.48,28
"2020-06-30 00:00:00",1,284.4,301,82,2.2e-05,87.1,2.34,6.73,0.00727,100117.87,19
"2020-06-30 06:00:00",1,285,315,17,9e-06,85.5,0.83,6.06,0.0074199997,100125.83,45
"2020-06-30 12:00:00",1,288.4,300,564,9.2e-05,71.1,-2.4099998,5.8199997,0.0076699997,100249.02,11
"2020-06-30 18:00:00",1,287.30002,304,708,6e-05,70.3,-3.9399998,5.5299997,0.00707,100335.94,13
"2020-07-01 00:00:00",1,284.30002,301,85,5e-06,82.3,-1.67,4.7799997,0.00679,100481.06,24
"2020-07-01 06:00:00",1,285,333,10,6e-06,83.1,-1.76,6.27,0.00715,100449.9,68
"2020-07-01 12:00:00",1,287.2,336,370,2.5e-05,70.6,-0.88,9.73,0.00703,100469.51,81
"2020-07-01 18:00:00",1,285.6,350,273,2.6e-05,75.4,-1.01,10.08,0.00679,100415.04,94
"2020-07-02 00:00:00",1,284.9,348,15,1.2e-05,77.6,-1.37,9.349999,0.00664,100425.914,94
"2020-07-02 06:00:00",1,284.9,345,10,1.2e-05,80,-2.3999999,8.65,0.0068699997,100410.164,86
"2020-07-02 12:00:00",1,286.7,343,284,2.7e-05,74.1,-2.54,7.75,0.00715,100554.266,76
"2020-07-02 18:00:00",1,286.6,335,468,3.1e-05,74.1,-1.89,6.49,0.0071099997,100573.914,59
"2020-07-03 00:00:00",1,283.4,313,54,6e-06,88.5,-0.31,3.59,0.0068699997,100597.12,42
"2020-07-03 06:00:00",1,284.7,334,7,4e-06,84.8,-0.48,3.07,0.00714,100527.77,73
"2020-07-03 12:00:00",1,286.6,343,217,2.1e-05,75,-1.64,3.6999998,0.00716,100611.14,82
"2020-07-03 18:00:00",1,286.4,349,273,2.2e-05,76.6,-2.82,3.35,0.0072399997,100631.03,86
"2020-06-17 18:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,85.5,-4.49,0.61,0.00814,101163.78,9.999e+20
"2020-06-18 00:00:00",2,284.7,311,75,1e-06,95.4,-3.29,-0.59999996,0.00802,101114.586,20
"2020-06-18 06:00:00",2,285.4,317,19,1e-06,93.700005,-1.15,-1.0699999,0.0083,100898.37,26
"2020-06-18 12:00:00",2,287.80002,328,483,5e-06,84.6,-1.26,1.14,0.0087,100861.48,36
"2020-06-18 18:00:00",2,287.2,330,624,5e-06,85.4,-1.81,3.9499998,0.008479999,100753.305,30
"2020-06-19 00:00:00",2,284.30002,324,67,1e-06,85.5,0,4.14,0.00702,100812.73,70
"2020-06-19 06:00:00",2,284.7,298,14,0,84.6,1.65,3.6599998,0.00715,100740.78,88
"2020-06-19 12:00:00",2,287.2,323,468,1e-05,79.1,-0.65999997,6,0.00787,100854.414,58
"2020-06-19 18:00:00",2,286.2,294,714,2e-06,69.8,-0.74,4.42,0.00648,100993.125,13
"2020-06-20 00:00:00",2,284.30002,288,81,0,79.3,3.6599998,-0.11,0.00646,100997.45,62
"2020-06-20 06:00:00",2,284.6,284,19,0,82,6.89,-3.8999999,0.0068599996,100571.1,21
"2020-06-20 12:00:00",2,287.5,326,323,7.4e-05,80,13.17,-6.49,0.008169999,99837.85,96
"2020-06-20 18:00:00",2,286.5,347,269,0.00025,81.4,8.94,5.5699997,0.0077899997,99903.414,71
"2020-06-21 00:00:00",2,285.63,314,84,4.2e-05,81.3,8.34,9.389999,0.00734,100079.375,43
"2020-06-21 06:00:00",2,285.4,350,6,1.9e-05,74.8,9.53,9.19,0.00664,100365.27,90
"2020-06-21 12:00:00",2,286.4,340,285,1e-05,71.200005,10.07,9.389999,0.0067,100714.73,87
"2020-06-21 18:00:00",2,286.7,305,643,1e-05,76.700005,8.49,6.89,0.0073599997,100915.99,27
"2020-06-22 00:00:00",2,284.9,290,84,5e-06,78.3,6.47,6,0.00667,101103.46,8
"2020-06-22 06:00:00",2,285.5,283,21,0,81.6,8.01,4.8399997,0.00722,101164.06,2
"2020-06-22 12:00:00",2,286.9,306,512,1.1e-05,75.4,6.21,6.15,0.0072999997,101341.336,38
"2020-06-22 18:00:00",2,284.80002,339,260,0.000149,84.1,5.22,2.44,0.00708,101376.086,94
"2020-06-23 00:00:00",2,284.30002,321,21,5e-05,85.200005,2.75,3.78,0.00695,101375.484,73
"2020-06-23 06:00:00",2,285.2,309,20,1e-06,81.200005,2.36,4.21,0.00701,101538.1,79
"2020-06-23 12:00:00",2,287.30002,286,590,1e-06,66.3,2.31,5.15,0.00654,101827.66,4
"2020-06-23 18:00:00",2,286.9,299,651,0,66.6,1.93,3.8799999,0.0064,102028.98,58
"2020-06-24 00:00:00",2,284,300,59,0,77.1,-0.42999998,0.11,0.00611,102096.71,80
"2020-06-24 06:00:00",2,284.80002,317,7,3e-06,77.6,-3.02,-1.66,0.00653,101889.75,91
"2020-06-24 12:00:00",2,287.1,343,250,6e-06,78.8,-5.49,-3.61,0.0077,101710.49,98
"2020-06-24 18:00:00",2,286.6,337,509,5e-06,82.9,-7.5099998,-5.2,0.00786,101450.805,90
"2020-06-25 00:00:00",2,284.9,350,44,4.6e-05,88.9,-7.64,-5.43,0.00758,101306.4,92
"2020-06-25 06:00:00",2,285.80002,361,6,0.00031,93.6,-7.7599998,-3.32,0.008479999,100959.07,99
"2020-06-25 12:00:00",2,288.9,371,300,0.00014,92.200005,-6.06,-1.39,0.010249999,100911.18,96
"2020-06-25 18:00:00",2,288.9,367,444,0.000103,92.3,-6.62,-0.22,0.01026,100689.65,81
"2020-06-26 00:00:00",2,286.9,355,49,1.4e-05,95.8,-4.99,-0.31,0.00937,100452.836,70
"2020-06-26 06:00:00",2,288.2,373,8,6e-06,93.9,-3.25,0.22,0.01002,100364.96,90
"2020-06-26 12:00:00",2,292.30002,383,287,8e-06,82.3,-3.52,0.96,0.011399999,100325.65,91
"2020-06-26 18:00:00",2,292.80002,377,536,2e-06,81.8,-4.45,1.05,0.01169,100234.22,66
"2020-06-27 00:00:00",2,288.80002,378,59,2.3e-05,93.4,-3.6499999,0.93,0.010369999,100128.73,88
"2020-06-27 06:00:00",2,288,383,5,3.1e-05,93.8,-4.08,0.88,0.00991,100149.77,92
"2020-06-27 12:00:00",2,290.9,378,232,2.9e-05,85.3,-3.26,0.049999997,0.0108199995,100090.25,83
"2020-06-27 18:00:00",2,289.6,380,306,2e-05,80.8,-2.78,0.34,0.00947,100245.89,79
"2020-06-28 00:00:00",2,285.4,336,59,1e-06,90.3,-0.88,0.82,0.00804,100270.59,22
"2020-06-28 06:00:00",2,287.1,318,18,0,83.4,1.14,1.56,0.00826,100416.02,8
"2020-06-28 12:00:00",2,291.7,336,532,1e-06,73.9,1.67,3.99,0.00981,100613.125,19
"2020-06-28 18:00:00",2,290.4,371,466,5e-06,79.9,1.26,3.6,0.00979,100726.65,61
"2020-06-29 00:00:00",2,288.1,371,55,9e-06,93,2.9399998,0.87,0.00978,100960.99,70
"2020-06-29 06:00:00",2,288,373,4,3.3e-05,95.3,3.87,1.36,0.00993,100904.484,85
"2020-06-29 12:00:00",2,290.5,376,240,2e-05,83.4,2.86,3.29,0.01024,101128.195,81
"2020-06-29 18:00:00",2,290.2,358,388,8e-06,76.8,2.07,4.04,0.009219999,101262.15,76
"2020-06-30 00:00:00",2,286.5,336,55,0,93.9,2.25,0.65999997,0.00888,101487.15,84
"2020-06-30 06:00:00",2,288.30002,362,5,1e-05,93.8,3.01,0.29999998,0.00995,101488.66,83
"2020-06-30 12:00:00",2,292.5,372,343,7e-06,75.3,3.6699998,0.04,0.010439999,101483.82,79
"2020-06-30 18:00:00",2,293.7,371,544,6e-06,70.8,1.9699999,1.4699999,0.01052,101426.24,47
"2020-07-01 00:00:00",2,288.1,344,79,3e-06,92.4,-1.4499999,0.42999998,0.0097199995,101346.74,38
"2020-07-01 06:00:00",2,289.6,363,9,6e-05,91.8,-0.84,-1.5799999,0.010629999,101173.055,84
"2020-07-01 12:00:00",2,293.7,370,428,0.000267,79.1,1.68,-1.65,0.01186,100968.71,81
"2020-07-01 18:00:00",2,294.4,371,539,0.000638,75.1,-1.7199999,-1,0.01174,100879.586,82
"2020-07-02 00:00:00",2,289.30002,346,65,1.2e-05,87.5,0.089999996,-2.35,0.00999,100775.945,43
"2020-07-02 06:00:00",2,288.6,317,19,0,85.5,1.5899999,-1.89,0.009339999,100672.87,7
"2020-07-02 12:00:00",2,295.30002,331,562,0,64.3,3.82,-1.27,0.010679999,100527.08,3
"2020-07-02 18:00:00",2,294.2,359,664,7.3e-05,73.6,3.8,0.44,0.011469999,100372.1,48
"2020-07-03 00:00:00",2,290,361,67,5.2e-05,91.9,1.88,-0.19999999,0.01103,100401.836,80
"2020-07-03 06:00:00",2,288.88998,351,17,1e-05,92.700005,1.01,-1.9499999,0.010319999,100395.9,56
"2020-07-03 12:00:00",2,293.7,328,560,0,57.3,1.65,-1.15,0.008599999,100476.99,19
"2020-07-03 18:00:00",2,294.2,334,713,0,56,-1.5899999,1.1899999,0.0086199995,100588.62,18
"2020-06-17 18:00:00",3,286.5,9.999e+20,9.999e+20,9.999e+20,82.1,-3.25,0.84999996,0.0077899997,101091.89,9.999e+20
"2020-06-18 00:00:00",3,284.4,302,74,0,94,-2.3799999,-0.12,0.0077299997,101075.54,10
"2020-06-18 06:00:00",3,285.4,299,20,0,90.6,-0.48999998,-0.97999996,0.00799,100888.414,10
"2020-06-18 12:00:00",3,288.1,312,555,1e-06,79.6,-0.45999998,1.8199999,0.0083099995,100864.67,25
"2020-06-18 18:00:00",3,287.4,317,679,0,81.1,-1.39,3.6899998,0.00815,100744.625,21
"2020-06-19 00:00:00",3,284.6,309,79,3e-06,85.6,0.48,3.1499999,0.0071799997,100789.96,63
"2020-06-19 06:00:00",3,284.80002,319,10,6e-06,82.6,1.8199999,2.32,0.00702,100666.1,86
"2020-06-19 12:00:00",3,286.5,327,429,8e-06,82,-0.14999999,5.74,0.0078,100754.555,73
"2020-06-19 18:00:00",3,286.2,318,580,7e-06,74.200005,0.56,5.74,0.0069,100898.79,43
"2020-06-20 00:00:00",3,284.5,304,72,4e-06,80.4,3.58,2.3999999,0.0066899997,100947.44,67
"2020-06-20 06:00:00",3,284.6,296,20,1e-06,81.4,7.2999997,-2.8899999,0.00684,100628,28
"2020-06-20 12:00:00",3,287.7,329,370,3.1e-05,78.700005,13.94,-4.17,0.00811,100078.23,84
"2020-06-20 18:00:00",3,286.9,361,163,0.000469,92.3,7.85,5.2999997,0.009099999,99657.555,96
"2020-06-21 00:00:00",3,285.80002,317,62,2.2e-05,86.8,10.54,4.16,0.00796,99700.625,33
"2020-06-21 06:00:00",3,285.5,326,11,4e-05,77.8,11.04,7.87,0.0069799996,99940.69,63
"2020-06-21 12:00:00",3,286.5,334,382,1.7e-05,72,11.19,10.16,0.0068699997,100312.96,69
"2020-06-21 18:00:00",3,286.4,313,609,1.2e-05,72.9,9.58,8.96,0.0068699997,100708.12,35
"2020-06-22 00:00:00",3,285.4,330,55,1.5e-05,77.3,8.36,7.87,0.0068099997,100917.88,68
"2020-06-22 06:00:00",3,285.30002,293,21,2e-06,79.700005,8.309999,3.33,0.0069899997,100966.516,13
"2020-06-22 12:00:00",3,287.1,311,478,1.8e-05,77.5,7.5099998,6.58,0.00764,101113.39,37
"2020-06-22 18:00:00",3,286.7,315,620,7e-06,75.700005,4.85,4.33,0.00726,101322.43,87
"2020-06-23 00:00:00",3,284.9,324,43,9e-06,86.4,5.7599998,1.17,0.0073499996,101373.31,95
"2020-06-23 06:00:00",3,285.4,308,12,3e-06,87.9,5.5099998,1.54,0.0077299997,101317.96,67
"2020-06-23 12:00:00",3,287.6,327,412,2.2e-05,76.3,4.71,0.11,0.00774,101366.09,90
"2020-06-23 18:00:00",3,285.6,351,324,0.000292,92,-5.33,2.79,0.00823,101220.875,83
"2020-06-24 00:00:00",3,285.6,366,11,0.000247,93.9,-2.3999999,-1.4399999,0.008359999,101372.4,98
"2020-06-24 06:00:00",3,286.1,370,2,0.00017099999,93.9,-2.03,-0.22999999,0.008599999,101450.12,99
"2020-06-24 12:00:00",3,287.9,360,289,2.7e-05,86.700005,-1.41,1.15,0.00893,101664.95,92
"2020-06-24 18:00:00",3,288,342,579,1e-06,81,-3.82,0.68,0.00842,101676.77,50
"2020-06-25 00:00:00",3,285.7,315,81,0,83.4,-2.78,-0.91999996,0.00745,101712.875,14
"2020-06-25 06:00:00",3,285.7,313,16,0,83.9,-3.86,-0.96,0.0075299996,101565.125,48
"2020-06-25 12:00:00",3,288.6,334,464,1e-06,81.6,-3.8999999,-1.06,0.0088599995,101514.69,65
"2020-06-25 18:00:00",3,288.1,334,639,0,84.8,-6.5899997,-2.6399999,0.0089,101342.64,51
"2020-06-26 00:00:00",3,286.80002,331,79,0,95.8,-2.6399999,-2.4099998,0.00925,100705.15,51
"2020-06-26 06:00:00",3,288.5,329,18,1.6e-05,92.3,-1.1999999,-3.28,0.01002,100302.25,23
"2020-06-26 12:00:00",3,296.7,353,538,2.8e-05,72.1,3.62,-6.8799996,0.013169999,99835.086,62
"2020-06-26 18:00:00",3,292.30002,365,644,0.000319,79.6,5.13,2.69,0.0111,99541.57,25
"2020-06-27 00:00:00",3,287.9,343,71,9e-06,91.3,4.5,-1.53,0.0095999995,99606.586,40
"2020-06-27 06:00:00",3,287,372,6,4.5e-05,93.3,4.79,-0.39,0.00925,99667.39,95
"2020-06-27 12:00:00",3,290.80002,357,372,1.9e-05,74.8,6.0899997,-5.42,0.009459999,99647.79,76
"2020-06-27 18:00:00",3,290.7,381,275,3e-05,84.6,5.18,-2.85,0.010679999,99399.49,78
"2020-06-28 00:00:00",3,288.80002,377,19,0.000305,95.3,2.3799999,-2.72,0.010679999,99315.2,94
"2020-06-28 06:00:00",3,288.2,376,8,3.6e-05,94.5,4.24,-2.1499999,0.01021,99147.73,80
"2020-06-28 12:00:00",3,291.2,366,266,2.7e-05,77.8,6.89,-6.7799997,0.010179999,98830.91,75
"2020-06-28 18:00:00",3,288.6,346,340,0.000287,65.6,7.74,1.3299999,0.00725,98874.06,56
"2020-06-29 00:00:00",3,284.5,302,78,4.1e-05,86,7.24,1.4,0.00731,98738.625,52
"2020-06-29 06:00:00",3,286.2,322,5,4.2e-05,91.8,6.62,4.1,0.00871,99091.7,54
"2020-06-29 12:00:00",3,288,361,158,0.000107,85,10.7,7.0299997,0.00899,99429.336,88
"2020-06-29 18:00:00",3,288,358,257,3.2e-05,83.700005,9.3,5.69,0.00887,99577.81,80
"2020-06-30 00:00:00",3,286.6,358,41,2.8e-05,89.5,8.82,4.5899997,0.00864,99599.62,77
"2020-06-30 06:00:00",3,286.5,367,3,0.000135,92,8.98,5.6299996,0.00881,99507,94
"2020-06-30 12:00:00",3,287.2,368,87,0.00017,90.6,6.7599998,6.97,0.00909,99787.305,95
"2020-06-30 18:00:00",3,286.6,368,167,9.8e-05,91.200005,5.42,7.0699997,0.0088,99584.83,93
"2020-07-01 00:00:00",3,285.80002,365,10,0.000147,92.8,3.3799999,6.49,0.00847,99984.25,97
"2020-07-01 06:00:00",3,285.4,359,4,3.2e-05,90.9,2.86,6.85,0.00813,99682.45,88
"2020-07-01 12:00:00",3,286.5,360,123,3.8e-05,89.1,2.49,7.6699996,0.00853,99988.52,90
"2020-07-01 18:00:00",3,286.9,346,336,5.5e-05,81,-0.94,7.06,0.00797,99924.12,75
"2020-07-02 00:00:00",3,284.4,315,68,9e-06,92.1,0.19,4.63,0.00769,99897.836,38
"2020-07-02 06:00:00",3,285.5,349,8,9.9e-05,90,-4.13,6.6299996,0.00806,99829.266,83
"2020-07-02 12:00:00",3,287.30002,332,387,4.5e-05,79.3,-6.2799997,5.71,0.00801,99848.15,50
"2020-07-02 18:00:00",3,287.5,335,493,2.6e-05,80,-6.19,5.0299997,0.00815,100297.99,49
"2020-07-03 00:00:00",3,284.7,324,68,8e-06,92.8,-2.9199998,2.3799999,0.0078799995,100184.46,45
"2020-07-03 06:00:00",3,285.7,356,6,7e-06,89.1,-3.62,3.26,0.00802,100783.37,88
"2020-07-03 12:00:00",3,286.9,363,156,2.4e-05,83.700005,-4.36,4.66,0.00816,100708.33,93
"2020-07-03 18:00:00",3,286.7,357,267,2.3e-05,83.1,-4.5299997,6.1299996,0.00797,101176.85,88
"2020-06-17 18:00:00",4,286.5,9.999e+20,9.999e+20,9.999e+20,83.8,-4.11,0.099999994,0.00791,101133.78,9.999e+20
"2020-06-18 00:00:00",4,284.7,320,59,1e-06,95.3,-3.4299998,-0.21,0.00803,101086.56,36
"2020-06-18 06:00:00",4,285.4,336,18,8e-06,93.200005,-1.01,-1.28,0.00823,100872.77,60
"2020-06-18 12:00:00",4,287.80002,319,532,4e-06,81.9,-0.68,1.5699999,0.00845,100857.45,25
"2020-06-18 18:00:00",4,287.30002,319,684,4e-06,84.1,-0.97999996,4.45,0.00837,100783.125,26
"2020-06-19 00:00:00",4,284.2,314,66,1e-06,85.3,0.57,3.53,0.0069299997,100860.055,78
"2020-06-19 06:00:00",4,284.7,292,18,0,82,1.42,3.03,0.00691,100729.805,61
"2020-06-19 12:00:00",4,286.6,335,390,9e-06,82.1,-3.36,4.6,0.00781,100770.12,90
"2020-06-19 18:00:00",4,285.6,333,464,1.1e-05,74.1,-2.07,5.22,0.0066299997,100853.69,73
"2020-06-20 00:00:00",4,283.7,286,81,1e-06,75.8,2.3799999,2.1399999,0.00597,100891.9,47
"2020-06-20 06:00:00",4,284.30002,282,17,0,78.1,6.5299997,-2.3,0.00641,100587.93,41
"2020-06-20 12:00:00",4,288.80002,315,486,3e-06,69,11.4,-5.24,0.0076499996,99971.1,83
"2020-06-20 18:00:00",4,287.1,365,194,0.000405,89.200005,11.54,6.3799996,0.008959999,99287.43,99
"2020-06-21 00:00:00",4,285.4,328,31,1.1e-05,82,9.94,6.3999996,0.00732,99739.586,55
"2020-06-21 06:00:00",4,285.6,330,7,4.6e-05,80.1,11.32,5.99,0.0072299996,99794.21,74
"2020-06-21 12:00:00",4,287.2,322,435,3.3e-05,66.700005,11.32,8.63,0.00667,100025.08,64
"2020-06-21 18:00:00",4,286.2,306,652,1.8e-05,72.200005,11.09,8.75,0.00673,100350.64,30
"2020-06-22 00:00:00",4,285.30002,337,50,5.6e-05,76.4,11.05,7.73,0.00671,100483.836,85
"2020-06-22 06:00:00",4,285.1,323,21,4.3e-05,72.4,9.38,7.06,0.0063,100670.52,70
"2020-06-22 12:00:00",4,286.30002,314,342,2.6e-05,75.9,11.469999,5.25,0.0071099997,100826.23,51
"2020-06-22 18:00:00",4,286.4,352,165,8.5e-05,82.200005,8.429999,2.3899999,0.00775,100689.96,99
"2020-06-23 00:00:00",4,285.2,339,30,0.000105,84.200005,6.73,3.59,0.00734,100724.66,97
"2020-06-23 06:00:00",4,285.4,294,20,3e-06,78.9,8.84,3.81,0.0069399998,100930.81,20
"2020-06-23 12:00:00",4,287.4,292,570,3e-06,69.6,8.929999,4.7599998,0.0069999998,101166.805,35
"2020-06-23 18:00:00",4,287.1,296,716,6e-06,73.700005,7.3199997,4.62,0.0072399997,101369.16,22
"2020-06-24 00:00:00",4,285,290,85,0,87.200005,5.21,2.9399998,0.0074299998,101569.836,1
"2020-06-24 06:00:00",4,285.4,285,20,1e-06,83.5,4.27,2.56,0.00731,101723.8,1
"2020-06-24 12:00:00",4,287.80002,294,576,3e-06,70.5,4.2,4.97,0.00721,101923.664,5
"2020-06-24 18:00:00",4,287.30002,295,728,1e-06,76.700005,2.72,5.5099998,0.0075399997,101977.65,2
"2020-06-25 00:00:00",4,285.30002,305,82,0,91.8,1.8399999,3.1999998,0.0079499995,102104.06,70
"2020-06-25 06:00:00",4,285.6,300,18,0,92.200005,0.45,3.59,0.00815,102067.87,16
"2020-06-25 12:00:00",4,287.7,320,514,7e-06,81.700005,1,4.69,0.00825,102234.56,35
"2020-06-25 18:00:00",4,287.2,310,703,4e-06,83.1,1.3299999,5.83,0.0081,102219.49,17
"2020-06-26 00:00:00",4,284,294,83,0,89.6,4.31,3.3899999,0.00714,101750.64,34
"2020-06-26 06:00:00",4,285.7,306,10,8e-06,86.4,7.2799997,5.89,0.0077199996,101310.99,65
"2020-06-26 12:00:00",4,287.4,363,133,0.000269,90.3,3.6499999,8.12,0.0090499995,101143.56,96
"2020-06-26 18:00:00",4,287.6,358,328,6e-05,86,1.75,7.96,0.00877,101001.95,89
"2020-06-27 00:00:00",4,284.80002,360,24,2.3e-05,83.4,-1.4699999,6.1,0.00708,101045.32,91
"2020-06-27 06:00:00",4,285,344,9,1.3e-05,89.200005,-1.42,5.39,0.00764,101083.47,80
"2020-06-27 12:00:00",4,287.9,343,348,2.6e-05,75.700005,-3.85,6.43,0.00785,101206.61,75
"2020-06-27 18:00:00",4,287.1,327,572,1.2e-05,68.5,-4.8599997,4.49,0.00672,101516.85,40
"2020-06-28 00:00:00",4,282.5,285,82,0,87.200005,-0.83,2.6799998,0.0062599997,101672.86,8
"2020-06-28 06:00:00",4,284.30002,282,20,0,85.1,2.21,2.1499999,0.0069299997,101745.484,1
"2020-06-28 12:00:00",4,290.2,312,565,0,66.700005,4.16,4.6,0.0079499995,101710.64,4
"2020-06-28 18:00:00",4,289.30002,328,705,0,70.4,3.55,3.97,0.00796,101651.266,4
"2020-06-29 00:00:00",4,284.4,311,82,0,86.200005,3.6899998,1.3299999,0.0071,101486.3,2
"2020-06-29 06:00:00",4,285.5,300,19,0,84.700005,3.4299998,-0.5,0.00752,101220.766,13
"2020-06-29 12:00:00",4,292.6,313,567,0,56.4,4.5699997,-2.31,0.00789,100900.39,41
"2020-06-29 18:00:00",4,294.6,339,693,2e-06,63.600002,7.02,-3.05,0.01011,100386.11,63
"2020-06-30 00:00:00",4,288.2,356,61,3.4e-05,86.8,4.58,-4.99,0.00932,99889.28,72
"2020-06-30 06:00:00",4,287.5,366,7,3.2e-05,93.9,4.94,-0.90999997,0.00963,99608.3,88
"2020-06-30 12:00:00",4,291,352,377,7.8e-05,78.6,7.64,3.79,0.01009,99637.91,59
"2020-06-30 18:00:00",4,288.5,355,481,4.1e-05,79.5,7.52,4,0.00868,99668.055,56
