"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 18:00:00",1,283.62,285,230,6e-06,72.700005,-5.81,-2.21,0.0056399996,101848.58,11
"2019-10-21 00:00:00",1,282.22,268,0,0,68.200005,-2.45,-1.8,0.0047899997,102148.5,0
"2019-10-21 06:00:00",1,280.91998,264,0,0,69.700005,0.96999997,-0.75,0.00446,102220.836,29
"2019-10-21 12:00:00",1,283.54,274,137,0,69,4.5899997,0.97999996,0.00531,102303.38,68
"2019-10-21 18:00:00",1,282.87,301,140,0,77.3,6.0899997,1.49,0.0056999996,102132.79,88
"2019-10-22 00:00:00",1,282.94998,283,0,1e-06,80.6,8.04,1.55,0.00598,101978.664,48
"2019-10-22 06:00:00",1,283.68,324,0,5e-06,82.5,9.59,2.53,0.0064499998,101646.41,82
"2019-10-22 12:00:00",1,285.27,344,63,1.2e-05,77.700005,12.58,4.37,0.00676,101472.4,96
"2019-10-22 18:00:00",1,285,344,120,3.4e-05,83.4,12.08,4.44,0.00713,101144.695,96
"2019-10-23 00:00:00",1,285.27,358,0,0.000156,89.200005,11.05,3.9299998,0.0078,100847.734,97
"2019-10-23 06:00:00",1,285.49,364,0,1e-04,91.3,4.41,6.5,0.00813,100575.59,97
"2019-10-23 12:00:00",1,285.7,319,140,7e-06,76.9,5.6299996,9.29,0.00696,100606.24,45
"2019-10-23 18:00:00",1,284.2,315,190,2.1e-05,71.4,-2.48,7.8799996,0.0058299997,100666.83,43
"2019-10-24 00:00:00",1,283.34,320,0,1e-05,69,-0.089999996,10.28,0.00531,100789.43,71
"2019-10-24 06:00:00",1,282.41,327,0,7e-06,75.200005,0.56,9.38,0.0054599997,100321.164,85
"2019-10-24 12:00:00",1,283.9,313,72,3e-05,75.5,-2.22,8.66,0.00606,100340.586,64
"2019-10-24 18:00:00",1,283.06,316,130,1.9e-05,78,-4.25,3.87,0.00592,100367.31,66
"2019-10-25 00:00:00",1,281.52,312,0,1.2e-05,75.9,-6.2999997,-0.19999999,0.00518,100663.24,71
"2019-10-25 06:00:00",1,279.44998,280,0,4e-06,72.9,-6.0699997,-0.12,0.0042999997,100868.945,42
"2019-10-25 12:00:00",1,281.68,279,136,1.1e-05,60.100002,-8.97,-2.35,0.0041199997,101143.93,51
"2019-10-25 18:00:00",1,279.7,280,170,1.5e-05,67.6,-5.79,-0.64,0.00402,101314.11,46
"2019-10-26 00:00:00",1,279.47998,273,0,3e-06,67.1,-3.1999998,1.53,0.0039399997,101380.27,44
"2019-10-26 06:00:00",1,280.02,292,0,4e-06,74.8,-0.58,5.16,0.00458,101097.055,63
"2019-10-26 12:00:00",1,283.2,334,33,1.9e-05,78.6,-0.74,8.61,0.0060099997,100677.02,97
"2019-10-26 18:00:00",1,282.9,334,70,1.9e-05,79.5,-5.4,7.1,0.00597,100361.21,89
"2019-10-27 00:00:00",1,282.56,328,0,8e-06,76.8,-6.15,4.65,0.00563,100392.9,80
"2019-10-27 06:00:00",1,282.19998,338,0,1.2e-05,76,-4.21,2.21,0.00543,100496.05,95
"2019-10-27 12:00:00",1,282.9,336,40,7e-06,71.3,-3.29,3.4299998,0.0053499998,100589.65,96
"2019-10-27 18:00:00",1,282.2,331,100,8e-06,76.5,-1.5899999,4.23,0.00548,100267.016,91
"2019-10-28 00:00:00",1,282.02,333,0,2.3e-05,82.4,-0.81,5.5699997,0.00586,99786.37,93
"2019-10-28 06:00:00",1,280.41,295,0,8.6e-05,85.1,-3.81,0.81,0.00544,99429.8,51
"2019-10-28 12:00:00",1,282.2,275,137,1.7e-05,64,-7.47,-2.09,0.00462,99727.336,57
"2019-10-28 18:00:00",1,279.9,262,190,7e-06,71.200005,-6.83,-0.17999999,0.0043599997,99822.33,16
"2019-10-29 00:00:00",1,278.79,256,0,8e-06,76.700005,-7.1499996,-1.1999999,0.0043599997,99983.46,33
"2019-10-29 06:00:00",1,277.78,269,0,1.6e-05,73.200005,-7.22,-1.7199999,0.00388,100078.445,72
"2019-10-29 12:00:00",1,280,249,150,1.2e-05,60.5,-7.37,-1.13,0.00373,100233.7,33
"2019-10-29 18:00:00",1,278.9,258,180,2e-05,62.9,-6.27,-0.83,0.00361,100212.6,51
"2019-10-30 00:00:00",1,278.21,248,0,1e-06,65.5,-8.33,-1.62,0.0035599999,100573.016,43
"2019-10-30 06:00:00",1,277.54,246,0,1.2e-05,67.4,-7.0699997,-1.41,0.0034899998,100629.11,39
"2019-10-30 12:00:00",1,280.6,250,140,8e-06,59.600002,-9.7,-3.6599998,0.00381,100883.46,44
"2019-10-30 18:00:00",1,278.4,254,190,2.2e-05,68.1,-7.41,-2.29,0.00372,101096.805,22
"2019-10-31 00:00:00",1,277.38,248,0,3e-05,71.6,-5.29,-0.85999995,0.00364,101293.2,16
"2019-10-31 06:00:00",1,277.13998,249,0,7e-06,70.200005,-3.99,-0.11,0.00351,101327.76,22
"2019-10-31 12:00:00",1,280.91,275,120,5e-06,60.2,-1.73,2.98,0.00391,101369.164,57
"2019-10-31 18:00:00",1,281.30002,302,140,1.1e-05,81.1,2.1699998,8.13,0.00543,100959.04,67
"2019-11-01 00:00:00",1,283.7,341,0,0.000393,88.6,-4.66,9.59,0.00701,100383.24,84
"2019-10-16 00:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,76.9,4.16,6.23,0.00646,98974.984,9.999e+20
"2019-10-16 06:00:00",2,283.9,277,0,2e-06,74.5,4.37,7.0699997,0.00604,99062.305,3
"2019-10-16 12:00:00",2,285.33,276,199,3e-05,67.700005,6.21,6.98,0.00605,99222.52,1
"2019-10-16 18:00:00",2,283.80002,292,240,5.6e-05,75,10.309999,3.55,0.0060799997,99086.164,47
"2019-10-17 00:00:00",2,283.99,320,0,0.000126,79.5,11.25,3.28,0.00652,98842.26,88
"2019-10-17 06:00:00",2,283.72998,318,0,0.000246,76.6,9.67,3.33,0.00618,98610.58,96
"2019-10-17 12:00:00",2,285.16,289,170,8.5e-05,66.6,10.83,2.06,0.00592,98518.56,82
"2019-10-17 18:00:00",2,284.5,294,220,0.000217,72.5,8.96,5.85,0.00618,98419.766,88
"2019-10-18 00:00:00",2,284.24,282,0,0.000233,72.8,8.19,2.6,0.00609,98439.58,90
"2019-10-18 06:00:00",2,283.21,277,0,4.1e-05,74.5,3.87,1.7199999,0.00582,98441.1,66
"2019-10-18 12:00:00",2,285.13,275,190,4.8e-05,65,-1.99,-0.22,0.00576,98764.52,49
"2019-10-18 18:00:00",2,283.7,278,240,3.8e-05,82.4,-8.09,1.31,0.0066299997,99264.836,38
"2019-10-19 00:00:00",2,283.88998,277,0,0.000105,78.9,-3.58,3.02,0.0063699996,99704.02,37
"2019-10-19 06:00:00",2,284.19,279,0,2e-06,81.1,-6.87,5.08,0.00666,99922.51,49
"2019-10-19 12:00:00",2,285.18,306,127,0.00012,78.700005,-7.99,4.08,0.00689,100299.62,56
"2019-10-19 18:00:00",2,284.5,307,170,3.9e-05,81.9,-8.74,1.31,0.00682,100605.766,65
"2019-10-20 00:00:00",2,283.93,298,0,5e-06,80.3,-6.6,-0.01,0.00642,100998.15,29
"2019-10-20 06:00:00",2,283.62,282,0,7e-06,81.8,-6.8599997,-1.76,0.0063799997,101300.305,7
"2019-10-20 12:00:00",2,284.36,283,166,4e-06,72.6,-6.8199997,-0.7,0.00593,101722.14,12
"2019-10-20 18:00:00",2,282.97,300,180,4e-06,77,-5.8799996,2.52,0.00573,101860.016,38
"2019-10-21 00:00:00",2,282.59,282,0,6e-06,83.1,-1.39,-1.04,0.006,101960.766,32
"2019-10-21 06:00:00",2,281.78,294,0,2e-06,84,1.25,-1.17,0.00574,102048.02,96
"2019-10-21 12:00:00",2,283.8,308,79,0,77.5,5.17,2.09,0.0060799997,102086.77,98
"2019-10-21 18:00:00",2,283.30002,326,80,4.2e-05,82.9,7.68,2.3999999,0.0063,101694.28,96
"2019-10-22 00:00:00",2,284.19,334,0,5.7e-05,83.6,11.219999,1.43,0.00677,101338.46,92
"2019-10-22 06:00:00",2,285.36,354,0,0.000129,87,13.32,5.37,0.0076599997,100870.02,97
"2019-10-22 12:00:00",2,285.9,343,113,5.3e-05,77.5,3.51,8.44,0.00702,101029.35,70
"2019-10-22 18:00:00",2,284.5,307,160,2e-06,79.3,7.2999997,7.56,0.0066,100922.89,35
"2019-10-23 00:00:00",2,285.25,349,0,5e-05,84.3,6.5299997,9.07,0.0073499996,100931.93,92
"2019-10-23 06:00:00",2,284.85,346,0,3.6e-05,78.6,5.64,11.23,0.0067,100658.98,94
"2019-10-23 12:00:00",2,284.47998,335,51,1.3e-05,69.9,3.74,10.48,0.0058,100896.46,82
"2019-10-23 18:00:00",2,284.05,328,120,5e-06,73,4.2599998,10.09,0.0058899997,100848.06,91
"2019-10-24 00:00:00",2,284.03,309,0,3.5e-05,75.1,3.84,10,0.00606,100844.85,51
"2019-10-24 06:00:00",2,283.72998,331,0,1e-05,75.5,5.3599997,8.48,0.006,100242.71,91
"2019-10-24 12:00:00",2,285.13998,328,90,2.3e-05,73.9,4.87,10.45,0.0064499998,100101.6,92
"2019-10-24 18:00:00",2,283.21,337,80,5.7e-05,77.200005,2.07,8.66,0.0059499997,99868.15,97
"2019-10-25 00:00:00",2,281.21,313,0,4.6e-05,78.3,-1.9499999,6.47,0.00529,99551.5,92
"2019-10-25 06:00:00",2,279.86,289,0,8.2e-05,77.700005,-4.63,4.37,0.0047899997,99236.9,74
"2019-10-25 12:00:00",2,280.7,268,150,7.6e-05,64.9,-13.07,3.11,0.00421,100124.555,42
"2019-10-25 18:00:00",2,279.4,295,140,6e-05,68.8,-11.309999,3.23,0.00407,100635.5,87
"2019-10-26 00:00:00",2,279.25,287,0,1.3e-05,68.6,-7.46,4.5099998,0.00399,100945.305,71
"2019-10-26 06:00:00",2,279.79,294,0,5e-06,70.4,-7.5499997,5.0699997,0.0042399997,101105.35,73
"2019-10-26 12:00:00",2,283,319,92,2.6e-05,70.6,-7.77,7.73,0.00529,101049.02,85
"2019-10-26 18:00:00",2,282.1,310,130,2.4e-05,74.9,-5.8599997,5.52,0.0052799997,100961,72
"2019-10-27 00:00:00",2,282.19,317,0,8e-06,79.3,-4.39,4.89,0.00563,101104.19,73
"2019-10-27 06:00:00",2,282.29,328,0,6e-06,77.8,-3.6899998,4.8399997,0.00556,101088.68,86
"2019-10-27 12:00:00",2,283.1,324,70,3.3e-05,76.5,-2.69,6.43,0.0058,100948.72,90
"2019-10-27 18:00:00",2,281.7,329,70,0.00011,85.200005,-1.04,4.44,0.00588,100860.23,97
"2019-10-28 00:00:00",2,281.66998,327,0,2.4e-05,87.1,1.1,3.79,0.006,100479.69,89
"2019-10-28 06:00:00",2,282.03,327,0,2e-05,81.9,-3.6399999,5.42,0.00581,100128.75,86
"2019-10-28 12:00:00",2,282.80002,305,90,9e-06,64.6,-6.8199997,7.1099997,0.00483,99979.43,77
"2019-10-28 18:00:00",2,281.2,293,130,3e-05,72.3,-6.98,6.56,0.0048599998,99766.06,72
"2019-10-29 00:00:00",2,280.93,262,0,1.6e-05,74.6,-8.55,3.85,0.00493,99589.89,6
"2019-10-29 06:00:00",2,280.52,270,0,4e-06,77.3,-7.33,4.5699997,0.00499,99303.33,19
"2019-10-29 12:00:00",2,282.7,265,140,1.6e-05,69.200005,-6.7999997,4.19,0.00519,98971.98,33
"2019-10-29 18:00:00",2,280.27,270,180,1.2e-05,79.5,-3.74,2.7,0.0050899996,98352.6,56
"2019-10-30 00:00:00",2,278.55,266,0,5e-06,83.1,-1.3299999,1.31,0.0047299997,98023.375,54
"2019-10-30 06:00:00",2,278.1,260,0,3e-06,82.4,-1.91,-1.12,0.0045499997,97870.19,40
"2019-10-30 12:00:00",2,281.94,258,140,2e-06,71.8,-2.31,-5.21,0.0051599997,98112.56,12
"2019-10-30 18:00:00",2,281.30002,304,140,2e-05,79.200005,-5.35,-7.52,0.0054699997,98286.984,52
"2019-10-31 00:00:00",2,280.07,280,0,5e-06,75.200005,-7.23,-5.58,0.00474,98619.54,56
"2019-10-31 06:00:00",2,279.88,277,0,4e-06,73.9,-7.3199997,-2.78,0.00459,98670.164,64
"2019-10-31 12:00:00",2,282.46,289,90,3e-06,68.9,-9.7699995,-3.4199998,0.00511,98650.06,58
"2019-10-31 18:00:00",2,281.30002,296,150,1.8e-05,77.9,-7.43,-2.31,0.0053399997,98755.555,67
"2019-11-01 00:00:00",2,280.44,289,0,6e-06,82,-5.95,-0.94,0.0052799997,98913.5,50
"2019-10-16 00:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,78.3,3.03,7.5,0.00658,98935.58,9.999e+20
"2019-10-16 06:00:00",3,283.75998,276,0,0,73.1,4.9,6.72,0.00588,99039.2,3
"2019-10-16 12:00:00",3,285.44998,275,200,1.2e-05,66.4,6.91,6.5,0.00597,99242.25,2
"2019-10-16 18:00:00",3,284.1,294,240,7.3e-05,76,10.75,2.97,0.00628,99029.35,56
"2019-10-17 00:00:00",3,284.13,318,0,0.000167,79,11.55,2.53,0.00654,98812.664,91
"2019-10-17 06:00:00",3,283.54,306,0,0.000181,78.200005,9.38,1.36,0.00623,98564.51,88
"2019-10-17 12:00:00",3,285.25998,288,170,5.1e-05,66.3,10.309999,1.38,0.00594,98508.25,83
"2019-10-17 18:00:00",3,284.4,281,240,3e-05,71.8,8.74,2.32,0.0060699997,98350.69,71
"2019-10-18 00:00:00",3,283.77,282,0,5e-05,75.3,6.48,-0.48999998,0.00611,98301.37,79
"2019-10-18 06:00:00",3,282.94,281,0,5.4e-05,78.5,2.58,-2.1599998,0.00604,98231.33,87
"2019-10-18 12:00:00",3,284.61,277,190,2.4e-05,78.3,-6.7599998,-0.98999995,0.0067,98712.62,47
"2019-10-18 18:00:00",3,284.30002,304,220,4e-06,78.5,-6.67,3.83,0.00652,99182.39,38
"2019-10-19 00:00:00",3,284.00998,285,0,6e-06,79.6,-4.37,4.68,0.00648,99544.96,34
"2019-10-19 06:00:00",3,284.27,293,0,0.000123,80,-7.7599998,7.1,0.0066199997,99761.65,64
"2019-10-19 12:00:00",3,285.03,311,137,7.4e-05,75.5,-6.15,7.95,0.00655,100044.336,68
"2019-10-19 18:00:00",3,284.30002,285,230,5.4e-05,79.9,-6.3799996,1.12,0.0065699997,100263.87,26
"2019-10-20 00:00:00",3,284.47,298,0,5.8e-05,82.1,-9.349999,0.97999996,0.00682,100643.516,34
"2019-10-20 06:00:00",3,284.47998,310,0,1.7e-05,78,-9.559999,-0.049999997,0.00646,100986.695,42
"2019-10-20 12:00:00",3,285.3,314,147,9e-06,75.4,-8.91,-1.1,0.0065699997,101437.31,48
"2019-10-20 18:00:00",3,283.87,285,230,2e-06,77.700005,-6.1,-1.87,0.0061299996,101737,11
"2019-10-21 00:00:00",3,282.81,272,0,0,76.5,-3.6299999,-1.54,0.00561,101955.68,2
"2019-10-21 06:00:00",3,281.44,268,0,0,77.3,0.26,-1.62,0.00515,102017.89,31
"2019-10-21 12:00:00",3,284,268,178,0,72.8,3.97,0.26999998,0.00575,102095.1,43
"2019-10-21 18:00:00",3,283.28,280,210,0,79.9,5.43,0.90999997,0.00606,101861.805,62
"2019-10-22 00:00:00",3,283.15,280,0,0,82.5,8.36,0.04,0.00622,101647.09,76
"2019-10-22 06:00:00",3,283.4,306,0,2e-06,83.700005,10.15,0.06,0.0064399997,101300.945,89
"2019-10-22 12:00:00",3,285.29,343,61,1.8e-05,79.1,12.179999,1.55,0.0069199996,101101.08,99
"2019-10-22 18:00:00",3,285.2,345,110,4.2e-05,83.200005,11.599999,1.54,0.00725,100689.89,92
"2019-10-23 00:00:00",3,285.1,358,0,0.000282,89.200005,10.98,0.96,0.00776,100387.68,99
"2019-10-23 06:00:00",3,285.05,355,0,0.000183,82.700005,6.17,5.97,0.00719,99948.23,91
"2019-10-23 12:00:00",3,285.37,301,110,3.3e-05,79.700005,9.63,7.41,0.00708,99947.68,33
"2019-10-23 18:00:00",3,283.9,316,140,4e-05,73.8,4.7599998,10.62,0.00597,99797.08,66
"2019-10-24 00:00:00",3,283.83,310,0,3.8e-05,76.5,5.74,11.57,0.00615,99865.51,64
"2019-10-24 06:00:00",3,283.00998,323,0,4.1e-05,78.6,2.79,8.11,0.006,99404.12,88
"2019-10-24 12:00:00",3,284.5,319,114,3.1e-05,72.8,0.48999998,9.7699995,0.00615,99539.93,81
"2019-10-24 18:00:00",3,283.30002,292,200,6.9e-05,79.8,-0.38,7.3399997,0.0061899996,99293.87,44
"2019-10-25 00:00:00",3,282.47998,301,0,0.000135,85.4,-5.15,2.4299998,0.0063099996,99253.805,76
"2019-10-25 06:00:00",3,281.06,308,0,5e-05,74.200005,-8.95,3.79,0.00495,99574.266,69
"2019-10-25 12:00:00",3,283.19998,277,155,3.4e-05,68.5,-7.27,3.1699998,0.0053,99371.266,48
"2019-10-25 18:00:00",3,283.30002,314,150,6.3e-05,76.700005,-12.09,-3.5,0.0059499997,99738.32,59
"2019-10-26 00:00:00",3,280.69,304,0,8e-06,75.4,-9.99,-1.23,0.00489,100023.9,59
"2019-10-26 06:00:00",3,280.25998,301,0,2e-06,74.4,-6.5499997,0.25,0.0046699997,100283.46,57
"2019-10-26 12:00:00",3,281.54,297,112,5e-06,65.700005,-6.7999997,3.1299999,0.00451,100165.73,76
"2019-10-26 18:00:00",3,281.21,323,70,1.1e-05,77,0.90999997,8.09,0.00518,99797.04,95
"2019-10-27 00:00:00",3,282.05,321,0,7.1e-05,73.3,-5.21,8.59,0.00526,99171.51,79
"2019-10-27 06:00:00",3,280.54,296,0,3.5e-05,73.4,-4.68,7.87,0.00477,98632.305,64
"2019-10-27 12:00:00",3,283.59,263,156,1.9e-05,65.1,-7.39,2.6799998,0.00521,98618.77,12
"2019-10-27 18:00:00",3,281.5,274,190,7e-06,73.3,-8.599999,-1.8,0.0050999997,98603.336,21
"2019-10-28 00:00:00",3,281.43,294,0,6e-06,69.700005,-12.49,-4.45,0.00478,99428.84,72
"2019-10-28 06:00:00",3,279.44,300,0,2.1e-05,71.200005,-10.04,-1.35,0.0042499998,99594.37,81
"2019-10-28 12:00:00",3,282.31,270,140,1.9e-05,65.4,-11.79,-2.22,0.00474,99795.93,65
"2019-10-28 18:00:00",3,281.37,278,180,2.1e-05,72.3,-11.21,-0.87,0.0049199997,99860.516,37
"2019-10-29 00:00:00",3,280.78,271,0,5e-06,76.9,-9.67,-0.58,0.00502,99874.914,34
"2019-10-29 06:00:00",3,280.08,280,0,7e-06,73.6,-8.54,-0.71,0.00457,99941.61,55
"2019-10-29 12:00:00",3,281.8,264,145,1e-05,61.100002,-9.08,-0.83,0.00427,100020.15,36
"2019-10-29 18:00:00",3,279.41,255,200,2e-05,70.8,-7.1499996,-0.48999998,0.0042,100177.96,9
"2019-10-30 00:00:00",3,278.86,256,0,9e-06,73.1,-6.5099998,-0.75,0.00417,100200.99,47
"2019-10-30 06:00:00",3,278.81,261,0,9e-06,72.8,-8.26,-2.5,0.00413,100300.57,60
"2019-10-30 12:00:00",3,280.72,259,138,1.5e-05,60.600002,-8.66,-3.72,0.00393,100381.68,48
"2019-10-30 18:00:00",3,278.53,256,180,1.1e-05,68.5,-5.35,-1.37,0.00381,100421.88,37
"2019-10-31 00:00:00",3,277.28,252,0,5e-06,76.4,-2.9199998,0.78,0.0039,100297.95,36
"2019-10-31 06:00:00",3,277.57,263,0,2.2e-05,79.700005,-3.7099998,1.61,0.00416,100003.52,57
"2019-10-31 12:00:00",3,279.81,279,110,3.4e-05,66.700005,-6.68,-0.26999998,0.00408,99912.69,82
"2019-10-31 18:00:00",3,277.62,278,140,3.4e-05,75.3,-5.2,1.9,0.00395,99913.1,72
"2019-11-01 00:00:00",3,276.97998,273,0,6.4e-05,72.200005,-5.7999997,1.17,0.00361,99934.06,86
"2019-10-16 00:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,79.3,2.6499999,6.62,0.0065699997,99016.11,9.999e+20
"2019-10-16 06:00:00",4,283.9,278,0,1e-06,75.4,5.06,6.66,0.00611,99103.62,5
"2019-10-16 12:00:00",4,285.47998,276,200,8e-06,66.8,7.3399997,6.7,0.0060199997,99287.055,1
"2019-10-16 18:00:00",4,284.2,294,250,5.8e-05,75.200005,10.69,3.98,0.00623,99094.83,48
"2019-10-17 00:00:00",4,284.06,322,0,0.000121,80,11.58,3.04,0.00658,98870.625,83
"2019-10-17 06:00:00",4,283.8,316,0,0.000216,76.4,9.86,3.4099998,0.0061899996,98629.914,89
"2019-10-17 12:00:00",4,285.02,292,159,8.6e-05,67.200005,10.44,1.9599999,0.00593,98547.555,84
"2019-10-17 18:00:00",4,284.5,283,240,6.5e-05,72.3,8.98,4.5699997,0.0061899996,98373.18,77
"2019-10-18 00:00:00",4,284.22,280,0,2.4e-05,72.8,8.309999,3.05,0.0061,98386.88,73
"2019-10-18 06:00:00",4,283.91,279,0,4.8e-05,74.5,4.74,3.6399999,0.0061,98304.31,78
"2019-10-18 12:00:00",4,285.72998,278,185,4.4e-05,68.4,-3.74,0.96,0.0063,98620.06,58
"2019-10-18 18:00:00",4,284,281,250,5e-06,81,-7.12,3.56,0.00665,99242.02,11
"2019-10-19 00:00:00",4,284.38998,285,0,4.9e-05,78.1,-5.87,5.21,0.00653,99517.805,61
"2019-10-19 06:00:00",4,284.19998,287,0,0.000159,80.200005,-4.7999997,4.3399997,0.0066,99737.85,77
"2019-10-19 12:00:00",4,285.58,284,176,9e-06,76.5,-9.639999,1.0699999,0.00688,100215.375,30
"2019-10-19 18:00:00",4,284.4,323,157,4.4e-05,75.9,-9.7699995,0.099999994,0.0062599997,100708.73,77
"2019-10-20 00:00:00",4,283.38,331,0,8e-06,70,-8.639999,1.4699999,0.00539,101136.68,79
"2019-10-20 06:00:00",4,283.62,287,0,8e-06,80.700005,-9.21,2.9399998,0.00629,101410.49,31
"2019-10-20 12:00:00",4,285.25,313,159,1.5e-05,75,-5.87,-1.26,0.00649,101766.7,51
"2019-10-20 18:00:00",4,283.91,297,210,1.2e-05,76.3,-3.6699998,-1.89,0.0060199997,102087.3,25
"2019-10-21 00:00:00",4,282.44998,277,0,0,77.4,1.35,-2.11,0.00551,102367.164,4
"2019-10-21 06:00:00",4,282.22998,297,0,0,77.8,4.61,-0.84999996,0.0054699997,102386.68,90
"2019-10-21 12:00:00",4,283.72998,308,98,0,70.700005,7.79,-0.06,0.0055,102366.18,96
"2019-10-21 18:00:00",4,284.08,330,120,1.3e-05,80.6,7.8199997,0.32999998,0.0064399997,102013.93,97
"2019-10-22 00:00:00",4,284.38998,348,0,8.7e-05,83.700005,10.719999,2.58,0.0068599996,101533.19,99
"2019-10-22 06:00:00",4,285.19,349,0,9.3e-05,83.3,13.29,3.9099998,0.00726,100798.53,97
"2019-10-22 12:00:00",4,285.80002,358,20,0.000151,87.8,13.33,3.56,0.00797,100352.695,97
"2019-10-22 18:00:00",4,284.80002,345,30,0.000353,77.1,6.1,9.0199995,0.0066,99988.49,72
"2019-10-23 00:00:00",4,284.75998,320,0,4.4e-05,75.9,4.08,11.91,0.00647,100061.516,62
"2019-10-23 06:00:00",4,284.44,295,0,1.8e-05,77.5,2.1299999,9.83,0.0064499998,100251.625,34
"2019-10-23 12:00:00",4,285,306,113,8e-06,72.700005,5.21,10.3,0.00627,100547.93,40
"2019-10-23 18:00:00",4,284.72998,335,70,1.5e-05,78.4,4.64,10.469999,0.00665,100463.84,93
"2019-10-24 00:00:00",4,284.43,348,0,1e-04,82.8,2.61,9.08,0.0068699997,100511.04,96
"2019-10-24 06:00:00",4,282.93,337,0,5.6e-05,78.6,0.89,7.04,0.00592,100147.09,90
"2019-10-24 12:00:00",4,284.31,289,170,2e-06,65.200005,0.01,7.72,0.00539,100362.055,31
"2019-10-24 18:00:00",4,282.19,280,210,1.3e-05,81.3,-4.65,1.9599999,0.0058,100571.79,18
"2019-10-25 00:00:00",4,279.88998,296,0,2e-05,70.8,-5.9,0.68,0.0043099998,100998.24,54
"2019-10-25 06:00:00",4,279.41,268,0,0,69.1,-3.73,2.05,0.00404,101491.74,40
"2019-10-25 12:00:00",4,282.41998,298,90,2.1e-05,75.4,3.06,7.97,0.00544,101052.79,81
"2019-10-25 18:00:00",4,281.97,336,50,9.9e-05,82.1,3.56,6.6299996,0.00578,100468.08,95
"2019-10-26 00:00:00",4,282.37,335,0,0.000139,82.6,5.45,7.14,0.00603,99549.83,94
"2019-10-26 06:00:00",4,280.75998,297,0,6.9e-05,77.700005,2.6699998,7.62,0.00511,98917.02,63
"2019-10-26 12:00:00",4,282.69,297,100,0.000127,73.3,-0.74,9.309999,0.0055199997,98556.99,76
"2019-10-26 18:00:00",4,280.99,296,130,0.000116,76.8,0.65999997,6.16,0.00518,98046.68,84
"2019-10-27 00:00:00",4,280.05,265,0,1.4e-05,77.1,-2.8999999,1.99,0.00487,98145.09,19
"2019-10-27 06:00:00",4,279.94998,260,0,1e-06,80.3,-4.48,0.21,0.0050299997,98336.77,12
"2019-10-27 12:00:00",4,284.00998,267,150,7e-06,69.6,-7.54,4.0299997,0.00572,98847.49,32
"2019-10-27 18:00:00",4,281.71,287,170,6.6e-05,78,-7.81,4.25,0.00549,98720.305,84
"2019-10-28 00:00:00",4,281.15,272,0,2.8e-05,82.700005,-5.79,2.25,0.0056,98757.9,31
"2019-10-28 06:00:00",4,281.43,294,0,2.4e-05,82.700005,-6.08,-3.4399998,0.0057099997,98783.89,77
