"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-22 00:00:00",1,277.5,260,5,1e-06,71.700005,3.54,-1.35,0.0037099998,100433.77,63
"2020-03-22 06:00:00",1,276.1,301,0,0.00021,87.700005,0.74,-9.32,0.00413,99685.336,97
"2020-03-22 12:00:00",1,283.30002,336,39,0.000459,92.1,10.11,-1.37,0.0071799997,98934.56,99
"2020-03-22 18:00:00",1,283.2,346,113,3.7e-05,86.8,12.219999,2.28,0.00676,98987.516,95
"2020-03-23 00:00:00",1,282.6,342,2,9.1e-05,89,9.429999,-2.34,0.00666,98947.84,98
"2020-03-23 06:00:00",1,281.5,339,0,0.000266,76.1,9.719999,5.8599997,0.00524,99087.49,91
"2020-03-23 12:00:00",1,283.7,261,303,1.9e-05,62,13.04,9.94,0.00495,99837.09,6
"2020-03-23 18:00:00",1,282.2,263,459,1.7e-05,65.700005,10,7.6699996,0.00469,100479.92,4
"2020-03-24 00:00:00",1,280.7,277,6,1e-05,69.5,7.54,6.0899997,0.00445,101122.65,36
"2020-03-24 06:00:00",1,279.4,265,0,3e-06,82.200005,6.45,0.63,0.00481,101480.8,25
"2020-03-24 12:00:00",1,283.80002,276,242,0,66.9,7.2999997,-1.37,0.00525,101660.02,67
"2020-03-24 18:00:00",1,282.4,306,245,3.7e-05,79.9,3.82,-3.9299998,0.00576,101196.27,94
"2020-03-25 00:00:00",1,280.4,323,2,0.000263,92.8,3.97,-1.06,0.00588,100253.266,96
"2020-03-25 06:00:00",1,281.6,325,0,1.4e-05,83.8,9.45,3.84,0.00576,100312.74,73
"2020-03-25 12:00:00",1,280.9,314,172,1e-05,61.8,2.21,13.059999,0.00402,101058.65,80
"2020-03-25 18:00:00",1,279.6,273,400,2.8e-05,57.8,1.91,10.73,0.00344,101568.93,41
"2020-03-26 00:00:00",1,277.7,247,7,4.3e-05,69.1,1.38,7,0.00357,101976.15,13
"2020-03-26 06:00:00",1,277.4,248,0,1e-06,72.4,2.22,4.79,0.00364,102193.9,15
"2020-03-26 12:00:00",1,281.6,277,237,8e-06,65.700005,7.3999996,6.92,0.00444,102359.2,47
"2020-03-26 18:00:00",1,281.6,304,350,1.6e-05,75.200005,9.809999,7.35,0.00508,102186.086,73
"2020-03-27 00:00:00",1,282.30002,331,4,4e-05,88.700005,8.28,7.6099997,0.0062499996,102190.08,83
"2020-03-11 00:00:00",2,281.41,9.999e+20,9.999e+20,9.999e+20,81.4,12.48,7.45,0.00557,99459.875,9.999e+20
"2020-03-11 06:00:00",2,280.16,302,0,7.3e-05,63.9,6.2599998,16.74,0.00402,99406.65,73
"2020-03-11 12:00:00",2,279.2,298,138,4e-05,64.1,5.6,12.45,0.00378,99536.21,93
"2020-03-11 18:00:00",2,278,299,209,0.000108,65.5,3.86,14.83,0.0035599999,99190.65,94
"2020-03-12 00:00:00",2,278.49,276,1,8.8e-05,62.600002,4.92,13.53,0.00351,99371.21,84
"2020-03-12 06:00:00",2,279.6,267,0,7.7e-05,66.3,7.7799997,18.81,0.00402,99083.555,64
"2020-03-12 12:00:00",2,280.6,270,207,0.000139,65.700005,-6.22,17.01,0.0042399997,99704.625,77
"2020-03-12 18:00:00",2,280.5,263,354,0.000116,66.700005,-3.6499999,11.679999,0.0042499998,100355.24,69
"2020-03-13 00:00:00",2,280.30002,251,2,2e-05,73.200005,-2.1499999,9.03,0.00457,100857.68,10
"2020-03-13 06:00:00",2,279.30002,254,0,1.8e-05,78.6,-0.19,7.14,0.00459,101051.1,13
"2020-03-13 12:00:00",2,281,260,227,3e-06,63.600002,4.44,1.64,0.00417,101133.24,55
"2020-03-13 18:00:00",2,281,272,369,6e-06,67.700005,0.19,-0.42,0.00444,100921.03,54
"2020-03-14 00:00:00",2,279.27,283,2,1e-06,79.4,0.93,-2.8799999,0.00462,100835.69,57
"2020-03-14 06:00:00",2,277.5,266,0,0,87.700005,1.9399999,-2.32,0.00453,100609.73,71
"2020-03-14 12:00:00",2,280.5,287,176,2e-06,84.6,6.41,-1.8,0.0053999997,100220.41,80
"2020-03-14 18:00:00",2,282.7,322,202,0.000329,88.700005,13.46,5.64,0.00665,99224.7,86
"2020-03-15 00:00:00",2,281.37,334,1,9.1e-05,76.700005,8.309999,9.04,0.00525,99131.914,88
"2020-03-15 06:00:00",2,279.80002,282,0,7.1e-05,72.8,6.18,8.32,0.00447,99109.71,71
"2020-03-15 12:00:00",2,280.80002,250,261,1.9e-05,59.600002,8.2699995,7.46,0.00391,99475.1,13
"2020-03-15 18:00:00",2,280.7,287,344,1.3e-05,79,6.79,5.45,0.00512,99836.35,51
"2020-03-16 00:00:00",2,281.1,318,1,1.4e-05,83.9,-7.94,1.53,0.0055899997,100492.805,75
"2020-03-16 06:00:00",2,279.80002,276,0,3e-06,80,-5.0099998,1.68,0.00482,101045.39,27
"2020-03-16 12:00:00",2,281.5,256,252,1e-06,64.1,2.35,4.75,0.00434,101296.52,30
"2020-03-16 18:00:00",2,281.4,292,318,1e-06,78.6,8.16,4.91,0.0053,101150.805,86
"2020-03-17 00:00:00",2,281.85,318,2,0.000114,92.1,9.849999,5.75,0.0064,100901.65,80
"2020-03-17 06:00:00",2,281.1,328,0,5.5e-05,82.200005,2.33,6.5899997,0.0053999997,100959.305,85
"2020-03-17 12:00:00",2,282.4,292,195,2e-05,83.4,5.6299996,6.62,0.006,101077.44,66
"2020-03-17 18:00:00",2,280,329,149,0.000181,84.6,-2.83,3.4099998,0.00519,100767.99,97
"2020-03-18 00:00:00",2,278.88,321,1,0.000376,80.700005,-4.67,6.39,0.00459,100583.28,98
"2020-03-18 06:00:00",2,278,297,0,8e-05,62.7,-3.03,11.07,0.00333,100886.305,84
"2020-03-18 12:00:00",2,278.80002,259,238,5.8999998e-05,59.4,-2.53,12.79,0.00333,101435.77,74
"2020-03-18 18:00:00",2,278.80002,261,387,4.8e-05,62.5,1.18,12.33,0.0034899998,101722.96,57
"2020-03-19 00:00:00",2,278.6,271,4,4.3e-05,68.6,0.35,10.73,0.00378,101883.8,72
"2020-03-19 06:00:00",2,277.1,266,0,9e-06,70.700005,-0.39,7.74,0.00351,101631.83,57
"2020-03-19 12:00:00",2,280.1,270,230,2.1e-05,62.5,-1.67,8.51,0.00382,101889.98,60
"2020-03-19 18:00:00",2,279.6,274,381,2.3e-05,68.5,0.42,5.37,0.00404,101919.37,54
"2020-03-20 00:00:00",2,277.5,264,3,1e-06,79.3,3.6599998,1.9799999,0.0040599997,101889.99,32
"2020-03-20 06:00:00",2,277.1,256,0,2e-06,86.5,4.9,-0.7,0.00428,101659.27,12
"2020-03-20 12:00:00",2,281,274,240,7e-06,66.9,9.32,-1.26,0.0043599997,101267.836,50
"2020-03-20 18:00:00",2,280.2,314,201,1e-05,71.9,9.65,-2.3,0.0044799997,100668.77,96
"2020-03-21 00:00:00",2,278.4,290,3,4e-06,85.1,5.8199997,-3.6499999,0.00472,100132.82,74
"2020-03-21 06:00:00",2,278.6,289,0,7.8e-05,90.5,3.8799999,-1.26,0.00508,99776.016,61
"2020-03-21 12:00:00",2,280.5,322,118,0.000154,74.6,-2.76,5.23,0.00476,100008.21,95
"2020-03-21 18:00:00",2,279.6,304,283,1.2e-05,65.5,-1.86,5.49,0.0039399997,100046.89,78
"2020-03-22 00:00:00",2,277.80002,275,3,1e-06,80.8,4.12,3.55,0.00428,99766.87,43
"2020-03-22 06:00:00",2,280.2,276,0,4e-06,81.3,9.42,3.53,0.00513,99188.36,41
"2020-03-22 12:00:00",2,282.2,324,88,0.000188,84.9,15.86,6.95,0.00622,98487.77,88
"2020-03-22 18:00:00",2,279,330,66,0.000379,68.1,-1.23,5.04,0.00398,98424.35,97
"2020-03-23 00:00:00",2,276.9,273,1,3.3e-05,74.5,3.1899998,6.3599997,0.00378,98366.42,57
"2020-03-23 06:00:00",2,276.80002,273,0,0.000137,65.4,1.4699999,14.69,0.00329,97927.17,71
"2020-03-23 12:00:00",2,279.5,268,260,6.3e-05,66.3,8.54,16.109999,0.00402,98307.78,72
"2020-03-23 18:00:00",2,277.6,289,309,0.000126,69.1,1.79,16.26,0.00366,98599.62,84
"2020-03-24 00:00:00",2,276.7,272,4,8e-05,68.700005,2.01,12.99,0.00339,99412.52,79
"2020-03-24 06:00:00",2,277.4,292,0,4.4e-05,79.1,5.8399997,6.6499996,0.00411,99383.9,97
"2020-03-24 12:00:00",2,283.30002,319,44,0.000702,89.700005,13.73,9.88,0.0071099997,97583.6,100
"2020-03-24 18:00:00",2,285.2,363,52,0.00022,87,10.05,15.639999,0.00782,97537.59,100
"2020-03-25 00:00:00",2,281.7,341,1,0.000278,80,3.58,12.929999,0.00568,97726.62,93
"2020-03-25 06:00:00",2,276.80002,292,0,5.4e-05,68.700005,-1.23,12.0199995,0.00345,98604.266,87
"2020-03-25 12:00:00",2,279.2,268,277,5.5e-05,63.7,2.56,13.549999,0.0037699998,98887.52,78
"2020-03-25 18:00:00",2,278.6,263,424,0.000109,66.200005,-3.9299998,11.44,0.00373,99643.98,89
"2020-03-26 00:00:00",2,276.80002,252,6,7.3e-05,68.200005,-1.36,10.84,0.00335,100193.016,53
"2020-03-26 06:00:00",2,277.30002,262,0,2.1e-05,74,0.66999996,9.87,0.00376,100675.91,73
"2020-03-26 12:00:00",2,280.7,288,225,3.4e-05,71.9,4.2599998,11.2699995,0.00465,100653.67,79
"2020-03-26 18:00:00",2,280.80002,303,315,5.4e-05,72,2.99,10.98,0.0046699997,100451.5,87
"2020-03-27 00:00:00",2,278.27,283,5,3.7e-05,68,-1.8299999,11.19,0.0037,100635.62,65
"2020-03-11 00:00:00",3,281.53,9.999e+20,9.999e+20,9.999e+20,79.5,11.55,7.25,0.00549,99539.336,9.999e+20
"2020-03-11 06:00:00",3,280.8,301,0,6.6e-05,68.5,5.12,15.13,0.0045,99353.77,70
"2020-03-11 12:00:00",3,279.6,306,125,5.7e-05,65.4,5.2,13.099999,0.00395,99385.69,94
"2020-03-11 18:00:00",3,277.9,300,189,0.000116,67.9,3.29,15.5199995,0.0036799998,99028.914,95
"2020-03-12 00:00:00",3,278.1,275,1,0.000112,65.6,6.47,15.509999,0.0035599999,99388.484,90
"2020-03-12 06:00:00",3,279.9,283,0,7e-05,67.1,7.8599997,18.98,0.00417,99010.83,78
"2020-03-12 12:00:00",3,280.80002,270,235,0.000112,62.7,-4.43,15.11,0.00413,99747.12,50
"2020-03-12 18:00:00",3,280.80002,260,370,1e-04,70.700005,-1.16,15.589999,0.00462,100120.35,54
"2020-03-13 00:00:00",3,280.7,259,2,2.5e-05,77.3,-3.36,6.97,0.005,100648.55,10
"2020-03-13 06:00:00",3,279.7,256,0,2.1e-05,75.8,0.26999998,3.08,0.00454,100965.94,16
"2020-03-13 12:00:00",3,281.5,266,209,3e-05,69.200005,3.75,2.33,0.00468,101009.16,67
"2020-03-13 18:00:00",3,280.9,268,361,3e-06,68.4,-1.26,1.15,0.00446,100825.31,56
"2020-03-14 00:00:00",3,280.1,297,2,2e-06,72.700005,-2.12,0.37,0.0044899997,100884.6,56
"2020-03-14 06:00:00",3,278.5,257,0,1e-06,75.3,1.4699999,1.64,0.00415,100756.21,7
"2020-03-14 12:00:00",3,280.80002,273,189,1e-06,73.5,7.4199996,-1.14,0.00477,100493.805,70
"2020-03-14 18:00:00",3,281.2,315,199,0.000201,90.6,10.99,-0.45999998,0.00611,99525.19,86
"2020-03-15 00:00:00",3,282.5,344,0,0.000114,89.9,12.69,-0.31,0.00666,98933.98,97
"2020-03-15 06:00:00",3,280.30002,308,0,0.000259,73.8,7.04,5.85,0.0047299997,98731.6,65
"2020-03-15 12:00:00",3,281,281,161,0.000128,68,-0.06,5.43,0.0045499997,99062.52,66
"2020-03-15 18:00:00",3,280.9,261,392,5e-06,71.8,6.0499997,9.58,0.00476,99207.91,31
"2020-03-16 00:00:00",3,281.5,306,3,3.6e-05,77.4,-5.8799996,9.86,0.00533,99695.164,65
"2020-03-16 06:00:00",3,280.7,273,0,0,74.4,-1.42,10.099999,0.00482,100220.305,38
"2020-03-16 12:00:00",3,281.4,298,174,7e-06,79.5,9.57,6.79,0.00538,100388.79,84
"2020-03-16 18:00:00",3,281.9,339,116,0.000264,88.6,2.09,7.54,0.00624,100160.4,93
"2020-03-17 00:00:00",3,282.2,298,1,2.7e-05,91.5,10.21,7.5499997,0.00659,100084.94,58
"2020-03-17 06:00:00",3,280.7,300,0,5.8e-05,71.5,3.9499998,11.9,0.00462,100407.05,65
"2020-03-17 12:00:00",3,281.6,261,268,6e-06,59.100002,4.23,15.049999,0.00404,100823.625,17
"2020-03-17 18:00:00",3,281,255,419,7e-06,61.600002,1.54,11.58,0.00402,101290.9,17
"2020-03-18 00:00:00",3,279.9,256,4,0,65,5.0299997,3.25,0.00393,101626.016,66
"2020-03-18 06:00:00",3,278.80002,300,0,4.7e-05,73.9,9.79,-4.06,0.00417,101216.46,98
"2020-03-18 12:00:00",3,284.1,334,54,0.000143,88.5,14.12,7.02,0.00716,100499.87,99
"2020-03-18 18:00:00",3,283.6,353,102,2.4e-05,86.4,15.139999,4.5499997,0.00683,100161.52,100
"2020-03-19 00:00:00",3,280.80002,349,1,0.000151,88.700005,-4.0699997,6.3199997,0.00578,100387.555,98
"2020-03-19 06:00:00",3,277.4,317,0,0.000159,77.3,-3.59,1.49,0.00396,100591.5,94
"2020-03-19 12:00:00",3,279.7,279,206,6e-06,60.9,-3.1899998,1.81,0.00364,100917.12,83
"2020-03-19 18:00:00",3,278.7,290,302,8e-06,58.3,-0.72999996,1.67,0.00327,100796.375,83
"2020-03-20 00:00:00",3,276.5,249,4,0,69.6,3.6999998,-0.87,0.00335,100416.43,32
"2020-03-20 06:00:00",3,275.80002,255,0,1e-06,80.4,6.2999997,-1.4599999,0.00372,99652.69,68
"2020-03-20 12:00:00",3,278.80002,303,87,0.000237,65.700005,0.66999996,12.309999,0.00375,99520.266,88
"2020-03-20 18:00:00",3,279,274,358,3.2e-05,66.200005,3.3899999,9.74,0.0038299998,99906.336,68
"2020-03-21 00:00:00",3,278.24,260,5,1e-06,74.4,5.2599998,5.68,0.00405,100361.016,40
"2020-03-21 06:00:00",3,278.6,263,0,1e-06,82.4,7.96,0.62,0.0046,100337.09,50
"2020-03-21 12:00:00",3,283.2,305,161,3.6e-05,81.4,10.32,1.03,0.00621,100506.96,76
"2020-03-21 18:00:00",3,284,337,209,1.7e-05,85.8,9.849999,2.47,0.0069,100667.836,89
"2020-03-22 00:00:00",3,281.4,313,4,1e-06,93.5,5.35,-1.7099999,0.00629,100950.875,85
"2020-03-22 06:00:00",3,279.2,268,0,0,92.1,3.34,-3.57,0.0053499998,100968.586,39
"2020-03-22 12:00:00",3,286.2,284,271,0,69.3,7.2999997,-6.3999996,0.0064399997,100916.41,52
"2020-03-22 18:00:00",3,286.6,298,435,0,71.3,6.8199997,-4.41,0.0068099997,100806.15,28
"2020-03-23 00:00:00",3,281.4,294,5,0,87.1,3.1,-2.54,0.00588,101021.46,44
"2020-03-23 06:00:00",3,279.9,283,0,0,91.3,2.28,-3.1,0.00555,101010.46,36
"2020-03-23 12:00:00",3,286,278,286,0,69.9,2.45,-3.9399998,0.0064,100930.4,48
"2020-03-23 18:00:00",3,286.30002,289,436,0,76,3.97,-3.06,0.00709,100938.7,50
"2020-03-24 00:00:00",3,282.9,321,5,4e-06,88.8,2.56,-2.96,0.00664,101104.305,84
"2020-03-24 06:00:00",3,281.4,332,0,7e-06,93.5,1.6899999,-2.8799999,0.0063099996,100978.56,78
"2020-03-24 12:00:00",3,287.7,289,294,0,72.5,2.4199998,-3.51,0.0074299998,101143.05,14
"2020-03-24 18:00:00",3,287.7,319,406,1e-06,77,4.2999997,-5.72,0.0078799995,101104.28,58
"2020-03-25 00:00:00",3,283.4,301,4,0,90.4,2.9099998,-4.97,0.0069799996,101368.1,57
"2020-03-25 06:00:00",3,279.80002,274,0,0,74.9,2.06,-4.65,0.0045,101577.375,61
"2020-03-25 12:00:00",3,283.5,264,295,0,57.8,4,-7.6299996,0.0044299997,101913.83,73
"2020-03-25 18:00:00",3,283.6,267,466,0,62.8,3.37,-7.56,0.0048499997,101999.48,44
"2020-03-26 00:00:00",3,278.30002,250,7,0,79.9,1.4499999,-4.3399997,0.00427,102311.164,6
"2020-03-26 06:00:00",3,276.4,243,0,0,87.4,0.71,-4.0499997,0.00411,102624.84,11
"2020-03-26 12:00:00",3,282.1,246,325,0,62.100002,0.68,-6.27,0.00433,102608.016,0
"2020-03-26 18:00:00",3,283.80002,265,479,0,62.600002,-1.28,-5.96,0.00487,102565.23,0
"2020-03-27 00:00:00",3,278.9,258,8,0,76.200005,-0.83,-3.29,0.00426,102632.7,1
"2020-03-11 00:00:00",4,281.5,9.999e+20,9.999e+20,9.999e+20,76.4,9.559999,10.849999,0.00525,99620.29,9.999e+20
"2020-03-11 06:00:00",4,280.43,293,0,5.8999998e-05,63.5,5.68,16.55,0.0040599997,99427.82,57
"2020-03-11 12:00:00",4,279.6,282,158,2.4e-05,62.4,4.0299997,10.29,0.00376,99534.02,70
"2020-03-11 18:00:00",4,278.6,306,178,0.000278,71.4,1.24,15.71,0.00404,98868.96,92
"2020-03-12 00:00:00",4,277.9,265,2,0.000119,70.3,5.02,14.07,0.0037699998,99326.52,84
"2020-03-12 06:00:00",4,279.30002,277,0,9.3e-05,65.1,9.92,16.67,0.0038899998,99057.086,74
"2020-03-12 12:00:00",4,281.1,282,201,0.000148,67.200005,-3.83,18.69,0.00452,99487.125,78
"2020-03-12 18:00:00",4,281,265,362,0.000117,72.9,-5.52,9.179999,0.00483,100077.23,66
"2020-03-13 00:00:00",4,280.4,257,2,1.6e-05,76.8,-4.3199997,6.3199997,0.00481,100851.516,8
"2020-03-13 06:00:00",4,279.6,262,0,1.2e-05,73.9,0.29,3.1999998,0.0043699997,101087.83,33
"2020-03-13 12:00:00",4,281.1,286,161,6.8e-05,70.5,3.52,4.63,0.00463,101154.33,85
"2020-03-13 18:00:00",4,280.1,274,341,1.2e-05,69.6,-0.81,3.12,0.00429,101047.25,64
"2020-03-14 00:00:00",4,278.30002,253,2,0,72.700005,-0.59999996,2.36,0.0039399997,101082.375,19
"2020-03-14 06:00:00",4,278.6,266,0,1e-06,75,3.03,2.4199998,0.00417,100908.98,78
"2020-03-14 12:00:00",4,280.7,291,169,1.2e-05,77.6,9.679999,-1.0799999,0.005,100566.56,85
"2020-03-14 18:00:00",4,282.5,335,132,0.000127,89.700005,11.759999,5.17,0.00658,99937.875,90
"2020-03-15 00:00:00",4,282.43,347,1,3.5e-05,90.700005,10.719999,2.04,0.00665,99458.48,98
"2020-03-15 06:00:00",4,281.1,339,0,0.000179,83,6.5299997,7.97,0.0056,98893.69,93
"2020-03-15 12:00:00",4,281.2,285,220,4e-05,80,6.43,13.16,0.00545,98792.336,49
"2020-03-15 18:00:00",4,281.5,316,190,0.000146,76.9,-4.92,13.03,0.00529,99195.5,89
"2020-03-16 00:00:00",4,281.1,277,2,0,74.200005,-8.24,8.96,0.00494,99894.27,51
"2020-03-16 06:00:00",4,280.30002,261,0,6e-06,75,-7.18,5.71,0.00471,100421.52,12
"2020-03-16 12:00:00",4,281.5,264,252,1.2e-05,71.1,-4.74,6.5299997,0.00481,100932.4,20
"2020-03-16 18:00:00",4,280.9,269,389,1e-05,68.700005,0.29999998,3.9599998,0.0044899997,101087.59,24
"2020-03-17 00:00:00",4,279.72,255,3,0,73.1,7.24,1.87,0.00438,101126.164,23
"2020-03-17 06:00:00",4,281.49,329,0,0.000147,90.8,12.259999,0.68,0.00618,100521.18,90
"2020-03-17 12:00:00",4,283.1,346,81,0.000139,87.9,4.04,8.5199995,0.00667,100792.25,97
"2020-03-17 18:00:00",4,281.5,325,130,1e-05,75.3,1.37,6.85,0.0050899996,101163.836,95
"2020-03-18 00:00:00",4,279.96,256,4,0,75,3.9099998,1.53,0.0045499997,101414.25,45
"2020-03-18 06:00:00",4,279,300,0,9.3e-05,86.1,5.19,-6.94,0.0049099997,100745.484,93
"2020-03-18 12:00:00",4,284.2,349,58,0.000283,85.5,15.86,3.6,0.00702,100174.07,98
"2020-03-18 18:00:00",4,283.4,353,72,0.000175,83.9,18.05,6.66,0.00658,99751.81,98
"2020-03-19 00:00:00",4,279.83,325,1,1.6e-05,75.3,-3.6299999,10.36,0.0045499997,101116.83,83
"2020-03-19 06:00:00",4,277.30002,263,0,2e-06,70.5,0.28,4.97,0.00355,101487.79,38
"2020-03-19 12:00:00",4,281.30002,254,274,8e-06,54.9,3.79,4.9,0.00363,101869.18,20
"2020-03-19 18:00:00",4,280.30002,270,392,9e-06,60.7,8.36,2.37,0.00375,101710.71,33
"2020-03-20 00:00:00",4,278.6,260,4,1e-06,70.9,10.28,1.1,0.00392,101314.836,40
"2020-03-20 06:00:00",4,279.30002,290,0,2.9e-05,75.5,13.13,2.26,0.0044199997,100785.586,77
"2020-03-20 12:00:00",4,281,326,63,0.00017099999,81.3,4.56,6.68,0.0053399997,100893.48,89
"2020-03-20 18:00:00",4,279.9,304,205,7.6e-05,67,2.69,4.88,0.0040599997,101153.89,74
"2020-03-21 00:00:00",4,278.80002,299,4,4.2e-05,89,2.95,-2.32,0.005,101161.555,74
"2020-03-21 06:00:00",4,281.9,339,0,8.7e-05,88.5,8.95,0.75,0.00617,101039.555,97
"2020-03-21 12:00:00",4,283.2,323,151,8e-06,81.3,8.889999,0.58,0.0061899996,101104.63,93
"2020-03-21 18:00:00",4,282.1,320,210,6e-06,75.8,11.7699995,-1.0799999,0.00536,100866.92,81
"2020-03-22 00:00:00",4,280.7,299,4,7e-06,87.1,6.68,-1.8,0.0055899997,100849.055,50
"2020-03-22 06:00:00",4,281.4,330,0,1.5e-05,93.3,4.27,-3.35,0.0063099996,100502.18,83
"2020-03-22 12:00:00",4,286.6,333,163,8e-06,75.1,9.91,-2.2,0.0072,100397,73
"2020-03-22 18:00:00",4,286.30002,310,391,1e-06,71.5,10.69,-2.51,0.00672,100095.71,53
"2020-03-23 00:00:00",4,281.9,282,5,0,91.700005,5.89,-3,0.00641,100161.086,56
"2020-03-23 06:00:00",4,282.2,323,0,2.4e-05,87.6,6.0099998,-4.02,0.0063099996,99996.22,88
"2020-03-23 12:00:00",4,284,343,70,0.00023599999,88.5,7.27,0.57,0.0072,100215.79,88
"2020-03-23 18:00:00",4,281.1,337,75,0.000309,82.700005,2.02,1.41,0.0054599997,100664.68,92
"2020-03-24 00:00:00",4,279.6,323,1,0.000187,88.9,0.089999996,0.41,0.00529,101027.54,92
