"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 00:00:00",1,286,308,3,0,89.1,1.88,-3.84,0.00811,102031.945,5
"2020-09-20 06:00:00",1,285.1,298,0,0,91,0.53,-3.3799999,0.00782,101934.93,17
"2020-09-20 12:00:00",1,288.5,301,304,0,77,-0.53999996,-2.8,0.0081899995,101962.48,14
"2020-09-20 18:00:00",1,288.6,309,410,0,77.6,-2.21,-3.5,0.00835,101906.6,2
"2020-09-21 00:00:00",1,286.1,302,3,0,87.1,-0.96,-3.1599998,0.00794,102003.12,0
"2020-09-21 06:00:00",1,284.80002,295,0,0,85.1,0.03,-3.01,0.00715,101996.414,0
"2020-09-21 12:00:00",1,288.4,292,305,0,72.1,0.53999996,-2.5,0.0076699997,102038.516,0
"2020-09-21 18:00:00",1,289.4,306,411,0,72.700005,1.3399999,-0.03,0.00827,101611.43,0
"2020-09-22 00:00:00",1,285.5,297,2,0,86.200005,2.3899999,0.01,0.00762,101564.2,0
"2020-09-22 06:00:00",1,285.4,300,0,0,90.8,3.26,0.55,0.00796,101422.1,0
"2020-09-22 12:00:00",1,291.30002,315,292,0,70.1,3.97,2.6399999,0.00904,101286.375,1
"2020-09-22 18:00:00",1,289.2,326,392,0,76.700005,3.9599998,2.4099998,0.008669999,100971.17,1
"2020-09-23 00:00:00",1,286.2,316,2,0,94.700005,3.81,1.9399999,0.0088,100700.5,7
"2020-09-23 06:00:00",1,286.7,356,0,3.6e-05,94.700005,1.51,3.28,0.009149999,100424.28,91
"2020-09-23 12:00:00",1,287.4,355,116,0.00011,85,-4.23,1.86,0.00859,100542.89,94
"2020-09-23 18:00:00",1,285.2,345,180,1.6e-05,74.1,-5.99,1.1,0.0064399997,100759.27,70
"2020-09-24 00:00:00",1,283.1,281,1,0,81.700005,-2.37,2.1499999,0.00616,100948.93,7
"2020-09-24 06:00:00",1,282.7,281,0,1e-06,85.4,-2,2.29,0.00628,100942.914,2
"2020-09-24 12:00:00",1,286.7,305,217,1.1e-05,70,-2.6499999,3.6,0.00673,101037.39,31
"2020-09-24 18:00:00",1,285.5,334,197,1.2e-05,76.1,-2.49,3.78,0.00676,100997.375,79
"2020-09-25 00:00:00",1,283.9,311,1,2e-06,84.4,-0.89,2.82,0.00671,101060.92,46
"2020-09-25 06:00:00",1,284.30002,341,0,5e-06,86.3,-1.93,2.9199998,0.0070599997,101050.72,81
"2020-09-25 12:00:00",1,286.5,335,123,2.3e-05,80.700005,-3.82,2.57,0.0075999997,101262.71,68
"2020-09-25 18:00:00",1,285.80002,316,273,1.8e-05,77.700005,-5.45,0.97999996,0.00702,101400.586,38
"2020-09-26 00:00:00",1,283.1,284,1,0,86.9,-3.3899999,0.61,0.00655,101637.52,3
"2020-09-26 06:00:00",1,282.1,278,0,0,86.6,-2.6499999,0.19999999,0.00606,101727.95,4
"2020-09-26 12:00:00",1,286.80002,283,273,0,64.6,-0.39,2.3899999,0.0061999997,101832.586,26
"2020-09-26 18:00:00",1,286,299,365,0,77.8,1.77,5.0899997,0.00707,101622.914,22
"2020-09-27 00:00:00",1,285.6,335,1,2.5e-05,89.700005,4.83,3.8899999,0.00797,101373.625,54
"2020-09-27 06:00:00",1,286.1,365,0,4.6e-05,93,-0.21,5.8799996,0.008599999,101006.02,85
"2020-09-27 12:00:00",1,286.9,333,206,5e-06,73.700005,-2.82,8.59,0.00719,100936.68,72
"2020-09-27 18:00:00",1,284.6,347,158,1.2e-05,70.8,-5.68,7.9199996,0.00591,100772.45,88
"2020-09-28 00:00:00",1,284.08417,343,0,1.3e-05,72.200005,-7.25,7.37,0.0058299997,100707.43,94
"2020-09-28 06:00:00",1,284.6,342,0,7e-06,68.8,-10.15,4.9,0.00576,100673.555,91
"2020-09-28 12:00:00",1,285.1,333,93,7e-06,69,-11.099999,3.62,0.0059599997,100889.18,82
"2020-09-28 18:00:00",1,284.80002,336,108,7e-06,69.700005,-8.429999,0.82,0.00592,101042.6,80
"2020-09-29 00:00:00",1,283.5,303,1,1e-06,72.4,-6.27,0.64,0.00561,101274.67,46
"2020-09-29 06:00:00",1,282.54,300,0,1e-06,72.200005,-4.8399997,0.53,0.00524,101302.58,42
"2020-09-29 12:00:00",1,285.6,304,216,2e-06,61.7,-5.23,0.56,0.00549,101338.21,41
"2020-09-13 12:00:00",2,288.9,9.999e+20,9.999e+20,9.999e+20,90.8,10.9,4.65,0.01005,100870.49,9.999e+20
"2020-09-13 18:00:00",2,288.6,367,197,1.1e-05,88,11.38,5.49,0.009579999,100942.65,75
"2020-09-14 00:00:00",2,288.1,369,3,8e-06,88.5,9.8,4.47,0.00928,101117.125,82
"2020-09-14 06:00:00",2,287.80002,371,0,9e-06,93.8,5.74,0.69,0.00969,101089.85,90
"2020-09-14 12:00:00",2,288.80002,363,108,6.7e-05,91.1,2.8799999,-2.4099998,0.00998,101172.95,93
"2020-09-14 18:00:00",2,290.4,358,211,2.1e-05,85.200005,3.73,-6.0299997,0.01038,100863.48,86
"2020-09-15 00:00:00",2,288.7,361,3,2.2e-05,88,4.2999997,-4.17,0.00962,100989.234,90
"2020-09-15 06:00:00",2,287.5,335,0,0,90.200005,3.37,-1.86,0.00912,101058.96,79
"2020-09-15 12:00:00",2,290.5,344,285,3e-06,85.700005,2.3,1.8,0.01048,101252.62,52
"2020-09-15 18:00:00",2,289.7,348,380,5e-06,90,-2.31,1.28,0.01043,101381.33,29
"2020-09-16 00:00:00",2,288.1,340,3,1e-06,94.4,-2.37,-1.8,0.00986,101727.086,42
"2020-09-16 06:00:00",2,287.6,334,0,0,93.9,-2.56,-2.34,0.009459999,101882.62,23
"2020-09-16 12:00:00",2,290.7,333,305,1e-06,83.1,-1.11,-2.33,0.01022,102041.06,12
"2020-09-16 18:00:00",2,291.30002,343,415,1.5e-05,83.1,-0.59999996,-2.8899999,0.01062,102079.74,7
"2020-09-17 00:00:00",2,287.80002,354,4,1e-06,92.4,2.9399998,-5.68,0.00943,102184.46,37
"2020-09-17 06:00:00",2,288,341,0,2e-06,93.6,3.4299998,-3.23,0.00967,102191.8,27
"2020-09-17 12:00:00",2,289.7,362,234,5e-06,84.700005,3.3999999,-3,0.00975,102282.68,55
"2020-09-17 18:00:00",2,290.1,370,290,3e-06,83.200005,2.34,-2.37,0.00987,102248.28,67
"2020-09-18 00:00:00",2,287,343,2,1e-06,85.8,0.53999996,-3.08,0.0083099995,102220.586,49
"2020-09-18 06:00:00",2,285.43,307,0,0,78.6,-0.06,-3.8,0.00685,102244.766,39
"2020-09-18 12:00:00",2,289,302,307,0,72.3,-3.5,-5.0299997,0.007929999,102266.7,49
"2020-09-18 18:00:00",2,289,296,433,0,74.700005,-4.5499997,-5.68,0.008239999,102191.914,18
"2020-09-19 00:00:00",2,286.1,287,4,0,77.5,-3.81,-6.39,0.00703,102352.164,40
"2020-09-19 06:00:00",2,284.9,279,0,0,82.4,-2.6799998,-6.18,0.00696,102107.42,58
"2020-09-19 12:00:00",2,288.1,282,297,0,69.200005,-0.96999997,-6.85,0.00715,102084.46,79
"2020-09-19 18:00:00",2,288.30002,298,388,0,73.4,-2.22,-5.31,0.00775,101879.86,68
"2020-09-20 00:00:00",2,285,279,3,0,75.9,0.29999998,-4.91,0.0064399997,102086.766,41
"2020-09-20 06:00:00",2,284.2,278,0,0,91.1,-1.41,-4.52,0.00733,102016.04,27
"2020-09-20 12:00:00",2,286.6,304,261,2e-06,80.1,-0.16,-4.74,0.00757,102036.7,34
"2020-09-20 18:00:00",2,288.4,300,416,0,79.4,-1.6999999,-3.1999998,0.008429999,101976.31,1
"2020-09-21 00:00:00",2,285.6,296,3,0,85.6,2.46,-3.99,0.00757,101829.1,0
"2020-09-21 06:00:00",2,283.7,278,0,0,84.1,2.33,-3.29,0.0065699997,101872.39,1
"2020-09-21 12:00:00",2,288.1,285,310,0,76.3,2.87,-0.62,0.00794,101765.914,2
"2020-09-21 18:00:00",2,288.5,305,410,0,79.6,0.58,0.72999996,0.008549999,101524.25,15
"2020-09-22 00:00:00",2,283.5,292,2,0,92.1,-0.78,0.88,0.0071199997,101461.43,28
"2020-09-22 06:00:00",2,282.1,287,0,0,93.200005,0.35,1,0.00655,101398.266,33
"2020-09-22 12:00:00",2,288.6,295,280,0,71.4,-0.31,2.03,0.0077199996,101373.48,48
"2020-09-22 18:00:00",2,287.2,320,310,0,77.8,1.52,2.54,0.0077299997,101039.67,86
"2020-09-23 00:00:00",2,285.6,328,1,0,89,3.4299998,5.19,0.00797,100838.75,90
"2020-09-23 06:00:00",2,285.80002,346,0,1e-05,84.200005,3.47,7.79,0.0076699997,100154.48,78
"2020-09-23 12:00:00",2,285.2,360,49,0.000157,74.5,-6.95,5.5099998,0.00652,100559.21,91
"2020-09-23 18:00:00",2,283.5,302,288,1.8e-05,67.3,-7.95,6.21,0.00526,100525.66,37
"2020-09-24 00:00:00",2,281.80002,269,2,1e-06,74.6,-4.42,1.26,0.00515,101221.805,5
"2020-09-24 06:00:00",2,281.8,267,0,1e-06,75.5,-3.84,2.52,0.0052,101503.48,3
"2020-09-24 12:00:00",2,286,276,290,1.3e-05,61.5,-5.69,4.23,0.00561,101650.086,5
"2020-09-24 18:00:00",2,284.4,296,361,2.1e-05,68.6,-3.98,1.4,0.00561,101880.71,30
"2020-09-25 00:00:00",2,282.68,295,1,1e-06,74.1,-0.64,3.34,0.0054099998,101584.25,62
"2020-09-25 06:00:00",2,283.38,335,0,6e-06,72.700005,0.74,6.0099998,0.00557,101621.34,89
"2020-09-25 12:00:00",2,285.13998,341,59,1.6e-05,77,2.29,9.849999,0.00667,100860.52,96
"2020-09-25 18:00:00",2,285.5,352,85,4.3e-05,77.3,-3.59,9.849999,0.00688,100942.27,92
"2020-09-26 00:00:00",2,284.6,345,0,1e-05,75,-6.1,9.11,0.00628,100702.914,92
"2020-09-26 06:00:00",2,284.38,324,0,3e-06,77.200005,-5.0699997,4.68,0.00635,101046.43,60
"2020-09-26 12:00:00",2,285.5,346,61,9e-06,70.200005,-6.72,3.84,0.0061899996,101270.055,91
"2020-09-26 18:00:00",2,284.80002,328,158,4e-06,70.5,-3.97,4.18,0.0059499997,101530.37,71
"2020-09-27 00:00:00",2,283.2,302,1,1e-06,78,-1.3199999,5.0899997,0.00591,101666.44,60
"2020-09-27 06:00:00",2,284.37,343,0,7e-06,79.9,0.52,8.849999,0.0065699997,101061.26,92
"2020-09-27 12:00:00",2,287.6,357,83,3.1e-05,83.700005,-1.5,9.53,0.008479999,101160.68,90
"2020-09-27 18:00:00",2,285.4,353,151,1.9e-05,77.1,-6.31,6.24,0.00683,100568.48,83
"2020-09-28 00:00:00",2,283.16998,334,0,2e-06,69.6,-6.66,3.83,0.0052799997,101104.71,77
"2020-09-28 06:00:00",2,283.19,309,0,1e-06,66.4,-7.31,1.7199999,0.00505,100990.555,58
"2020-09-28 12:00:00",2,284.2,295,233,4e-06,59.4,-8.19,0.19,0.00484,101412.96,36
"2020-09-28 18:00:00",2,282.7,281,307,2e-06,58.100002,-6.8599997,0.34,0.0042399997,101440.84,26
"2020-09-29 00:00:00",2,280.74,268,1,1.3e-05,71.6,-6.54,1.81,0.00459,101643.945,35
"2020-09-29 06:00:00",2,279.80002,274,0,2.1e-05,74.700005,-6.08,-0.19999999,0.0044799997,101651.38,56
"2020-09-29 12:00:00",2,282.9,272,252,1.9e-05,62.4,-9.559999,-2.84,0.00463,101598.09,47
"2020-09-13 12:00:00",3,288.9,9.999e+20,9.999e+20,9.999e+20,88.5,10.46,4.91,0.00979,100976.37,9.999e+20
"2020-09-13 18:00:00",3,288.5,371,177,1.2e-05,88.5,11.11,5.2599998,0.00957,100947.93,83
"2020-09-14 00:00:00",3,288.1,372,4,1.4e-05,90.5,8.88,4.35,0.00955,101148.23,86
"2020-09-14 06:00:00",3,287.6,372,0,9e-06,94.200005,5.5,0.94,0.00957,101158.914,90
"2020-09-14 12:00:00",3,288.4,367,89,8.9e-05,91.200005,2.21,-2.6599998,0.009769999,101271.37,96
"2020-09-14 18:00:00",3,289.5,370,141,7.9e-05,89.700005,4.0099998,-5.21,0.01028,101099.77,93
"2020-09-15 00:00:00",3,288.5,376,0,0.00014,88.700005,3.1999998,-5.43,0.00954,101136.19,97
"2020-09-15 06:00:00",3,286.9,328,0,0,87.200005,3.4499998,-2.82,0.008479999,101111.25,59
"2020-09-15 12:00:00",3,290.80002,332,308,0,83.4,2.84,0.44,0.01036,101288.984,61
"2020-09-15 18:00:00",3,289.80002,363,346,2.3e-05,91.3,-0.94,0.45999998,0.010629999,101356.305,61
"2020-09-16 00:00:00",3,289,355,2,1e-05,91.5,-0.17999999,-1.88,0.010129999,101628.69,45
"2020-09-16 06:00:00",3,288.30002,350,0,3e-06,91.6,0.48,-2.36,0.009699999,101676.16,36
"2020-09-16 12:00:00",3,290.80002,339,296,1e-06,86,2.04,-0.04,0.01064,101923.76,10
"2020-09-16 18:00:00",3,290.5,359,319,3e-06,85.5,2.8,0.95,0.01036,101952.37,43
"2020-09-17 00:00:00",3,288.80002,326,4,0,90.5,3.37,-0.91999996,0.00986,102165.68,1
"2020-09-17 06:00:00",3,288.6,344,0,4e-06,93.200005,3.8,0.85999995,0.01002,102219.95,24
"2020-09-17 12:00:00",3,291,362,247,7e-06,85.5,3.33,1.49,0.01064,102343.21,55
"2020-09-17 18:00:00",3,290.1,349,385,2e-06,87.9,-1.39,3.03,0.0104,102286.305,19
"2020-09-18 00:00:00",3,288.4,361,3,3.1e-05,93.3,-1.63,-1.3299999,0.009889999,102354.305,72
"2020-09-18 06:00:00",3,288.7,370,0,2.9e-05,94.700005,-0.32999998,-2.12,0.010249999,102204.43,92
"2020-09-18 12:00:00",3,290.30002,371,204,1.9e-05,87.4,0.59999996,0.83,0.01046,102295.7,78
"2020-09-18 18:00:00",3,288.7,359,307,5.2e-05,93.4,-5.31,-2.28,0.0101,102359.805,85
"2020-09-19 00:00:00",3,287.5,335,1,2e-06,96.4,-4.21,-3.1799998,0.00964,102257.2,57
"2020-09-19 06:00:00",3,287.2,356,0,8e-06,93.200005,-4.29,-4.2799997,0.00911,102254.23,63
"2020-09-19 12:00:00",3,288.30002,329,270,1e-06,81.6,-3,-5.2999997,0.0086199995,102135.5,32
"2020-09-19 18:00:00",3,288.4,338,308,2e-06,77.8,-1.5,-3.75,0.00823,102043.305,39
"2020-09-20 00:00:00",3,285.1,289,3,0,76.3,0.61,-3.4099998,0.00655,102012.36,1
"2020-09-20 06:00:00",3,283.9,280,0,0,82.4,0.24,-3.35,0.00652,101952.414,0
"2020-09-20 12:00:00",3,288,282,317,0,66.1,0.099999994,-3.99,0.00679,102006.25,0
"2020-09-20 18:00:00",3,287.7,282,431,0,71.9,-2.87,-3.08,0.00728,102031.086,1
"2020-09-21 00:00:00",3,285,276,3,0,76.8,0.69,-2.45,0.00652,102073.95,33
"2020-09-21 06:00:00",3,283.7,274,0,0,79.8,2.05,-2.7,0.00623,101856.586,46
"2020-09-21 12:00:00",3,288.1,277,314,0,71.8,4.06,0.04,0.0074699996,101654.195,31
"2020-09-21 18:00:00",3,287.7,293,421,0,75.1,3.1699998,2.09,0.0077,101044.28,15
"2020-09-22 00:00:00",3,284.4,283,2,0,88.9,3.6,2.22,0.00732,100951.82,2
"2020-09-22 06:00:00",3,284.1,287,0,0,93,3.76,1.5799999,0.0075899996,100456.73,10
"2020-09-22 12:00:00",3,289.30002,308,259,0,76.9,6.45,3.9399998,0.00878,100265.12,37
"2020-09-22 18:00:00",3,287,357,193,1.4e-05,86.9,0.01,2.1399999,0.0086199995,99716.805,98
"2020-09-23 00:00:00",3,284,356,1,0.000117999996,90.4,-4.8199997,1.17,0.00733,99910.61,97
"2020-09-23 06:00:00",3,282.30002,330,0,5.6e-05,77.4,-4.0899997,3.22,0.0055799996,100082.04,94
"2020-09-23 12:00:00",3,285.4,294,250,3e-06,62,-0.07,4.93,0.0055199997,100042.57,61
"2020-09-23 18:00:00",3,285.1,297,337,8e-06,69.9,3.98,5.31,0.0060799997,100024.98,31
"2020-09-24 00:00:00",3,283.9,310,2,4.4e-05,83.700005,5.31,4.0099998,0.00678,99736.734,45
"2020-09-24 06:00:00",3,283.2,338,0,0.000194,88.8,1.6899999,3.86,0.00685,99590.89,91
"2020-09-24 12:00:00",3,284.9,312,233,9.3e-05,64.8,0.26999998,5.5499997,0.00561,99589.7,64
"2020-09-24 18:00:00",3,283.80002,281,380,1.6e-05,63.9,0.9,3.76,0.00514,99723.87,15
"2020-09-25 00:00:00",3,281,272,1,7e-06,72.8,1.8199999,1.79,0.00483,99733.336,15
"2020-09-25 06:00:00",3,280,268,0,0,78.6,1.14,1.16,0.0048599998,99670.39,8
"2020-09-25 12:00:00",3,285.4,275,278,4e-06,55.3,-1.28,1.3399999,0.0049199997,99837.95,13
"2020-09-25 18:00:00",3,283.80002,278,383,5.8e-05,65.9,-2.6799998,0.57,0.00531,99381.93,10
"2020-09-26 00:00:00",3,280.2,266,1,3e-06,77.8,-1.16,-1.31,0.00488,99412.65,10
"2020-09-26 06:00:00",3,279.80002,266,0,2e-06,82.1,-2.46,0.03,0.0050399997,98912.19,38
"2020-09-26 12:00:00",3,283.80002,296,164,7.6e-05,80.1,-4.2599998,2.96,0.0064999997,99027.4,61
"2020-09-26 18:00:00",3,283.57,332,106,0.000251,86.6,-4.66,0.94,0.0069199996,98424.58,95
"2020-09-27 00:00:00",3,284.49,346,0,0.000273,89.200005,-6.7599998,4.12,0.0075999997,98320.94,94
"2020-09-27 06:00:00",3,285.87,359,0,0.000499,92.3,-6.3599997,2.27,0.00868,97644.99,100
"2020-09-27 12:00:00",3,285.93,352,129,3.5e-05,79.6,-6.0699997,-3.4399998,0.0074699996,98229.08,97
"2020-09-27 18:00:00",3,284.97998,317,273,2e-06,77.8,-5.99,-0.83,0.00679,99154.664,70
"2020-09-28 00:00:00",3,284.02,300,1,5e-06,85.8,-5.74,0.55,0.00702,99332.63,33
"2020-09-28 06:00:00",3,284.32,338,0,1e-05,80.5,-8.99,-1.52,0.00666,100074.19,72
"2020-09-28 12:00:00",3,284.9,322,183,9e-06,69.4,-9.969999,-1.3199999,0.0059599997,100332.24,67
"2020-09-28 18:00:00",3,283.5,315,207,1.7e-05,70.200005,-7.83,-2.69,0.00545,100981.266,62
"2020-09-29 00:00:00",3,282.06,283,1,2e-06,72.5,-6.18,-2.6699998,0.00512,100865.055,29
"2020-09-29 06:00:00",3,280.63998,292,0,1e-06,74.3,-4.06,-2.83,0.00474,101238.21,40
"2020-09-29 12:00:00",3,284.52,271,256,1e-06,59.4,-3.97,-3.53,0.0049199997,101448.01,11
"2020-09-13 12:00:00",4,289.30002,9.999e+20,9.999e+20,9.999e+20,88.700005,10.46,3.59,0.01012,100902.51,9.999e+20
"2020-09-13 18:00:00",4,288.6,377,213,1.2e-05,87.6,11.11,5.25,0.00956,100958.734,84
"2020-09-14 00:00:00",4,288.2,355,4,1.1e-05,89.200005,9,4.44,0.00943,101109.914,67
"2020-09-14 06:00:00",4,287.80002,365,0,7e-06,94,6.6299996,1.6999999,0.00967,101076.19,95
"2020-09-14 12:00:00",4,289.2,366,114,3e-05,88.6,3.9299998,-2.35,0.010009999,101167.836,99
"2020-09-14 18:00:00",4,290.5,369,211,9e-06,85.4,3.86,-5.81,0.0105,100923.09,90
"2020-09-15 00:00:00",4,288.4,374,1,5.4e-05,86.200005,4.63,-4.5699997,0.009269999,100962.96,91
"2020-09-15 06:00:00",4,287.80002,362,0,3e-06,91.6,3.8999999,-2.36,0.00942,100967.93,83
"2020-09-15 12:00:00",4,289,370,85,2.3e-05,94.700005,4.15,1.3199999,0.01052,101155.15,77
"2020-09-15 18:00:00",4,289.1,378,219,7e-06,91,1.81,2.9199998,0.010199999,101309.49,82
"2020-09-16 00:00:00",4,287.4,357,3,2e-06,95.6,-2.34,-1.41,0.00954,101663.23,76
"2020-09-16 06:00:00",4,287.1,343,0,1e-06,94.1,-3.07,-3.86,0.00921,101825.64,48
"2020-09-16 12:00:00",4,290.2,339,292,0,85.8,0.089999996,-2.33,0.01024,101952.586,24
"2020-09-16 18:00:00",4,290.6,350,387,3.4e-05,87.5,0.32,-3.34,0.01071,101947.336,23
"2020-09-17 00:00:00",4,288.4,341,4,2e-06,94,3.4299998,-3.56,0.00997,102160.5,13
"2020-09-17 06:00:00",4,288.6,360,0,6e-06,95.6,2.6799998,-0.17999999,0.01024,102187.37,50
"2020-09-17 12:00:00",4,290.30002,376,191,8e-06,88.9,2.98,1.9699999,0.01067,102258.2,74
"2020-09-17 18:00:00",4,289.4,364,288,1.1e-05,91.200005,1.14,2.84,0.01029,102230.414,70
"2020-09-18 00:00:00",4,288.1,348,3,2e-06,95.5,2.23,2.04,0.009939999,102166.13,88
"2020-09-18 06:00:00",4,287.5,345,0,3e-06,95.8,0.29999998,1.99,0.00955,102246.41,81
"2020-09-18 12:00:00",4,289.1,345,214,2e-06,86.1,-2.28,1.5699999,0.00952,102474.7,82
"2020-09-18 18:00:00",4,287.7,346,309,3e-06,88.4,-6.87,-3.1399999,0.00892,102529.445,68
"2020-09-19 00:00:00",4,285.9,344,2,2e-06,85.8,-5.0299997,-5.6299996,0.00771,102694.39,68
"2020-09-19 06:00:00",4,283.9,283,0,0,77.6,-2.86,-5.83,0.00605,102742.74,3
"2020-09-19 12:00:00",4,287.9,273,326,0,69.9,-1.5799999,-4.7799997,0.0071,102751.56,1
"2020-09-19 18:00:00",4,288.6,318,397,1e-06,83.200005,1.24,-5.16,0.00892,102529.234,22
"2020-09-20 00:00:00",4,285.4,318,1,0,85.6,1.86,-4.3199997,0.0074299998,102542.45,24
"2020-09-20 06:00:00",4,284.1,283,0,0,87.200005,2.01,-3.97,0.0069199996,102412.65,0
"2020-09-20 12:00:00",4,287.80002,280,317,0,69.4,2.31,-4.37,0.0070599997,102278.49,0
"2020-09-20 18:00:00",4,288.9,295,424,0,78.5,0.35999998,-3.01,0.00856,102233.164,0
"2020-09-21 00:00:00",4,285,292,3,0,84.9,4.71,-3.81,0.00721,102128.96,0
"2020-09-21 06:00:00",4,284.1,283,0,0,87.6,3.33,-3.97,0.0070599997,101858.71,0
"2020-09-21 12:00:00",4,288.4,285,313,0,76.6,6.0499997,-1.68,0.00811,101762.79,1
"2020-09-21 18:00:00",4,288.9,305,408,0,76.8,4.96,-1.3199999,0.008479999,101245.4,6
"2020-09-22 00:00:00",4,285,297,2,0,92.700005,3.82,-1.56,0.00794,101238.7,2
"2020-09-22 06:00:00",4,283.9,296,0,0,93.8,3.8799999,-0.96,0.00752,100794.79,3
"2020-09-22 12:00:00",4,289.6,316,267,1e-06,76.9,5.5099998,-0.56,0.00892,100790.08,13
"2020-09-22 18:00:00",4,288.4,354,266,1.2e-05,84.8,3.6299999,1.42,0.00911,100462.26,79
"2020-09-23 00:00:00",4,286.80002,364,0,2.7e-05,93.8,3.02,0.57,0.00913,100253.664,92
"2020-09-23 06:00:00",4,286.2,365,0,0.000222,96.1,0.14999999,0.29,0.00901,100191.62,98
"2020-09-23 12:00:00",4,286.1,364,35,0.000273,90.200005,-4.88,-0.55,0.00841,99677.31,99
"2020-09-23 18:00:00",4,283.7,354,57,0.000433,86.200005,-6.6,0.29,0.0068599996,99651.71,100
"2020-09-24 00:00:00",4,283,328,0,0.000111,83.700005,-6.25,1.04,0.0063699996,99645.83,98
"2020-09-24 06:00:00",4,282.7,316,0,1.8e-05,81,-7.97,1.37,0.00604,99708.01,89
"2020-09-24 12:00:00",4,283.9,316,157,6.6e-05,74.6,-10.57,0.53,0.00603,99628.125,96
"2020-09-24 18:00:00",4,282.7,332,141,0.000198,80.5,-10.12,0.48,0.00604,99376.25,99
"2020-09-25 00:00:00",4,283.6,338,0,0.000161,84.5,-12.3,-1.4,0.00673,99414.4,90
"2020-09-25 06:00:00",4,283.80002,348,0,0.00031,87.4,-9.679999,-0.42,0.0070499997,99122.984,97
"2020-09-25 12:00:00",4,284.4,353,30,0.000399,89.5,-8.57,-1.55,0.00752,99468.086,98
"2020-09-25 18:00:00",4,284.9,348,106,0.000161,87.200005,-6.5499997,0.83,0.0075899996,99365.875,81
"2020-09-26 00:00:00",4,283.5,316,0,4.4e-05,90.9,-3.81,-1.04,0.0071799997,99441.73,53
"2020-09-26 06:00:00",4,283.7,291,0,8e-06,90.700005,-4.92,-1.4,0.00722,99417.57,15
"2020-09-26 12:00:00",4,285.9,324,117,0.000142,84.5,-9.3,3.06,0.0078,99711.71,73
"2020-09-26 18:00:00",4,285.2,357,68,0.000388,88,-9.65,5.6,0.00777,99776.97,95
