"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",1,283.80002,291,14,2e-06,80.8,-4.5,3.55,0.00643,100671.73,10
"2019-09-04 06:00:00",1,284.30002,310,0,2e-06,86.200005,-3.6899998,3.6899998,0.0070599997,100884.48,42
"2019-09-04 12:00:00",1,287.30002,336,221,1.3e-05,73.8,-5.69,4.45,0.00734,101104.53,62
"2019-09-04 18:00:00",1,286.7,330,345,9e-06,74.4,-3.9399998,3.3,0.00715,101132.68,55
"2019-09-05 00:00:00",1,283.7,303,9,0,87.700005,0.34,2.4299998,0.00688,101167.38,30
"2019-09-05 06:00:00",1,284.5,322,0,1.2e-05,89.9,2.83,1.62,0.00744,100951.7,68
"2019-09-05 12:00:00",1,287.7,348,189,7e-06,79.200005,5.18,2.34,0.0081,100898.12,86
"2019-09-05 18:00:00",1,287.4,360,289,5e-06,81.9,5.8399997,2.1,0.00828,100726.54,83
"2019-09-06 00:00:00",1,286.2,356,4,5e-06,86.4,5.47,0.04,0.00802,100631.18,88
"2019-09-06 06:00:00",1,285.2,332,0,2e-06,88.5,4.95,-1.2099999,0.0077299997,100420.08,79
"2019-09-06 12:00:00",1,288.30002,355,153,1.1e-05,77.4,7.1,-1.26,0.0083099995,100393.14,95
"2019-09-06 18:00:00",1,287.9,365,166,1.2e-05,78.9,8.01,-2.49,0.008289999,100210.52,96
"2019-09-07 00:00:00",1,286.5,359,6,0.000103,91.5,5.35,-2.57,0.00875,100061.63,95
"2019-09-07 06:00:00",1,286,351,0,2.1e-05,92.200005,4.65,-2.7,0.00859,99833.53,76
"2019-09-07 12:00:00",1,288.6,338,248,5.3e-05,77.4,7.8999996,-2.01,0.00854,99816.625,73
"2019-08-22 12:00:00",2,289.1,9.999e+20,9.999e+20,9.999e+20,94,7.2999997,11.639999,0.0105099995,101030.09,9.999e+20
"2019-08-22 18:00:00",2,288.4,382,121,3.1e-05,92.3,7.3599997,6.67,0.00988,101216.336,100
"2019-08-23 00:00:00",2,288,338,12,1e-06,92.6,9.05,4.66,0.00962,101270.61,52
"2019-08-23 06:00:00",2,288,333,1,1e-06,90.6,10.179999,3.9299998,0.00942,101176.93,57
"2019-08-23 12:00:00",2,290,329,384,0,78.9,11.48,3.62,0.00937,101195.664,62
"2019-08-23 18:00:00",2,289.6,339,430,0,73.700005,9.07,2.09,0.00856,100975.125,88
"2019-08-24 00:00:00",2,288.4,348,17,2e-06,77.9,7.73,-1.73,0.00834,100853.12,93
"2019-08-24 06:00:00",2,287.7,355,0,2e-05,89.6,6.7799997,-1.6999999,0.0092,100743.414,97
"2019-08-24 12:00:00",2,289.30002,368,140,1e-05,87.700005,3.58,1.31,0.0099599995,100938.164,95
"2019-08-24 18:00:00",2,289.1,357,369,2e-06,87.6,-2.3999999,2.21,0.009769999,101087.836,83
"2019-08-25 00:00:00",2,286.7,316,23,0,91.5,-2.3799999,1.3299999,0.008789999,101342.62,8
"2019-08-25 06:00:00",2,285.80002,302,1,0,91.4,-0.94,2.03,0.00827,101450.73,3
"2019-08-25 12:00:00",2,288.6,309,402,1e-06,81.5,-0.099999994,4.21,0.00881,101596.2,34
"2019-08-25 18:00:00",2,288,327,452,1e-06,78.8,3.98,4.66,0.00821,101569,76
"2019-08-26 00:00:00",2,286.9,317,19,0,87.4,7.49,4.12,0.00847,101504.45,54
"2019-08-26 06:00:00",2,287.7,349,0,5e-06,92.8,7.16,5.58,0.00943,101365.13,43
"2019-08-26 12:00:00",2,289.2,380,173,1.5e-05,89.9,5.92,4.7999997,0.0101,101523.89,86
"2019-08-26 18:00:00",2,289.2,379,285,1.6e-05,92.5,3.8,3.07,0.0104,101496.71,71
"2019-08-27 00:00:00",2,288.2,373,8,6e-06,94.4,5.5,1.04,0.00997,101461.805,79
"2019-08-27 06:00:00",2,287.5,354,0,0,95,5.99,-0.53,0.00957,101199.805,59
"2019-08-27 12:00:00",2,290.4,334,392,0,80.4,6.52,3.82,0.0098,101080.55,29
"2019-08-27 18:00:00",2,289.5,327,542,0,82.9,4.14,3.3999999,0.009509999,100958.89,17
"2019-08-28 00:00:00",2,287.5,326,22,0,92.5,2.11,1.38,0.00936,100953.2,28
"2019-08-28 06:00:00",2,287.30002,344,0,3.2e-05,92.5,0.96999997,-0.11,0.00926,100806.69,74
"2019-08-28 12:00:00",2,290.7,360,180,5.4e-05,76.1,1.01,0.32999998,0.0094099995,100711.1,95
"2019-08-28 18:00:00",2,288.6,370,262,1e-05,90.5,-3.09,1.79,0.009889999,100526.79,91
"2019-08-29 00:00:00",2,287.7,360,11,3e-06,95,-3.48,0.63,0.009769999,100395.36,90
"2019-08-29 06:00:00",2,287.5,372,0,1e-05,92.3,-5.94,-0.14,0.009389999,100342.93,93
"2019-08-29 12:00:00",2,287.6,371,185,1.5e-05,88.8,-6.95,0.59999996,0.00913,100391.6,83
"2019-08-29 18:00:00",2,286.6,373,146,6.6e-05,89.200005,-6.5099998,1.1999999,0.00856,100463.836,93
"2019-08-30 00:00:00",2,286,363,1,7.2e-05,86.9,-4.25,1.9,0.00803,100394.15,98
"2019-08-30 06:00:00",2,285.2,323,0,3e-06,80.5,-3.06,2.06,0.00703,100394.625,84
"2019-08-30 12:00:00",2,286.7,316,293,7e-06,70.8,-3.97,2.31,0.00683,100275.14,93
"2019-08-30 18:00:00",2,285.9,324,345,1.5e-05,74.6,-4.0899997,0.74,0.0069,99712.266,88
"2019-08-31 00:00:00",2,284.4,332,7,0.000105,88.6,-4.69,0.72999996,0.00744,99361.06,98
"2019-08-31 06:00:00",2,284.4,336,0,6.9e-05,86.3,-5.54,5.73,0.00721,99234.59,98
"2019-08-31 12:00:00",2,286.4,345,165,6.6e-05,81.200005,-4.46,9.099999,0.0077799996,99311.87,98
"2019-08-31 18:00:00",2,285.9,352,266,0.000166,83.9,-4.14,7.14,0.0077799996,99434.305,76
"2019-09-01 00:00:00",2,284.2,325,10,7.1e-05,85.9,-3.6499999,6.97,0.0070599997,99896.82,87
"2019-09-01 06:00:00",2,284,333,0,5.2e-05,83.6,-3.04,7.18,0.00678,99955.24,78
"2019-09-01 12:00:00",2,285.9,322,254,2.6e-05,68.4,-3.51,8.94,0.00629,100392.7,75
"2019-09-01 18:00:00",2,285.5,335,253,2.5e-05,68.5,-2.81,9.08,0.0061,100675.87,83
"2019-09-02 00:00:00",2,284.5,325,13,4e-06,74,-2.31,7.2799997,0.00618,100755.586,76
"2019-09-02 06:00:00",2,285.4,342,0,1.6e-05,78.9,-3.1499999,6.89,0.0069199996,100993.625,89
"2019-09-02 12:00:00",2,286.4,356,70,1.8e-05,77.9,-2.83,8.5199995,0.00732,101302.39,97
"2019-09-02 18:00:00",2,286.1,348,188,1e-05,70.9,-4.1,6.12,0.00652,101532.33,79
"2019-09-03 00:00:00",2,284.1,324,8,2e-06,76.9,-1.15,4.6,0.0061899996,101498.7,61
"2019-09-03 06:00:00",2,283.4,320,0,1e-06,77.5,-0.04,2.1699998,0.00594,101542.266,79
"2019-09-03 12:00:00",2,286.9,319,256,4e-06,70,3.52,0.07,0.00682,101185.15,85
"2019-09-03 18:00:00",2,287,355,223,8.7e-05,82.8,5.1099997,-1.81,0.00813,100670.62,89
"2019-09-04 00:00:00",2,285.7,358,5,0.000336,90,6.7,-6.3799996,0.008169999,99992.08,96
"2019-09-04 06:00:00",2,286.80002,366,0,0.000235,93.8,5.19,-1.41,0.009219999,99113.43,99
"2019-09-04 12:00:00",2,287.80002,366,69,6.3e-05,92.700005,2.35,-0.75,0.0097199995,99185.07,88
"2019-09-04 18:00:00",2,289.1,361,291,1.8e-05,86.700005,1.12,2.8799999,0.00992,99225.94,69
"2019-09-05 00:00:00",2,287,366,7,1.7e-05,93.9,-0.47,5.25,0.00935,99668.21,92
"2019-09-05 06:00:00",2,285.9,364,0,1.7e-05,89.1,-0.16,6.15,0.00825,99591.2,82
"2019-09-05 12:00:00",2,288.6,320,341,1.4e-05,72,0.95,5.47,0.00791,99993.336,33
"2019-09-05 18:00:00",2,287.7,322,441,7e-06,75.200005,2.1599998,3.11,0.0077899997,100125.82,28
"2019-09-06 00:00:00",2,285.1,306,12,1e-06,90.200005,2.8799999,-1.9799999,0.0078799995,99960.54,12
"2019-09-06 06:00:00",2,284.4,325,0,5e-06,92.5,2.03,-3.11,0.0077299997,99908.72,48
"2019-09-06 12:00:00",2,287.6,344,142,7e-05,86.700005,3.6699998,-2.8899999,0.00892,99544.016,75
"2019-09-06 18:00:00",2,288.1,350,218,4e-05,79.8,6.74,2.98,0.00852,99820.43,60
"2019-09-07 00:00:00",2,286.30002,332,11,8e-06,87,7.7999997,0.91999996,0.00827,99570.555,49
"2019-09-07 06:00:00",2,286.5,355,0,4.9e-05,90.1,5.06,4.75,0.00865,99868.914,79
"2019-09-07 12:00:00",2,289.1,323,321,5.8999998e-05,78.4,0.77,11.179999,0.008839999,100035.53,27
"2019-08-22 12:00:00",3,288.9,9.999e+20,9.999e+20,9.999e+20,92.9,5.17,10.88,0.010249999,101063.06,9.999e+20
"2019-08-22 18:00:00",3,288.80002,365,243,3.9e-05,89.200005,7.44,7.4199996,0.009769999,101199.21,79
"2019-08-23 00:00:00",3,288.2,357,14,5e-06,90.700005,9.22,5.2599998,0.00957,101280.79,68
"2019-08-23 06:00:00",3,287.80002,359,1,3e-06,90.3,9.48,2.71,0.00928,101175.64,81
"2019-08-23 12:00:00",3,290,321,374,0,78.3,11.17,4.02,0.00926,101195.375,46
"2019-08-23 18:00:00",3,288.80002,357,215,3.9e-05,80.200005,8.72,1.29,0.0088,100924.79,96
"2019-08-24 00:00:00",3,288.1,353,8,1.5e-05,83.5,7.3999996,-0.78,0.00881,100849.664,90
"2019-08-24 06:00:00",3,287.4,355,0,7.3e-05,90.5,4.96,-2.95,0.009099999,100748.086,97
"2019-08-24 12:00:00",3,288.5,362,72,0.000191,90.6,3.21,-3.35,0.00978,100773.83,100
"2019-08-24 18:00:00",3,288.80002,374,109,9.3e-05,92.5,2.37,1.35,0.010179999,100796.56,100
"2019-08-25 00:00:00",3,287.30002,346,9,3e-06,95.6,-1.31,2.5,0.00955,101007.914,63
"2019-08-25 06:00:00",3,287.2,374,0,1.4e-05,93.9,-1.6899999,2.58,0.00932,101120.4,92
"2019-08-25 12:00:00",3,288.4,359,251,1e-05,83.4,-1.88,2.6599998,0.00888,101440.914,82
"2019-08-25 18:00:00",3,288.30002,312,552,2e-06,82.200005,-0.39,3.4499998,0.008719999,101558.01,20
"2019-08-26 00:00:00",3,286.4,299,25,0,88.8,3.4199998,2.75,0.00834,101600.99,46
"2019-08-26 06:00:00",3,286.2,294,1,0,87.9,5.72,2.36,0.008119999,101579.625,20
"2019-08-26 12:00:00",3,289.80002,314,409,0,73.700005,5.27,3.1599998,0.00858,101657.625,3
"2019-08-26 18:00:00",3,289.80002,321,554,0,76.200005,2.98,2.4199998,0.00883,101617.82,1
"2019-08-27 00:00:00",3,287.80002,305,24,0,78.8,1.22,-1.4599999,0.00808,101521.02,1
"2019-08-27 06:00:00",3,288.5,322,0,0,82.9,1.74,-3,0.00892,101282.5,1
"2019-08-27 12:00:00",3,293.9,335,403,0,70.3,1.14,-3.8,0.01066,100978.12,1
"2019-08-27 18:00:00",3,295.9,361,540,0,73.200005,2.9199998,-5.5099998,0.0125899995,100548.766,1
"2019-08-28 00:00:00",3,290.7,346,22,0,84.4,2.9399998,-5.17,0.010559999,100413.43,12
"2019-08-28 06:00:00",3,289.7,338,0,2.6e-05,90.700005,3,-3.28,0.01065,100043.06,6
"2019-08-28 12:00:00",3,292,356,307,8.3e-05,84.9,2.75,-0.5,0.0116,99888.555,70
"2019-08-28 18:00:00",3,289.7,383,264,0.000256,94.200005,-0.65,3.8799999,0.0111299995,99783.36,90
"2019-08-29 00:00:00",3,288.1,381,8,0.000112,94.3,-1.3,4.5299997,0.010009999,99810.01,92
"2019-08-29 06:00:00",3,287.30002,370,0,6.8e-05,92.9,-2.8899999,5.8799996,0.0094099995,99767.914,95
"2019-08-29 12:00:00",3,286.7,371,62,0.000103,87.4,-5.2999997,7.5899997,0.008479999,100105.555,94
"2019-08-29 18:00:00",3,285.9,357,210,1.7e-05,77.9,-3.3799999,7.22,0.00716,100444.875,87
"2019-08-30 00:00:00",3,285.80002,338,12,3e-06,74.8,1.49,5.5499997,0.00679,100712.52,74
"2019-08-30 06:00:00",3,286.6,347,0,5e-06,78.6,5.92,4.95,0.00752,100766.45,94
"2019-08-30 12:00:00",3,288.4,357,210,1.4e-05,81.5,8.91,4.58,0.00873,100772.54,84
"2019-08-30 18:00:00",3,286.9,356,130,6.1e-05,83.5,3.1299999,2.76,0.00815,100488.51,95
"2019-08-31 00:00:00",3,284.5,298,13,2e-06,88.1,3.58,1.0699999,0.00733,100601.81,50
"2019-08-31 06:00:00",3,284.30002,328,0,1e-04,90.8,1.5,-0.34,0.0074699996,100617.9,94
"2019-08-31 12:00:00",3,288.5,307,371,3e-06,65.9,-0.64,4.24,0.00715,100693.234,28
"2019-08-31 18:00:00",3,287.6,302,517,3.3e-05,69.8,0.22999999,4.89,0.00714,100787.54,9
"2019-09-01 00:00:00",3,284.1,288,18,1e-06,82.6,0.69,3.27,0.00665,101038.74,7
"2019-09-01 06:00:00",3,283.80002,289,0,5e-06,81.9,1.1999999,4.77,0.0064399997,101099.65,36
"2019-09-01 12:00:00",3,288,289,389,1.7e-05,62.8,1.4,7.77,0.0065599997,101346.29,10
"2019-09-01 18:00:00",3,286.9,296,522,4.2e-05,67.1,0.35,7.22,0.00647,101464.305,17
"2019-09-02 00:00:00",3,284.4,292,16,3e-06,80.200005,2.22,4.46,0.0065599997,101618.99,45
"2019-09-02 06:00:00",3,284.6,303,0,1e-06,84.8,3.48,5.02,0.00707,101566.98,36
"2019-09-02 12:00:00",3,287.5,335,189,2.1e-05,76.700005,4.0699997,7.49,0.0077299997,101688.12,80
"2019-09-02 18:00:00",3,286.4,357,142,3.2e-05,79.700005,4.22,6.81,0.0074899998,101621.14,99
"2019-09-03 00:00:00",3,285.80002,343,6,3.4e-05,84.1,5.16,7,0.0075999997,101357.86,86
"2019-09-03 06:00:00",3,287.1,356,0,5.8999998e-05,92.200005,3.33,8.34,0.00908,101239.74,96
"2019-09-03 12:00:00",3,287.80002,367,131,4.2e-05,82.700005,-0.98999995,6.5099998,0.00851,101210.87,95
"2019-09-03 18:00:00",3,287.7,353,279,4.2e-05,85,0.44,5.5099998,0.00866,101300.06,85
"2019-09-04 00:00:00",3,286.1,357,5,9.5e-05,92.5,-0.78,2.8799999,0.008549999,101308.61,89
"2019-09-04 06:00:00",3,285,342,0,8e-06,92.9,0.04,2.51,0.00797,101208.23,65
"2019-09-04 12:00:00",3,289,325,284,2e-06,76.5,1.48,3.4199998,0.00846,101486.89,50
"2019-09-04 18:00:00",3,289,324,466,0,78.5,3.84,3.61,0.008719999,101150.555,53
"2019-09-05 00:00:00",3,287.30002,355,10,0.000127,92.700005,6.0899997,2.25,0.009269999,101084.62,81
"2019-09-05 06:00:00",3,287.4,371,0,5.8999998e-05,93.4,-1.04,5.15,0.00937,101012.336,84
"2019-09-05 12:00:00",3,287.4,368,139,1.5e-05,76.9,-0.51,5.0099998,0.00774,101126.43,87
"2019-09-05 18:00:00",3,287.5,330,338,3e-06,72.1,-0.049999997,3.9199998,0.00727,101210.38,54
"2019-09-06 00:00:00",3,285.2,312,12,4.4e-05,88.8,2.69,-0.68,0.00777,100836.49,63
"2019-09-06 06:00:00",3,287.5,367,0,0.000771,95.8,4.94,3.03,0.00975,100384.71,94
"2019-09-06 12:00:00",3,289.1,379,62,0.000467,92.200005,8.36,7.5299997,0.01047,99921.56,90
"2019-09-06 18:00:00",3,288.7,379,133,0.000228,88.5,12.719999,6.2599998,0.00981,99181.9,92
"2019-09-07 00:00:00",3,284.30002,353,6,6.6e-05,77.3,-7.21,12.57,0.00643,99558.99,82
"2019-09-07 06:00:00",3,283.7,307,0,5.2e-05,75.4,-3.58,9.73,0.006,99642.875,62
"2019-09-07 12:00:00",3,286.2,307,283,9.8e-05,73.4,-7.54,10.389999,0.00689,99995.03,79
"2019-08-22 12:00:00",4,288.80002,9.999e+20,9.999e+20,9.999e+20,94.8,6.2799997,7.93,0.01045,101011.57,9.999e+20
"2019-08-22 18:00:00",4,288.80002,375,174,6e-05,89.700005,7.0299997,7.5,0.009819999,101213.4,90
"2019-08-23 00:00:00",4,288.1,356,18,3e-06,91,9.099999,4.9,0.00955,101260.125,75
"2019-08-23 06:00:00",4,288.2,369,0,4e-06,90.1,10.16,3.8899999,0.009509999,101141.18,88
"2019-08-23 12:00:00",4,289.9,348,339,3e-06,81.200005,11.219999,3.8899999,0.00957,101138.914,80
"2019-08-23 18:00:00",4,289.2,349,339,2e-06,79.1,9.349999,2.1,0.00893,100905.65,93
"2019-08-24 00:00:00",4,288.30002,358,11,2e-05,81.9,7.71,-0.37,0.00878,100881.9,97
"2019-08-24 06:00:00",4,287.80002,366,0,3.8e-05,86.1,6.83,-2.12,0.00893,100780.99,99
"2019-08-24 12:00:00",4,288.80002,374,69,0.000142,88.5,5.85,-0.53999996,0.00973,100950.086,99
"2019-08-24 18:00:00",4,288.5,367,196,5.5e-05,88.200005,1.1899999,2.35,0.009529999,101014.18,95
"2019-08-25 00:00:00",4,286.1,311,23,0,90.200005,-0.62,1.5899999,0.00832,101204.805,8
"2019-08-25 06:00:00",4,285.30002,300,1,0,89.6,-0.78999996,1.0699999,0.00783,101318.63,1
"2019-08-25 12:00:00",4,289.1,303,421,0,77.200005,-0.65,1.86,0.008599999,101501.87,2
"2019-08-25 18:00:00",4,288.5,310,567,0,82.5,-2.3899999,2.4199998,0.00888,101518.04,2
"2019-08-26 00:00:00",4,285.9,302,25,0,88.8,0.64,1.92,0.0080699995,101511.93,1
"2019-08-26 06:00:00",4,285.7,295,1,0,85.4,2.9199998,1.51,0.0076699997,101330.26,1
"2019-08-26 12:00:00",4,289.30002,298,422,0,72.6,2.79,3.5,0.00823,101275.914,1
"2019-08-26 18:00:00",4,289,310,560,0,80.1,2.99,3.32,0.00892,101009.734,2
"2019-08-27 00:00:00",4,287.5,322,24,2e-06,92.6,4.9,2.97,0.00938,100903.65,27
"2019-08-27 06:00:00",4,287.6,357,0,3.1e-05,93.200005,7.0699997,1.39,0.00952,100728.54,88
"2019-08-27 12:00:00",4,289,363,205,5.6e-05,86,9.73,2.1299999,0.00961,100663.99,90
"2019-08-27 18:00:00",4,288,372,155,0.000102,92.5,5.72,5.0699997,0.00968,100783.15,93
"2019-08-28 00:00:00",4,286.2,341,4,1e-05,83.1,-2.5,1.3199999,0.0077,101078.98,69
"2019-08-28 06:00:00",4,285.1,304,0,0,79,-0.44,2.1399999,0.00682,101066.914,72
"2019-08-28 12:00:00",4,288.1,293,411,0,68.4,2.31,3.4299998,0.00719,101109.96,4
"2019-08-28 18:00:00",4,287.1,330,381,2.1e-05,83.6,3.51,4.25,0.00825,101007.68,90
"2019-08-29 00:00:00",4,286.2,329,8,2.5e-05,83.200005,2.23,4.12,0.00775,100944.56,77
"2019-08-29 06:00:00",4,285.9,301,0,0,82.200005,5.2,3.6499999,0.0074699996,100832.08,13
"2019-08-29 12:00:00",4,287.7,341,200,3.3e-05,80.4,2.27,8.03,0.00825,100709.63,67
"2019-08-29 18:00:00",4,287,324,448,1.3e-05,73.200005,1.1999999,7.62,0.0071799997,100711.01,50
"2019-08-30 00:00:00",4,285.2,322,15,4.6e-05,80.1,-1.05,3.36,0.0069899997,100760.96,64
"2019-08-30 06:00:00",4,285,300,0,1.3e-05,77,-3.9599998,5.02,0.0066,100884.51,29
"2019-08-30 12:00:00",4,287,302,363,2.4e-05,71.6,-2.55,8.94,0.00702,101001.875,30
"2019-08-30 18:00:00",4,286.4,304,499,4e-05,69.1,-4.3199997,8.59,0.00655,100772.82,26
"2019-08-31 00:00:00",4,285.1,307,17,7e-06,76.3,-5.3599997,6.17,0.00659,100866.18,31
"2019-08-31 06:00:00",4,284.9,318,0,3e-06,77.8,-6.1,4.15,0.0066299997,101081.87,47
"2019-08-31 12:00:00",4,286.7,322,223,8e-06,65.8,-5.16,4.14,0.00628,101368.984,58
"2019-08-31 18:00:00",4,286.2,335,343,1.1e-05,70.9,-1.6999999,4.8599997,0.00655,101438.66,72
"2019-09-01 00:00:00",4,284.30002,311,10,1e-06,78.9,3.56,4.97,0.0064399997,101331.9,74
"2019-09-01 06:00:00",4,285.7,314,0,2.3e-05,86,7.52,7.0499997,0.00774,100885.9,69
"2019-09-01 12:00:00",4,288.2,371,75,6.1e-05,89.6,3.24,8.599999,0.00949,100838.27,93
"2019-09-01 18:00:00",4,287.9,360,261,2.4e-05,88.4,1.79,8.15,0.00918,100780.08,80
"2019-09-02 00:00:00",4,287.4,374,4,1.8e-05,91.6,1.76,8.21,0.00925,100802.4,91
"2019-09-02 06:00:00",4,287.4,372,0,3.2e-05,92.8,1.4699999,7.91,0.009339999,100770.14,95
"2019-09-02 12:00:00",4,288.6,377,111,1.9e-05,85.1,0.75,8.63,0.00924,100785.62,94
"2019-09-02 18:00:00",4,288.1,371,205,2.3e-05,89.5,0.78999996,6.5,0.0094,100977.12,85
"2019-09-03 00:00:00",4,285.80002,356,5,1.2e-05,89.200005,-0.78,3.3899999,0.00806,101136.25,73
"2019-09-03 06:00:00",4,285.7,359,0,1.5e-05,85.8,-0.01,1.4699999,0.0077,101104.96,94
"2019-09-03 12:00:00",4,288.30002,363,132,2.2e-05,82.5,2.81,-0.14,0.008789999,101103.195,96
"2019-09-03 18:00:00",4,288.2,373,131,8.5e-05,92.8,4.44,1.66,0.0098399995,100889.27,93
"2019-09-04 00:00:00",4,287.6,373,4,3.9e-05,93.3,6.74,1.54,0.00954,100787.945,81
"2019-09-04 06:00:00",4,287.4,374,0,2.7e-05,92.6,7.47,2.4199998,0.009389999,100362.37,84
"2019-09-04 12:00:00",4,288.80002,380,77,4.9e-05,88.700005,8.2,6.0099998,0.00981,100150.83,98
