"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-30 18:00:00",1,284.32,345,40,0.000276,94.6,2.52,1.38,0.00791,99080.15,82
"2019-10-31 00:00:00",1,282.49,288,0,5e-06,91.5,2.71,0.65999997,0.0067499997,99237.04,20
"2019-10-31 06:00:00",1,281.97,301,0,9e-06,90.3,3.37,-0.12,0.0064399997,99258.9,68
"2019-10-31 12:00:00",1,284.63,285,110,0,81.9,4.46,-0.52,0.00697,99364.4,67
"2019-10-31 18:00:00",1,282.77,288,170,6e-06,88.1,1.9799999,-2.55,0.0066299997,99305.5,26
"2019-11-01 00:00:00",1,281.94,284,0,3.2e-05,89.9,3.23,-3.28,0.0063899998,99214.52,35
"2019-11-01 06:00:00",1,281.38,290,0,9e-06,90.4,4.1,-1.79,0.0061999997,99147.52,43
"2019-11-01 12:00:00",1,284.35,277,130,4e-06,73.200005,8.2,3.09,0.00612,99307.21,10
"2019-11-01 18:00:00",1,282.36,286,160,5e-06,77.700005,7.6699996,-7.08,0.0057099997,98809.766,80
"2019-11-02 00:00:00",1,283.83,334,0,0.000319,87.1,10.639999,-7.6699996,0.00715,97629.586,99
"2019-11-02 06:00:00",1,284.47998,332,0,6.3e-05,83.3,13.75,-3.3799999,0.0071699996,97373.88,64
"2019-11-02 12:00:00",1,284.91998,345,30,8e-05,77.9,14.62,7.0099998,0.0069,97516.055,85
"2019-11-02 18:00:00",1,283.25998,326,90,2.8e-05,76.200005,10.059999,9.12,0.00598,98332.4,69
"2019-11-03 00:00:00",1,281.99,300,0,4e-05,69.9,4.89,8.8,0.0049799997,99374.95,54
"2019-10-18 00:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,82.9,3.82,-2.46,0.00652,98394.71,9.999e+20
"2019-10-18 06:00:00",2,281.97998,288,0,1e-06,89.4,-0.14,-4.29,0.00643,98447.305,71
"2019-10-18 12:00:00",2,283.09,319,80,1e-05,84.700005,-4.95,-2.18,0.00653,98914.71,76
"2019-10-18 18:00:00",2,283.5,307,160,6e-06,83.3,-5.83,0.75,0.00659,99276.53,58
"2019-10-19 00:00:00",2,283.38998,280,0,1e-06,82.700005,-5.0699997,0.58,0.00646,99635.23,13
"2019-10-19 06:00:00",2,283.63998,281,0,3.6e-05,84.700005,-8.139999,0.08,0.00671,99939.5,10
"2019-10-19 12:00:00",2,284.75,290,170,2.4e-05,77.9,-9.349999,0.90999997,0.00661,100351.43,23
"2019-10-19 18:00:00",2,283.80002,309,187,2.8e-05,82.9,-7.8199997,0.59,0.00661,100569.33,53
"2019-10-20 00:00:00",2,283.52,312,0,2.6e-05,77.1,-9.809999,1.1899999,0.00599,101014.164,62
"2019-10-20 06:00:00",2,283.19,297,0,1.5e-05,78.3,-6.33,-3.3999999,0.00592,101303.414,44
"2019-10-20 12:00:00",2,283.97998,281,180,3e-06,66.4,-7.6499996,-2.07,0.00529,101735.62,23
"2019-10-20 18:00:00",2,282.38,294,200,1e-05,69.200005,-7.43,-0.06,0.00494,102023.37,43
"2019-10-21 00:00:00",2,281.86,305,0,3e-06,64.3,-3.58,-1.0799999,0.00441,102220.24,73
"2019-10-21 06:00:00",2,280.68,271,0,1e-06,71.4,-0.29999998,0.84,0.0045,102305.99,47
"2019-10-21 12:00:00",2,283.30002,281,150,2e-06,64.5,3.8799999,2.35,0.00487,102376.93,82
"2019-10-21 18:00:00",2,282.30002,295,190,0,71.9,5.77,3.4399998,0.00511,102102.34,76
"2019-10-22 00:00:00",2,282.87,304,0,7e-06,82.9,8.24,3.06,0.00611,101824.94,79
"2019-10-22 06:00:00",2,283.78,347,0,2.3e-05,81.4,8.87,5.21,0.00642,101342.46,97
"2019-10-22 12:00:00",2,284.22,342,52,2.3e-05,82.1,10.26,3.07,0.0066799996,101033.875,90
"2019-10-22 18:00:00",2,283.9,349,50,6.9e-05,82.8,11.61,2.24,0.00664,100468.5,97
"2019-10-23 00:00:00",2,283.57,346,0,0.000158,85.6,13.37,1,0.00676,99873.21,99
"2019-10-23 06:00:00",2,284.44,351,0,0.000288,84.3,1.9499999,8.01,0.00708,99478.45,98
"2019-10-23 12:00:00",2,284.30002,299,130,3e-05,72.3,4.7599998,12.17,0.00599,99691.87,38
"2019-10-23 18:00:00",2,283.2,299,160,2.9e-05,65.5,2.18,12.889999,0.0050399997,100067.95,51
"2019-10-24 00:00:00",2,283.35,289,0,9e-06,69.4,2.83,11.63,0.00537,100505.24,40
"2019-10-24 06:00:00",2,282.97,281,0,9e-06,71.700005,2.82,8.76,0.00539,100825.43,46
"2019-10-24 12:00:00",2,284.30002,295,140,6e-06,66.4,5.89,5.24,0.0054099998,101154.03,74
"2019-10-24 18:00:00",2,284.30002,317,160,1.9e-05,90.4,4.83,-1.38,0.0074,101102.93,70
"2019-10-25 00:00:00",2,283.16998,336,0,1.2e-05,82,7.94,-4.22,0.00623,100945.57,78
"2019-10-25 06:00:00",2,283.21,287,0,1e-06,87,10.51,-9.23,0.00667,100348.68,47
"2019-10-25 12:00:00",2,286.58,355,60,1.6e-05,82.4,12.98,-6.71,0.007929999,100002.99,93
"2019-10-25 18:00:00",2,286.7,359,90,7e-05,88.3,12.87,-1.89,0.00857,99772.805,96
"2019-10-26 00:00:00",2,285.15,326,0,2.1e-05,83.700005,9.179999,2.1699998,0.00731,100338.7,51
"2019-10-26 06:00:00",2,283.25998,292,0,0,91.9,4.5499997,-2.6399999,0.00707,100307.734,23
"2019-10-26 12:00:00",2,287.30002,291,150,0,69.8,9.45,-4.8399997,0.0070399996,100099.54,43
"2019-10-26 18:00:00",2,286.6,334,150,3.3e-05,82.9,10.0199995,-3.1599998,0.00803,99747.61,80
"2019-10-27 00:00:00",2,285.72,367,0,0.000317,89.3,3.21,6.31,0.0081,100257.63,93
"2019-10-27 06:00:00",2,280.99,299,0,5e-06,86.9,0.089999996,-0.81,0.00568,100951.9,49
"2019-10-27 12:00:00",2,286,318,60,2.6e-05,92.8,4.44,-3.6399999,0.008479999,101122.06,91
"2019-10-27 18:00:00",2,287,367,30,2.9e-05,81.8,7.81,-2.23,0.007999999,101330.625,99
"2019-10-28 00:00:00",2,286.77,360,0,1.5e-05,91.1,7.41,-1.1899999,0.00871,101767.43,91
"2019-10-28 06:00:00",2,285.82,362,0,8e-06,93.5,5.16,-2.4099998,0.00839,101973.305,97
"2019-10-28 12:00:00",2,288.4,334,110,1e-06,82.4,6.5699997,-2.18,0.0087399995,102142.76,90
"2019-10-28 18:00:00",2,286.80002,326,150,0,88.8,4.3199997,-0.76,0.0084999995,102254.516,87
"2019-10-29 00:00:00",2,284.84,309,0,0,91.8,4.0099998,-1.62,0.00771,102177.08,82
"2019-10-29 06:00:00",2,283.61,295,0,0,92.700005,3.9399998,-1.5799999,0.00716,102239.836,64
"2019-10-29 12:00:00",2,287.13,294,130,0,82.9,4.61,-0.41,0.0081,102020.516,76
"2019-10-29 18:00:00",2,284.9,296,180,0,91.5,3.75,0.48999998,0.0077199996,102009.12,64
"2019-10-30 00:00:00",2,283.6,287,0,0,95.1,3.78,0.58,0.00738,101801.05,68
"2019-10-30 06:00:00",2,282.87,286,0,0,95.4,3.78,0.96999997,0.0070599997,101598.52,81
"2019-10-30 12:00:00",2,285.93,296,120,1e-06,84.5,2.97,1.5999999,0.00764,101868.96,87
"2019-10-30 18:00:00",2,283.30002,293,170,0,91.200005,2.54,1.79,0.00697,101684.79,64
"2019-10-31 00:00:00",2,283.38,314,0,3e-06,90.8,2.84,0.85999995,0.0069299997,102015.75,75
"2019-10-31 06:00:00",2,283.35,346,0,6e-06,86.6,2.55,1.68,0.0066,101811.75,84
"2019-10-31 12:00:00",2,284.38,346,40,7e-06,78.200005,1.9699999,1.51,0.00636,102290.516,94
"2019-10-31 18:00:00",2,281.9,318,100,2e-06,89.200005,0.96,1.5799999,0.0061299996,102180.92,69
"2019-11-01 00:00:00",2,280.47,275,0,0,91.9,1.4499999,-0.56,0.00573,102450.484,18
"2019-11-01 06:00:00",2,279.07,269,0,0,94.1,1.03,-0.66999996,0.00533,102352.9,2
"2019-11-01 12:00:00",2,283.91998,270,140,0,80.5,1.91,-1.7199999,0.00635,102319.06,2
"2019-11-01 18:00:00",2,280.9,278,180,0,90.6,0.94,-0.64,0.0058299997,102419.23,5
"2019-11-02 00:00:00",2,279.88998,272,0,0,91.8,1.1999999,-0.32999998,0.00551,102240.61,7
"2019-11-02 06:00:00",2,280.00998,276,0,0,89.5,1.4599999,-1.48,0.00542,102361.32,65
"2019-11-02 12:00:00",2,284.55,283,115,0,75.8,1.48,-2.08,0.00624,102196.87,71
"2019-11-02 18:00:00",2,282.25,285,160,0,86.700005,1.74,-1.68,0.00612,102060.2,38
"2019-11-03 00:00:00",2,281.61,289,0,0,89.5,2.48,-1.1,0.00606,102065,59
"2019-10-18 00:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,84.3,6.56,-2.8,0.0068699997,98282.266,9.999e+20
"2019-10-18 06:00:00",3,282.72998,317,0,8e-06,88.9,0.32999998,-5.5699997,0.00673,98433.43,85
"2019-10-18 12:00:00",3,283.55,300,150,2e-06,85.1,-5.83,-2.6,0.00678,98889.875,42
"2019-10-18 18:00:00",3,283.7,309,170,2e-06,82.9,-6.06,0.25,0.0066299997,99227.586,56
"2019-10-19 00:00:00",3,283.44998,284,0,0,81.5,-4.67,0.25,0.0063899998,99541.46,59
"2019-10-19 06:00:00",3,283.53,282,0,2.9e-05,84.1,-7.68,-0.35,0.0066199997,99862.69,57
"2019-10-19 12:00:00",3,284.3,317,70,3.2e-05,77,-10.139999,0.87,0.00635,100310.89,69
"2019-10-19 18:00:00",3,283.9,322,80,2.2e-05,80.4,-8.559999,3.1899998,0.00643,100519.39,67
"2019-10-20 00:00:00",3,283.36,289,0,7e-06,80.8,-8.01,-0.89,0.00621,100931.21,27
"2019-10-20 06:00:00",3,282.99,276,0,8e-06,80.3,-7.06,-1.79,0.0060099997,101189.8,7
"2019-10-20 12:00:00",3,283.71,290,156,3e-06,66,-8.37,-2.19,0.0051599997,101667.08,32
"2019-10-20 18:00:00",3,282.88998,294,220,9e-06,70.4,-8.28,-0.25,0.00521,101925.15,38
"2019-10-21 00:00:00",3,281.97998,297,0,5e-06,66.9,-4.92,0.049999997,0.00463,102154.21,75
"2019-10-21 06:00:00",3,281.85,290,0,5e-06,73.700005,-2.3999999,2.69,0.00505,102217.75,81
"2019-10-21 12:00:00",3,283.9,296,138,3e-06,68.200005,1.5,5.13,0.00538,102403.086,94
"2019-10-21 18:00:00",3,283.2,311,160,5e-06,73.5,4.75,5.7599998,0.0055199997,102237.15,90
"2019-10-22 00:00:00",3,283.50998,309,0,5e-06,80.6,7.0499997,6.85,0.00621,102042.875,86
"2019-10-22 06:00:00",3,283.63,322,0,7e-06,80.9,6.19,7.5899997,0.0063,101738.75,82
"2019-10-22 12:00:00",3,284.38,346,43,1.2e-05,77,7.96,7.58,0.0063099996,101527.35,97
"2019-10-22 18:00:00",3,284.5,353,60,1.2e-05,78,8.09,7.47,0.0064499998,101162.21,98
"2019-10-23 00:00:00",3,284.66998,350,0,1.5e-05,82.200005,10.4,4.24,0.00691,100968.875,94
"2019-10-23 06:00:00",3,284.1,325,0,9e-06,83.1,9.44,1.7199999,0.0067399996,100665.14,96
"2019-10-23 12:00:00",3,284.80002,347,44,2.4e-05,79.3,10.469999,1.74,0.00676,100565.06,99
"2019-10-23 18:00:00",3,284.2,321,120,3e-06,79.4,8.53,-1.52,0.00652,100367.055,63
"2019-10-24 00:00:00",3,282.9,285,0,0,88.1,7.6299996,-4.35,0.0066299997,100144.555,77
"2019-10-24 06:00:00",3,284.87,341,0,1e-05,86.4,8.8,-6.47,0.00746,99547.914,97
"2019-10-24 12:00:00",3,285,336,40,0.000131,86.200005,10.3,-3.9199998,0.00752,99369.52,94
"2019-10-24 18:00:00",3,284.1,320,80,3.5e-05,76.8,8.23,1.61,0.0063,99621.39,50
"2019-10-25 00:00:00",3,283.83,299,0,8e-06,84.1,8.04,1.73,0.00677,99680.73,29
"2019-10-25 06:00:00",3,283.34,284,0,3e-06,83.1,8.679999,-2.19,0.00647,99648.2,13
"2019-10-25 12:00:00",3,283.9,322,50,0.00014999999,80.3,8.99,1.86,0.0064999997,99444.336,85
"2019-10-25 18:00:00",3,283.9,300,180,3.5e-05,79.700005,5.2,7.0099998,0.00648,99585.33,41
"2019-10-26 00:00:00",3,283.07,277,0,2e-06,78.200005,5.5099998,3.9499998,0.0059599997,99892.84,8
"2019-10-26 06:00:00",3,280.53,272,0,0,81.6,5.06,0.16,0.00523,99845.14,23
"2019-10-26 12:00:00",3,284,280,130,2e-06,71.5,8.15,-1.86,0.00581,99849.625,39
"2019-10-26 18:00:00",3,284.1,336,90,0.000107,87,9.719999,-3.6899998,0.00714,99312.46,98
"2019-10-27 00:00:00",3,284.94,357,0,0.000248,89.200005,9.059999,-2.62,0.0077799996,99005.49,98
"2019-10-27 06:00:00",3,284.46,355,0,0.00038,95.200005,2.9099998,1.9799999,0.00804,99049.67,91
"2019-10-27 12:00:00",3,286.2,322,120,1e-05,80.5,2.04,2.4099998,0.0075899996,99558.336,46
"2019-10-27 18:00:00",3,284,314,160,4e-06,90.700005,3.01,-0.32,0.0073599997,99752.24,34
"2019-10-28 00:00:00",3,284.4,339,0,1.1e-05,91.5,4.77,-1.54,0.00762,99717.12,79
"2019-10-28 06:00:00",3,283.52,344,0,1.8e-05,86.9,4.96,-3.1499999,0.00685,99474.805,95
"2019-10-28 12:00:00",3,285.8,346,30,0.000169,88.8,9.599999,-4.7599998,0.00818,99194.82,96
"2019-10-28 18:00:00",3,286.1,364,20,0.00059999997,93.200005,7.08,1.64,0.00876,99332.49,96
"2019-10-29 00:00:00",3,284.97998,351,0,2.7e-05,91.9,5.08,3.78,0.00796,99888.1,96
"2019-10-29 06:00:00",3,282.69,283,0,0,93.5,3.6899998,-1.18,0.0069299997,100244.9,47
"2019-10-29 12:00:00",3,285.87,279,140,0,77.4,4.02,-4.56,0.00708,100343.164,79
"2019-10-29 18:00:00",3,287.16,338,120,1.3e-05,92.4,6.8199997,-6.1,0.00924,99964.75,76
"2019-10-30 00:00:00",3,286.88998,355,0,1.4e-05,86.4,9.15,-6.6,0.00849,99892.52,70
"2019-10-30 06:00:00",3,285.83,306,0,0,83.1,8.639999,-8.61,0.00764,99589.43,82
"2019-10-30 12:00:00",3,287.72998,314,90,0,76.3,9.91,-7.19,0.007929999,99719.414,98
"2019-10-30 18:00:00",3,286.22,329,110,2e-06,84.8,6.0899997,-4.0899997,0.00797,99974.96,92
"2019-10-31 00:00:00",3,284.19998,336,0,3e-06,93.5,3.04,-2.48,0.0076599997,100366.98,87
"2019-10-31 06:00:00",3,283.22998,321,0,4e-06,95,1.91,-2.01,0.00726,100768.055,85
"2019-10-31 12:00:00",3,285.69998,314,120,2e-06,81.3,2.3799999,-2.98,0.00731,100981.91,46
"2019-10-31 18:00:00",3,284.09,304,180,0,88,2.44,-2.21,0.0071199997,100878.63,14
"2019-11-01 00:00:00",3,282.72998,309,0,1e-06,86.6,3.56,-2.87,0.0064,100886.125,67
"2019-11-01 06:00:00",3,282.63,321,0,8e-06,87.4,3.54,-3.4199998,0.00642,100672.81,66
"2019-11-01 12:00:00",3,284.38,344,50,5e-06,81.9,5.27,-3.9399998,0.00679,100370.91,89
"2019-11-01 18:00:00",3,285.30002,347,70,2.7e-05,85.9,9.17,-6.24,0.00764,99410.875,98
"2019-11-02 00:00:00",3,284.72998,350,0,0.000398,88.3,8.67,-1.42,0.0076099997,98886.48,99
"2019-11-02 06:00:00",3,283.22,345,0,4.8e-05,77.1,1.87,9.75,0.00598,99232.375,86
"2019-11-02 12:00:00",3,283.72998,308,100,8.9e-05,69.8,-3.26,12.71,0.00554,100264.4,80
"2019-11-02 18:00:00",3,282.13998,294,130,1.9e-05,71.1,-0.38,9.559999,0.0050299997,101078.72,51
"2019-11-03 00:00:00",3,281.44,278,0,2e-06,73.8,1.11,5.24,0.00495,101721.23,26
"2019-10-18 00:00:00",4,283.4,9.999e+20,9.999e+20,9.999e+20,80.6,4.67,-1.93,0.0063899998,98378.58,9.999e+20
"2019-10-18 06:00:00",4,282.02,288,0,1e-06,89.5,-0.25,-4.65,0.00646,98391.52,55
"2019-10-18 12:00:00",4,283.44998,318,100,1.2e-05,83.200005,-5.47,-1.64,0.00658,98877.71,69
"2019-10-18 18:00:00",4,283.5,306,160,1e-05,80.700005,-6.0499997,0.28,0.0064,99221.4,52
"2019-10-19 00:00:00",4,283.41998,277,0,2e-06,82.1,-5.52,1.1999999,0.0064399997,99561.99,5
"2019-10-19 06:00:00",4,283.94998,285,0,4.1e-05,84.1,-9.139999,-0.68,0.0067999996,99838.83,28
"2019-10-19 12:00:00",4,284.84,303,140,9e-06,73.8,-9.38,0.71,0.0063199997,100243.73,41
"2019-10-19 18:00:00",4,283.80002,293,220,2.8e-05,80.4,-9.309999,1.01,0.00641,100508.414,29
"2019-10-20 00:00:00",4,283.54,307,0,6e-05,80.700005,-7.9199996,-0.83,0.00628,100918.87,55
"2019-10-20 06:00:00",4,282.85,284,0,3e-06,75.5,-8.2699995,-2.4099998,0.0055899997,101335.875,21
"2019-10-20 12:00:00",4,283.16998,301,109,9e-06,66.9,-8.99,-1.66,0.00505,101768.99,48
"2019-10-20 18:00:00",4,282.44,304,130,1e-05,69.700005,-7.37,-0.90999997,0.00499,102011.22,55
"2019-10-21 00:00:00",4,281.82,286,0,5e-06,70.1,-5.02,-0.71999997,0.0047899997,102220.87,32
"2019-10-21 06:00:00",4,282,326,0,4e-06,63.2,-2.6299999,0.39,0.0043699997,102345.375,92
"2019-10-21 12:00:00",4,283.1,316,113,1e-06,60.4,2.74,1.87,0.0044899997,102411.87,91
"2019-10-21 18:00:00",4,282.62,304,180,3e-06,67.6,3.4199998,4.04,0.00489,102252.73,92
"2019-10-22 00:00:00",4,282.36,308,0,4e-06,75.6,6.92,3.23,0.00537,102060.98,82
"2019-10-22 06:00:00",4,283.53,320,0,7e-06,77.8,8.22,5.06,0.0060199997,101715.69,70
"2019-10-22 12:00:00",4,284.44998,343,35,2.6e-05,81.200005,10.429999,5.5499997,0.0066899997,101546.33,92
"2019-10-22 18:00:00",4,284.5,339,100,1.3e-05,80.5,11.389999,6.08,0.0066899997,101203.164,79
"2019-10-23 00:00:00",4,284.5,348,0,0.000151,84.4,11.96,5.74,0.00701,101040.055,89
"2019-10-23 06:00:00",4,284.65,356,0,9.2e-05,87,11.38,3.82,0.00731,100766.805,92
"2019-10-23 12:00:00",4,284.86,357,20,0.000125,87.700005,10.88,4.0299997,0.0074699996,100849.9,97
"2019-10-23 18:00:00",4,284.9,359,40,7e-05,88.4,9.19,0.90999997,0.00757,100622,94
"2019-10-24 00:00:00",4,284.37,355,0,0.000103,88.8,9.82,-0.53,0.00734,100465.23,94
"2019-10-24 06:00:00",4,283.63,351,0,0.000111,85.6,10.179999,-0.75,0.00677,100088.03,96
"2019-10-24 12:00:00",4,285,356,40,0.000255,92.700005,5.67,2.97,0.007999999,100309.516,94
"2019-10-24 18:00:00",4,283.6,326,100,7e-06,89.8,0.96,0.91999996,0.00703,100528.56,51
"2019-10-25 00:00:00",4,283.06,282,0,0,90.200005,1.66,0.77,0.00682,100813.75,16
"2019-10-25 06:00:00",4,283.19998,284,0,0,92.1,1.31,-2.46,0.00702,100888.56,43
"2019-10-25 12:00:00",4,285.7,307,130,2e-06,90.5,2.84,-3.6299999,0.008119999,100817.14,75
"2019-10-25 18:00:00",4,286.1,350,90,3e-06,90.4,3.09,-4.74,0.00837,100667.664,89
"2019-10-26 00:00:00",4,284.69998,304,0,0,92.200005,4.31,-6.19,0.0078,100416.58,57
"2019-10-26 06:00:00",4,283.08,299,0,0,94.9,2.01,-4.02,0.0072399997,99903.71,60
"2019-10-26 12:00:00",4,286.56,335,80,5e-06,85.1,6.49,-5.13,0.0082,99838.47,72
"2019-10-26 18:00:00",4,286.12,360,80,9e-06,86.4,4.68,-5.5499997,0.00809,99741.27,91
"2019-10-27 00:00:00",4,285.77,348,0,4.3e-05,92.200005,5.08,-4.0499997,0.008429999,99735.555,87
"2019-10-27 06:00:00",4,284.63,355,0,8.5e-05,92.9,2.8,1.22,0.00786,100001.055,84
"2019-10-27 12:00:00",4,285.30002,330,100,4e-06,72.200005,2.3,2.6699998,0.00635,100449.71,69
"2019-10-27 18:00:00",4,282.6,306,140,1e-06,81.5,2.6,-0.26999998,0.00598,100540.27,46
"2019-10-28 00:00:00",4,282,279,0,0,86.700005,1.3299999,-2.6,0.00609,100755.99,30
"2019-10-28 06:00:00",4,281.49,282,0,0,86.9,1.35,-3.37,0.00591,100630.57,18
"2019-10-28 12:00:00",4,285.5,306,100,0,82.200005,2.97,-3.6299999,0.0072899996,100717.35,62
"2019-10-28 18:00:00",4,285,316,150,0,90.8,2.44,-4.38,0.00782,100624.164,62
"2019-10-29 00:00:00",4,282.2,290,0,0,91.3,2.6,-3.21,0.0064999997,100716.18,45
"2019-10-29 06:00:00",4,280.63,268,0,0,91.5,1.5699999,-3.9199998,0.00587,100616.62,18
"2019-10-29 12:00:00",4,286.2,307,110,4e-06,82.8,5.13,-6.37,0.0077199996,100520.125,44
"2019-10-29 18:00:00",4,284.9,341,80,4e-06,89,3.58,-4.69,0.00764,100505.64,68
"2019-10-30 00:00:00",4,283.31,295,0,0,90.8,3.1,-5.2799997,0.0069999998,100553.7,11
"2019-10-30 06:00:00",4,283.47,314,0,2e-06,91.200005,2.54,-5.25,0.0071,100495.16,38
"2019-10-30 12:00:00",4,286.13,311,110,2e-06,81.8,5.19,-7.0299997,0.00758,100698.85,36
"2019-10-30 18:00:00",4,285,344,100,3e-06,85.700005,3.74,-6.77,0.0074,100596.5,77
