"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 06:00:00",2,277.61,274,0,4.9e-05,64,11.41,11.53,0.0034699999,96539.5,73
"2020-02-29 12:00:00",2,280.80002,286,136,0.00017099999,67.1,1.79,20.75,0.0046099997,95304.44,91
"2020-02-29 18:00:00",2,280,301,192,0.000278,69,-0.44,23.06,0.0044199997,96320.52,85
"2020-03-01 00:00:00",2,279.47,306,0,4.9e-05,68.5,0.59999996,19.55,0.00423,96704.875,93
"2020-03-01 06:00:00",2,279.49,307,0,7.7e-05,65.3,-1.42,20.57,0.00402,96978.79,95
"2020-03-01 12:00:00",2,279.5,307,93,3.3e-05,66.8,-0.71,17.63,0.00409,97453.18,95
"2020-03-01 18:00:00",2,278.7,290,226,0.000101,70.5,-1.8299999,15.429999,0.00408,97671.09,90
"2020-03-02 00:00:00",2,278.44,281,0,8e-05,70.6,-3.6699998,13.969999,0.0039999997,97932.71,86
"2020-03-02 06:00:00",2,278.1,263,0,2.3e-05,66.200005,-5.6299996,11.99,0.00367,98129.47,59
"2020-03-02 12:00:00",2,279.1,269,151,7e-06,64.5,-5.3399997,11.759999,0.0037999998,98625.805,60
"2020-03-02 18:00:00",2,279.7,291,226,3.5e-05,76.5,-6.08,10.45,0.0047,98879.25,77
"2020-03-03 00:00:00",2,279.29,301,0,0.000117999996,72.200005,-6.2599998,1.75,0.00426,99532.21,88
"2020-03-03 06:00:00",2,278.22998,268,0,3.2e-05,73.6,-2.09,5.31,0.00402,99816.68,63
"2020-03-03 12:00:00",2,278.80002,274,101,1.8e-05,65.1,3.58,1.8499999,0.00373,99557.766,95
"2020-03-03 18:00:00",2,277.30002,300,112,0.000134,82.4,1.74,-8.01,0.00426,98805.31,99
"2020-03-04 00:00:00",2,277.55,296,0,0.000104,77.5,-5.06,-3.32,0.0040599997,99191.67,94
"2020-03-04 06:00:00",2,277.79,253,0,8e-06,67.200005,-3.09,1.9699999,0.00355,99901.29,23
"2020-03-04 12:00:00",2,279.7,255,185,3e-06,73.1,1.09,4.24,0.00439,100403.68,38
"2020-03-04 18:00:00",2,279.30002,297,219,7.7e-05,71.8,-3.8899999,5.64,0.00421,100500.52,95
"2020-03-05 00:00:00",2,278.75,253,1,1e-05,72.3,-1.39,5.65,0.0040599997,100705.91,18
"2020-03-05 06:00:00",2,278.68,249,0,7e-06,70,-2.18,6.64,0.00393,100603.96,8
"2020-03-05 12:00:00",2,279.80002,266,177,2.7e-05,67.1,-2.72,9.19,0.00405,100722.29,63
"2020-03-05 18:00:00",2,279.30002,271,292,3.5e-05,71,-1.42,9.65,0.00414,100706.96,60
"2020-03-06 00:00:00",2,279.86,263,1,2.7e-05,77.6,6.31,11.05,0.0047299997,100486.85,30
"2020-03-06 06:00:00",2,281.2,322,0,0.000112,83.6,4.06,11.46,0.00562,99998.24,90
"2020-03-06 12:00:00",2,281.4,297,134,2.7e-05,78.4,7.04,9.13,0.0053499998,99841.46,77
"2020-03-06 18:00:00",2,281.5,320,144,0.000289,82.9,17.83,10.32,0.00576,98705.484,98
"2020-03-07 00:00:00",2,282.97998,348,0,0.000269,85.6,6.0499997,15.17,0.00661,98138.19,100
"2020-03-07 06:00:00",2,281.9,340,0,0.000264,82.1,1,15.139999,0.00592,97625.016,95
"2020-03-07 12:00:00",2,280.9,310,122,0.000109,66.200005,5.13,20.289999,0.00444,97812.35,91
"2020-03-07 18:00:00",2,281.2,309,227,0.000104,76.200005,-1.4,13.79,0.00527,97552.11,86
"2020-03-08 00:00:00",2,279.41,275,1,6e-06,75.1,-6.3799996,6.08,0.00451,98852.71,43
"2020-03-08 06:00:00",2,278.9,269,0,5e-06,72.1,-2.6599998,8.69,0.00416,99576.766,45
"2020-03-08 12:00:00",2,279.79,281,186,7.9e-05,63.100002,-7.75,14.389999,0.0038299998,100131.85,78
"2020-03-08 18:00:00",2,277.4,285,259,7.4e-05,62.4,-6.6499996,12.45,0.00321,100833.29,89
"2020-03-09 00:00:00",2,277.2,287,1,3.9e-05,64.6,-4.3399997,10.07,0.00324,101344.375,96
"2020-03-09 06:00:00",2,277.6,271,0,7e-06,72.6,-1.5,9.05,0.00375,101404.305,63
"2020-03-09 12:00:00",2,279.80002,300,144,3.2e-05,74.5,4.3399997,8.22,0.00451,101082.664,88
"2020-03-09 18:00:00",2,278.27,322,120,0.000643,94.5,6.04,-3.7099998,0.00523,99085,98
"2020-03-10 00:00:00",2,278,320,0,0.000385,70.1,-12.84,11.0199995,0.00378,99747.93,93
"2020-03-10 06:00:00",2,276.4,279,0,8.1e-05,64.8,-11.2699995,11.41,0.0030999999,100149.7,88
"2020-03-10 12:00:00",2,277.2,265,176,7.6e-05,64.9,-15.849999,7.77,0.00329,100678.96,85
"2020-03-10 18:00:00",2,277.9,242,385,2.1e-05,61,-14.45,1.77,0.0032199998,101411.33,32
"2020-03-11 00:00:00",2,276.00998,263,2,1.7e-05,65.200005,-8.46,-0.099999994,0.0029799999,102300.836,78
"2020-03-11 06:00:00",2,275.5,254,0,6e-06,68,-8.28,-1.01,0.00299,102532.46,48
"2020-03-11 12:00:00",2,277.9,272,205,9e-06,61.8,-8.599999,-2.25,0.0032199998,102790.46,66
"2020-03-11 18:00:00",2,276.5,275,312,7e-06,65.6,-6.6499996,-1.8199999,0.0030699999,102921.39,74
"2020-03-12 00:00:00",2,274.7,256,2,1e-06,72.700005,-3.4099998,-1.88,0.00299,103060.05,42
"2020-03-12 06:00:00",2,274.4,245,0,1e-06,76.4,-2.3799999,-0.95,0.00309,102872.484,23
"2020-03-12 12:00:00",2,278.30002,279,202,8e-06,64.5,-1.24,-0.07,0.0034599998,102899.56,75
"2020-03-12 18:00:00",2,278.1,289,296,8e-06,74.700005,-1.73,0.59999996,0.0039399997,102688.45,73
"2020-03-13 00:00:00",2,275.24,289,1,1.8e-05,87.5,0.53,0.22999999,0.0037699998,102626.27,59
"2020-03-13 06:00:00",2,276.2,295,0,3.8e-05,87.4,1.7099999,1.22,0.0040599997,102312.49,81
"2020-03-13 12:00:00",2,279.1,292,145,7e-06,75.4,3.37,3.72,0.00428,102153.31,72
"2020-03-13 18:00:00",2,279.5,317,142,9e-06,79.700005,7.04,3.6899998,0.00468,101546.305,91
"2020-03-14 00:00:00",2,280,325,1,0.000114,85,3.3899999,7.3399997,0.00521,100981.266,92
"2020-03-14 06:00:00",2,277.1,275,0,3.5e-05,82.200005,-3.9099998,5.43,0.0041199997,100683.89,53
"2020-03-14 12:00:00",2,279.1,282,194,7.7e-05,66.200005,-1.56,7.9199996,0.0038299998,100586.29,84
"2020-03-14 18:00:00",2,277.6,264,364,5.2e-05,71.8,-1.74,9.059999,0.0037699998,100083.49,75
"2020-03-15 00:00:00",2,276.6,273,2,6.1e-05,73.4,0.03,8.75,0.0036,99449.67,92
"2020-03-15 06:00:00",2,275.2,266,0,8.5e-05,70.1,-4.0099998,11.9,0.00314,98859.93,79
"2020-03-15 12:00:00",2,274.80002,274,178,9.1e-05,71.8,-5.2599998,13.57,0.00314,98363.47,91
"2020-02-28 12:00:00",3,282.6,9.999e+20,9.999e+20,9.999e+20,87.4,7.56,10.0199995,0.00654,98166.99,9.999e+20
"2020-02-28 18:00:00",3,281.7,284,275,6e-06,90.3,7.66,2.27,0.00641,97653.89,50
"2020-02-29 00:00:00",3,279.4,327,0,0.000427,69.5,2.6499999,11.83,0.0042399997,97208.586,93
"2020-02-29 06:00:00",3,277.68,270,0,3.7e-05,64.1,10.679999,10.12,0.0034899998,96656.17,70
"2020-02-29 12:00:00",3,280.9,284,125,0.000166,65,2.52,19.07,0.0044899997,95276.2,76
"2020-02-29 18:00:00",3,280,288,247,0.000243,72.200005,-3.72,25.46,0.0046699997,96288.69,92
"2020-03-01 00:00:00",3,279.19,302,0,4.1e-05,62.8,-0.56,20.58,0.00379,96956.86,95
"2020-03-01 06:00:00",3,278.83,285,0,5.3e-05,63.8,-1.28,17.66,0.00375,97138.74,85
"2020-03-01 12:00:00",3,279.4,277,151,8.4e-05,65,-2.02,16.74,0.00396,97449.836,85
"2020-03-01 18:00:00",3,278.41,274,268,0.00011,69.1,-2.49,14.179999,0.00392,97716.23,89
"2020-03-02 00:00:00",3,278.11,274,0,0.000115,71.700005,-3.1799998,12.179999,0.00397,97923.52,93
"2020-03-02 06:00:00",3,277.7,262,0,4.9e-05,67.3,-3.1499999,11.33,0.00361,98184.85,63
"2020-03-02 12:00:00",3,278.6,257,164,5.2e-05,70.5,-2.79,11.65,0.00402,98552.85,54
"2020-03-02 18:00:00",3,279.7,261,301,2.4e-05,71.6,-3,7.5899997,0.00439,98669.516,41
"2020-03-03 00:00:00",3,280.04,266,0,8.9e-05,77.700005,-7.06,9.28,0.0048499997,99233.43,41
"2020-03-03 06:00:00",3,279.30002,283,0,9.3e-05,77.700005,-3.47,7.79,0.0046099997,99652.52,66
"2020-03-03 12:00:00",3,279.9,287,135,6.8e-05,73.8,-1.5799999,6.8999996,0.00453,99815,95
"2020-03-03 18:00:00",3,279.30002,269,286,1.9e-05,69.8,-0.65,-0.22,0.00409,99919.125,55
"2020-03-04 00:00:00",3,278.19998,250,1,0,73.4,1.9699999,-2.25,0.00399,100133.68,4
"2020-03-04 06:00:00",3,278.58,274,0,0,75.4,5.6,-0.57,0.00423,99926.77,76
"2020-03-04 12:00:00",3,279.25946,288,115,1.6e-05,75.9,10.15,-3.98,0.00451,99468.38,73
"2020-03-04 18:00:00",3,281.30002,329,103,0.000238,89.1,8.599999,1.56,0.0061,98634.44,89
"2020-03-05 00:00:00",3,280.81,283,0,5.1e-05,81.200005,1.27,10.08,0.00539,98425.02,37
"2020-03-05 06:00:00",3,280.06,299,0,5.5e-05,76.4,-6.0699997,17.13,0.00481,98602.125,67
"2020-03-05 12:00:00",3,280,322,60,0.000112,71.700005,-11.03,16.119999,0.0044899997,99167.1,97
"2020-03-05 18:00:00",3,279.7,316,141,3.7e-05,69.1,-10.55,11.7699995,0.00419,99787.24,92
"2020-03-06 00:00:00",3,279.65,299,0,1e-05,68.8,-4.21,8.45,0.00415,100065.58,79
"2020-03-06 06:00:00",3,279.69,282,0,2e-06,85,4.77,-0.78999996,0.00515,99779.14,57
"2020-03-06 12:00:00",3,282,328,101,1.5e-05,93.1,3.1299999,1.18,0.0066,99961.31,96
"2020-03-06 18:00:00",3,282,325,199,6.5e-05,92.3,7.2599998,-0.22999999,0.00654,99895.35,90
"2020-03-07 00:00:00",3,282.72,346,0,4.1e-05,94.200005,8.74,4.71,0.0070399996,99657.164,93
"2020-03-07 06:00:00",3,281.37,335,0,0.00011,75,5.1099997,10.41,0.00511,99735.64,78
"2020-03-07 12:00:00",3,282,285,154,2.3e-05,68.5,3.87,14.38,0.00483,100141.83,51
"2020-03-07 18:00:00",3,281.4,295,225,2.1e-05,71.700005,2.74,9.32,0.0048599998,100338.6,60
"2020-03-08 00:00:00",3,280.3,259,1,0,83.5,9.17,3.03,0.00525,100386.65,19
"2020-03-08 06:00:00",3,280.9,309,0,0.000135,87,12.389999,-1.31,0.00576,99271.75,93
"2020-03-08 12:00:00",3,280.80002,296,199,0.00022,56.600002,3.5,13.7,0.00369,99685.69,53
"2020-03-08 18:00:00",3,278.1,272,298,2.2e-05,62.9,7.5299997,6.25,0.00342,99709.055,70
"2020-03-09 00:00:00",3,276.66,266,1,0.00013,69.5,1.12,7.77,0.00341,99795.664,68
"2020-03-09 06:00:00",3,277.30002,256,0,5.3e-05,70.3,-3.8999999,10.13,0.0035899999,100079.414,59
"2020-03-09 12:00:00",3,278.5,252,219,3.5e-05,66.6,-0.56,10.74,0.0037,100565.85,58
"2020-03-09 18:00:00",3,278.30002,260,346,3.2e-05,68.9,-3.4199998,7.06,0.00376,100873.7,62
"2020-03-10 00:00:00",3,276.79,242,2,2e-06,71.6,-0.85999995,4.7799997,0.0034899998,101268.63,11
"2020-03-10 06:00:00",3,277.4,272,0,7e-06,80.4,1.3299999,4.45,0.00408,101159.18,61
"2020-03-10 12:00:00",3,280.7,256,228,3.1e-05,64.4,-0.29,9.15,0.00413,100951.75,43
"2020-03-10 18:00:00",3,278,260,360,3.4e-05,69.1,-2.59,9.25,0.0037,100924.555,44
"2020-03-11 00:00:00",3,277.63,277,1,1e-05,66.6,-6.18,7.87,0.0034599998,101135.63,77
"2020-03-11 06:00:00",3,277.30002,273,0,2e-06,69.200005,-5.2,4.6,0.00348,101494.9,73
"2020-03-11 12:00:00",3,280.2,258,215,2e-06,58.8,-3.6299999,2.52,0.00363,101804.1,35
"2020-03-11 18:00:00",3,279.9,307,231,2e-06,70.5,2.86,0.52,0.0042499998,101745.766,65
"2020-03-12 00:00:00",3,279.8,302,1,2e-06,85.700005,6.15,0.63,0.00514,101710.56,63
"2020-03-12 06:00:00",3,280.9,339,0,4.3e-05,92.9,7.12,1.48,0.0060199997,101396.71,91
"2020-03-12 12:00:00",3,282.5,348,28,5.5e-05,94.200005,1.5799999,4.37,0.0068099997,101464.27,96
"2020-03-12 18:00:00",3,280.6,335,145,1.3e-05,77.5,-1.64,4.67,0.00494,101466.516,81
"2020-03-13 00:00:00",3,278.91,270,2,0,83.5,5.94,4.9,0.00472,101298.38,30
"2020-03-13 06:00:00",3,281.1,329,0,0.000133,76.5,-0.53,12.809999,0.00507,100707.85,92
"2020-03-13 12:00:00",3,281.5,277,224,3.1e-05,65.200005,-5.93,11.13,0.0044199997,101099.64,50
"2020-03-13 18:00:00",3,280.1,284,329,2.3e-05,67,-4.67,8.37,0.00411,101436.12,62
"2020-03-14 00:00:00",3,279.1,281,2,4e-06,73.6,-4.41,5.8799996,0.00421,101568.33,54
"2020-03-14 06:00:00",3,278.4,257,0,1e-06,76.4,-3.6299999,2.81,0.00415,101712.49,51
"2020-03-14 12:00:00",3,281.9,264,222,4e-06,60.600002,-5.62,0.97999996,0.00419,102008.14,21
"2020-03-14 18:00:00",3,281.2,279,336,3e-06,66.9,-5.45,-0.81,0.00439,102163.02,36
"2020-03-15 00:00:00",3,278.08,253,3,0,78.4,-3.6699998,-1.92,0.00414,102307.37,37
"2020-03-15 06:00:00",3,276.5,244,0,0,80.5,-3.57,-1.89,0.00381,102226.89,23
"2020-03-15 12:00:00",3,280.9,245,261,0,62.4,-3.37,-2.78,0.0039999997,102178.695,3
"2020-02-28 12:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,83.3,7.3999996,11.88,0.0061299996,98186.81,9.999e+20
"2020-02-28 18:00:00",4,281.1,268,297,2e-06,84.5,6.16,1.55,0.00574,97701.74,46
"2020-02-29 00:00:00",4,279.65,326,0,0.000373,73.700005,3.8999999,13.13,0.00458,97096.016,94
"2020-02-29 06:00:00",4,278.18,277,0,7.4999996e-05,63.600002,9.22,13.96,0.0035899999,96568.25,72
"2020-02-29 12:00:00",4,280.42218,278,122,0.000129,68.700005,-1.02,16.859999,0.0045499997,95275.24,78
"2020-02-29 18:00:00",4,280.4,293,228,0.000331,70.8,-3.6899998,24.289999,0.00466,96370.27,68
"2020-03-01 00:00:00",4,279.27,307,0,3.6e-05,64.5,-1.88,19.22,0.00391,97059.13,91
"2020-03-01 06:00:00",4,278.6,255,0,7.4999996e-05,63.2,-0.55,17.92,0.0036499999,97254.68,42
"2020-03-01 12:00:00",4,279.5,275,163,1.3e-05,63.8,-1.2099999,15.98,0.00391,97498.87,63
"2020-03-01 18:00:00",4,278.80002,274,272,9.5e-05,71.1,-1.29,14.349999,0.00415,97767.62,78
"2020-03-02 00:00:00",4,278.58,261,0,0.000107,71.1,-2.51,10.71,0.00407,97977.055,66
"2020-03-02 06:00:00",4,277.9,269,0,9.6e-05,71.700005,-4.83,9.719999,0.00387,98330.28,85
"2020-03-02 12:00:00",4,278.5,260,184,7e-05,62.5,-1.63,10.969999,0.0035299999,98716.375,60
"2020-03-02 18:00:00",4,277.5,268,282,3.5e-05,68.1,-1.7099999,9.73,0.00357,98883.19,89
"2020-03-03 00:00:00",4,279.34,286,0,0.000126,70.200005,-7.83,14.57,0.00419,99074.46,85
"2020-03-03 06:00:00",4,279.2,271,0,5e-05,74.3,-3.12,14.17,0.00439,99306.23,60
"2020-03-03 12:00:00",4,280.30002,291,156,9.2e-05,75.200005,-4.52,8.97,0.00478,99566.78,81
"2020-03-03 18:00:00",4,279.6,257,331,5.8999998e-05,75.6,-3.33,6.25,0.0045499997,99809.88,13
"2020-03-04 00:00:00",4,279.13998,263,1,7.1e-05,75.1,-4.23,7.27,0.0043699997,100131.03,48
"2020-03-04 06:00:00",4,278.61,264,0,7e-06,72.3,-4.2,4.83,0.00404,100431.266,38
"2020-03-04 12:00:00",4,280.22,267,166,5e-06,60.7,-1.09,4.33,0.00379,100689.76,82
"2020-03-04 18:00:00",4,279.1,279,293,4e-06,62.5,2.23,1.67,0.00361,100543.42,57
"2020-03-05 00:00:00",4,277.93,282,1,0,72.5,3.6,-4.93,0.00388,100021.766,81
"2020-03-05 06:00:00",4,277.22,280,0,3e-06,78.3,1.13,-7.71,0.00401,99429.56,98
"2020-03-05 12:00:00",4,279.7,266,185,1e-06,71,-3.9299998,-7.56,0.0043099998,99476.55,82
"2020-03-05 18:00:00",4,279.6,267,307,3e-06,69,-6.18,-4.23,0.0041799997,99549.52,57
"2020-03-06 00:00:00",4,278.07,253,1,0,72.9,-3.1,-3.07,0.00395,99757.94,51
"2020-03-06 06:00:00",4,276.9,272,0,1e-06,76,0.82,-2.4299998,0.00379,99464.99,80
"2020-03-06 12:00:00",4,278.30002,285,134,6e-06,72.700005,1.49,-2.8999999,0.00403,99228.4,95
"2020-03-06 18:00:00",4,278.7,266,305,7e-06,72.200005,-2.85,-0.96999997,0.00413,99077.24,61
"2020-03-07 00:00:00",4,278.61,243,1,0,73.1,-2.87,4.25,0.00413,99234.7,4
"2020-03-07 06:00:00",4,278.30002,246,0,9e-06,67.1,-6.81,4.73,0.0037099998,99442.46,4
"2020-03-07 12:00:00",4,279.6,258,170,1e-05,60.9,-3.6799998,7.0099998,0.00369,99641.58,71
"2020-03-07 18:00:00",4,278.4,280,270,2.5e-05,63.600002,-4.5499997,3.9399998,0.00354,99387.12,86
"2020-03-08 00:00:00",4,276.75,257,1,8e-06,63.2,-4.42,4.8199997,0.00312,99761.055,60
"2020-03-08 06:00:00",4,276.5,255,0,1.7e-05,75.4,-3.34,2.71,0.0036499999,99997.516,58
"2020-03-08 12:00:00",4,280.6,246,215,1e-06,61.2,-4.42,5.71,0.00392,100487.08,17
"2020-03-08 18:00:00",4,280.30002,292,254,8e-06,77.3,-3.36,0.21,0.00484,100832.66,57
"2020-03-09 00:00:00",4,277.87,252,1,0,76.3,-3.52,-1.3399999,0.0039999997,101485.836,26
"2020-03-09 06:00:00",4,276.97998,249,0,0,80.9,-2.49,-1.35,0.00397,101943.23,27
"2020-03-09 12:00:00",4,281.9,253,230,0,57.8,-0.58,-1.77,0.00398,102442.08,23
"2020-03-09 18:00:00",4,280.9,261,376,0,68.9,0.65999997,-0.71999997,0.00445,102460.52,22
"2020-03-10 00:00:00",4,278.05,267,1,0,71.700005,2.08,-0.81,0.0037699998,102695.67,83
"2020-03-10 06:00:00",4,277.6,263,0,0,78.700005,3.8799999,-1.4699999,0.00403,102433.68,24
"2020-03-10 12:00:00",4,281.7,322,69,4e-06,81.200005,3.79,1.66,0.0055199997,102063.805,80
"2020-03-10 18:00:00",4,281.2,327,185,1.8e-05,89.200005,2.3,1.1,0.0058899997,101860.62,73
"2020-03-11 00:00:00",4,280.29,321,0,7e-06,92.5,2.45,-0.24,0.00574,101647.75,70
"2020-03-11 06:00:00",4,277.80002,285,0,0,90.9,2.78,-2.69,0.00476,101253.164,38
"2020-03-11 12:00:00",4,280.6,268,227,0,66,3.82,-3.32,0.0042,100930.11,37
"2020-03-11 18:00:00",4,280.2,260,385,0,67.1,5.5,-4.44,0.00421,100381.7,30
