"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 06:00:00",1,279.21,261,0,3e-06,87.8,5.2799997,1.4399999,0.00519,98728.45,33
"2019-12-24 12:00:00",1,280.88,257,50,0,81.1,4.46,3.1599998,0.00539,98871.94,3
"2019-12-24 18:00:00",1,279.18,258,80,0,83.3,3.51,2.6799998,0.0049199997,98945.56,2
"2019-12-25 00:00:00",1,278.75998,255,0,2e-06,83.8,4.8399997,2.01,0.0047899997,99117.03,4
"2019-12-25 06:00:00",1,278.97,254,0,6e-06,84.700005,6.16,1.7199999,0.0049199997,99181.96,2
"2019-12-25 12:00:00",1,280.68,259,40,6e-06,82,2.76,3.98,0.0053399997,99519.2,20
"2019-12-25 18:00:00",1,278.46,258,80,3e-06,79.700005,1.41,3.85,0.00444,99813.64,18
"2019-12-26 00:00:00",1,277.68,254,0,2e-06,78.5,2.99,2.9199998,0.0041199997,99965.14,19
"2019-12-26 06:00:00",1,277.58,246,0,5e-06,77,3.07,4.06,0.00402,99917.086,4
"2019-12-26 12:00:00",1,279.6,251,40,2.1e-05,76.6,-2.57,6.71,0.0046,100076.62,28
"2019-12-26 18:00:00",1,277.77,262,80,2.6e-05,77.4,-2.79,5.15,0.00408,100282.96,60
"2019-12-27 00:00:00",1,277.75,254,0,5e-06,72.4,-1.9799999,5.02,0.00381,100394,54
"2019-12-27 06:00:00",1,277.80002,249,0,4e-06,73,-4.02,3.72,0.0038599998,100495.88,28
"2019-12-27 12:00:00",1,279.50998,246,50,1e-06,70.4,-2.77,3.75,0.00417,100804.516,1
"2019-12-27 18:00:00",1,277.65,248,90,1e-06,73.1,-2.18,3.4399998,0.00379,101056.1,3
"2019-12-28 00:00:00",1,275.75998,249,0,0,76.6,0.42999998,1.55,0.0034699999,101217.805,12
"2019-12-28 06:00:00",1,277.6,266,0,1e-06,79.8,3.12,-0.26999998,0.00413,101231.54,34
"2019-12-28 12:00:00",1,279.46,281,40,2e-06,84.200005,4.93,-1.8299999,0.00495,101181.836,55
"2019-12-28 18:00:00",1,278.62,292,60,1e-06,89.700005,5.58,-2.1599998,0.005,100876.414,70
"2019-12-29 00:00:00",1,279.19998,285,0,1e-06,88.200005,6.7599998,-1.8,0.00513,100730.99,87
"2019-12-29 06:00:00",1,280.22998,327,0,1.5e-05,88.8,6.69,-1.88,0.00555,100589.37,94
"2019-12-29 12:00:00",1,281.00998,334,10,8.1e-05,88.3,6.98,-1.13,0.00581,100794.04,99
"2019-12-29 18:00:00",1,280.94,338,20,0.000252,92.5,5.25,-0.74,0.00605,100907.64,94
"2019-12-30 00:00:00",1,280.83,340,0,4.8e-05,95.4,2.5,-0.98999995,0.00618,101223.64,91
"2019-12-30 06:00:00",1,280.54,330,0,1.1e-05,96,2.25,-1.09,0.0060699997,101403.49,72
"2019-12-30 12:00:00",1,281.69998,317,20,7e-06,92.8,3.8899999,-1.03,0.00635,101542.555,58
"2019-12-30 18:00:00",1,280.4,327,30,1.4e-05,91.6,4.02,-1.63,0.00573,101547.555,72
"2019-12-31 00:00:00",1,278.66998,282,0,0,90.1,4.3199997,-1.8399999,0.005,101560.77,47
"2019-12-31 06:00:00",1,277.4,268,0,0,88.700005,4.08,-1.92,0.00454,101427.664,34
"2019-12-15 06:00:00",2,278.65,9.999e+20,9.999e+20,9.999e+20,66,4.56,7.5299997,0.0037999998,97889.48,9.999e+20
"2019-12-15 12:00:00",2,279.13998,252,40,4e-06,71.1,5.68,-1.31,0.00422,98039.78,55
"2019-12-15 18:00:00",2,278.87,262,70,6e-05,73.700005,2.53,-3.62,0.0042999997,97844.984,83
"2019-12-16 00:00:00",2,278.9,264,0,7.6e-05,72.6,-6.81,1.13,0.00422,98263.09,66
"2019-12-16 06:00:00",2,278.86,257,0,4e-06,69.1,0.31,6.93,0.00401,98653.81,28
"2019-12-16 12:00:00",2,280.13,251,50,3e-06,69,1.79,7.08,0.00435,98984.055,44
"2019-12-16 18:00:00",2,279.65,258,80,0,73,2.69,6.6,0.00446,99048.7,62
"2019-12-17 00:00:00",2,280.09,265,0,0,73.9,1.74,5.6,0.00463,99085.95,70
"2019-12-17 06:00:00",2,279.80002,263,0,7.3e-05,73.200005,0.87,2.72,0.0044799997,99084.62,76
"2019-12-17 12:00:00",2,280.91998,261,50,2.1e-05,71.700005,0.57,4.35,0.00475,99297.35,58
"2019-12-17 18:00:00",2,279.61,256,80,0,68.3,4.17,2.6599998,0.00414,99422.125,28
"2019-12-18 00:00:00",2,278.27,255,0,1e-06,74.8,6.67,-3.1799998,0.00413,99451.14,55
"2019-12-18 06:00:00",2,277.6,248,0,0,78.9,7.08,-10.58,0.00417,98994.664,59
"2019-12-18 12:00:00",2,281.55,311,20,0.000146,87.5,9.32,-7.89,0.0061,98554.15,97
"2019-12-18 18:00:00",2,281.61,328,30,0.000181,83.200005,9.23,-18.359999,0.0058899997,97446.81,100
"2019-12-19 00:00:00",2,282.43,326,0,8.6e-05,67.8,17.75,3.3799999,0.00508,97447.914,85
"2019-12-19 06:00:00",2,281.4,272,0,9e-06,78.700005,14.58,-2.1499999,0.0054699997,98128.28,57
"2019-12-19 12:00:00",2,281.08,314,0,0.000367,88.6,7.7,-9.16,0.0060199997,97856.82,95
"2019-12-19 18:00:00",2,281.3,325,20,0.000125,85,4.68,2.56,0.0058899997,97685.02,87
"2019-12-20 00:00:00",2,280.83,265,0,1e-06,82.1,5.69,1.51,0.00549,97698.28,25
"2019-12-20 06:00:00",2,280.1,260,0,1e-06,83.3,6.35,0.39999998,0.0053,97725.484,6
"2019-12-20 12:00:00",2,280.57,254,50,0,79.6,4.95,-1.92,0.0052199997,98032.75,1
"2019-12-20 18:00:00",2,280.21,257,90,0,84.8,6.58,-1.89,0.00543,98039.73,3
"2019-12-21 00:00:00",2,280.07,263,0,0,82.9,4.5099998,0.79999995,0.00525,98213.336,16
"2019-12-21 06:00:00",2,279.5,254,0,1e-06,80.200005,5.98,-2.58,0.00488,98403.17,1
"2019-12-21 12:00:00",2,280.57,269,40,1e-06,85,8.389999,-2.11,0.00555,98561.27,14
"2019-12-21 18:00:00",2,280.49,291,60,4.9e-05,83.3,10.44,-7.3199997,0.00543,98073.336,85
"2019-12-22 00:00:00",2,283.22,334,0,0.000437,86.700005,10.9,-1.01,0.00688,96865.39,99
"2019-12-22 06:00:00",2,282.46,316,0,0.000259,83,14.37,8.71,0.00629,96529.2,94
"2019-12-22 12:00:00",2,282.93,331,20,0.000212,70.4,12.53,13.45,0.0054599997,97350.5,91
"2019-12-22 18:00:00",2,282.56,288,60,3.1e-05,75,11.0199995,9.62,0.0056399996,97864.2,45
"2019-12-23 00:00:00",2,282.22998,323,0,1.6e-05,81.4,11.78,5,0.00599,97913.09,93
"2019-12-23 06:00:00",2,280.15,315,0,0.00017099999,91.4,2.37,2.4199998,0.00587,97221.375,99
"2019-12-23 12:00:00",2,281.5,280,44,2e-05,73.4,6.8199997,9.45,0.00517,97253.14,61
"2019-12-23 18:00:00",2,281.15,284,70,4.4e-05,75.3,7.71,12.059999,0.00517,97361.39,58
"2019-12-24 00:00:00",2,281.07,309,0,3.9e-05,73.1,8.309999,14.309999,0.0049799997,97745.87,69
"2019-12-24 06:00:00",2,280.6,311,0,0.000143,72.9,7.08,11.86,0.0047899997,98188.01,81
"2019-12-24 12:00:00",2,281.4,270,40,1.2e-05,75.5,5.71,9.26,0.00521,98598.3,66
"2019-12-24 18:00:00",2,280.52,282,60,4.1e-05,79.200005,3.6899998,7.6699996,0.00513,98749.06,80
"2019-12-25 00:00:00",2,280.05,264,0,5e-06,79.4,3.62,6.5499997,0.0049699997,99005.72,15
"2019-12-25 06:00:00",2,279.1,259,0,4e-06,85.6,4.42,2.11,0.00502,99150.13,6
"2019-12-25 12:00:00",2,280,270,30,7e-06,87.6,3.6499999,-5.3399997,0.0054699997,98622.54,32
"2019-12-25 18:00:00",2,282.69998,337,10,0.000319,92.8,6.8999996,-4.23,0.00708,97445.21,97
"2019-12-26 00:00:00",2,283.85,355,0,0.000324,93.8,4.97,5.5299997,0.0077199996,97635.18,99
"2019-12-26 06:00:00",2,282.13,331,0,0.000117999996,95.9,3.79,2.04,0.0070399996,97394.95,94
"2019-12-26 12:00:00",2,282.24,314,30,0.000242,79,5.64,9.099999,0.0058299997,97589.37,86
"2019-12-26 18:00:00",2,281.63,271,80,0.000143,76,0.72999996,11.65,0.0053499998,98269.18,49
"2019-12-27 00:00:00",2,280.83,280,0,3.6e-05,69.8,1.9,13.71,0.0046,99436.98,49
"2019-12-27 06:00:00",2,280.19998,297,0,7e-06,68.1,0.5,11.929999,0.00426,100243.055,75
"2019-12-27 12:00:00",2,280.63,278,30,0,73.200005,4.15,8.12,0.00468,100880.24,85
"2019-12-27 18:00:00",2,280.29,300,50,6e-06,85.9,5.14,0.14999999,0.00537,100889.336,99
"2019-12-28 00:00:00",2,280.54,321,0,7e-06,88.1,4.95,-3.11,0.00563,100444.41,97
"2019-12-28 06:00:00",2,282.6,351,0,6.5e-05,94,5.87,-1.67,0.00695,100197.85,99
"2019-12-28 12:00:00",2,283.87,356,10,6.1e-05,94.6,5.75,0.76,0.00757,100557.95,97
"2019-12-28 18:00:00",2,283.75,340,50,7e-06,93.700005,5.08,1.86,0.0074199997,100711.37,90
"2019-12-29 00:00:00",2,283.13,351,0,2.2e-05,95.6,3.33,0.01,0.0072399997,101042.43,95
"2019-12-29 06:00:00",2,282.56,341,0,6.8e-05,96.3,2.52,1.37,0.00701,101089.12,86
"2019-12-29 12:00:00",2,283.55,339,20,9e-06,91.9,2.25,0.84999996,0.00714,101414.66,80
"2019-12-29 18:00:00",2,281.83,290,70,0,95.8,3.72,-0.94,0.0066199997,101413.68,24
"2019-12-30 00:00:00",2,282.96,324,0,6e-06,93.700005,3.8899999,0.78999996,0.0069799996,101621.17,58
"2019-12-30 06:00:00",2,281.78,316,0,3e-06,95.1,3.9299998,-1.25,0.00655,101379.83,71
"2019-12-30 12:00:00",2,282.75,289,30,0,93.3,4.71,0,0.0068699997,101414.516,88
"2019-12-30 18:00:00",2,281.79,298,50,0,95.8,4.69,-0.48,0.00661,101297.09,79
"2019-12-31 00:00:00",2,282.83,340,0,1.5e-05,91.8,6.58,0.35999998,0.00682,101014.43,90
"2019-12-31 06:00:00",2,282.28,341,0,8e-06,92.9,4.98,-1.91,0.00666,100764.164,88
"2019-12-15 06:00:00",3,278.19998,9.999e+20,9.999e+20,9.999e+20,59.7,2.77,4.7999997,0.00333,97932.44,9.999e+20
"2019-12-15 12:00:00",3,278.34,241,40,1e-06,70.5,4.48,-3.6999998,0.00395,97963.58,29
"2019-12-15 18:00:00",3,277.77,288,50,0.00013,88.6,-1.27,-6.37,0.0047999998,97707.12,92
"2019-12-16 00:00:00",3,279,286,0,7.3e-05,68,-4.52,2.1399999,0.00397,98234.83,76
"2019-12-16 06:00:00",3,279.37,267,0,2e-05,72.1,1.24,8.309999,0.00434,98556.31,63
"2019-12-16 12:00:00",3,280.75998,284,30,8.8e-05,71.8,1.42,8.34,0.0047299997,98853.375,92
"2019-12-16 18:00:00",3,280.03,261,80,2.9e-05,75.700005,0.78999996,5.96,0.00474,98973.89,52
"2019-12-17 00:00:00",3,280.02,257,0,0,75.5,2.01,4.83,0.00471,99127.414,36
"2019-12-17 06:00:00",3,279.6,267,0,0,72.3,1.28,2.49,0.0043699997,99126.4,65
"2019-12-17 12:00:00",3,280.46,255,50,5e-06,71.6,2.96,1.66,0.0046,99236.5,12
"2019-12-17 18:00:00",3,279.41998,255,80,8e-06,73,2.69,1.1899999,0.00435,99278.99,17
"2019-12-18 00:00:00",3,279.07,254,0,2e-06,76.6,6.39,-0.08,0.00447,99309.68,36
"2019-12-18 06:00:00",3,277.78,255,0,0,79.3,5.99,-6.29,0.0042399997,99063.75,53
"2019-12-18 12:00:00",3,280.29,311,10,0.000237,85.8,10.03,-9.559999,0.0055,98477.7,95
"2019-12-18 18:00:00",3,282.5,340,30,2.4e-05,88.200005,8.26,-7.64,0.0066,98108.84,98
"2019-12-19 00:00:00",3,281.75,335,0,0.000393,82.4,11.17,-16.07,0.0058899997,97354.31,100
"2019-12-19 06:00:00",3,282.1,332,0,5.8e-05,81.3,13.639999,0.24,0.0060099997,96917.21,99
"2019-12-19 12:00:00",3,281.8,297,40,1.8e-05,74.9,11.4,-1.13,0.0053499998,97915.32,75
"2019-12-19 18:00:00",3,280.69998,264,80,4e-06,81.1,8.26,-5.22,0.00537,97917.62,32
"2019-12-20 00:00:00",3,279.80002,265,0,1e-06,85.6,6.37,-7.0899997,0.00532,97879.18,56
"2019-12-20 06:00:00",3,279.80002,272,0,2e-06,89.700005,3.01,-7.3799996,0.0055799996,97643.74,75
"2019-12-20 12:00:00",3,280.88998,300,30,1.4e-05,84.9,-2.27,-4.08,0.00573,97393.58,92
"2019-12-20 18:00:00",3,280.91,302,60,2.7e-05,87,-2.54,5.92,0.0058999998,97124.95,94
"2019-12-21 00:00:00",3,281.59,299,0,1.2e-05,83,0.7,8.19,0.00588,97176.125,88
"2019-12-21 06:00:00",3,281,284,0,5.5e-05,75.9,2.87,9.55,0.00515,97496.28,35
"2019-12-21 12:00:00",3,281.22,261,40,3.9e-05,71.8,3.9299998,10.2699995,0.00493,97811.086,17
"2019-12-21 18:00:00",3,280.56,262,80,1.6e-05,73.9,6.35,5.87,0.0048499997,97867.62,22
"2019-12-22 00:00:00",3,280.34,293,0,3.8e-05,83.200005,7.0099998,0.75,0.0053999997,97545.805,80
"2019-12-22 06:00:00",3,279.99,271,0,4e-06,82.5,3.62,0.5,0.00524,97326.85,87
"2019-12-22 12:00:00",3,280.00998,258,40,0,86.4,2.6299999,-1.1,0.0055199997,96973.13,33
"2019-12-22 18:00:00",3,281.86,296,60,4.8e-05,73.9,-1.24,8.75,0.00533,97439.43,84
"2019-12-23 00:00:00",3,281.97998,268,0,1.9e-05,78.9,5.67,11.25,0.00573,97608.29,14
"2019-12-23 06:00:00",3,281.24,281,0,1e-05,78.4,4.11,6.99,0.0054099998,97433.9,61
"2019-12-23 12:00:00",3,279.91,280,30,2e-06,79.1,1.65,1.24,0.00501,97037.48,98
"2019-12-23 18:00:00",3,279.21,294,40,1e-05,80.1,0.71999997,5.5899997,0.00482,97249.81,95
"2019-12-24 00:00:00",3,279.62,254,0,2e-06,73.700005,4,8.28,0.0045499997,97599.234,16
"2019-12-24 06:00:00",3,279.84,254,0,3.4e-05,75.1,2.33,11.67,0.0047,97735.62,19
"2019-12-24 12:00:00",3,280.75998,300,20,0.000148,74.700005,4.5099998,13.59,0.00496,98157.48,77
"2019-12-24 18:00:00",3,280.69,299,40,0.00011,78,0.78,9.58,0.00514,98324.24,72
"2019-12-25 00:00:00",3,280.19,264,0,9.1e-05,80.200005,-1.8499999,7.21,0.0050899996,98685.664,53
"2019-12-25 06:00:00",3,279.25,283,0,6e-06,74.5,-1.3,8.25,0.0044199997,98945.29,72
"2019-12-25 12:00:00",3,278.77,248,50,1.1e-05,71.6,0.77,8.82,0.0041,99170.78,26
"2019-12-25 18:00:00",3,276.99,249,80,3.3e-05,74.700005,2.05,5.2599998,0.00376,99347.336,46
"2019-12-26 00:00:00",3,276.94998,255,0,3.4e-05,75.5,3.6,3.1999998,0.00379,99468.414,62
"2019-12-26 06:00:00",3,276.87,277,0,3.2e-05,79.5,3.6699998,1.14,0.00397,99483.48,73
"2019-12-26 12:00:00",3,278.44,258,40,1.5e-05,78.6,0.98999995,1.06,0.0043699997,99651.3,64
"2019-12-26 18:00:00",3,276.54,262,60,7e-06,78.5,-1.87,2.05,0.00381,99833.79,60
"2019-12-27 00:00:00",3,276.99,259,0,3.2e-05,75.4,-5.9,3.9599998,0.0037699998,100033.69,73
"2019-12-27 06:00:00",3,277.13998,254,0,2.4e-05,70.3,-5.0899997,5.22,0.0035599999,100182.586,62
"2019-12-27 12:00:00",3,278.68,253,40,1e-05,74.1,-1.55,7.31,0.00417,100287.14,43
"2019-12-27 18:00:00",3,279.29,310,40,0.000151,79.8,-2.35,10.7,0.0047,100034.766,92
"2019-12-28 00:00:00",3,279.69998,318,0,0.000101,80.8,-5.31,7.68,0.00489,99962.27,92
"2019-12-28 06:00:00",3,277.37,277,0,2.4e-05,74.5,-5.0099998,0.45,0.00382,100171.58,41
"2019-12-28 12:00:00",3,279.13998,242,50,0,71,-3.73,-0.06,0.00411,100704.625,2
"2019-12-28 18:00:00",3,276.56,242,90,0,75.4,-2.24,0.17,0.0036199999,100881.26,2
"2019-12-29 00:00:00",3,276.22998,239,0,0,78.3,2.84,-0.9,0.0036799998,100892.75,3
"2019-12-29 06:00:00",3,276.85,265,0,1.8e-05,79,4.0499997,-3.03,0.0038899998,100657.99,56
"2019-12-29 12:00:00",3,277.65,315,10,0.000164,85.1,6.44,-2.6299999,0.00446,100394.65,89
"2019-12-29 18:00:00",3,279.11,329,20,5.2e-05,95.6,4.06,-1.52,0.00556,100166.68,96
"2019-12-30 00:00:00",3,281.66998,333,0,2e-05,95,5.21,0.07,0.00658,100076.9,85
"2019-12-30 06:00:00",3,282.32,341,0,2.5e-05,93.200005,8,1.22,0.00678,99692.805,99
"2019-12-30 12:00:00",3,283.37,351,10,9.3e-05,92.4,8.25,0.83,0.0072299996,99399.02,98
"2019-12-30 18:00:00",3,283.9,353,20,0.000336,92.4,10.0199995,2.08,0.00752,98979.21,94
"2019-12-31 00:00:00",3,283.68,356,0,0.000419,91.8,6,7.7,0.00738,98807.266,99
"2019-12-31 06:00:00",3,278.86,291,0,1.5e-05,67.700005,1.2099999,7.5099998,0.0038899998,99420.96,56
"2019-12-15 06:00:00",4,278.3,9.999e+20,9.999e+20,9.999e+20,59,2.6799998,5.87,0.00332,97964.875,9.999e+20
"2019-12-15 12:00:00",4,278.53,239,40,0,59.4,2.3,-0.28,0.0033699998,98071.85,28
"2019-12-15 18:00:00",4,278.11,267,60,7e-06,60.100002,-2.2,1.66,0.00329,98137.72,80
"2019-12-16 00:00:00",4,278.69998,245,0,1.4e-05,63.8,0.16,6.3599997,0.00366,98511.984,17
"2019-12-16 06:00:00",4,278.9,250,0,1.5e-05,66.6,1.16,7.6099997,0.00387,98749.836,40
"2019-12-16 12:00:00",4,279.99,266,40,2e-06,66.700005,2.61,7.3399997,0.00417,99002.39,71
"2019-12-16 18:00:00",4,279.75,273,70,6e-06,75.700005,4.0299997,6.6,0.00465,99019.08,87
"2019-12-17 00:00:00",4,279.43,269,0,2.2e-05,74.3,1.42,1.4399999,0.00444,99130.11,76
"2019-12-17 06:00:00",4,278.5,255,0,0,74.3,0.42999998,-0.97999996,0.00414,99206.086,6
"2019-12-17 12:00:00",4,279.65,251,50,0,76.3,2.6799998,-0.22,0.00463,99376.39,1
"2019-12-17 18:00:00",4,279.04,255,80,1e-06,72.700005,2.83,2.3999999,0.00423,99405.79,14
"2019-12-18 00:00:00",4,279.08,259,0,1e-06,71,6.93,-1.61,0.0041199997,99463.98,56
"2019-12-18 06:00:00",4,277.8,260,0,0,80.5,7.5299997,-6.8599997,0.0043099998,99164.58,42
"2019-12-18 12:00:00",4,279.91998,267,30,0,78.200005,11.099999,-12.13,0.00488,98679.35,86
"2019-12-18 18:00:00",4,280.78,307,40,5e-05,79.9,13.929999,-16.34,0.00533,97793.836,100
"2019-12-19 00:00:00",4,281.84,316,0,9.5e-05,81.5,9,0.42999998,0.00582,98161.75,99
"2019-12-19 06:00:00",4,280.30002,264,0,4e-06,79.3,8.25,-3.81,0.00507,98606.12,19
"2019-12-19 12:00:00",4,280.38998,261,30,1e-06,80.1,6.7,-8.57,0.00515,98707.14,77
"2019-12-19 18:00:00",4,279.75998,306,40,0.000117,90.5,-0.78999996,-7.48,0.00561,98219.375,99
"2019-12-20 00:00:00",4,279.06,318,0,8.7e-05,89.4,0.17999999,2.8999999,0.00531,97590.24,99
"2019-12-20 06:00:00",4,281.4,320,0,0.000104,81,3.32,10.24,0.0056499997,97663.74,97
"2019-12-20 12:00:00",4,281.59,278,50,6.9e-05,73.1,2.96,8.88,0.00513,98362.49,55
"2019-12-20 18:00:00",4,279.97,263,80,7e-06,66.6,5.73,4.41,0.00415,98815.96,18
"2019-12-21 00:00:00",4,279.24,249,0,2e-06,70.8,6.0299997,-1.53,0.00419,98921.15,18
"2019-12-21 06:00:00",4,277.4,244,0,0,80.4,4.31,-7.74,0.00419,98541.82,36
"2019-12-21 12:00:00",4,280.41,285,20,1.5e-05,82.4,7.9199996,-12.79,0.00537,97511.62,87
"2019-12-21 18:00:00",4,281.02,331,20,0.000162,88.1,5.6,-13.12,0.00606,96389.77,96
"2019-12-22 00:00:00",4,281.4,329,0,0.000105,90.8,4.11,-1.15,0.00641,96487.62,99
"2019-12-22 06:00:00",4,282.50998,312,0,8.5e-05,89.6,-0.59,11.83,0.00676,97206.93,84
"2019-12-22 12:00:00",4,282.6,300,50,9.5e-05,80.200005,5.56,8.49,0.00604,98010.62,57
"2019-12-22 18:00:00",4,280.87,318,50,0.000227,92.3,1.41,-5.22,0.00623,97335.48,88
"2019-12-23 00:00:00",4,280.96,308,0,0.000326,75.3,6.56,7.66,0.00508,97860.83,72
"2019-12-23 06:00:00",4,281.25,258,0,2.7e-05,73.6,6.85,6.67,0.00506,97778.9,15
"2019-12-23 12:00:00",4,281,261,40,1.3e-05,72.6,7.1099997,6.68,0.00493,97656.125,53
"2019-12-23 18:00:00",4,279.62,256,80,2.5e-05,76,5.58,7.66,0.0046699997,98027.37,9
"2019-12-24 00:00:00",4,279.22,272,0,2e-05,80.200005,4.36,4.12,0.00478,98252.5,35
"2019-12-24 06:00:00",4,279.13,282,0,0.000175,88.200005,4.75,-4.8199997,0.00523,98181.555,57
"2019-12-24 12:00:00",4,281.24,331,10,0.000164,87.6,4.79,-2.76,0.0060199997,98071.27,96
"2019-12-24 18:00:00",4,280.19998,324,30,5.2e-05,91.700005,-4.41,0.22999999,0.0058299997,98509.24,93
"2019-12-25 00:00:00",4,280.97998,315,0,1.6e-05,80.9,-5.24,3.8899999,0.00538,99302.66,68
"2019-12-25 06:00:00",4,279.2,313,0,4e-06,85.8,-1.66,1.23,0.0050299997,99931.99,71
"2019-12-25 12:00:00",4,280.38998,275,30,9e-06,83,2.03,-1.05,0.00526,100291.46,95
"2019-12-25 18:00:00",4,279.72,302,40,4.9e-05,88.5,5.31,0.52,0.0053499998,100358.83,90
"2019-12-26 00:00:00",4,279.55,312,0,0.000175,92.200005,4.0299997,-3.6299999,0.0055199997,100162.11,91
"2019-12-26 06:00:00",4,281.59,341,0,0.000422,94.6,5.39,-1.28,0.0065599997,99490.67,99
"2019-12-26 12:00:00",4,283.69,330,40,3.1e-05,92.9,1.73,4.38,0.00737,100096.664,69
"2019-12-26 18:00:00",4,282.63,335,50,7e-06,92.1,2.09,-0.48999998,0.0068099997,100137.84,84
"2019-12-27 00:00:00",4,282.85,346,0,2.3e-05,94.9,3.6399999,-3.02,0.00713,99918.94,99
"2019-12-27 06:00:00",4,284.2,351,0,0.000177,92.5,8.179999,0.14,0.0076099997,99598.375,99
"2019-12-27 12:00:00",4,283.63,347,20,4.4e-05,92,3.78,4.04,0.00728,100036.33,100
"2019-12-27 18:00:00",4,282.44,340,20,1.3e-05,95.4,4.38,0.81,0.00696,100014.74,100
"2019-12-28 00:00:00",4,282.05,308,0,4e-06,96,4.68,0.26,0.00682,100084.6,81
"2019-12-28 06:00:00",4,282.52,329,0,5e-06,94.200005,4.7999997,-1.8499999,0.0069299997,99854.35,82
