"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 18:00:00",2,277.47998,264,80,0,88.3,0.31,-5.6299996,0.0045,101698.94,15
"2019-12-31 00:00:00",2,276.6,246,0,0,88.5,1.16,-5.47,0.0042399997,101793.18,4
"2019-12-15 00:00:00",3,277.57,9.999e+20,9.999e+20,9.999e+20,69.3,-1.6999999,6.6499996,0.0037,97693.21,9.999e+20
"2019-12-15 06:00:00",3,277.97,245,0,5.8999998e-05,63.3,1.24,7.27,0.0034599998,97983.2,65
"2019-12-15 12:00:00",3,279.16,238,50,7e-06,59.8,4.79,0.71999997,0.00354,98120.805,5
"2019-12-15 18:00:00",3,277.32,248,80,0,68.8,-0.53999996,0.099999994,0.0035599999,98176.305,47
"2019-12-16 00:00:00",3,278.72998,245,0,4e-06,64.6,-0.34,4.95,0.0037099998,98581.74,12
"2019-12-16 06:00:00",3,278.7,248,0,2.2e-05,62.8,0.17,5.17,0.0036,98809.016,36
"2019-12-16 12:00:00",3,280.03,251,40,1e-06,60.4,1.29,4.24,0.00378,99082.39,47
"2019-12-16 18:00:00",3,278.71,269,60,1e-06,65.4,1.39,4.0699997,0.00373,99161.04,47
"2019-12-17 00:00:00",3,278.88998,249,0,0,71.700005,4.08,3.81,0.00415,99236.18,27
"2019-12-17 06:00:00",3,278.80002,251,0,0,76.6,5.7999997,0.42,0.00438,99242.87,13
"2019-12-17 12:00:00",3,279.94998,250,50,0,77.700005,4.94,-1.2099999,0.00482,99349.766,9
"2019-12-17 18:00:00",3,279.8,257,80,2.9e-05,77.8,5.06,3.31,0.00477,99392.1,36
"2019-12-18 00:00:00",3,279.35,253,0,1e-06,69.3,5.49,0.59999996,0.0041,99576.914,4
"2019-12-18 06:00:00",3,278.2,254,0,0,77.4,7.23,-5.02,0.0042499998,99436.71,72
"2019-12-18 12:00:00",3,279.6,290,20,9e-06,77.700005,10.66,-10.92,0.00472,99078.24,99
"2019-12-18 18:00:00",3,280.99,320,20,0.00021,84.700005,13.12,-10.38,0.0056999996,98325.586,98
"2019-12-19 00:00:00",3,279.85,277,0,4e-06,90.6,1.5799999,-5.89,0.00563,98582.58,39
"2019-12-19 06:00:00",3,281.7,301,0,1.7e-05,87.3,5.47,-12.74,0.00618,98055.56,87
"2019-12-19 12:00:00",3,279.37,329,10,0.00026,82.5,0.07,-12.65,0.005,97500.1,100
"2019-12-19 18:00:00",3,280.54,334,10,0.000321,88.9,1.05,3.7099998,0.00587,96998.06,97
"2019-12-20 00:00:00",3,281.83,324,0,0.000185,80.700005,8.94,7.44,0.00579,97560.95,97
"2019-12-20 06:00:00",3,280.80002,279,0,3.5e-05,80.8,9,-1.31,0.00539,97860.64,83
"2019-12-20 12:00:00",3,281.05,265,40,0,81.200005,9.86,-4.7799997,0.00551,97778.04,49
"2019-12-20 18:00:00",3,280.24,285,70,1e-06,88.5,6.54,-5.7999997,0.0056999996,97585.055,67
"2019-12-21 00:00:00",3,279.7,267,0,1e-06,89.9,5.9,-2.77,0.0055799996,97251.58,37
"2019-12-21 06:00:00",3,279.80002,261,0,0,87,5.5699997,-1.62,0.00545,97200.22,21
"2019-12-21 12:00:00",3,281.6,268,40,2e-06,82.200005,5.71,1.5,0.00582,97424.836,69
"2019-12-21 18:00:00",3,280.72998,266,80,6e-05,83.200005,4.87,1,0.00555,97488.555,36
"2019-12-22 00:00:00",3,280.28,264,0,0,85.700005,5.2799997,-1.5899999,0.00554,97618.42,44
"2019-12-22 06:00:00",3,281.50998,285,0,7.7e-05,79.9,3.6799998,9.16,0.00561,97652.945,95
"2019-12-22 12:00:00",3,282.16,268,40,3.2e-05,80.200005,3.54,7.29,0.00586,98175.61,35
"2019-12-22 18:00:00",3,281.84,280,80,1.6e-05,82.4,6.79,4.8399997,0.00587,98409.305,51
"2019-12-23 00:00:00",3,279.38,309,0,0.000223,83.4,6.37,-11.849999,0.00506,97670.125,96
"2019-12-23 06:00:00",3,280.4,328,0,0.00049,94.4,3.73,-2.6,0.00623,96336.21,99
"2019-12-23 12:00:00",3,282.08,343,10,0.000299,95.8,4.5499997,0.16,0.0071099997,96078.52,98
"2019-12-23 18:00:00",3,282.31,346,20,0.000152,79.4,3.6999998,16.029999,0.0059599997,96470.25,93
"2019-12-24 00:00:00",3,282.13,333,0,2.3e-05,72.8,4.2599998,16.76,0.00536,97241.125,91
"2019-12-24 06:00:00",3,281.30002,293,0,2e-06,78.3,1.37,10.929999,0.00543,97862.68,41
"2019-12-24 12:00:00",3,281.44998,272,30,0,84.6,1.7199999,2.07,0.0058899997,98036.77,51
"2019-12-24 18:00:00",3,279.6,310,40,0.000149,91.5,-0.76,-3.9299998,0.00562,97535.05,92
"2019-12-25 00:00:00",3,279.30002,321,0,0.000245,94.200005,-0.29999998,-2.1599998,0.00569,97348.84,95
"2019-12-25 06:00:00",3,279.7,323,0,0.000125,92,-3.24,1.29,0.0057099997,97684.6,87
"2019-12-25 12:00:00",3,281.6,292,40,2.9e-05,82.5,-1.55,4.46,0.00574,98721.016,74
"2019-12-25 18:00:00",3,279.25,268,80,0,88.200005,2.51,-0.78,0.00523,99009.66,51
"2019-12-26 00:00:00",3,278.75,283,0,2e-06,93.5,0.16,-3.6999998,0.00537,98761.1,98
"2019-12-26 06:00:00",3,279.08,309,0,0.000362,87.700005,-0.06,-13.809999,0.00521,97717.125,100
"2019-12-26 12:00:00",3,281.29,310,40,0.000173,80.9,6.37,-9.28,0.0056499997,96618.21,74
"2019-12-26 18:00:00",3,280.07,317,50,0.000296,93.1,-2.62,-1.37,0.00603,95905.62,77
"2019-12-27 00:00:00",3,281.55,326,0,8.1e-05,81.200005,-7.0699997,9.88,0.00576,96911.62,84
"2019-12-27 06:00:00",3,280.58,313,0,2.3e-05,77.8,-2.55,10.309999,0.00512,97930.55,76
"2019-12-27 12:00:00",3,280.83,280,40,4.9e-05,76.5,-5.56,7.1499996,0.00507,98690.625,61
"2019-12-27 18:00:00",3,279.43,272,60,3.1e-05,77.8,-3.79,5.24,0.00466,99219.04,60
"2019-12-28 00:00:00",3,279.57,256,0,2e-06,78.1,-4.11,6.5099998,0.0047,99793.234,10
"2019-12-28 06:00:00",3,279.1,263,0,3e-06,80.8,-3.4399998,3.4299998,0.00469,100275.73,23
"2019-12-28 12:00:00",3,280.83,266,40,2e-06,77.1,-1.7199999,3.33,0.005,100942.31,24
"2019-12-28 18:00:00",3,279.15,262,80,0,81.700005,2.6399999,4.89,0.00471,101024.93,42
"2019-12-29 00:00:00",3,280.79,296,0,1e-06,78.700005,10.059999,8.41,0.0050999997,100778.29,90
"2019-12-29 06:00:00",3,284.02,342,0,7.1e-05,89.8,10.15,11.179999,0.00728,100141.625,95
"2019-12-29 12:00:00",3,285.15,363,0,7.4999996e-05,88.9,9.059999,11.41,0.0078,99827.37,99
"2019-12-29 18:00:00",3,286.08,364,10,8.2e-05,87.5,9.34,16.44,0.00823,99130,97
"2019-12-30 00:00:00",3,280.9,308,0,4.1e-05,71.700005,2.09,15.599999,0.00475,99402.46,55
"2019-12-30 06:00:00",3,281.30002,321,0,3e-05,69.200005,-1.13,16.19,0.0047,99423.95,91
"2019-12-30 12:00:00",3,282.38998,311,40,7e-06,70,-4.39,12.389999,0.0050899996,100143.64,75
"2019-12-30 18:00:00",3,281.38,303,70,4e-06,71.5,-4.43,9.389999,0.00482,100665.29,65
"2019-12-31 00:00:00",3,280.2,286,0,3e-06,70.5,-5.0299997,5.83,0.0043599997,101240.31,48
"2019-12-15 00:00:00",4,276.06,9.999e+20,9.999e+20,9.999e+20,94.3,-3.23,1.35,0.0045499997,97448.74,9.999e+20
"2019-12-15 06:00:00",4,278.2,298,0,0.000217,71,1.65,8.67,0.00395,97905.15,99
"2019-12-15 12:00:00",4,278.91,249,50,4e-05,67,6.54,4.61,0.00391,98092.77,60
"2019-12-15 18:00:00",4,277.44998,252,80,4e-05,69.5,0.25,1.3399999,0.0036499999,98090.4,61
"2019-12-16 00:00:00",4,278.49,251,0,1.3e-05,69.200005,-5.2999997,2.6799998,0.0039,98406.93,34
"2019-12-16 06:00:00",4,278.9,256,0,4.4e-05,70.9,-1.9599999,8.5199995,0.0041199997,98687.08,47
"2019-12-16 12:00:00",4,280.00998,260,50,1.4e-05,74.4,0.35999998,8.889999,0.00465,99083.836,43
"2019-12-16 18:00:00",4,280.03,260,80,7.4999996e-05,76.8,1.49,7.31,0.0047899997,99240.15,56
"2019-12-17 00:00:00",4,279.88,263,0,1.7e-05,73.200005,0.45999998,2.62,0.0045,99380.64,79
"2019-12-17 06:00:00",4,278.7,263,0,0.000106,75.9,0.44,-0.31,0.00432,99440.16,84
"2019-12-17 12:00:00",4,279.54,260,50,0,78.9,1.9599999,-1.92,0.00474,99577.75,52
"2019-12-17 18:00:00",4,279.69998,254,90,0,75,4.64,3.49,0.00457,99595.766,22
"2019-12-18 00:00:00",4,278.87,257,0,1e-06,72.700005,6.81,-0.41,0.00416,99674.78,60
"2019-12-18 06:00:00",4,277.22,247,0,0,80.5,6.39,-7.47,0.0041199997,99330.1,40
"2019-12-18 12:00:00",4,279.54,288,10,0.000157,84.200005,9.24,-14.5,0.00511,98635.37,99
"2019-12-18 18:00:00",4,280.88,315,10,0.000177,83.6,5.3199997,-0.55,0.0055799996,98337.29,88
"2019-12-19 00:00:00",4,280.12,271,0,1e-06,84.8,8.139999,-3.7099998,0.00537,98377.516,63
"2019-12-19 06:00:00",4,279.5,269,0,0,87.4,4.04,-3.52,0.0053,98375.99,68
"2019-12-19 12:00:00",4,279.82,284,20,1e-06,87.700005,-1.9,-2.7,0.0054599997,98060.71,97
"2019-12-19 18:00:00",4,280.29,320,20,0.000218,91,-0.82,6.04,0.00588,97490.164,99
"2019-12-20 00:00:00",4,281.11,308,0,7.7e-05,80.200005,8.2699995,3.33,0.0054699997,97738.336,92
"2019-12-20 06:00:00",4,279.5,278,0,2.6e-05,83,5.14,-7.1099997,0.00506,97675.27,86
"2019-12-20 12:00:00",4,282.28,315,30,1.8e-05,85.9,6.6099997,-7.16,0.00636,97574.18,71
"2019-12-20 18:00:00",4,281.81,311,50,1.2e-05,85.9,9.5,-7.37,0.00617,97352.71,65
"2019-12-21 00:00:00",4,281.99,277,0,1.2e-05,81.200005,6.6099997,8.74,0.0058999998,97582.67,35
"2019-12-21 06:00:00",4,281.4,270,0,6.3e-05,81.200005,3.7099998,7.2799997,0.00563,98127.53,37
"2019-12-21 12:00:00",4,282,263,50,0,79.4,4.94,4.42,0.00573,98346.12,7
"2019-12-21 18:00:00",4,280.28,268,80,2e-06,83,7.06,-2.9399998,0.00533,98056.055,40
"2019-12-22 00:00:00",4,280.22998,309,0,9.8e-05,88.4,6.3399997,-4.73,0.0056999996,97514.18,99
"2019-12-22 06:00:00",4,279.19,271,0,0,87.5,1.8,-3.8,0.00524,97527.375,63
"2019-12-22 12:00:00",4,280.85,267,40,3.6e-05,85.6,2.31,1.16,0.00573,97943.95,20
"2019-12-22 18:00:00",4,281.41,263,80,0,85,2.26,3.84,0.00587,98518.79,17
"2019-12-23 00:00:00",4,281.16,264,0,0,88.8,5,-0.69,0.0060099997,98909.37,24
"2019-12-23 06:00:00",4,279.6,302,0,0.000156,89.200005,6.48,-9.24,0.00551,97803.14,93
"2019-12-23 12:00:00",4,282.28,321,30,0.000206,81.6,8.4,-1.13,0.00609,96778.44,77
"2019-12-23 18:00:00",4,282.16998,300,50,3.8e-05,78.200005,10.28,8.5199995,0.00581,96557.37,83
"2019-12-24 00:00:00",4,282.00998,307,0,1.9e-05,70.4,13.009999,9.8,0.00511,97641.73,69
"2019-12-24 06:00:00",4,281.9,308,0,5e-06,76,11.61,6.83,0.00544,98116.336,63
"2019-12-24 12:00:00",4,282.19,267,40,0,81,10.13,4.2999997,0.0058999998,98584.49,12
"2019-12-24 18:00:00",4,280.81,298,70,6.4e-05,87.3,2.76,2.8799999,0.00578,98731.54,66
"2019-12-25 00:00:00",4,280.08,303,0,6.6e-05,75.200005,4.61,7.3599997,0.00471,99138.73,69
"2019-12-25 06:00:00",4,279.75,257,0,2e-06,73.1,7.6,4.68,0.00447,99439.16,15
"2019-12-25 12:00:00",4,281.18,286,40,5e-06,71.4,9.53,7.4199996,0.0047899997,99786.58,49
"2019-12-25 18:00:00",4,280.87,288,70,0,79.200005,6.35,4.88,0.0052,100095.086,90
"2019-12-26 00:00:00",4,279.49,301,0,0,86,4.0099998,0.61,0.00512,100302.46,96
"2019-12-26 06:00:00",4,277.16998,275,0,0,88.9,0.59999996,-0.96999997,0.0045,100280.72,81
"2019-12-26 12:00:00",4,279.93,265,40,0,83.9,-2.27,-1.78,0.0051599997,100185.125,45
"2019-12-26 18:00:00",4,279.16998,277,80,0,89,-4.0099998,-1.7199999,0.00518,100312.27,42
"2019-12-27 00:00:00",4,279.18,280,0,0,88,-3.32,-1.73,0.00511,100541.49,43
"2019-12-27 06:00:00",4,278.30002,260,0,0,89.1,-2.74,-1.78,0.00488,100745.59,4
"2019-12-27 12:00:00",4,279.7,256,50,0,88,-0.04,-3.1599998,0.00526,100924.37,2
"2019-12-27 18:00:00",4,277.80002,259,80,0,91.9,1.3299999,-3.75,0.00484,100827.664,4
"2019-12-28 00:00:00",4,278.86,278,0,2e-06,93,3.6,-3.8999999,0.0052799997,100549.9,30
