"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 00:00:00",1,285.7,9.999e+20,9.999e+20,9.999e+20,95.6,5.8799996,0.34,0.00858,101326.77,9.999e+20
"2020-05-20 06:00:00",1,285.1,337,12,8e-06,93.6,7.37,-2.62,0.0080699995,101032.85,94
"2020-05-20 12:00:00",1,288.1,292,496,0,58,9.79,1.38,0.00611,100922.02,98
"2020-05-20 18:00:00",1,286.1,315,552,5e-06,86.200005,6.8399997,4.0699997,0.00798,100942.336,94
"2020-05-21 00:00:00",1,284.2,331,25,1e-05,94.1,3.29,3.21,0.0076099997,101229.21,94
"2020-05-21 06:00:00",1,284,281,14,0,90.4,3.6599998,2.59,0.00721,101411.68,14
"2020-05-21 12:00:00",1,287.1,284,550,0,66.3,5.39,0.35,0.00647,101352.75,32
"2020-05-21 18:00:00",1,288.1,323,445,0,63.2,7.33,-6.24,0.00667,100510.02,98
"2020-05-22 00:00:00",1,285.6,346,12,0.000262,80.3,12.41,2.05,0.00731,99578.22,97
"2020-05-22 06:00:00",1,285.1,328,6,3e-05,74,17.38,8.41,0.00652,99293.71,73
"2020-05-22 12:00:00",1,285.1,342,190,1.6e-05,70.9,13.679999,12.259999,0.00623,99831.555,92
"2020-05-22 18:00:00",1,284.9,324,365,2.4e-05,72.200005,10.5,12.429999,0.00617,100311.54,72
"2020-05-23 00:00:00",1,283.9,287,59,3.9e-05,75.9,9.32,11.719999,0.0060799997,100609.71,31
"2020-05-23 06:00:00",1,283.9,282,15,0.000108,74.3,6.89,13.24,0.00593,100819.74,29
"2020-05-23 12:00:00",1,285.6,297,496,6.3e-05,71.3,7.35,12.46,0.00633,101269.016,41
"2020-05-23 18:00:00",1,285.80002,295,660,4e-06,78.200005,9.79,10.2699995,0.0070599997,101446.95,41
"2020-05-24 00:00:00",1,285,304,62,1.1e-05,85.5,10.63,10.469999,0.0072999997,101545.51,55
"2020-05-24 06:00:00",1,285.5,355,5,3.1e-05,88.1,7.89,9.559999,0.0077299997,101790.96,91
"2020-05-24 12:00:00",1,286,341,360,8e-06,87.6,7.64,7.71,0.00792,102222.15,72
"2020-05-24 18:00:00",1,286.30002,322,545,5e-06,85.700005,8.19,5.73,0.00791,102368.43,51
"2020-05-25 00:00:00",1,285,300,64,0,93,9.03,3.6399999,0.00784,102432.336,19
"2020-05-25 06:00:00",1,284.9,309,16,0,89.5,8.599999,2.48,0.0075299996,102352.72,29
"2020-05-25 12:00:00",1,287.9,289,573,0,70,9.46,3.4099998,0.00714,102281.65,1
"2020-05-25 18:00:00",1,287.80002,308,655,0,68.9,8.37,2.97,0.00703,101889.97,33
"2020-05-26 00:00:00",1,285.7,340,27,0,83.4,7.04,1.36,0.00746,101649.29,83
"2020-05-26 06:00:00",1,285.30002,343,3,2.2e-05,94.1,4.54,5.13,0.00821,101494.88,82
"2020-05-26 12:00:00",1,286,312,498,1.1e-05,73.9,0.79999995,7.91,0.00671,101926.586,35
"2020-05-26 18:00:00",1,285.30002,284,706,6e-06,73.4,1.89,9.37,0.0063699996,102202.01,1
"2020-05-27 00:00:00",1,283.6,277,68,1e-06,80.700005,0.98999995,6.56,0.00621,102433.7,1
"2020-05-27 06:00:00",1,283.80002,274,17,4e-06,76.9,2.4199998,5.44,0.00599,102504.016,4
"2020-05-27 12:00:00",1,285.7,296,474,3.1e-05,69.6,5.0899997,7.6699996,0.0061399997,102388.695,35
"2020-05-27 18:00:00",1,284.30002,328,393,8.6e-05,77.700005,4.45,9.15,0.0063099996,102087.96,91
"2020-05-28 00:00:00",1,283.30002,291,43,5.6e-05,76.3,-0.63,8.92,0.00579,102113.7,37
"2020-05-28 06:00:00",1,282.6,277,14,1e-06,83.1,2.34,4.0699997,0.00605,101728.62,20
"2020-05-28 12:00:00",1,285.2,333,245,0.000153,86.5,7.43,8.099999,0.0074899998,101428.195,70
"2020-05-28 18:00:00",1,285.1,359,120,0.000211,90.3,4.15,8.72,0.0077799996,101147.05,96
"2020-05-29 00:00:00",1,283.5,348,16,2.6e-05,85,1.17,7.66,0.00659,101149.52,89
"2020-05-29 06:00:00",1,283.7,325,14,3e-06,86.1,0.66999996,7.2799997,0.0067499997,101100.02,68
"2020-05-29 12:00:00",1,286.2,336,283,1.4e-05,76.1,3.32,7.16,0.00707,101106.44,84
"2020-05-29 18:00:00",1,285.6,352,292,3.5e-05,85.700005,5,6.7999997,0.0076499996,100883.18,83
"2020-05-30 00:00:00",1,284.7,359,13,4.9e-05,93,5.71,5.5299997,0.00784,100742.39,91
"2020-05-30 06:00:00",1,284.80002,360,2,0.000158,92.5,6.22,4.5,0.00785,100425.58,92
"2020-05-30 12:00:00",1,286.2,364,82,9.3e-05,91.1,6.14,6.72,0.00851,100337.32,98
"2020-05-30 18:00:00",1,286.1,367,115,0.000104,91.700005,7.02,7.19,0.0084999995,100236.44,96
"2020-05-31 00:00:00",1,285.6,367,8,0.000113,93,6.08,6.92,0.00837,100321.94,97
"2020-05-31 06:00:00",1,285.7,367,2,6.7e-05,93.3,6.83,4.66,0.00842,100311.19,96
"2020-05-31 12:00:00",1,287.30002,364,200,3.5e-05,83.6,9.63,3.8899999,0.0084,100402.055,89
"2020-05-31 18:00:00",1,286.7,359,305,2.1e-05,82.1,10.08,2.26,0.007929999,100283.31,88
"2020-06-01 00:00:00",1,285.5,361,14,2.5e-05,89.700005,6.87,-1.4499999,0.00801,100186.5,95
"2020-06-01 06:00:00",1,285.2,360,2,5.1e-05,91,6.5899997,-2.06,0.00798,100039.65,96
"2020-06-01 12:00:00",1,286.4,361,102,0.000226,87.1,6.2799997,1.8499999,0.00825,100167.58,95
"2020-06-01 18:00:00",1,286.1,340,365,9.4e-05,76.700005,3.09,3.62,0.00715,100231.43,91
"2020-06-02 00:00:00",1,282.5,304,45,6e-06,89.200005,1.05,2.6499999,0.00654,100297.96,83
"2020-06-02 06:00:00",1,283.5,285,16,0,88.700005,-1.1999999,3.55,0.00691,100229.555,45
"2020-06-02 12:00:00",1,286.80002,310,456,2e-05,72.5,-3.49,6.15,0.0070599997,100305.1,40
"2020-06-02 18:00:00",1,285.80002,320,562,4e-05,78.8,-2.77,6.3999996,0.0071799997,100299.29,44
"2020-06-03 00:00:00",1,282,324,28,1.7e-05,93.200005,-0.049999997,1.91,0.00659,100298.24,67
"2020-06-03 06:00:00",1,283.80002,289,16,2e-06,91.200005,-2.47,0.63,0.00725,100237.45,18
"2020-06-03 12:00:00",1,287.1,319,427,2.2e-05,74.200005,-4.9,2.8999999,0.0073599997,100205.375,50
"2020-06-03 18:00:00",1,285.7,346,365,2.2e-05,82.3,-4.5899997,5.0299997,0.00745,100151.64,85
"2020-06-04 00:00:00",1,283.9,351,27,2.6e-05,89.6,-0.62,5.66,0.00721,100114.39,95
"2020-06-04 06:00:00",1,283.7,349,5,1.9e-05,88.3,-0.25,5.2799997,0.00701,100008.01,94
"2020-06-04 12:00:00",1,284.7,351,110,7e-05,83.3,1.61,4.75,0.00709,100035.81,96
"2020-06-04 18:00:00",1,284.4,345,224,0.000143,82.3,1.5899999,2.73,0.00685,100008.055,87
"2020-06-05 00:00:00",1,281.30002,317,34,1.2e-05,89.200005,0.9,-0.25,0.0060199997,100019.21,57
