"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-20 06:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,78.9,-0.97999996,5.2799997,0.00636,100488.27,9.999e+20
"2019-06-20 12:00:00",1,285.30002,311,418,3.3e-05,72.6,-0.52,6.2,0.0063899998,100680.87,59
"2019-06-20 18:00:00",1,285,296,650,1.7e-05,71.200005,-1.9599999,7.49,0.0061399997,100852.9,26
"2019-06-21 00:00:00",1,283.2,277,85,3e-06,76.200005,-1.36,4.83,0.0058,101122.086,2
"2019-06-21 06:00:00",1,283.9,276,21,3e-06,74,0.48,2.87,0.0058899997,101247.766,1
"2019-06-21 12:00:00",1,286.5,282,589,2e-06,64.5,2.99,2.26,0.0061,101374.055,5
"2019-06-21 18:00:00",1,287,304,675,6e-06,79.6,2.3999999,1.81,0.0077299997,101337.17,18
"2019-06-22 00:00:00",1,284.7,303,73,4e-06,90.700005,3.9299998,-0.21,0.0076099997,101339.164,27
"2019-06-22 06:00:00",1,284.80002,310,9,1e-06,86.3,4.5,-3.4499998,0.00726,101276.06,93
"2019-06-22 12:00:00",1,288.80002,342,322,9e-06,72.5,4.96,-1.8499999,0.00792,101235.39,97
"2019-06-22 18:00:00",1,289.1,342,511,3.1e-05,70.9,2.8,-3.32,0.007929999,101053.52,87
"2019-06-23 00:00:00",1,286.30002,341,33,4e-06,79.1,2.03,-7.58,0.00739,101004.586,87
"2019-06-23 06:00:00",1,285.80002,352,9,6.9e-05,84.1,3.25,-8.61,0.0075999997,100813.1,91
"2019-06-23 12:00:00",1,288.2,358,184,4.7e-05,84.3,3.4199998,-7.8799996,0.00895,100946.445,87
"2019-06-23 18:00:00",1,287.4,364,197,0.000168,89.5,0.62,-8.4,0.008979999,100896.836,99
"2019-06-24 00:00:00",1,286.7,362,13,0.000299,95.3,0.02,-4.49,0.00919,100704.29,93
"2019-06-24 06:00:00",1,287.1,328,16,3e-06,93.5,-0.07,-3.37,0.009219999,100706.25,30
"2019-06-24 12:00:00",1,289.2,351,416,6e-05,86.5,0.63,-0.26,0.00976,100858.65,55
"2019-06-24 18:00:00",1,289.7,344,634,3.5e-05,84,-0.56,2,0.00975,101115.414,34
"2019-06-25 00:00:00",1,287,320,82,0,92.8,-1.9699999,0.45,0.00909,101463.68,2
"2019-06-25 06:00:00",1,287.9,321,19,0,92.4,-2.19,-1.5,0.00955,101606.766,11
"2019-06-25 12:00:00",1,290.9,326,563,6e-06,78.700005,-3.82,-1.5999999,0.009769999,101749.62,11
"2019-06-25 18:00:00",1,290.6,334,666,4e-06,82.5,-6.3599997,-2.11,0.010079999,101758.414,12
"2019-06-26 00:00:00",1,287.5,326,83,1e-06,92.5,-5.31,-3.05,0.00924,101830.41,6
"2019-06-26 06:00:00",1,287,317,19,0,92.8,-3.9099998,-2.48,0.00904,101780.91,9
"2019-06-26 12:00:00",1,291.4,335,551,1e-06,83.200005,-3.87,-3.09,0.01071,101758.95,9
"2019-06-26 18:00:00",1,291,383,435,5e-06,88.9,-5.21,-3.55,0.01117,101582.516,70
"2019-06-27 00:00:00",1,289.2,357,56,0.000135,95.9,-5.0499997,-4.24,0.01081,101334.93,25
"2019-06-27 06:00:00",1,290.7,368,13,0.000621,95.6,0.71999997,-6.17,0.01193,100855.5,76
"2019-06-27 12:00:00",1,290.9,371,387,2.7e-05,89.8,5.46,0.68,0.011279999,100962.125,43
"2019-06-27 18:00:00",1,290.2,345,577,3e-06,80.5,2.6799998,2.61,0.00971,100983.99,30
"2019-06-28 00:00:00",1,287,319,84,1e-06,90.6,-2.6399999,-1.54,0.00892,100898.79,4
"2019-06-28 06:00:00",1,286.9,340,9,0.000235,96.1,-2.3,1.35,0.0094099995,100460.24,42
"2019-06-28 12:00:00",1,291.6,354,421,3e-05,74.5,3.21,1.42,0.00986,99981.18,53
"2019-06-28 18:00:00",1,290.5,340,637,9.4e-05,74.4,3.09,0.91999996,0.0092,99823.21,33
"2019-06-29 00:00:00",1,286.80002,346,63,0.000317,93.1,1.23,-2.82,0.00913,99631.04,80
"2019-06-29 06:00:00",1,286.4,354,7,0.000107,94.4,1.11,-3.36,0.00906,99282.89,83
"2019-06-29 12:00:00",1,289.1,358,251,0.000193,83.700005,-0.56,-0.61,0.00956,99108.93,64
