"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 06:00:00",1,281,323,2,1.1e-05,93.700005,1.5899999,-0.79999995,0.00622,99837.61,87
"2020-04-27 12:00:00",1,285,323,312,2.4e-05,70.1,2.56,-0.65,0.0060699997,99871.76,77
"2020-04-27 18:00:00",1,285,322,470,8.9e-05,79.6,-2.26,-3.1,0.0069299997,99767.49,54
"2020-04-28 00:00:00",1,283.5,339,9,0.000252,91.700005,1.93,-6.39,0.0072299996,99813.21,88
"2020-04-28 06:00:00",1,281.7,334,1,0.000208,88.6,0.35,-12.469999,0.0061899996,99741.36,89
"2020-04-28 12:00:00",1,281.4,339,125,0.000231,86.6,2.26,-12.95,0.0058999998,100004.08,96
"2020-04-28 18:00:00",1,281.5,337,132,0.000267,85.9,1.1,-10.87,0.00587,100157.65,93
"2020-04-29 00:00:00",1,280,329,12,2.4e-05,88.8,0.7,-9.28,0.0054699997,100455.31,76
"2020-04-29 06:00:00",1,278.9,326,1,3.4e-05,88.200005,-1.5699999,-9.15,0.00502,100524.02,83
"2020-04-29 12:00:00",1,280.6,327,165,0.000105,81,-1.14,-10.53,0.0052,100715.58,86
"2020-04-29 18:00:00",1,280.4,322,222,0.000177,80.9,-1.77,-9.33,0.0050899996,100759.086,91
"2020-04-30 00:00:00",1,278.61,315,14,5.4e-05,86.9,-1.06,-8.87,0.00484,100954.45,84
"2020-04-30 06:00:00",1,278.4,312,2,1.6e-05,88.6,0.099999994,-8.04,0.0048499997,101002.76,81
"2020-04-30 12:00:00",1,282.2,311,270,7e-06,69.8,0.91999996,-7.74,0.00494,101101.9,72
"2020-04-30 18:00:00",1,282.30002,326,325,5e-06,67.1,-0.44,-7.5299997,0.00482,100959.9,82
"2020-05-01 00:00:00",1,280.5,323,12,2e-06,73.4,-0.62,-7.29,0.00465,100982.055,93
"2020-05-01 06:00:00",1,279.5,306,2,4.3e-05,86.200005,0.06,-6.6299996,0.00511,100870.805,85
"2020-05-01 12:00:00",1,286,300,417,1e-05,67.4,-0.87,-6.62,0.0061899996,100931.62,48
"2020-05-01 18:00:00",1,286.2,303,545,0,68.9,-4.14,-6.47,0.0064,100795.48,84
"2020-05-02 00:00:00",1,282.9,314,23,1.3e-05,84.700005,-3.56,-5.45,0.0063099996,100832.56,96
"2020-05-02 06:00:00",1,281,311,5,3.1e-05,79.6,-4.83,-6.8999996,0.00523,100674.23,72
"2020-05-02 12:00:00",1,286.5,277,501,0,57.5,-7.83,-9.2,0.00545,100615.94,12
"2020-05-02 18:00:00",1,285.4,284,636,0,62.100002,-9.4,-8.48,0.0055,100418.23,1
"2020-05-03 00:00:00",1,281.80002,273,41,0,72.3,-7.0699997,-8.309999,0.00505,100444.02,2
"2020-05-03 06:00:00",1,279.4,258,6,0,71.6,-6.75,-8.83,0.00423,100569.43,5
"2020-04-17 06:00:00",2,280.9,9.999e+20,9.999e+20,9.999e+20,91.3,-0.12,-5.79,0.0059499997,101053.305,9.999e+20
"2020-04-17 12:00:00",2,285.80002,294,407,0,78.5,1.27,-6.2,0.00707,101001.9,34
"2020-04-17 18:00:00",2,286.1,340,396,2e-06,76.5,0.19,-6.0299997,0.0070599997,100868.5,70
"2020-04-18 00:00:00",2,282.6,328,15,0,81.5,0.19999999,-6.49,0.0059599997,100997.15,84
"2020-04-18 06:00:00",2,280.4,291,1,1e-06,86.4,1.1,-7.2599998,0.0054099998,100976.35,66
"2020-04-18 12:00:00",2,282.7,314,259,4e-06,80.6,1.81,-7.12,0.00592,101097.555,85
"2020-04-18 18:00:00",2,285,308,515,1e-06,79,1.89,-4.2599998,0.00679,101031.56,43
"2020-04-19 00:00:00",2,281.5,322,14,2e-06,88.9,2.25,-4.92,0.0060099997,101140.24,74
"2020-04-19 06:00:00",2,281.30002,305,1,3e-06,89.9,2.1599998,-4.49,0.006,101086.805,69
"2020-04-19 12:00:00",2,285.9,308,382,5e-06,80,4.4,-4.04,0.00728,101150.95,46
"2020-04-19 18:00:00",2,286,336,357,6.4e-05,80.700005,4.46,-1.54,0.0073599997,101166.14,61
"2020-04-20 00:00:00",2,283.9,323,19,2e-06,91,3.54,-3.29,0.0072399997,101405.73,49
"2020-04-20 06:00:00",2,282,288,1,0,92.5,1.4,-4.14,0.00646,101466.71,8
"2020-04-20 12:00:00",2,286.80002,292,441,0,74.9,1.31,-6.02,0.0071699996,101512.39,2
"2020-04-20 18:00:00",2,286.5,303,557,0,65.5,0.81,-6.69,0.00618,101474.836,38
"2020-04-21 00:00:00",2,282.30002,305,18,0,73.1,0.97999996,-5.99,0.00523,101551,83
"2020-04-21 06:00:00",2,280.9,290,1,0,77.5,1.1899999,-7.24,0.0050399997,101476.016,76
"2020-04-21 12:00:00",2,285.4,303,338,0,68.4,1.15,-6.22,0.00598,101468.71,90
"2020-04-21 18:00:00",2,286.5,312,484,0,64.200005,1.5699999,-5.29,0.00603,101426.77,86
"2020-04-22 00:00:00",2,282.9,310,22,0,75.4,0.17,-6.74,0.0056,101554.7,88
"2020-04-22 06:00:00",2,280.80002,284,1,0,81.3,1.11,-6.99,0.00524,101609.94,67
"2020-04-22 12:00:00",2,286.2,304,351,0,68.9,1.49,-5.17,0.0063199997,101682.79,88
"2020-04-22 18:00:00",2,287,323,467,1e-06,67.4,1.9799999,-3.8899999,0.00655,101648.836,83
"2020-04-23 00:00:00",2,284.5,332,20,1e-06,76.200005,2.12,-3.22,0.00627,101896.68,69
"2020-04-23 06:00:00",2,282.30002,316,2,0,80.5,1.35,-3.1799998,0.00572,101916.4,57
"2020-04-23 12:00:00",2,286.4,286,460,0,66.700005,1.6999999,-1.18,0.00618,102073.27,15
"2020-04-23 18:00:00",2,286.5,300,583,0,67.1,-4.1,1.29,0.00627,102045.586,13
"2020-04-24 00:00:00",2,284.80002,312,27,0,75.3,-3.6699998,-0.48,0.00628,102216.79,35
"2020-04-24 06:00:00",2,283.4,297,2,0,83.5,-3.08,-1.62,0.0063699996,102227.26,17
"2020-04-24 12:00:00",2,286.7,289,468,0,71,-2.75,-1.3399999,0.0066799996,102302.82,0
"2020-04-24 18:00:00",2,287.1,307,578,1e-06,69.4,-2.28,-0.68,0.0067399996,102181.875,13
"2020-04-25 00:00:00",2,284.30002,293,31,0,80.3,-2.72,0.59,0.00653,102201.18,23
"2020-04-25 06:00:00",2,283.5,291,2,0,85.4,-0.96,1.36,0.0065699997,102116.39,66
"2020-04-25 12:00:00",2,288.1,312,385,0,61.3,-0.25,1.74,0.0063799997,101766.05,79
"2020-04-25 18:00:00",2,287.6,320,517,0,60.3,-1.13,1.74,0.0060699997,101663.1,68
"2020-04-26 00:00:00",2,281.7,289,27,0,82.9,0.14999999,-0.66999996,0.00568,101614.87,47
"2020-04-26 06:00:00",2,281.6,279,3,0,83.6,1.26,-0.22,0.00568,101490.625,10
"2020-04-26 12:00:00",2,289.6,291,480,0,53.4,0.59999996,0.74,0.0061399997,101472.09,15
"2020-04-26 18:00:00",2,289.9,305,615,0,52.3,-2.12,-0.02,0.0061399997,101448.12,2
"2020-04-27 00:00:00",2,284,290,34,0,77.700005,-2.02,-1.5799999,0.00623,101462.24,2
"2020-04-27 06:00:00",2,283.2,286,3,0,84.1,-1.0699999,-2.29,0.0063699996,101320.72,12
"2020-04-27 12:00:00",2,290.5,303,470,6e-06,62,0.71,-1.48,0.00757,101373.85,39
"2020-04-27 18:00:00",2,289.7,331,560,2.4e-05,62.7,-3.87,-2.1699998,0.0072899996,101177.33,41
"2020-04-28 00:00:00",2,285.80002,322,30,4e-06,81.4,0.28,-3.09,0.00737,101159.87,45
"2020-04-28 06:00:00",2,282.4,314,3,0,91.4,0.65,-3.1799998,0.0066,101058.37,50
"2020-04-28 12:00:00",2,288.2,304,430,1e-06,69.4,2.69,-5.64,0.00733,101218.73,38
"2020-04-28 18:00:00",2,287.5,339,412,1.6e-05,67,1.43,-5.72,0.0067499997,101274.516,72
"2020-04-29 00:00:00",2,280.5,285,26,0,67.200005,0.94,-6.66,0.00426,101560.695,49
"2020-04-29 06:00:00",2,278.5,250,4,0,78.3,-1.14,-6.91,0.00428,101702.81,16
"2020-04-29 12:00:00",2,284.5,259,498,0,58.7,-1.43,-8.059999,0.00484,101657.06,8
"2020-04-29 18:00:00",2,285.9,278,629,0,57.4,-3.1499999,-5.65,0.00519,101628.625,11
"2020-04-30 00:00:00",2,280.19998,267,37,0,77.9,-1.99,-3.85,0.0047999998,101756.11,4
"2020-04-30 06:00:00",2,278.6,254,5,0,84.200005,-1,-2.06,0.00463,101792.13,11
"2020-04-30 12:00:00",2,285.1,268,491,1e-06,57,-3.36,-2.97,0.00488,101705.45,5
"2020-04-30 18:00:00",2,284.1,316,415,2e-06,62.4,-4.65,-3.1299999,0.005,101590.5,53
"2020-05-01 00:00:00",2,279.44998,265,36,0,80.3,-2.57,-2.86,0.00469,101705.625,15
"2020-05-01 06:00:00",2,278.1,254,5,0,85.6,-0.55,-1.8299999,0.0045499997,101579.48,5
"2020-05-01 12:00:00",2,283.6,271,464,2e-06,54.3,-0.64,-1.04,0.00422,101579.54,16
"2020-05-01 18:00:00",2,283.6,311,432,3e-06,57,-1.79,0.44,0.00444,101286.95,62
"2020-05-02 00:00:00",2,279.61,273,35,0,84.8,-1.48,-1.39,0.0050299997,101283.03,32
"2020-05-02 06:00:00",2,280.7,293,2,1e-06,82.1,-1.17,-0.81,0.00527,100941.56,59
"2020-05-02 12:00:00",2,284.2,313,345,1.6e-05,53.4,0.22999999,-0.26999998,0.0043599997,100931.49,75
"2020-05-02 18:00:00",2,283.6,325,357,1.1e-05,58.9,-2.53,-0.55,0.0046099997,100660.375,81
"2020-05-03 00:00:00",2,281.5,314,23,1e-06,73,-1.4,-3.1999998,0.0049699997,100591.336,79
"2020-05-03 06:00:00",2,280.7,316,4,1e-06,82,-0.26999998,-3.6,0.0052799997,100448.5,92
"2020-04-17 06:00:00",3,280.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,1.1999999,-5.83,0.0054699997,101023.9,9.999e+20
"2020-04-17 12:00:00",3,286.7,286,427,0,71.700005,0.62,-5.52,0.00683,101016.9,42
"2020-04-17 18:00:00",3,287.5,304,566,1.2e-05,68.8,0.75,-7.0299997,0.0069799996,100816.78,2
"2020-04-18 00:00:00",3,282.46,288,24,0,79.8,0.01,-6.93,0.0057699997,100987.21,2
"2020-04-18 06:00:00",3,280.5,283,1,0,84.9,1.35,-6.77,0.00538,100988.586,14
"2020-04-18 12:00:00",3,284.2,303,340,1e-06,76.3,1.4399999,-6.18,0.00621,101128.4,54
"2020-04-18 18:00:00",3,285.1,310,516,1e-06,77.6,2.05,-4.1,0.00672,101135.74,39
"2020-04-19 00:00:00",3,280.6,299,14,1e-06,87.700005,1.77,-4.31,0.00557,101298.555,57
"2020-04-19 06:00:00",3,280.4,287,1,1e-06,90.6,1.91,-4.89,0.00568,101286.52,21
"2020-04-19 12:00:00",3,284.80002,304,352,3e-06,83.8,3.49,-4.7,0.0070499997,101375.875,27
"2020-04-19 18:00:00",3,286.5,322,487,7e-05,78.700005,4.0099998,-4.39,0.0074199997,101243.72,39
"2020-04-20 00:00:00",3,283.33,303,21,6.2e-05,92.5,4.33,-4.5899997,0.00707,101421.086,19
"2020-04-20 06:00:00",3,283,307,1,1e-06,91,1.3399999,-4.95,0.0068099997,101483.83,36
"2020-04-20 12:00:00",3,287.30002,298,430,0,76.3,3.01,-4.92,0.0075999997,101583.65,8
"2020-04-20 18:00:00",3,287.30002,313,551,0,65.6,2.1599998,-6.22,0.00652,101562.49,35
"2020-04-21 00:00:00",3,283.5,305,24,0,72.200005,1.78,-4.99,0.00557,101755.6,58
"2020-04-21 06:00:00",3,281.30002,296,1,0,78.6,1.65,-6.75,0.0052199997,101798.44,87
"2020-04-21 12:00:00",3,285.9,280,418,0,68.4,0.06,-7.16,0.00615,101796.79,78
"2020-04-21 18:00:00",3,287,305,475,0,61.600002,2.2,-6.85,0.00597,101737.305,92
"2020-04-22 00:00:00",3,282.9,280,27,0,76,1.4399999,-6.14,0.0056,101941.45,66
"2020-04-22 06:00:00",3,281.5,308,1,0,81.9,1.63,-5.04,0.00551,101973.336,94
"2020-04-22 12:00:00",3,284.9,317,270,3.3e-05,76,2.1699998,-3.3799999,0.0063699996,102093.805,95
"2020-04-22 18:00:00",3,284.4,346,202,0.000169,87.6,0.47,0.07,0.00716,102043.61,95
"2020-04-23 00:00:00",3,283.7,347,4,0.000101,88.8,1.23,-1.55,0.0069299997,101997.71,91
"2020-04-23 06:00:00",3,283,341,0,2.1e-05,86.200005,2.4199998,-1.4399999,0.0064499998,101810.055,88
"2020-04-23 12:00:00",3,285.4,332,327,4e-06,73.6,3.04,0.98999995,0.00641,101645.086,68
"2020-04-23 18:00:00",3,284.80002,327,432,0,79.700005,-0.51,3.37,0.00672,101316.48,61
"2020-04-24 00:00:00",3,283.2,325,20,0,87.1,1.86,-0.68,0.0066299997,101090.7,61
"2020-04-24 06:00:00",3,282.30002,325,2,2e-06,87.8,4.7,-0.22999999,0.00633,100633.32,80
"2020-04-24 12:00:00",3,284.7,297,402,2e-05,77.6,8.54,0.53,0.00658,100332.96,35
"2020-04-24 18:00:00",3,283.4,341,183,0.000158,82.3,9.25,6.2799997,0.0064,99884.58,87
"2020-04-25 00:00:00",3,282.6,315,14,4.4e-05,84.1,7.3399997,7.87,0.00624,99814.25,70
"2020-04-25 06:00:00",3,282.9,324,1,7.4e-05,90.1,6,7.6099997,0.00682,99715.8,71
"2020-04-25 12:00:00",3,284.1,347,116,4.4e-05,86.1,3.11,6.48,0.00707,99562.766,95
"2020-04-25 18:00:00",3,284.4,333,314,6.1e-05,82.9,-1.68,5.22,0.0069299997,99524.99,72
"2020-04-26 00:00:00",3,281.58,315,25,1.7e-05,85.700005,-2.29,3.6899998,0.00591,99723.51,65
"2020-04-26 06:00:00",3,279.7,301,2,2e-06,76.700005,-1.35,3.8,0.00466,99758.74,74
"2020-04-26 12:00:00",3,282.7,292,381,1.1e-05,58.8,0.28,4.5899997,0.0043699997,99723.43,81
"2020-04-26 18:00:00",3,282.30002,319,331,2.6e-05,68.9,1.49,4.04,0.005,99726.08,83
"2020-04-27 00:00:00",3,279.7,276,25,1.2e-05,82.1,3.1699998,-0.04,0.0049799997,99698.375,35
"2020-04-27 06:00:00",3,278.9,260,3,0,88.3,3.29,-0.07,0.00506,99759.71,6
"2020-04-27 12:00:00",3,284.80002,281,445,2.2e-05,66.1,2.8899999,2.62,0.00563,99815.9,21
"2020-04-27 18:00:00",3,284.6,296,533,2.4e-05,65.1,2.1499999,3.61,0.00551,99829.14,29
"2020-04-28 00:00:00",3,280.2,268,35,0,85.5,3.58,-0.17999999,0.00537,99909.46,10
"2020-04-28 06:00:00",3,280.80002,292,2,1.7e-05,86.9,4.69,-2.49,0.00569,99678.445,52
"2020-04-28 12:00:00",3,285.2,339,179,5.6e-05,83.4,6.8199997,-1.4599999,0.0073599997,99683.516,88
"2020-04-28 18:00:00",3,286,356,207,3.6e-05,82.700005,7.21,-1.25,0.00771,99228.21,93
"2020-04-29 00:00:00",3,283.5,343,18,0.000175,92.1,6.43,-1.3199999,0.00731,99133.836,90
"2020-04-29 06:00:00",3,281.7,331,3,0.000158,91.4,1.8399999,3.03,0.00642,99214.055,66
"2020-04-29 12:00:00",3,285.9,278,490,2.3e-05,65.4,3.73,6.3199997,0.00603,99702.4,10
"2020-04-29 18:00:00",3,284.9,293,591,4.4e-05,76.3,-0.06,7.49,0.0065599997,100104.086,22
"2020-04-30 00:00:00",3,282.1,285,34,4e-06,95.8,2.05,3.08,0.00679,100641.42,11
"2020-04-30 06:00:00",3,282.5,315,3,5e-06,95.6,2.12,1.88,0.0069399998,100961.62,50
"2020-04-30 12:00:00",3,286.2,313,348,1.1e-05,77.8,4.92,3.3,0.00719,101203.45,46
"2020-04-30 18:00:00",3,286.2,333,344,7.4e-05,76.200005,6.27,1.79,0.00708,101405.625,69
"2020-05-01 00:00:00",3,282.30002,287,36,0,92.6,4.38,-1.15,0.00661,101488.79,5
"2020-05-01 06:00:00",3,281.80002,290,4,1e-06,93.1,4.61,-2.01,0.00641,101361.305,39
"2020-05-01 12:00:00",3,285.5,335,197,0.000119,82.8,8.4,-1.38,0.0072899996,101368.34,91
"2020-05-01 18:00:00",3,285,357,137,0.000205,91.5,6.5499997,0.48999998,0.00783,101130.35,90
"2020-05-02 00:00:00",3,284.1,351,15,1.5e-05,92.4,5.47,-2,0.00744,101189.64,85
"2020-05-02 06:00:00",3,282.30002,319,4,2.2e-05,91.700005,4.7999997,-2.85,0.0065699997,100920.88,72
"2020-05-02 12:00:00",3,288.2,314,420,1e-06,65.5,9.2699995,-3.05,0.00695,100837.04,60
"2020-05-02 18:00:00",3,288,334,471,0,67,7.04,-1.03,0.0070399996,100574.53,68
"2020-05-03 00:00:00",3,283.49,322,20,1e-06,90.9,3.11,-2.09,0.00709,100592.65,74
"2020-05-03 06:00:00",3,282.4,305,5,1.2e-05,93.9,2.02,-2.19,0.00678,100747.84,75
"2020-04-17 06:00:00",4,281.2,9.999e+20,9.999e+20,9.999e+20,91.700005,0.39999998,-5.68,0.0061,101032.65,9.999e+20
"2020-04-17 12:00:00",4,286.5,302,403,0,77.1,1.13,-5.48,0.0072999997,101048.234,44
"2020-04-17 18:00:00",4,286.7,347,375,2e-06,70.8,0.55,-6.81,0.00679,100885.016,74
"2020-04-18 00:00:00",4,282.36,321,12,0,80.4,-0.32999998,-6.92,0.00579,101005.39,59
"2020-04-18 06:00:00",4,280.7,285,1,2e-06,86.8,0.81,-7.3999996,0.00556,100986.21,15
"2020-04-18 12:00:00",4,284.2,327,254,1.3e-05,79.700005,2.28,-5.97,0.00647,101125.45,79
"2020-04-18 18:00:00",4,285.4,322,455,2e-06,80,1.3199999,-5.38,0.00703,101092.836,53
"2020-04-19 00:00:00",4,282,326,14,4.7e-05,91.8,2.32,-4.65,0.0064399997,101258.805,87
"2020-04-19 06:00:00",4,281.7,318,1,6e-06,92.1,2.47,-4.92,0.00633,101209.47,59
"2020-04-19 12:00:00",4,286.1,336,265,3e-06,77.3,3.6899998,-5.13,0.00713,101254.7,74
"2020-04-19 18:00:00",4,286.4,335,427,0.000103,79.200005,4.3399997,-4.81,0.00746,101138.586,52
"2020-04-20 00:00:00",4,283.7,309,24,3.5e-05,90.3,4.0899997,-4.15,0.00709,101341.94,28
"2020-04-20 06:00:00",4,282,314,1,1e-06,90.8,1.9799999,-4.93,0.00636,101441.24,48
"2020-04-20 12:00:00",4,287,293,435,0,74.700005,3.1499999,-4.7599998,0.00725,101595.52,6
"2020-04-20 18:00:00",4,287.1,329,482,1e-06,69,1.61,-4.38,0.00679,101558.64,43
"2020-04-21 00:00:00",4,283.5,315,22,0,72.4,2.44,-5.0699997,0.00557,101731.89,61
"2020-04-21 06:00:00",4,281,312,1,1e-06,78.6,1.8399999,-5.74,0.00511,101743.78,88
"2020-04-21 12:00:00",4,285.30002,283,411,0,68.200005,-1.51,-4.96,0.00588,101777.516,71
"2020-04-21 18:00:00",4,285.2,314,418,0,69.4,-2.85,-4.74,0.0060099997,101735.71,96
"2020-04-22 00:00:00",4,283.5,325,11,2e-06,75.200005,-2.45,-3.51,0.0058,101809.32,92
"2020-04-22 06:00:00",4,281.80002,315,2,0,82,-1.6899999,-3.76,0.00563,101744.1,58
"2020-04-22 12:00:00",4,285.5,288,444,0,70.200005,-3.37,-1.78,0.0061299996,101822.18,10
"2020-04-22 18:00:00",4,285.2,298,569,0,76,-4.83,-1.78,0.0065599997,101717.49,27
"2020-04-23 00:00:00",4,283.5,299,28,0,87.8,-3.1499999,-1.41,0.00678,101697.586,45
"2020-04-23 06:00:00",4,283.4,314,1,7e-06,90.700005,-1.88,-0.04,0.0069899997,101448.49,45
"2020-04-23 12:00:00",4,285.2,348,161,1.9e-05,85.3,1.75,-0.37,0.0074199997,101291.375,96
"2020-04-23 18:00:00",4,284.1,348,245,1.9e-05,89.9,-1.41,1.7099999,0.00728,100992.19,95
"2020-04-24 00:00:00",4,282.4,327,12,6e-06,92.1,0.59,3.8899999,0.00666,100713.08,74
"2020-04-24 06:00:00",4,281.30002,282,2,0,89.5,3.1799998,2.21,0.0060099997,100452.5,25
"2020-04-24 12:00:00",4,283.30002,294,391,5.4e-05,79.3,3.04,6.2999997,0.0061299996,100206.68,41
"2020-04-24 18:00:00",4,283.1,292,547,2.1e-05,75.5,1.6999999,5.3399997,0.00578,99871.484,49
"2020-04-25 00:00:00",4,281.5,295,22,6.2e-05,81.6,1.67,3.9299998,0.00561,99717.21,87
"2020-04-25 06:00:00",4,281.2,286,3,1.5e-05,84.9,-3.1799998,3.56,0.00573,99567.83,57
"2020-04-25 12:00:00",4,283.4,332,152,7.7e-05,85.9,-1.5799999,7.56,0.00673,99326.016,86
"2020-04-25 18:00:00",4,283.1,339,228,3.2e-05,85.700005,-6.7999997,4.56,0.0065599997,99541.375,82
"2020-04-26 00:00:00",4,281.5,330,11,1.1e-05,84.8,-2.56,2.18,0.00582,99907.195,82
"2020-04-26 06:00:00",4,280.7,329,2,5e-06,79.200005,-2.54,1.3399999,0.00513,99975.14,90
"2020-04-26 12:00:00",4,284.1,290,399,1e-06,59.3,-2.3,2.6699998,0.00482,100294.41,37
"2020-04-26 18:00:00",4,283.7,315,405,3e-06,61,-2.2,1.51,0.00484,100386.21,78
"2020-04-27 00:00:00",4,278.80002,273,28,0,85.6,-0.84999996,-0.78999996,0.0048499997,100497.91,42
"2020-04-27 06:00:00",4,278.2,260,3,0,87.200005,-0.03,-1.16,0.00474,100480.12,39
"2020-04-27 12:00:00",4,285.30002,275,447,2e-06,56.9,1.55,-4.2,0.0050299997,100498.66,53
"2020-04-27 18:00:00",4,285.30002,330,285,5e-06,66.6,2.19,-6.3599997,0.00587,100324.96,99
"2020-04-28 00:00:00",4,280.5,284,24,0,78.700005,1.4599999,-7.8199997,0.0050299997,100310.75,80
"2020-04-28 06:00:00",4,279.9,273,3,0,81.1,1.3199999,-8.349999,0.0049699997,100202.305,66
"2020-04-28 12:00:00",4,285.1,302,351,1.5e-05,65.700005,2.71,-10.219999,0.0056999996,100070.3,81
"2020-04-28 18:00:00",4,284.7,335,378,3.4e-05,75.6,3.6299999,-6.73,0.00641,99947.74,86
"2020-04-29 00:00:00",4,282.22,331,16,4.9e-05,87.700005,0.84,-5.49,0.0063099996,100093.66,86
"2020-04-29 06:00:00",4,281.2,325,1,0.000111,91.4,0.7,-4.2599998,0.00615,100024.52,95
"2020-04-29 12:00:00",4,284.86627,323,299,2.4e-05,72,0.76,-3.75,0.00618,100196.66,78
"2020-04-29 18:00:00",4,285.2,332,302,1.1e-05,72.1,-0.21,-0.85999995,0.0063099996,100228.27,72
"2020-04-30 00:00:00",4,280.47998,290,31,0,91.1,0.91999996,0.17,0.00579,100529.54,16
"2020-04-30 06:00:00",4,281,275,4,0,91.4,2.59,-0.56,0.0060099997,100649.87,3
"2020-04-30 12:00:00",4,289.2,287,490,0,56.3,5.25,-2.11,0.00634,100848.805,4
