"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 00:00:00",3,287.30002,343,28,5e-05,81,4.43,11.73,0.008239999,98992.04,74
"2019-08-18 06:00:00",3,286.80002,345,1,0.000153,83.9,-2.44,8.42,0.008289999,99022.17,70
"2019-08-18 12:00:00",3,287.7,328,319,1.7e-05,78.200005,-3.76,9.73,0.00814,99554.96,47
"2019-08-18 18:00:00",3,287.5,328,450,1.6e-05,76.8,-1.61,9.53,0.00784,99951.266,48
"2019-08-19 00:00:00",3,286.30002,302,30,3.2e-05,75.1,-0.62,9.87,0.00707,100224.805,18
"2019-08-19 06:00:00",3,285.9,310,1,4.3e-05,75.4,-1.6899999,10.179999,0.0069299997,100391.69,39
"2019-08-19 12:00:00",3,287.30002,326,338,5.7e-05,76.9,-3.57,10.95,0.00771,100753.74,66
"2019-08-19 18:00:00",3,287.30002,322,466,5.7e-05,71.6,-2.62,8.849999,0.00715,101106.03,47
"2019-08-20 00:00:00",3,286.1,295,32,1e-06,82.8,1.8299999,3.1799998,0.00762,101321.25,2
"2019-08-20 06:00:00",3,287,319,1,3.8e-05,87.6,1.25,6.52,0.00852,101404.36,38
"2019-08-20 12:00:00",3,288.7,340,307,9.1e-05,79.6,2.9399998,7.2599998,0.0086199995,101647.62,68
"2019-08-20 18:00:00",3,288.30002,310,574,1.1e-05,79.5,5.2799997,6.5099998,0.00837,101709.96,25
"2019-08-21 00:00:00",3,287.1,311,29,1e-06,85.8,7.49,4.25,0.00842,101621.375,33
"2019-08-21 06:00:00",3,287.2,327,1,4e-06,81.9,10.599999,3.7099998,0.00813,101211.1,78
"2019-08-21 12:00:00",3,287.80002,348,133,0.00031,86.8,12.88,7.8399997,0.00894,100947.65,97
"2019-08-21 18:00:00",3,287.80002,323,394,0.000103,70.6,1.4699999,8.24,0.00726,101286.79,34
"2019-08-22 00:00:00",3,286.5,293,31,2e-06,80.9,4.0699997,5.8399997,0.00762,101556.85,10
"2019-08-22 06:00:00",3,286.7,343,1,1e-05,80.3,7.39,4.85,0.0076699997,101526.43,91
"2019-08-22 12:00:00",3,288.9,327,343,1e-06,77.5,9.8,2.6799998,0.0084999995,101437.375,73
"2019-08-22 18:00:00",3,289,375,161,8.9e-05,91.8,9.04,4.3399997,0.01019,101310.414,91
"2019-08-23 00:00:00",3,288.7,380,11,2.6e-05,90.700005,10.25,3.34,0.00988,101203.12,97
"2019-08-23 06:00:00",3,288.1,377,0,2.4e-05,85.9,10.78,3.3,0.00901,100983,96
"2019-08-23 12:00:00",3,288.9,369,143,3.1e-05,81,11.58,2.99,0.008959999,100942.44,95
"2019-08-23 18:00:00",3,288.4,373,146,2.9e-05,89.700005,9.03,3.08,0.00963,100904.67,94
"2019-08-24 00:00:00",3,288,380,7,4.4e-05,93.6,6.31,3.35,0.0098,100975.336,100
"2019-08-24 06:00:00",3,287.6,370,0,0.000239,94.8,2.46,-0.42,0.00971,100935.52,92
"2019-08-24 12:00:00",3,287.7,374,39,0.000242,86.9,4.0099998,-0.19999999,0.008909999,100957.18,100
"2019-08-24 18:00:00",3,287.6,371,69,0.00021,91.1,-0.35,-0.39999998,0.00928,101094.305,100
"2019-08-25 00:00:00",3,287.1,368,3,7e-05,92.200005,-3.1999998,-0.88,0.00908,101148.23,99
"2019-08-25 06:00:00",3,286.80002,361,0,0.00016,91,-4.44,0.17999999,0.0087399995,101179.625,99
"2019-08-25 12:00:00",3,286.7,360,163,6.3e-05,78.8,-7.6099997,3.59,0.00752,101454.25,92
"2019-08-25 18:00:00",3,287.2,306,521,1e-06,67.1,-3.6599998,4.88,0.00665,101410.37,18
"2019-08-26 00:00:00",3,284.7,288,25,0,83.700005,-0.97999996,4.25,0.00702,101635.18,3
"2019-08-26 06:00:00",3,283.6,288,1,0,88.9,-1.67,1.91,0.00691,101814.39,3
"2019-08-26 12:00:00",3,289.2,296,414,0,63,-3.1999998,1.09,0.00701,102222.84,10
"2019-08-26 18:00:00",3,288.9,301,565,0,61.7,-3.06,0.83,0.00672,102248.24,14
"2019-08-27 00:00:00",3,283.30002,289,24,0,84.4,-0.38,-0.01,0.00635,102403.12,27
"2019-08-27 06:00:00",3,282.6,290,1,0,87.4,0.84,0.69,0.0063199997,102260.77,26
"2019-08-27 12:00:00",3,290.2,303,407,0,61,2.34,2.05,0.0072399997,102249.64,25
"2019-08-27 18:00:00",3,289.4,318,547,0,66.1,1.31,3.5,0.0074799997,102228.94,6
"2019-08-28 00:00:00",3,285.4,308,22,0,82.8,3.03,0.51,0.00722,102064.125,20
"2019-08-28 06:00:00",3,285.1,299,0,0,84.5,3.86,1.5,0.0072399997,102083.53,6
"2019-08-28 12:00:00",3,291.30002,302,410,0,61.100002,4.36,2.84,0.00777,101930.23,5
"2019-08-28 18:00:00",3,290.6,310,554,0,62.4,2.83,2.35,0.00762,101951.625,4
"2019-08-29 00:00:00",3,286.7,314,21,0,74.5,1.8299999,0.84999996,0.00707,101890.85,42
"2019-08-29 06:00:00",3,285.6,327,0,0,81.6,2.33,0.16,0.0072299996,101747.48,66
"2019-08-29 12:00:00",3,291.5,318,369,0,61.7,3.1,0.81,0.00798,101833.734,35
"2019-08-29 18:00:00",3,291.1,324,539,0,65.6,0.21,1.79,0.0083,101631.59,17
"2019-08-30 00:00:00",3,288.7,337,19,0,76.4,-0.42,-1.75,0.00827,101715.75,42
"2019-08-30 06:00:00",3,287.80002,360,0,2e-06,82.200005,0.88,-1.28,0.00841,101398.85,71
"2019-08-30 12:00:00",3,292.7,331,381,0,65.1,2.6799998,-1.88,0.009099999,101396.83,19
"2019-08-30 18:00:00",3,292.7,333,533,0,61.2,1.23,0.48999998,0.0086199995,101074.445,3
"2019-08-31 00:00:00",3,288.30002,322,19,0,76.700005,1.79,-1.43,0.008169999,100922.85,24
"2019-08-31 06:00:00",3,285.9,307,0,0,83.6,1.3,-2.05,0.0076499996,100709,35
"2019-08-31 12:00:00",3,292.5,330,317,0,62.100002,1.01,-2.48,0.0087,100328.12,60
"2019-08-31 18:00:00",3,292.4,345,473,7.4e-05,69.3,-0.41,-0.69,0.00967,100221,44
"2019-09-01 00:00:00",3,287.9,346,12,6.9e-05,88.8,-0.72999996,-0.14999999,0.00932,99957.24,76
"2019-09-01 06:00:00",3,287.2,348,0,0.000208,92.9,-2.27,2.32,0.00931,99950.43,85
"2019-09-01 12:00:00",3,287.80002,362,142,0.000138,83.6,-5.54,6.83,0.00866,100174.33,86
"2019-09-01 18:00:00",3,287.2,344,337,8e-06,76.700005,-1.3299999,5.8199997,0.00769,100353.54,57
"2019-09-02 00:00:00",3,285.1,293,17,0,89.3,3.87,2.11,0.00774,100467.17,16
"2019-09-02 06:00:00",3,286,325,0,0.00013,92.3,6.83,-1.35,0.00859,99986.4,65
"2019-09-02 12:00:00",3,289.2,374,47,0.000376,90.200005,9.7699995,1.06,0.01029,99912.87,95
"2019-08-17 12:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,72.3,6.39,9.54,0.00782,99132.766,9.999e+20
"2019-08-17 18:00:00",4,287.9,304,590,1.4e-05,72.6,6.8599997,12.91,0.00768,99051.375,14
"2019-08-18 00:00:00",4,287.1,330,33,2.2e-05,79.8,6.0699997,11.809999,0.00804,98962.83,53
"2019-08-18 06:00:00",4,286.7,341,1,0.000141,82.3,-1.9599999,8.889999,0.0080699995,99076.25,62
"2019-08-18 12:00:00",4,287.9,334,339,3e-05,77.9,-3.9199998,9.969999,0.008169999,99568,56
"2019-08-18 18:00:00",4,287.4,318,518,2.9e-05,78.8,-1.3,9.61,0.00798,99912.38,43
"2019-08-19 00:00:00",4,286.2,323,16,3.9e-05,75.9,-0.78,9.599999,0.00713,100178.46,55
"2019-08-19 06:00:00",4,286,315,1,5.2e-05,78.4,-1.54,10.12,0.00721,100352.17,45
"2019-08-19 12:00:00",4,287.2,314,391,7.7e-05,78,-3.85,10.059999,0.00776,100721.7,39
"2019-08-19 18:00:00",4,287.1,329,457,8.4e-05,73.9,-2.85,7.77,0.00726,101059.56,47
"2019-08-20 00:00:00",4,285.9,292,32,2e-06,77.4,1.65,3.9599998,0.00701,101296.086,1
"2019-08-20 06:00:00",4,285.9,301,1,0,86.9,2.79,2.55,0.0078799995,101291.6,8
"2019-08-20 12:00:00",4,288.9,313,407,4e-06,78.3,2.33,5.43,0.00858,101514.164,21
"2019-08-20 18:00:00",4,288.5,316,560,9e-06,81.5,3.6299999,5.54,0.00873,101610.36,18
"2019-08-21 00:00:00",4,287.1,316,24,3e-06,85.9,6.81,3.87,0.00844,101626.87,56
"2019-08-21 06:00:00",4,287.30002,329,1,8e-06,82.6,9.099999,4.8599997,0.00821,101400.05,87
"2019-08-21 12:00:00",4,288.1,349,147,0.000262,86.8,12.45,8.94,0.009099999,101201.24,92
"2019-08-21 18:00:00",4,288.2,361,170,0.000217,87.1,3.1399999,6.98,0.00921,101334.21,88
"2019-08-22 00:00:00",4,288.1,362,18,8.6e-05,91.4,8.01,7.1099997,0.0095999995,101345.24,84
"2019-08-22 06:00:00",4,288.7,378,0,0.000315,90.6,11.04,8.54,0.00992,101129.02,95
"2019-08-22 12:00:00",4,289.1,383,89,0.00026,90.4,7.89,9.809999,0.0101,101308.68,99
"2019-08-22 18:00:00",4,288.5,383,163,5.7e-05,93,7.52,6.81,0.00999,101424.99,97
"2019-08-23 00:00:00",4,288.1,381,7,1.8e-05,88.6,6.8799996,4.38,0.00928,101507.04,97
"2019-08-23 06:00:00",4,287.7,374,0,1.9e-05,85.9,8.07,2.1699998,0.00875,101356.04,96
"2019-08-23 12:00:00",4,289.5,356,273,5e-06,77.3,8.99,1.4599999,0.00888,101333.83,90
"2019-08-23 18:00:00",4,289.6,320,511,0,78.3,9.03,3.32,0.009029999,101221.26,70
"2019-08-24 00:00:00",4,287.6,311,28,0,90.700005,6.37,1.15,0.00925,101306.28,28
"2019-08-24 06:00:00",4,287.2,339,1,2.5e-05,91.3,4.97,0.19999999,0.009029999,101220.54,89
"2019-08-24 12:00:00",4,289,359,114,0.000203,85.5,-1.14,1.74,0.00947,101369.51,96
"2019-08-24 18:00:00",4,287.4,347,296,0.000102,87.1,-7.25,0.78999996,0.0087,101507.555,73
"2019-08-25 00:00:00",4,286.4,338,10,2e-06,80.200005,-6.43,-0.44,0.0074899998,101758.81,59
"2019-08-25 06:00:00",4,286.1,304,1,0,87.9,-7.0499997,-0.08,0.00804,101883.12,3
"2019-08-25 12:00:00",4,287.80002,340,275,6e-06,82.6,-8.389999,-2.09,0.00844,102060.04,53
"2019-08-25 18:00:00",4,288,353,355,3e-06,78.8,-7.74,-2.19,0.00818,101771.64,65
"2019-08-26 00:00:00",4,285.30002,321,19,1e-06,91.1,-5.98,-2.31,0.00791,101885.68,25
"2019-08-26 06:00:00",4,284.7,301,1,0,93.5,-4.46,-2.53,0.0077799996,101858.52,4
"2019-08-26 12:00:00",4,291.80002,310,414,0,73.5,-4.8399997,-3.37,0.00969,101851.68,2
"2019-08-26 18:00:00",4,291.4,327,558,0,77,-5.39,-3.78,0.0099,101781.55,1
"2019-08-27 00:00:00",4,287,319,23,0,92.6,-4.0699997,-2.52,0.00899,101772.38,2
"2019-08-27 06:00:00",4,287.2,331,0,1e-06,92.8,-2.74,-2.48,0.00918,101589.41,18
"2019-08-27 12:00:00",4,293.5,351,366,0,70.6,-2.5,-3.6,0.01041,101487.805,38
"2019-08-27 18:00:00",4,294.4,350,544,0,68.5,-2.1399999,-5.43,0.01066,101250.2,1
"2019-08-28 00:00:00",4,288.63998,334,22,0,87.5,-1.29,-2.74,0.00949,101340.65,2
"2019-08-28 06:00:00",4,287.1,327,0,0,90.200005,-1.36,-2.7,0.00887,101120.49,7
"2019-08-28 12:00:00",4,293.7,335,394,0,65.3,-1.68,-3.06,0.00979,101200.52,26
"2019-08-28 18:00:00",4,293.6,356,496,0,69.9,-3.4199998,-5.6,0.01038,100962.02,67
"2019-08-29 00:00:00",4,288.2,334,19,2e-06,85.4,-2.87,-3.1399999,0.009029999,101052.67,13
"2019-08-29 06:00:00",4,286.6,324,0,8e-06,87.700005,-3.11,-2.95,0.00839,100883.67,16
"2019-08-29 12:00:00",4,293.4,337,375,2.4e-05,70.1,-3.82,-3.75,0.01033,100727.25,42
"2019-08-29 18:00:00",4,293,358,479,4.3e-05,74.6,-3.8999999,-5.8599997,0.01071,100687.92,58
"2019-08-30 00:00:00",4,288.6,346,15,7.3e-05,90,-2.84,-3.22,0.00981,100602.31,70
"2019-08-30 06:00:00",4,288.1,374,0,3.8e-05,90.6,-2.87,-2.85,0.009579999,100745.74,86
"2019-08-30 12:00:00",4,289.7,373,143,8e-06,77.8,-2.97,-2.36,0.00909,100690.23,95
"2019-08-30 18:00:00",4,290.6,340,439,0,69.1,-4.44,-3.4099998,0.008549999,100797.84,38
"2019-08-31 00:00:00",4,286,312,18,0,88.6,-3.51,-1.53,0.00813,100982.64,14
"2019-08-31 06:00:00",4,284.7,298,0,0,93.4,-3.46,-0.85999995,0.00786,101079.01,3
