"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 12:00:00",1,284.1,293,318,1e-06,71.4,8.11,-1.01,0.0057699997,100847.26,87
"2020-04-05 18:00:00",1,284.80002,307,393,0,71.4,6.8599997,0.37,0.00606,100561.44,85
"2020-04-06 00:00:00",1,282.6,306,9,2e-06,84.5,6.66,-1.05,0.0061899996,100434.35,91
"2020-04-06 06:00:00",1,282.1,326,0,4e-05,91,6.46,-1.38,0.00648,100207.65,91
"2020-04-06 12:00:00",1,284.4,334,193,1e-05,89.700005,7.7,1.79,0.0074299998,100279.23,84
"2020-04-06 18:00:00",1,283.9,347,215,0.000226,93.6,6.18,0.06,0.00756,100152.9,99
"2020-04-07 00:00:00",1,283.9,352,2,0.000348,94.200005,7.41,-1.87,0.00758,99980.914,93
"2020-04-07 06:00:00",1,283.4,354,0,6.9e-05,94.9,5.8799996,2.82,0.0074,99951.875,91
"2020-04-07 12:00:00",1,285.9,357,106,1.9e-05,89.6,4.3199997,0.91999996,0.00825,99867.67,91
"2020-04-07 18:00:00",1,286.2,365,163,3.3e-05,91.5,3.8899999,-0.16,0.00857,99803.52,90
"2020-04-08 00:00:00",1,284.9,360,4,0.000132,95.9,4.29,-0.03,0.00827,99903.266,95
"2020-04-08 06:00:00",1,284.4,360,0,2.3e-05,95.9,3.3899999,-0.51,0.007999999,99837.055,89
"2020-04-08 12:00:00",1,287.4,362,128,3.8e-05,85.8,3.79,-5.71,0.00876,99477.69,97
"2020-04-08 18:00:00",1,285.30002,364,93,4e-04,91,9.08,1.89,0.00811,99105.375,97
"2020-04-09 00:00:00",1,282.7,334,3,1.1e-05,90.5,7.8199997,3.4199998,0.00676,99693.664,71
"2020-04-09 06:00:00",1,282.80002,336,0,2.2e-05,91.200005,7.41,1.53,0.0068099997,99840.14,81
"2020-04-09 12:00:00",1,284.5,335,151,3.5e-05,79.6,11.21,5.46,0.0066799996,100034.45,78
"2020-04-09 18:00:00",1,283.5,329,222,8e-05,82,5.97,9.67,0.0063799997,100443.836,71
"2020-04-10 00:00:00",1,282,329,9,0.00018,91.6,9.309999,6.14,0.0064399997,100813.73,91
"2020-04-10 06:00:00",1,284,351,0,0.000225,88.6,5.8799996,10.13,0.0071,101049.75,95
"2020-04-10 12:00:00",1,285.80002,344,206,1.5e-05,83,7.96,8.429999,0.0074699996,101500.83,81
"2020-04-10 18:00:00",1,285,332,324,6e-06,85.1,7.79,4.2799997,0.00726,101614.28,68
"2020-04-11 00:00:00",1,282.6,319,16,3e-06,92.3,7.8999996,1.31,0.00672,101643.29,71
"2020-04-11 06:00:00",1,281.30002,288,0,0,92.5,7.3399997,-0.42,0.00618,101368.375,77
"2020-04-11 12:00:00",1,287,291,330,0,64.4,12.04,1.68,0.0062499996,101174.14,88
"2020-04-11 18:00:00",1,285.4,323,334,2.8e-05,73.8,9.23,0.17,0.0064999997,100732.46,84
"2020-04-12 00:00:00",1,283.30002,344,5,0.000154,91.8,7.06,0.08,0.00708,100591.055,97
"2020-04-12 06:00:00",1,282.9,348,0,3.4e-05,93,6.71,1.5999999,0.00702,100406.78,92
"2020-04-12 12:00:00",1,283.4,349,90,5.1e-05,87,-1.17,6.58,0.00672,100653.74,94
"2020-04-12 18:00:00",1,282.9,321,315,2.6e-05,80,-2.78,4.79,0.00598,100837.805,66
"2020-04-13 00:00:00",1,279.80002,291,10,2e-06,92.1,-1.74,1.3199999,0.0055799996,101050.57,39
"2020-04-13 06:00:00",1,279.6,265,0,0,92,-3.27,-1.2099999,0.00545,101224.12,2
"2020-04-13 12:00:00",1,282.9,294,278,1e-05,76.9,-6.52,-4.98,0.0056999996,101581.805,33
"2020-04-13 18:00:00",1,283.80002,328,307,8e-06,79.9,-5.22,-6.0899997,0.00628,101699.65,72
"2020-04-14 00:00:00",1,280.4,303,6,3e-06,80.200005,-1.56,-7.6699996,0.005,102106.23,43
"2020-04-14 06:00:00",1,277.2,256,0,0,84.6,-1.06,-5.45,0.0042,102185.555,2
"2020-04-14 12:00:00",1,284.1,266,417,0,67.1,0.93,-7.77,0.0053499998,102242,2
"2020-04-14 18:00:00",1,285,282,563,0,61.8,0.41,-7.49,0.00525,102021.13,1
"2020-04-15 00:00:00",1,278.9,261,22,0,78,0.44,-4.43,0.00438,102066.09,5
"2020-04-15 06:00:00",1,276.6,244,1,0,88.6,-0.32999998,-3.6499999,0.00426,101771.4,12
"2020-03-30 06:00:00",2,279.7,9.999e+20,9.999e+20,9.999e+20,80,-5.56,-1.37,0.00465,104009.93,9.999e+20
"2020-03-30 12:00:00",2,281.4,314,230,4e-06,72.3,-8.46,-2.26,0.0047299997,103820.19,77
"2020-03-30 18:00:00",2,280.6,300,370,3e-06,75.3,-8.889999,-3.8799999,0.0046699997,103589.82,59
"2020-03-31 00:00:00",2,279.87,315,4,2e-06,75.200005,-6.46,-3.1799998,0.00445,103556.086,81
"2020-03-31 06:00:00",2,279.2,283,0,3e-06,77.6,-5.2,-3.34,0.0043699997,103414.414,44
"2020-03-31 12:00:00",2,281.1,320,181,5e-06,68.9,-5.47,-2.9199998,0.00444,103289.71,86
"2020-03-31 18:00:00",2,281,281,438,2e-06,70.4,-5.83,-1.14,0.00454,103026.77,35
"2020-04-01 00:00:00",2,280.18,294,8,3e-06,72.200005,-3.1999998,0.26,0.00439,102876.18,54
"2020-04-01 06:00:00",2,280,322,0,7e-06,72.200005,-4.04,3.1899998,0.0043699997,102508.875,92
"2020-04-01 12:00:00",2,281,327,107,1.1e-05,71.700005,-3.74,4.88,0.00465,102308.766,98
"2020-04-01 18:00:00",2,281.7,308,278,5e-06,77.8,-3.7099998,5.7799997,0.00529,102022.24,65
"2020-04-02 00:00:00",2,281.4,332,6,8e-06,85.4,-1.18,6.43,0.0056999996,101844.92,87
"2020-04-02 06:00:00",2,281.6,332,0,9e-06,88.200005,-1.99,7.89,0.00599,101488.586,90
"2020-04-02 12:00:00",2,282.5,319,223,1.3e-05,81.8,-3.4299998,7.14,0.00591,101421.17,71
"2020-04-02 18:00:00",2,281.6,323,278,2.5e-05,86.200005,-3.3799999,4.85,0.0058999998,101294.51,76
"2020-04-03 00:00:00",2,280.30002,303,6,3e-06,77.9,-2.25,2.74,0.00484,101312.25,58
"2020-04-03 06:00:00",2,279.1,276,0,0,80.6,0.7,1.18,0.0046099997,101191.45,41
"2020-04-03 12:00:00",2,282.2,302,212,2.1e-05,79.6,3.54,1.93,0.00566,101156.15,82
"2020-04-03 18:00:00",2,281.7,284,437,1.1e-05,76.3,2.5,5.83,0.00525,101001.74,77
"2020-04-04 00:00:00",2,280.2,280,9,5e-06,80.9,3.98,3.48,0.00502,100916.14,82
"2020-04-04 06:00:00",2,280,278,0,7e-06,84.1,4.83,1.8299999,0.00515,100728.43,45
"2020-04-04 12:00:00",2,282.1,306,280,2.6e-05,71.5,6.08,4,0.00508,100722.44,86
"2020-04-04 18:00:00",2,282,285,429,9e-06,74.700005,4.7,2.8899999,0.00527,100552.15,80
"2020-04-05 00:00:00",2,280.5,273,10,0,86.200005,5.3399997,0.14999999,0.00548,100631.15,66
"2020-04-05 06:00:00",2,279.6,262,0,0,84.200005,5.25,-2.1,0.0050299997,100503.125,44
"2020-04-05 12:00:00",2,283.1,279,311,6e-06,77.6,5.8199997,-1.25,0.0058899997,100344.87,81
"2020-04-05 18:00:00",2,283.6,331,203,0.000143,88,4.62,-3.72,0.00695,99817.56,87
"2020-04-06 00:00:00",2,283,348,5,0.000174,94.700005,6.58,0.11,0.00722,99491.96,97
"2020-04-06 06:00:00",2,282.4,352,0,6e-05,95,0.71,4.11,0.0069899997,99473.39,97
"2020-04-06 12:00:00",2,283.1,338,204,1.8e-05,88.3,-0.19,0.31,0.00677,99744.75,93
"2020-04-06 18:00:00",2,283.5,319,366,4e-06,87.3,-1.16,-0.72999996,0.0069,99549.414,88
"2020-04-07 00:00:00",2,282.1,305,11,9e-06,92.8,-0.76,-1.1899999,0.0066799996,99364.5,88
"2020-04-07 06:00:00",2,282.30002,319,0,1.4e-05,93.700005,1.09,1.43,0.0067999996,99413.88,85
"2020-04-07 12:00:00",2,285.80002,319,257,9e-06,82.3,5.04,2,0.0075999997,99330.164,43
"2020-04-07 18:00:00",2,284.80002,339,245,1.9e-05,83.8,6.06,0.17,0.00726,99127.52,74
"2020-04-08 00:00:00",2,283.30002,335,7,0.000325,92.5,3.86,-3.72,0.00727,98603.125,94
"2020-04-08 06:00:00",2,283.1,350,0,0.000741,84.700005,4.16,14.57,0.00658,98518.055,99
"2020-04-08 12:00:00",2,284.30002,325,222,1.4e-05,69.9,5.97,14.179999,0.00582,99173.1,69
"2020-04-08 18:00:00",2,281.80002,281,462,2.3e-05,76.1,9.53,5.13,0.00532,99729.305,50
"2020-04-09 00:00:00",2,281.1,330,2,0.000876,94.5,4.5,-1.89,0.00635,99147.375,99
"2020-04-09 06:00:00",2,283.5,338,0,1.9e-05,94,5.48,1.9699999,0.00744,99201.336,81
"2020-04-09 12:00:00",2,285,350,106,0.000256,92.3,4.8199997,-1.51,0.00809,98951.64,86
"2020-04-09 18:00:00",2,284.7,349,169,0.000135,90.6,2.96,2.82,0.0078,98903.52,87
"2020-04-10 00:00:00",2,282.80002,333,11,1.5e-05,95.9,2.27,1.93,0.00725,99008.52,87
"2020-04-10 06:00:00",2,282.6,341,0,1.1e-05,96.200005,0.93,2.07,0.0071799997,99072.12,94
"2020-04-10 12:00:00",2,284.2,346,138,3.3e-05,88.3,-2.4299998,2.7,0.0072899996,99389.46,95
"2020-04-10 18:00:00",2,282.9,338,267,1.6e-05,81.700005,-3.9499998,2.31,0.00615,99759.98,79
"2020-04-11 00:00:00",2,281,336,6,1.2e-05,81.9,-3.1999998,4.72,0.00543,100246.48,91
"2020-04-11 06:00:00",2,279.80002,281,0,0,86.700005,0.29,3.3899999,0.00526,100502.766,62
"2020-04-11 12:00:00",2,285.30002,288,342,0,73.8,4.88,4.21,0.0064499998,100738.7,79
"2020-04-11 18:00:00",2,284.7,311,449,3e-06,76.9,7.94,4.97,0.0065099997,100477.02,76
"2020-04-12 00:00:00",2,282.80002,325,11,7.6e-05,92.9,5.93,2.1699998,0.0069,100547.64,91
"2020-04-12 06:00:00",2,281.30002,338,0,0.000335,88.4,-2.1699998,2.35,0.0059599997,100327.33,98
"2020-04-12 12:00:00",2,283.30002,295,344,6e-06,62.600002,-0.59999996,6.74,0.00482,100651.78,45
"2020-04-12 18:00:00",2,282,294,451,2.8e-05,68.700005,0.58,9.25,0.00483,100622.9,48
"2020-04-13 00:00:00",2,280.5,300,14,1.6e-05,72.8,1.27,9.559999,0.00463,100658.99,71
"2020-04-13 06:00:00",2,280.5,296,0,6e-06,72,-0.52,11.94,0.0046,100523.08,62
"2020-04-13 12:00:00",2,283.7,299,342,3.1e-05,66.200005,-4.22,12.24,0.00521,100778.92,60
"2020-04-13 18:00:00",2,282.80002,306,369,1.7e-05,72.1,-3.6899998,9.29,0.00533,101353.15,61
"2020-04-14 00:00:00",2,280.6,280,19,2e-06,76.9,-2.08,6.8399997,0.00488,101289.08,29
"2020-04-14 06:00:00",2,279.4,301,0,3e-06,82.6,0.01,4.35,0.00481,101590.76,80
"2020-04-14 12:00:00",2,284.6,277,392,1e-06,68.5,3.3799999,2.4199998,0.00569,101423.555,46
"2020-04-14 18:00:00",2,284.1,343,252,4.2e-05,89.200005,7.0299997,1.26,0.0072,101165.24,87
"2020-04-15 00:00:00",2,284.30002,357,4,5.2e-05,93.3,5.5,3.53,0.0076599997,101016.24,99
"2020-04-15 06:00:00",2,283.9,348,0,1.4e-05,92.6,5.97,4.39,0.0074299998,100778.35,88
"2020-03-30 06:00:00",3,279.4,9.999e+20,9.999e+20,9.999e+20,77.8,-4.7599998,-1.64,0.0044199997,104058.93,9.999e+20
"2020-03-30 12:00:00",3,280.80002,321,201,6e-06,73.200005,-7.72,-1.75,0.0046,103909.12,85
"2020-03-30 18:00:00",3,280.7,301,384,1e-06,73.4,-8.45,-3.35,0.0046099997,103632.56,61
"2020-03-31 00:00:00",3,279.4,315,6,4e-06,77.1,-6.21,-2.83,0.00441,103633.94,81
"2020-03-31 06:00:00",3,279.27,294,0,4e-06,76.5,-5.33,-3.1499999,0.00435,103488.93,57
"2020-03-31 12:00:00",3,280.80002,322,145,7e-06,69.8,-5.6,-2.76,0.00441,103345.87,88
"2020-03-31 18:00:00",3,280.96,299,371,4e-06,70,-6.15,-1.41,0.0044799997,103068.77,60
"2020-04-01 00:00:00",3,280.16998,309,7,3e-06,71,-3.46,0.08,0.0043099998,102945.805,79
"2020-04-01 06:00:00",3,279.9,314,0,2e-06,74,-4,2.47,0.00441,102594.79,81
"2020-04-01 12:00:00",3,281,308,136,8e-06,72.6,-3.47,3.75,0.0047,102486.21,71
"2020-04-01 18:00:00",3,281.1,328,180,9e-06,74.3,-3.1799998,4.92,0.0048599998,102164.664,95
"2020-04-02 00:00:00",3,280.88998,327,6,8e-06,75.3,-1.56,5.79,0.0048499997,101949.164,95
"2020-04-02 06:00:00",3,281.2,319,0,6e-06,87.6,-1.9599999,7.96,0.00582,101558.07,79
"2020-04-02 12:00:00",3,282.4,332,165,2e-05,82.700005,-4.2999997,6.62,0.00592,101502.05,87
"2020-04-02 18:00:00",3,281.5,302,378,1e-05,77.700005,-4.5,5.0299997,0.00523,101440.016,53
"2020-04-03 00:00:00",3,280.5,330,4,9e-06,72.700005,-2.82,3.98,0.00459,101438.875,97
"2020-04-03 06:00:00",3,280.2,320,0,4e-06,73.5,-1.75,3.78,0.0045499997,101363.71,92
"2020-04-03 12:00:00",3,282.1,295,297,7e-06,71.4,1.17,3.9499998,0.00502,101407.49,61
"2020-04-03 18:00:00",3,282.2,279,476,2.1e-05,79.4,1.53,5.14,0.00561,101299.58,55
"2020-04-04 00:00:00",3,280.30002,271,11,2e-06,83.5,2.52,3.09,0.0052,101262.625,62
"2020-04-04 06:00:00",3,280.1,299,0,9e-06,84.1,4.5299997,1.37,0.00515,101072.97,90
"2020-04-04 12:00:00",3,282.1,293,270,2.3e-05,72.1,6.5299997,3.4499998,0.0050999997,100867.49,91
"2020-04-04 18:00:00",3,282,298,400,8e-06,77.5,6.04,2.6,0.00545,100606.29,75
"2020-04-05 00:00:00",3,280.9,313,8,7e-05,87,4.43,2.5,0.0056999996,100564.766,96
"2020-04-05 06:00:00",3,280.6,283,0,9e-06,84.4,3.4299998,2.3799999,0.0054099998,100545.266,76
"2020-04-05 12:00:00",3,283.2,278,316,6e-06,70.700005,3.8,4.21,0.00536,100709.12,78
"2020-04-05 18:00:00",3,282.6,286,444,6e-06,75.1,4.17,2.59,0.00549,100704.01,83
"2020-04-06 00:00:00",3,280.9,279,11,0,82.8,4.18,-0.77,0.0053999997,100572.67,54
"2020-04-06 06:00:00",3,280.80002,277,0,0,92.6,5.04,-2.6299999,0.00604,100266.305,66
"2020-04-06 12:00:00",3,284.4,309,200,6.1e-05,83.4,8.71,-4.36,0.00691,99993.086,100
"2020-04-06 18:00:00",3,283.7,348,120,0.00039,91.3,9.679999,-0.51,0.00731,99343.35,92
"2020-04-07 00:00:00",3,284,353,3,4.9e-05,92.200005,10.3,6.18,0.00751,99417.875,87
"2020-04-07 06:00:00",3,283,344,0,1.2e-05,90.6,7.48,5.14,0.0069199996,99754.45,85
"2020-04-07 12:00:00",3,284.5,346,98,2e-05,81.9,7.91,2.02,0.00691,99582.63,96
"2020-04-07 18:00:00",3,286.4,318,360,2e-06,77.700005,7.27,-0.71,0.0074199997,99214.41,82
"2020-04-08 00:00:00",3,283.30002,296,14,1.9e-05,92.9,5.0499997,-3.78,0.00726,98722.37,43
"2020-04-08 06:00:00",3,285.2,361,0,0.000158,92.4,7.41,-1.7199999,0.00825,98026.71,93
"2020-04-08 12:00:00",3,285.30002,329,273,6.4e-05,64.6,15.759999,4.66,0.0058299997,98003.37,64
"2020-04-08 18:00:00",3,284,299,462,3.9e-05,76,14.599999,2.37,0.0063099996,97734.01,34
"2020-04-09 00:00:00",3,281.9,308,7,3.1e-05,75.3,13.45,1.89,0.00544,97370.695,66
"2020-04-09 06:00:00",3,281.9,314,0,8e-05,79.9,8.78,9.49,0.00574,97720.04,69
"2020-04-09 12:00:00",3,282.6,292,291,4e-05,71.700005,9.42,13.759999,0.00539,98434.27,52
"2020-04-09 18:00:00",3,281.6,307,288,7.7e-05,65.1,3.8899999,13.049999,0.0045,99484.414,60
"2020-04-10 00:00:00",3,280.7,291,9,2e-06,69.6,2.51,10.16,0.0044799997,100316.14,56
"2020-04-10 06:00:00",3,280,290,0,1e-06,75.700005,1.77,6.72,0.00464,100795.54,68
"2020-04-10 12:00:00",3,284.9,302,335,1e-06,71.8,2.4099998,6.49,0.00609,101342.8,49
"2020-04-10 18:00:00",3,284.9,328,344,5e-06,85.1,2.45,7.27,0.00722,101653.055,66
"2020-04-11 00:00:00",3,283.30002,347,10,1.1e-05,89.5,4.2999997,2.99,0.00679,102051.12,86
"2020-04-11 06:00:00",3,283.30002,354,0,1.8e-05,93.1,4.99,2.4199998,0.0070599997,102095.06,93
"2020-04-11 12:00:00",3,286.2,347,196,9e-06,81.4,7.6099997,2.1,0.00746,102243.18,80
"2020-04-11 18:00:00",3,286.7,300,517,0,70.700005,6.73,2.57,0.0066899997,102019.68,31
"2020-04-12 00:00:00",3,282.4,277,19,0,89.8,5.45,-0.31,0.0064,102229.94,52
"2020-04-12 06:00:00",3,281.4,277,0,0,90.9,4.37,0.11,0.0060699997,102087.92,65
"2020-04-12 12:00:00",3,288.7,287,386,0,59.2,4.89,0.19999999,0.0063799997,102067.12,55
"2020-04-12 18:00:00",3,288.80002,308,521,0,60.4,2.7,1.31,0.00658,101897.82,57
"2020-04-13 00:00:00",3,282.9,306,15,0,81.700005,-0.64,0.55,0.00604,101691.44,76
"2020-04-13 06:00:00",3,281.9,296,0,0,89.1,-0.25,-1.99,0.00617,101634.74,76
"2020-04-13 12:00:00",3,288.6,299,389,0,66.200005,1.76,-2.81,0.00714,101741.32,67
"2020-04-13 18:00:00",3,287.80002,344,360,8e-06,73.8,-1.17,-2.07,0.00758,101563.79,72
"2020-04-14 00:00:00",3,282.30002,295,8,0,77.5,0.77,-3.29,0.0055,101858.38,16
"2020-04-14 06:00:00",3,279.5,259,0,0,80.9,0.06,-2.3999999,0.00476,101805.77,1
"2020-04-14 12:00:00",3,286.80002,267,430,0,55.100002,0.64,-4.4,0.00527,101889.12,1
"2020-04-14 18:00:00",3,287.1,294,555,0,57.600002,-2.3,-3.9399998,0.0056,101496.43,13
"2020-04-15 00:00:00",3,281.57,302,11,0,78.1,0.88,-3.5,0.0053,101522.875,37
"2020-04-15 06:00:00",3,279.30002,263,1,0,85.700005,-0.02,-2.96,0.00499,100967.57,1
"2020-03-30 06:00:00",4,279.7,9.999e+20,9.999e+20,9.999e+20,79.4,-4.91,-1.36,0.0046099997,104019.086,9.999e+20
"2020-03-30 12:00:00",4,281.2,289,290,2e-06,72.3,-8.23,-2.02,0.00466,103873.06,45
"2020-03-30 18:00:00",4,280.9,287,437,1e-06,73.9,-8.67,-3.62,0.00469,103621.89,43
"2020-03-31 00:00:00",4,280.04,318,7,4e-06,74,-6.37,-3.86,0.0044199997,103639.06,82
"2020-03-31 06:00:00",4,279.6,324,0,8e-06,75.1,-5.3399997,-3.32,0.0043699997,103475.766,94
"2020-03-31 12:00:00",4,281,322,173,5e-06,68.8,-5.47,-2.56,0.0044,103383.31,86
"2020-03-31 18:00:00",4,280.75998,304,371,2e-06,69.5,-5.68,-1.27,0.00439,103106.24,61
"2020-04-01 00:00:00",4,280.19998,320,5,3e-06,70.700005,-3.75,0.84,0.0042999997,102945.77,90
"2020-04-01 06:00:00",4,280,322,0,7e-06,73.1,-4.22,3.1399999,0.0044,102595.07,90
"2020-04-01 12:00:00",4,281.1,325,107,7e-06,72.5,-3.61,3.99,0.00474,102474.76,94
"2020-04-01 18:00:00",4,281.2,325,203,9e-06,77.9,-3.07,5.19,0.00515,102148.24,93
"2020-04-02 00:00:00",4,280.5,290,7,2e-06,85.4,-1.36,6.35,0.0053499998,101912.16,43
"2020-04-02 06:00:00",4,281.6,319,0,8e-06,86.4,-2.76,8.01,0.0058399998,101506.01,68
"2020-04-02 12:00:00",4,282,332,157,1.8e-05,80,-5.5299997,7.0299997,0.0055899997,101449.12,88
"2020-04-02 18:00:00",4,280.2,325,214,1.1e-05,72.1,-6.8599997,3.6299999,0.00446,101531.43,94
"2020-04-03 00:00:00",4,279.1,319,4,6e-06,66.8,-4.75,2.35,0.00382,101644.79,98
"2020-04-03 06:00:00",4,278.30002,303,0,5e-06,64.9,-3.09,0.78999996,0.0034899998,101686.65,85
"2020-04-03 12:00:00",4,279.7,275,303,4e-06,54.8,-0.29999998,1.43,0.00327,101760.94,58
"2020-04-03 18:00:00",4,280.2,293,398,4e-06,60.600002,1.3199999,2.23,0.00373,101592.91,85
"2020-04-04 00:00:00",4,279.5,301,8,3e-06,70.6,3.9499998,1.5899999,0.00416,101453.27,95
"2020-04-04 06:00:00",4,279.2,260,0,1e-06,80.700005,5.0699997,2.7,0.00465,101210.43,54
"2020-04-04 12:00:00",4,282.1,261,359,6e-06,75.1,7.1099997,4.79,0.0053,101118.82,52
"2020-04-04 18:00:00",4,281.80002,290,437,1.5e-05,78.700005,4.12,4.99,0.00545,101011.54,66
"2020-04-05 00:00:00",4,280.31,277,13,1e-06,86.3,4.19,2.73,0.00539,101121.49,44
"2020-04-05 06:00:00",4,279.7,263,0,2e-06,83.200005,5.35,1.01,0.005,101103.68,48
"2020-04-05 12:00:00",4,282.30002,268,318,0,66.9,6.47,-0.17999999,0.0047899997,101100.15,81
"2020-04-05 18:00:00",4,283.1,295,392,1e-06,75.9,5.25,0.61,0.00573,100832.9,92
"2020-04-06 00:00:00",4,281.4,290,6,3e-06,87.200005,7.21,-2.21,0.00592,100573.13,52
"2020-04-06 06:00:00",4,281.30002,284,0,0,84.9,8.099999,-2.95,0.0057699997,100145.95,81
"2020-04-06 12:00:00",4,284.5,323,155,6.9e-05,74.4,12.139999,-2.11,0.0062599997,99879.68,93
"2020-04-06 18:00:00",4,283.7,351,92,0.000185,92.5,9.78,2.35,0.0073599997,99605.74,98
"2020-04-07 00:00:00",4,283,340,3,2e-05,93.700005,5.2,5.27,0.0071099997,100067.35,74
"2020-04-07 06:00:00",4,283.2,309,0,3e-06,94.6,6.8399997,2.33,0.00725,100266.35,84
"2020-04-07 12:00:00",4,286,348,167,1.5e-05,84.3,7.04,-0.12,0.0077899997,100237.125,84
"2020-04-07 18:00:00",4,286.6,357,204,1.4e-05,85.8,6.89,-1.05,0.00823,100150.234,84
"2020-04-08 00:00:00",4,285.2,341,5,2e-05,91.1,6.25,-3.6299999,0.007999999,100007.14,98
"2020-04-08 06:00:00",4,285.5,348,0,0.000105,90.3,8.5199995,-5.13,0.00809,99628.24,94
"2020-04-08 12:00:00",4,286.6,367,56,0.000335,87.5,11.309999,-1.62,0.008479999,99290.69,98
"2020-04-08 18:00:00",4,284.80002,330,224,6.2e-05,75.6,13.99,7.44,0.00648,99693.62,83
"2020-04-09 00:00:00",4,282.1,314,7,9e-06,88.6,7.37,3.58,0.00628,100417.22,55
"2020-04-09 06:00:00",4,281.6,309,0,5.3e-05,88.1,3.8799999,5.93,0.0060199997,100945.75,53
"2020-04-09 12:00:00",4,283.2,291,344,1.8e-05,56.600002,0.96,7.37,0.00427,101884.586,49
"2020-04-09 18:00:00",4,282.80002,287,420,4e-06,59.7,0.81,5.0899997,0.0043599997,102362.96,41
"2020-04-10 00:00:00",4,279.80002,258,18,0,78.5,4,2.29,0.00468,102723.52,2
"2020-04-10 06:00:00",4,279.4,263,0,0,85.5,4.19,1.24,0.00494,102790.64,2
"2020-04-10 12:00:00",4,285.5,274,396,0,60.600002,4.8199997,0.65999997,0.00526,102898.99,2
"2020-04-10 18:00:00",4,285.5,289,540,0,63.7,1.9699999,1.91,0.00555,102880.25,2
"2020-04-11 00:00:00",4,280.37302,283,17,0,87.8,0.22,0.48,0.0054599997,102897.62,1
"2020-04-11 06:00:00",4,279.7,277,0,0,85.5,0.42,-1.3399999,0.0050399997,102694.086,1
"2020-04-11 12:00:00",4,287.9,280,405,0,54.3,0.099999994,-3.6799998,0.0055299997,102552.74,2
"2020-04-11 18:00:00",4,288.4,295,548,0,59.9,-1.3199999,-4.61,0.00636,102139,30
"2020-04-12 00:00:00",4,281.2,275,19,0,73.6,1.16,-3.73,0.0048499997,102019.805,34
"2020-04-12 06:00:00",4,279.7,280,0,0,74,0.96999997,-2.76,0.00441,101760.86,68
