"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 00:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,82,-1.9,7.24,0.00785,100196.46,9.999e+20
"2019-08-19 06:00:00",1,285.9,302,1,4e-05,77.700005,-1.13,8.679999,0.0071,100380.94,24
"2019-08-19 12:00:00",1,287,310,361,3.6e-05,71.700005,-1.86,9.86,0.0070599997,100763.08,34
"2019-08-19 18:00:00",1,286.4,337,305,2.5e-05,71.3,-2.69,8.79,0.00671,101049.87,75
"2019-08-20 00:00:00",1,286,324,14,8e-06,68.700005,-0.82,6.7,0.0063,101317.32,61
"2019-08-20 06:00:00",1,285.80002,306,1,2e-06,84.5,4.22,1.77,0.00763,101299.28,27
"2019-08-20 12:00:00",1,287.6,352,164,0.000177,87,2.4299998,9.349999,0.00881,101428.88,73
"2019-08-20 18:00:00",1,288.1,336,415,8.4e-05,83.200005,4.5099998,6.95,0.00869,101510.5,64
"2019-08-21 00:00:00",1,286.7,308,28,8e-06,87.5,6.7999997,3.9499998,0.008359999,101500.984,24
"2019-08-21 06:00:00",1,287,310,1,7e-06,85.700005,10.86,2.78,0.00835,101123.37,63
"2019-08-21 12:00:00",1,287.4,365,85,0.000443,87.200005,5.3599997,7.5299997,0.0087399995,100899.85,97
"2019-08-21 18:00:00",1,287.5,309,523,8e-06,74.700005,4.06,8.08,0.00752,101081.83,17
"2019-08-22 00:00:00",1,286.6,335,25,1.8e-05,78.6,4,8.08,0.0075,101194.99,73
"2019-08-22 06:00:00",1,286.4,326,1,1.5e-05,79.1,5.67,6.3599997,0.00746,101204.87,57
"2019-08-22 12:00:00",1,288.1,346,158,0.000142,90.4,12.25,5.69,0.009529999,100954.87,80
"2019-08-22 18:00:00",1,288.80002,377,222,5.5e-05,91.3,9.07,9.32,0.00999,101006.414,86
"2019-08-23 00:00:00",1,288.4,383,5,0.000125,92.9,8.05,7.2999997,0.00998,101102.086,96
"2019-08-23 06:00:00",1,288.2,381,0,0.000116,92.200005,9.42,5.58,0.009769999,101063.24,98
"2019-08-23 12:00:00",1,288.7,376,183,2.5e-05,87.9,10.639999,5.19,0.00962,101113.83,95
"2019-08-23 18:00:00",1,288.4,369,230,7e-05,90.1,10.69,5.1,0.00966,101076.71,97
"2019-08-24 00:00:00",1,288.2,379,5,7.4e-05,94.4,6.8199997,3.6299999,0.00997,101196.47,93
"2019-08-24 06:00:00",1,287.9,380,0,6.8e-05,93.9,6.6499996,-0.13,0.00973,101103.336,98
"2019-08-24 12:00:00",1,288.9,362,141,6.4e-05,86.1,6.35,-0.51,0.00956,101082.12,98
"2019-08-24 18:00:00",1,289,355,207,0.000105,83.9,7.95,0.62,0.00936,100853.45,80
"2019-08-25 00:00:00",1,287.2,346,22,7e-06,93.8,2.01,3.1399999,0.009339999,100924.25,49
"2019-08-25 06:00:00",1,286.80002,373,0,2.8e-05,88.3,-5.8199997,6.47,0.00851,101108.61,95
"2019-08-25 12:00:00",1,286.9,347,251,7e-06,77.4,-2.83,5.81,0.00746,101396.65,81
"2019-08-25 18:00:00",1,287.2,332,441,4e-06,77.5,0.21,6.41,0.0076599997,101409.77,49
"2019-08-26 00:00:00",1,286.9,330,24,1.6e-05,86.9,6.7,4.74,0.00839,101217,67
"2019-08-26 06:00:00",1,288.1,375,0,5.7e-05,94.6,1.06,7.79,0.0099599995,100863.11,99
"2019-08-26 12:00:00",1,288.1,371,201,1.9e-05,87.700005,-1.4499999,9.66,0.009219999,101062.25,93
"2019-08-26 18:00:00",1,287.4,369,223,1.5e-05,85.4,-3.1499999,9.809999,0.00856,101148.055,95
"2019-08-27 00:00:00",1,286.80002,352,11,7e-06,87.1,-4.0699997,7.8199997,0.0084,101362.14,79
"2019-08-27 06:00:00",1,285.9,361,0,9e-06,87.5,-1.9,3.3,0.0079499995,101289.27,85
