"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-20 18:00:00",1,283.06,308,160,6e-06,82.1,5.47,0.64,0.00624,100274.56,86
"2019-10-21 00:00:00",1,282.68,333,0,0.000309,90.3,6.91,-3.34,0.0067399996,99565.49,98
"2019-10-21 06:00:00",1,285.13998,357,0,0.000264,92.5,2.95,7.52,0.008169999,99011.484,97
"2019-10-21 12:00:00",1,284.63,342,70,3.2e-05,72.6,-1.31,10.59,0.00616,99625.18,76
"2019-10-21 18:00:00",1,283.47,315,120,7e-06,76.4,-0.19,8.46,0.00598,100101.96,66
"2019-10-22 00:00:00",1,283.02,295,0,2e-06,82,1.49,6.77,0.0061899996,100530.6,28
"2019-10-22 06:00:00",1,282.66998,296,0,2e-06,84.1,1.23,5.27,0.00618,100865.08,36
"2019-10-22 12:00:00",1,285.41,304,121,8e-06,71.200005,3.6399999,4.9,0.0062599997,101198.27,46
"2019-10-22 18:00:00",1,283.25,297,180,1e-05,81.5,4.44,1.01,0.00621,101253.93,67
"2019-10-23 00:00:00",1,283.69998,331,0,2.3e-05,82.1,6.43,-2.35,0.00647,100954.9,88
"2019-10-23 06:00:00",1,285.88,360,0,7.8e-05,92.1,8.63,0.12,0.00841,100617.48,95
"2019-10-23 12:00:00",1,287.43,371,39,3.5e-05,89.6,11.24,1.26,0.00904,100670.68,97
"2019-10-23 18:00:00",1,286.61,358,80,8e-06,89.5,9.51,1.12,0.00858,100593.21,80
"2019-10-24 00:00:00",1,285.3,359,0,1.2e-05,89.6,6.87,-1.6999999,0.00789,100458.836,77
"2019-10-24 06:00:00",1,284.97,353,0,1.9e-05,88.5,5.94,-2.9099998,0.0076499996,100098.59,85
"2019-10-24 12:00:00",1,287,342,108,6e-06,80.700005,10.099999,-3.74,0.00798,99848.7,64
"2019-10-24 18:00:00",1,285.82,308,180,0,84.8,5.25,-4.16,0.0078,99537.65,17
"2019-10-25 00:00:00",1,283.87,287,0,0,91.1,4.17,-4.91,0.00737,99396.52,7
"2019-10-25 06:00:00",1,283.88,296,0,1e-06,89.8,4.06,-5.56,0.00728,99186.18,21
"2019-10-25 12:00:00",1,287.28,303,150,1e-06,78.5,4.14,-5.17,0.00797,99269.07,21
"2019-10-25 18:00:00",1,286.58,304,210,0,87.9,3.25,-4.41,0.0084999995,99412.75,5
"2019-10-26 00:00:00",1,285.00998,315,0,0,93.6,2.62,-2.79,0.00814,99715.41,40
"2019-10-26 06:00:00",1,284.41,305,0,0,95.4,3.59,-1.9599999,0.0079499995,100013.586,15
"2019-10-26 12:00:00",1,287.27,343,64,1.2e-05,88,6.93,1.22,0.00882,100325.43,58
"2019-10-26 18:00:00",1,285.57,324,140,2e-06,87.200005,6.45,2.1499999,0.00781,100488.61,71
"2019-10-27 00:00:00",1,285.22998,326,0,6e-06,92.8,5.04,4.22,0.00811,100761.516,84
"2019-10-27 06:00:00",1,284.05,341,0,1.3e-05,91.1,2.7,3.6999998,0.00734,101041.5,71
"2019-10-27 12:00:00",1,286.3,302,135,0,76.700005,2.81,2.9199998,0.00714,101349.195,22
"2019-10-27 18:00:00",1,284.68,349,70,2e-06,87.700005,1.9699999,-0.96,0.0073499996,101354.81,87
"2019-10-28 00:00:00",1,284.57,328,0,2.3e-05,92.700005,3.26,-2.37,0.0077199996,101117.73,61
"2019-10-28 06:00:00",1,283.86,319,0,6e-06,92.6,5.16,-1.42,0.00738,100788.164,71
"2019-10-28 12:00:00",1,286.85,315,110,5e-06,86.700005,5.12,3.06,0.00842,100773.44,79
"2019-10-12 12:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,75.1,7.0099998,2.18,0.0067399996,99720.586,9.999e+20
"2019-10-12 18:00:00",2,284.30002,286,280,3.7e-05,80.3,3.54,4.42,0.0067,99649.31,4
"2019-10-13 00:00:00",2,283.6,278,0,2e-06,80,4.5699997,0.96999997,0.00633,99626.164,1
"2019-10-13 06:00:00",2,282.53,285,0,1.5e-05,88.5,2.96,-4.02,0.00654,99395.62,39
"2019-10-13 12:00:00",2,284.80002,302,165,4e-05,80.8,5.17,-2.26,0.00695,99347.9,85
"2019-10-13 18:00:00",2,284.30002,318,161,0.000164,75.8,3.82,3.1599998,0.00629,99502.64,90
"2019-10-14 00:00:00",2,283.7,277,0,0,77,2.71,4.0299997,0.00611,99837.2,11
"2019-10-14 06:00:00",2,283.33,281,0,0,75.6,2.49,2.1699998,0.00585,100014.15,57
"2019-10-14 12:00:00",2,285.2,280,205,0,69.1,2.56,1.1,0.00606,100240.95,25
"2019-10-14 18:00:00",2,283.9,279,270,1e-06,73.4,1.35,1.9599999,0.00586,100296.945,3
"2019-10-15 00:00:00",2,283.30002,272,0,0,76.9,3.6699998,1.26,0.00593,100314.15,9
"2019-10-15 06:00:00",2,282.7,273,0,0,81.9,5.6099997,-0.84999996,0.0061,100061.25,29
"2019-10-15 12:00:00",2,285.30002,295,161,2e-06,76.1,11.53,-0.24,0.00676,99658.9,49
"2019-10-15 18:00:00",2,285.30002,350,120,0.000116,84.6,14.4,-4.56,0.00757,98946.29,97
"2019-10-16 00:00:00",2,284,343,0,6.3e-05,73.3,1.4699999,7.2799997,0.006,99057.336,80
"2019-10-16 06:00:00",2,283.5,280,0,8e-06,75.6,4.19,5.13,0.00597,99057.74,19
"2019-10-16 12:00:00",2,284.9,289,198,2.7e-05,69.700005,2.9299998,7.3599997,0.00604,99140.68,22
"2019-10-16 18:00:00",2,283.4,277,260,9.2e-05,72.6,2.6599998,7.44,0.0056999996,99159.69,33
"2019-10-17 00:00:00",2,283.13998,269,0,6.3e-05,72.3,8.62,7.87,0.00557,99177.69,13
"2019-10-17 06:00:00",2,283.47,296,0,0.000145,73.1,11.8,9.94,0.00578,98982.34,81
"2019-10-17 12:00:00",2,284.68,317,107,0.000279,68.700005,5.2999997,10.09,0.00588,99127.625,96
"2019-10-17 18:00:00",2,283.7,292,240,0.000234,78,8.849999,12.219999,0.0063,99067.91,77
"2019-10-18 00:00:00",2,284.11,298,0,0.000139,71.4,3.31,12.75,0.00587,99423.98,77
"2019-10-18 06:00:00",2,284.03,275,0,4.7e-05,73.1,3.52,9.309999,0.00594,99832.79,17
"2019-10-18 12:00:00",2,284.88998,275,190,4e-05,70.9,7.5699997,11,0.0061,100006.2,2
"2019-10-18 18:00:00",2,284.07,306,210,0.000114,82.700005,7.45,12.44,0.00676,99768.96,59
"2019-10-19 00:00:00",2,284.38998,323,0,0.000131,71.200005,-0.87,10.63,0.00591,100191.87,63
"2019-10-19 06:00:00",2,284.38,329,0,1.1e-05,78,-3.55,9.73,0.00648,100298.1,72
"2019-10-19 12:00:00",2,285.21,334,100,1e-05,73.3,-5.04,9.5199995,0.0063799997,100848.83,79
"2019-10-19 18:00:00",2,284.41998,322,181,6e-06,74.700005,-1.8199999,6.79,0.00618,100932.14,63
"2019-10-20 00:00:00",2,284,311,0,1.6e-05,84.700005,2.28,7.2599998,0.0067999996,100955.766,87
"2019-10-20 06:00:00",2,285,345,0,0.000136,89.3,9.36,6.24,0.00771,100376.05,99
"2019-10-20 12:00:00",2,286.61,364,52,0.000135,90.6,10.51,9.36,0.00873,100065.81,98
"2019-10-20 18:00:00",2,286.91998,367,30,0.000808,89.700005,10.36,11.25,0.00892,98959.15,100
"2019-10-21 00:00:00",2,284.78,369,0,9.2e-05,77.6,1.4699999,10.74,0.0066899997,99120.54,98
"2019-10-21 06:00:00",2,284.02,344,0,1.5e-05,79.6,1.6999999,10.059999,0.0065099997,99222.18,91
"2019-10-21 12:00:00",2,284.13,337,66,1.8e-05,73.4,2.45,11.21,0.00603,99459.305,89
"2019-10-21 18:00:00",2,283.29,320,90,1.5e-05,73.5,-0.45999998,11.04,0.0057099997,99657.71,78
"2019-10-22 00:00:00",2,282.72998,294,0,4e-06,71.5,-1.3,10.559999,0.00533,99863.89,43
"2019-10-22 06:00:00",2,281.99,301,0,1.2e-05,68,-2.03,9.22,0.0047899997,100528.89,63
"2019-10-22 12:00:00",2,284.16,279,147,5e-06,64.700005,2.59,10.51,0.0052799997,100481.04,54
"2019-10-22 18:00:00",2,282.94,322,130,2.6e-05,77.8,5.97,7.8799996,0.00585,100564.586,89
"2019-10-23 00:00:00",2,284.25,347,0,0.000237,91,5.9,5.75,0.0075299996,99699.45,98
"2019-10-23 06:00:00",2,285.02,363,0,0.000341,93.700005,-1.0799999,6.73,0.0082,99249.555,100
"2019-10-23 12:00:00",2,284.16998,333,96,5.7e-05,73.4,-0.58,4.95,0.00605,99546.04,96
"2019-10-23 18:00:00",2,282.43,313,170,9e-06,82.6,2.12,4.91,0.0060699997,99287.055,65
"2019-10-24 00:00:00",2,281.43,318,0,1.9e-05,77.5,-0.29999998,4.41,0.0053,99556.6,87
"2019-10-24 06:00:00",2,279.69998,267,0,2e-06,72.8,1.0699999,3.3799999,0.00445,98817.68,34
"2019-10-24 12:00:00",2,281.63,290,80,3.9e-05,74.6,6.46,0.78,0.00521,98989.695,82
"2019-10-24 18:00:00",2,281.58,326,50,0.000139,87.3,5.2799997,-0.90999997,0.00615,97820.4,91
"2019-10-25 00:00:00",2,281.47,331,0,0.000224,92.700005,3.3999999,-1.88,0.00652,97330.18,98
"2019-10-25 06:00:00",2,282.13,334,0,0.00017,83.200005,-5.06,9.11,0.00611,97343.07,86
"2019-10-25 12:00:00",2,283.47,298,144,4.7e-05,65.700005,-0.08,12.99,0.00526,97807.586,59
"2019-10-25 18:00:00",2,281.68,274,190,2.5e-05,66.5,-0.24,8.96,0.0047,98116.49,68
"2019-10-26 00:00:00",2,280.9,273,0,1.7e-05,72.1,1.52,8.22,0.00484,98171.43,84
"2019-10-26 06:00:00",2,280.58,284,0,0.000187,74.3,3.47,8.21,0.00487,98143.414,89
"2019-10-26 12:00:00",2,282.7,275,135,0.000152,66.200005,1.5999999,10.5,0.00502,97940.484,84
"2019-10-26 18:00:00",2,281.59,275,180,0.000109,74.1,4.72,10.01,0.0052199997,97801.164,79
"2019-10-27 00:00:00",2,282.06,272,0,7.9e-05,75,-3.1399999,8.22,0.0054599997,97661.586,81
"2019-10-27 06:00:00",2,282.19998,269,0,1.8e-05,73.700005,-9.04,7.91,0.00538,98426.94,41
"2019-10-27 12:00:00",2,283.86,266,156,1.1e-05,67.8,-7.14,6.3599997,0.00549,99210.93,1
"2019-10-27 18:00:00",2,281.38,273,200,1.8e-05,78.200005,2.4299998,5.0499997,0.00536,99117.02,31
"2019-10-28 00:00:00",2,280.3,306,0,0.000174,86.200005,13.08,-4.65,0.00555,98071.62,97
"2019-10-28 06:00:00",2,281.68,312,0,0.000324,72.5,2.3799999,9.73,0.00518,97046.4,58
"2019-10-28 12:00:00",2,283.19998,282,112,5.5e-05,71.700005,9.8,10.54,0.0057099997,96574.664,58
"2019-10-12 12:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,75.9,6.92,2.29,0.0068599996,99682.49,9.999e+20
"2019-10-12 18:00:00",3,284.6,286,279,3.5e-05,82.1,3.29,4.19,0.0069399998,99613.586,2
"2019-10-13 00:00:00",3,283.5,281,0,3e-06,81.700005,3.78,1.8,0.00646,99606,2
"2019-10-13 06:00:00",3,282.52,279,0,2e-06,87.5,2.62,-2.58,0.00646,99426.98,19
"2019-10-13 12:00:00",3,284.7,284,188,7e-06,79.200005,2.46,-3.79,0.00676,99426.17,55
"2019-10-13 18:00:00",3,284.1,316,185,0.000191,77.8,3.29,1.64,0.0063799997,99539.836,86
"2019-10-14 00:00:00",3,283.6,291,0,1.3e-05,76.6,2.6699998,4.3199997,0.0060699997,99891.24,43
"2019-10-14 06:00:00",3,283.02,273,0,0,75.1,2.72,1.12,0.00569,100072.59,17
"2019-10-14 12:00:00",3,284.9,277,199,0,70.4,2.2,-1.3399999,0.00604,100272.016,34
"2019-10-14 18:00:00",3,283.80002,278,273,0,71.8,0.26999998,-1.4399999,0.00568,100260.305,4
"2019-10-15 00:00:00",3,283.5,299,0,2.6e-05,88.5,0.51,-4.29,0.0069399998,100079.94,29
"2019-10-15 06:00:00",3,284.7,350,0,0.000145,90.4,8.139999,-4.23,0.00771,99642.56,95
"2019-10-15 12:00:00",3,286.1,358,43,5.4e-05,87.4,10.29,-1.88,0.00821,99360.15,98
"2019-10-15 18:00:00",3,285.4,339,130,7.7e-05,82.9,11.599999,-3.86,0.00744,98983.336,92
"2019-10-16 00:00:00",3,284.5,354,0,0.000306,79.5,-2.3,6.52,0.0067399996,99131.99,98
"2019-10-16 06:00:00",3,283.6,285,0,2e-06,72.1,0.95,5.95,0.0057099997,99357.664,51
"2019-10-16 12:00:00",3,285,274,200,9e-06,68.1,2.69,7.2999997,0.00591,99575.766,2
"2019-10-16 18:00:00",3,283.4,277,250,9e-06,71,5.75,5.25,0.00554,99616.12,13
"2019-10-17 00:00:00",3,282.5,272,0,1.8e-05,74.700005,7.5699997,2.03,0.0055,99600.67,41
"2019-10-17 06:00:00",3,282.8,270,0,4e-06,75.9,9.41,0.45999998,0.0057099997,99374.555,9
"2019-10-17 12:00:00",3,284.6,320,101,0.000155,70.4,9.73,5.8399997,0.00599,99118.54,89
"2019-10-17 18:00:00",3,284.2,291,220,0.000167,71.8,8.51,9.44,0.00598,98851.69,68
"2019-10-18 00:00:00",3,284.13998,289,0,0.000184,71.1,6.7,14.049999,0.00588,99084.56,77
"2019-10-18 06:00:00",3,283.72998,283,0,0.000146,70,6.2799997,12.12,0.00561,99256.57,70
"2019-10-18 12:00:00",3,285.09,273,191,2.6e-05,68.1,7.2599998,11.639999,0.00597,99403.39,4
"2019-10-18 18:00:00",3,283.9,277,240,3.3e-05,73.700005,5.79,8.5,0.00598,99318.836,29
"2019-10-19 00:00:00",3,284.08,283,0,0.00016,77.200005,-0.78,7.73,0.00634,99246.375,75
"2019-10-19 06:00:00",3,283.25,282,0,0.000203,81.200005,-6.0699997,9.09,0.0063,99392.78,67
"2019-10-19 12:00:00",3,284.21,293,157,0.00028,73,-4.43,7.69,0.0060199997,99808.93,86
"2019-10-19 18:00:00",3,283.5,280,230,0.00016,74.6,-3.72,7.41,0.00582,100049.18,59
"2019-10-20 00:00:00",3,283.16998,274,0,1.9e-05,75.200005,-1.52,7.8199997,0.0057699997,100058.46,7
"2019-10-20 06:00:00",3,283.49,278,0,2.3e-05,79,-3.6999998,5.47,0.00617,100265.15,11
"2019-10-20 12:00:00",3,284.69,278,181,4e-06,73.700005,-1.78,5.33,0.00624,100413.9,5
"2019-10-20 18:00:00",3,282.9,320,160,2.7e-05,83.9,0.59,3.6499999,0.00628,100203.7,77
"2019-10-21 00:00:00",3,281.22,284,0,1e-06,84.5,2.85,0.44,0.00568,99850,50
"2019-10-21 06:00:00",3,280.72998,322,0,9.5e-05,90.3,2.77,-4.0299997,0.00592,99206.266,92
"2019-10-21 12:00:00",3,283.1,338,29,0.000304,90.6,1.62,1.67,0.0069999998,98915.73,93
"2019-10-21 18:00:00",3,283.7,347,50,3e-05,75.5,-1.39,11.69,0.00605,99316.1,87
"2019-10-22 00:00:00",3,282.94998,299,0,2e-06,77.5,-0.19,8.92,0.00586,100010.28,40
"2019-10-22 06:00:00",3,282.88,283,0,2e-06,81.8,1.25,7.23,0.00615,100080.7,19
"2019-10-22 12:00:00",3,285.83,290,162,6e-06,71.6,1.6999999,8.36,0.0064999997,100849.66,25
"2019-10-22 18:00:00",3,283.44998,293,190,1.5e-05,85.200005,1.39,4.65,0.0066,100995.35,35
"2019-10-23 00:00:00",3,283.27,288,0,0,92.200005,3.72,2.86,0.00701,101442.875,62
"2019-10-23 06:00:00",3,283.71,298,0,0,95,4.19,0.07,0.00745,101436.06,49
"2019-10-23 12:00:00",3,286.99,310,150,6e-06,82.3,7.22,3.9499998,0.00801,101520.05,41
"2019-10-23 18:00:00",3,284.9,324,160,1.3e-05,90.9,5.45,0.22999999,0.0077,101583.61,42
"2019-10-24 00:00:00",3,284.80002,338,0,0.00013,93.6,4.83,-0.51,0.00791,100870.06,79
"2019-10-24 06:00:00",3,285.32,360,0,7.3e-05,93.6,0.94,6.62,0.0082,100989,100
"2019-10-24 12:00:00",3,284.80002,332,100,0.000123,70.8,-4.67,9.349999,0.00597,100985.45,86
"2019-10-24 18:00:00",3,283.5,296,200,1.1e-05,79.5,-5.5699997,5.35,0.00617,101153.83,31
"2019-10-25 00:00:00",3,282.59,294,0,1e-06,80.3,-7.0499997,2.1,0.0058299997,101704.016,33
"2019-10-25 06:00:00",3,282.07,326,0,5e-06,72.5,-6.94,3.59,0.00507,101828.83,80
"2019-10-25 12:00:00",3,283.37,319,100,4e-06,68,-8.45,2.01,0.00518,102064.72,81
"2019-10-25 18:00:00",3,282.4,321,110,4e-06,75.3,-6.02,4.11,0.00536,101932.6,78
"2019-10-26 00:00:00",3,283.03,342,0,1.4e-05,80,-6.16,5.9,0.0059599997,101979.44,92
"2019-10-26 06:00:00",3,283,341,0,2.2e-05,80.8,-6.2,4.93,0.00603,101523.6,92
"2019-10-26 12:00:00",3,283.8,337,63,2e-05,78.5,-6.39,4.96,0.0061899996,101533.5,91
"2019-10-26 18:00:00",3,282.80002,340,80,9e-06,77.200005,-5.7,4.7599998,0.00569,101422.5,92
"2019-10-27 00:00:00",3,282.29,325,0,7e-06,80,-4.96,6.04,0.00572,101104.26,78
"2019-10-27 06:00:00",3,283.04,329,0,1.6e-05,82.200005,-5.66,4.89,0.0061899996,101000.98,81
"2019-10-27 12:00:00",3,283.7,343,40,2.4e-05,73.4,-8.099999,2.4199998,0.00579,101110.984,94
"2019-10-27 18:00:00",3,281.56,331,60,5e-06,68.6,-7.06,-1.26,0.00465,101648.19,90
"2019-10-28 00:00:00",3,279.44,260,0,1e-06,70,-6.49,-0.87,0.00409,101896.62,15
"2019-10-28 06:00:00",3,278.72,262,0,0,71.8,-5.4,-0.58,0.00398,102130.445,23
"2019-10-28 12:00:00",3,282.08,266,133,3e-06,60.600002,-7.73,-1.0699999,0.00422,102306.72,23
"2019-10-12 12:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,76.8,5.65,3.35,0.00702,99684.766,9.999e+20
"2019-10-12 18:00:00",4,284.4,286,280,1.9e-05,81.4,2.96,4.9,0.00683,99631.68,2
"2019-10-13 00:00:00",4,283.4,278,0,1e-06,82,4.0499997,-0.71,0.00642,99554.69,3
"2019-10-13 06:00:00",4,282.41998,278,0,0,88.200005,2.28,-3.34,0.00648,99236.664,13
"2019-10-13 12:00:00",4,284.861,296,154,8.4e-05,75.1,5.17,-0.96999997,0.00658,99171.31,75
"2019-10-13 18:00:00",4,284.2,306,192,0.000162,73.700005,3.21,4.89,0.00609,99328.27,82
"2019-10-14 00:00:00",4,283.5,275,0,1e-06,74.4,3.6899998,2.46,0.00587,99591.74,9
"2019-10-14 06:00:00",4,282.68,295,0,0,79.5,1.3399999,-1.2099999,0.00591,99596.39,77
"2019-10-14 12:00:00",4,284.6,303,155,1e-06,70.700005,-2.1299999,0.94,0.00597,99665.96,85
"2019-10-14 18:00:00",4,284,276,273,0,77.8,-3.3,4.67,0.0063099996,99760.71,3
"2019-10-15 00:00:00",4,283.4,275,0,2e-06,78.5,1.29,7.1099997,0.00612,99844.66,4
"2019-10-15 06:00:00",4,284,334,0,1.3e-05,78.200005,9.03,2.86,0.0063799997,99555.586,93
"2019-10-15 12:00:00",4,285.80002,335,76,3.4e-05,80.8,16.57,-2.21,0.00745,98983.25,82
"2019-10-15 18:00:00",4,284.7,354,40,0.000229,73.8,-1.62,9.96,0.00636,98808.53,96
"2019-10-16 00:00:00",4,283.5,281,0,2e-06,71.9,5.45,6.19,0.00568,99226.26,55
"2019-10-16 06:00:00",4,283.30002,284,0,8e-06,73.9,6.68,4.06,0.00575,99194.016,28
"2019-10-16 12:00:00",4,284.6,277,199,5e-05,70.6,8.84,6.22,0.0060199997,99149.06,16
"2019-10-16 18:00:00",4,284,287,240,8e-05,65.8,12.059999,6.21,0.00539,98924.93,66
"2019-10-17 00:00:00",4,284.1,317,0,0.00054,83,8.7,10.139999,0.00691,98156.03,87
"2019-10-17 06:00:00",4,284.59,293,0,9.7e-05,73.1,10.23,11.92,0.0062499996,98647.05,43
"2019-10-17 12:00:00",4,285.2,290,162,0.000142,66.4,10.099999,11.92,0.00593,98754.96,84
"2019-10-17 18:00:00",4,284.5,281,240,0.000138,71.1,-0.87,13.559999,0.006,99305.68,69
"2019-10-18 00:00:00",4,283.91,275,0,8.4e-05,73,-1.68,10.15,0.0058999998,99885.28,10
"2019-10-18 06:00:00",4,283.66998,275,0,6.3e-05,76.1,-3.6999998,8.95,0.0060099997,100328.02,6
"2019-10-18 12:00:00",4,284.44998,275,190,2.7e-05,66.1,-4.7,8.99,0.0054599997,101085.96,5
"2019-10-18 18:00:00",4,283.5,313,150,3.5e-05,71.3,-3.32,8.76,0.00551,101374.41,74
"2019-10-19 00:00:00",4,283.27,307,0,1.8e-05,72.5,-0.82,5.81,0.0055,101669.65,71
"2019-10-19 06:00:00",4,284.37,327,0,0.000218,88.4,0.42,8.929999,0.0072399997,101412.15,82
"2019-10-19 12:00:00",4,285.13998,349,49,0.000126,84.3,1.09,9.75,0.00725,101592.65,88
"2019-10-19 18:00:00",4,285.38998,353,80,3.8e-05,89.5,4.15,9.51,0.00784,101527.49,95
"2019-10-20 00:00:00",4,285.47,360,0,4.3e-05,88.200005,8.15,8.96,0.0077799996,101420.17,98
"2019-10-20 06:00:00",4,285.97,360,0,8.3e-05,88.4,11.33,10.5,0.00809,100978.4,98
"2019-10-20 12:00:00",4,286.47998,361,59,0.000109,86.6,13.63,11.63,0.0082,100790.82,95
"2019-10-20 18:00:00",4,286.68,371,20,0.000157,90.3,8.309999,10.809999,0.008719999,100355.29,99
"2019-10-21 00:00:00",4,285.47,359,0,8.3e-05,92.4,4.69,5.42,0.00821,100575.08,99
"2019-10-21 06:00:00",4,286.57,362,0,0.000599,90,12.16,5.49,0.00864,100124,99
"2019-10-21 12:00:00",4,287.41998,374,20,0.000539,90.4,11.969999,8.45,0.00923,99489.16,100
"2019-10-21 18:00:00",4,283.12,359,20,0.00025,78.200005,-4.56,11.49,0.00597,100044.14,97
"2019-10-22 00:00:00",4,281.25998,318,0,6e-06,69.3,-3.4299998,8.26,0.00464,100711.6,81
"2019-10-22 06:00:00",4,281.99,289,0,1e-06,79.1,1.2099999,6.98,0.00556,100845.15,42
"2019-10-22 12:00:00",4,284.47,302,120,5e-06,70.9,0.62,7.54,0.00585,101263.35,49
"2019-10-22 18:00:00",4,283,325,130,1.1e-05,79.700005,2.12,2.99,0.0059599997,101463.06,78
"2019-10-23 00:00:00",4,282.22998,329,0,1.1e-05,78.8,4.9,3.1999998,0.0056,101323.664,93
"2019-10-23 06:00:00",4,280.97,295,0,3e-06,74.8,3.61,2.4199998,0.00487,101465.414,95
"2019-10-23 12:00:00",4,282.84,301,90,2e-06,64.8,2.77,0.88,0.00478,101648.3,97
"2019-10-23 18:00:00",4,281.11,312,90,7e-06,72.700005,1.66,-2.1599998,0.00477,101694.74,99
"2019-10-24 00:00:00",4,279.8,288,0,1e-06,79.8,0.13,-3.1399999,0.00478,101845.4,92
"2019-10-24 06:00:00",4,279.72998,280,0,0,90.700005,1.38,-2.82,0.00542,101690.984,78
"2019-10-24 12:00:00",4,284.38,299,140,1e-06,76.5,4.35,-2.8999999,0.00623,102043.19,74
"2019-10-24 18:00:00",4,282.32,307,170,2e-06,81.9,3.31,-2.27,0.00585,101555.44,44
"2019-10-25 00:00:00",4,280.83,278,0,1e-06,89.1,3.9199998,-1.91,0.00574,101641.664,14
"2019-10-25 06:00:00",4,280.88998,284,0,2e-06,90,3.97,-1.48,0.00586,101064.49,23
"2019-10-25 12:00:00",4,283.93,307,70,1.2e-05,85.3,6.0899997,-0.84999996,0.00684,100766.21,45
