"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-29 00:00:00",1,288.7,359,35,8e-06,92.700005,4.31,3.03,0.01019,100315.09,59
"2019-07-29 06:00:00",1,288,373,2,3e-05,91.5,1.91,6.8799996,0.00957,100655.81,84
"2019-07-29 12:00:00",1,289.2,368,186,2.1e-05,85.3,3.3899999,6.67,0.00964,101075.71,78
"2019-07-29 18:00:00",1,289.7,347,410,1.8e-05,74,2.74,6.6099997,0.00859,101299.195,52
"2019-07-30 00:00:00",1,287,339,49,4e-06,86.9,4.9,2.56,0.00846,101352.64,54
"2019-07-30 06:00:00",1,288.30002,364,0,0.000155,94.6,4.69,3.4499998,0.01004,101114.18,85
"2019-07-30 12:00:00",1,289.5,375,153,4.8e-05,82.3,0.57,6.83,0.00943,101294.79,85
"2019-07-30 18:00:00",1,288.5,372,249,1.5e-05,78.5,-0.72999996,6.35,0.00841,101426.195,88
"2019-07-31 00:00:00",1,287,364,19,8e-06,85.700005,-1.1,4.56,0.00835,101616.44,86
"2019-07-31 06:00:00",1,286.1,340,4,3e-06,86.700005,-0.79999995,2.45,0.0079499995,101654.19,62
"2019-07-31 12:00:00",1,288.80002,346,273,1.3e-05,70.1,1.29,2.47,0.0076499996,101681.984,71
"2019-07-31 18:00:00",1,288.9,357,287,8e-06,67.3,1.6999999,2.01,0.0074099996,101486.4,81
"2019-08-01 00:00:00",1,283.4,301,48,0,86.4,0.5,0.35999998,0.00665,101319.35,13
"2019-08-01 06:00:00",1,285.4,311,4,2e-06,84.700005,1.17,-0.48,0.0074799997,101010.484,26
"2019-07-16 06:00:00",2,287.9,9.999e+20,9.999e+20,9.999e+20,92.9,3.47,1.93,0.00959,101311.516,9.999e+20
"2019-07-16 12:00:00",2,290.2,320,511,6e-06,77.3,6.2799997,4.7799997,0.00926,101199.54,74
"2019-07-16 18:00:00",2,289.5,327,651,1.2e-05,81.8,6.62,5.06,0.00938,101028.98,41
"2019-07-17 00:00:00",2,288.1,335,69,3e-06,87.4,8.87,3.8799999,0.00918,100780.875,71
"2019-07-17 06:00:00",2,288.6,367,2,0.000157,92,10.36,4.35,0.01007,100350.28,97
"2019-07-17 12:00:00",2,288.80002,381,70,0.00021999999,93.9,-0.21,5.79,0.010369999,100238.2,97
"2019-07-17 18:00:00",2,287.5,367,281,2e-05,78.700005,-1.26,6.5299997,0.00803,100369.31,88
"2019-07-18 00:00:00",2,287.1,359,26,1.1e-05,81.8,0.65,6.98,0.0081,100384.81,90
"2019-07-18 06:00:00",2,287.1,354,7,1.8e-05,81.700005,1.18,8.24,0.00809,100306.23,86
"2019-07-18 12:00:00",2,288.1,347,284,5.5e-05,80.3,-0.28,8.45,0.00852,100383.305,73
"2019-07-18 18:00:00",2,288.1,318,665,3.3e-05,79.9,-1.1899999,7.94,0.00844,100510.09,20
"2019-07-19 00:00:00",2,286.80002,315,71,7e-06,85,0.84999996,4.94,0.008239999,100648.52,19
"2019-07-19 06:00:00",2,286.80002,313,11,3e-06,83.200005,2.24,3.24,0.0080699995,100581.8,21
"2019-07-19 12:00:00",2,288.5,352,246,1.2e-05,78.200005,3.3,1.3199999,0.00849,100535.9,85
"2019-07-19 18:00:00",2,288.7,363,375,1.1e-05,80.1,-1.25,-0.87,0.00883,100418.39,92
"2019-07-20 00:00:00",2,287.4,365,24,0.00019,90.8,-2.18,-3.3799999,0.009219999,100281.42,99
"2019-07-20 06:00:00",2,287,352,5,7e-05,90.700005,-2.1599998,-3.6599998,0.008959999,100182.21,85
"2019-07-20 12:00:00",2,289.1,343,421,1.1e-05,81.9,-5.2799997,-1.2099999,0.00925,100345.59,67
"2019-07-20 18:00:00",2,288.30002,326,606,6e-06,82.200005,-6.46,1.09,0.008789999,100520.914,27
"2019-07-21 00:00:00",2,285.9,303,68,0,84.8,-3.12,0.94,0.00775,100765.63,12
"2019-07-21 06:00:00",2,286.2,302,9,0,79.8,-0.95,0.53,0.0074199997,100923.68,48
"2019-07-21 12:00:00",2,289.2,319,469,0,68.700005,2.01,1.77,0.00776,101103.695,59
"2019-07-21 18:00:00",2,289.6,314,668,0,70.4,3.1399999,1.0799999,0.00811,101128.83,16
"2019-07-22 00:00:00",2,287.9,334,55,0,79.6,5.8199997,-2.22,0.008289999,100957.04,59
"2019-07-22 06:00:00",2,288.6,374,2,5.1e-05,92.1,7.44,-0.51,0.01003,100695.62,98
"2019-07-22 12:00:00",2,290.2,376,246,2e-05,82.9,8.84,1.89,0.01002,100661.33,95
"2019-07-22 18:00:00",2,289.80002,372,295,0.000123,90.700005,9.98,1.27,0.01072,100398.88,85
"2019-07-23 00:00:00",2,289.6,386,8,4.1e-05,94.200005,6.99,4.69,0.010989999,100611.21,96
"2019-07-23 06:00:00",2,290.2,373,2,5.7e-05,94.4,8.74,-1.22,0.011419999,100303.28,78
"2019-07-23 12:00:00",2,291.6,391,237,3.3e-05,87.8,12.59,2.6799998,0.01167,100209.77,84
"2019-07-23 18:00:00",2,290.6,391,227,1e-04,90.200005,10.88,7.77,0.011279999,100049.414,84
"2019-07-24 00:00:00",2,287.80002,358,19,1.1e-05,86.8,1.4,6.7599998,0.00893,100780.625,60
"2019-07-24 06:00:00",2,287.9,331,4,6e-06,87.3,2.83,5.12,0.009029999,101024.336,33
"2019-07-24 12:00:00",2,289.7,367,191,1.9e-05,79.9,4.71,3.73,0.00928,101071.75,91
"2019-07-24 18:00:00",2,289.9,361,323,1.6e-05,72.5,3.4299998,4.02,0.00852,101044.836,83
"2019-07-25 00:00:00",2,285.80002,311,63,2e-06,89.200005,3.6,0.61,0.00806,101033.65,50
"2019-07-25 06:00:00",2,286.2,310,9,0,90.200005,3.26,-0.65,0.00839,101080.74,25
"2019-07-25 12:00:00",2,292,339,417,5e-06,65.6,4.35,-0.59999996,0.0088,101074.93,41
"2019-07-25 18:00:00",2,292.30002,378,387,4.1e-05,79.8,3.9199998,-0.45,0.01096,101058.88,78
"2019-07-26 00:00:00",2,290.30002,381,25,9.3e-05,93.700005,2.95,-1.7199999,0.01134,100933.25,92
"2019-07-26 06:00:00",2,289.7,383,2,6.8e-05,95.6,3.1899998,-1.89,0.0111,101082.28,92
"2019-07-26 12:00:00",2,295.4,364,424,2e-06,69.200005,4.81,-0.28,0.0115,101062.36,43
"2019-07-26 18:00:00",2,294.9,364,638,0,72.700005,-0.42,2.84,0.01172,101081.875,23
"2019-07-27 00:00:00",2,288.80002,349,59,1.9e-05,95.9,-3.05,0.22,0.01052,101287.51,59
"2019-07-27 06:00:00",2,288.4,356,3,8.8e-05,93.5,-4.69,-0.16,0.010059999,101236.31,50
"2019-07-27 12:00:00",2,290.80002,372,317,3.2e-05,81.700005,-5.27,-1.8199999,0.01021,101405.04,70
"2019-07-27 18:00:00",2,290.5,359,516,2e-06,77.8,-5.95,0.099999994,0.00955,101416.71,41
"2019-07-28 00:00:00",2,285.4,308,63,0,88.6,-3.9199998,-0.25,0.00777,101702.68,5
"2019-07-28 06:00:00",2,285.30002,291,8,0,87.6,-3.09,0.24,0.00764,101450.76,8
"2019-07-28 12:00:00",2,291.4,306,517,0,59.5,-2.61,-0.38,0.00768,101590.6,17
"2019-07-28 18:00:00",2,291.9,324,671,0,60.600002,-3.12,0.01,0.0080699995,101543.2,19
"2019-07-29 00:00:00",2,285.6,309,62,0,86.200005,-1.09,-1.18,0.00768,101458.73,1
"2019-07-29 06:00:00",2,286.2,298,8,0,84.5,0.38,-1.23,0.00781,101506.67,4
"2019-07-29 12:00:00",2,293.9,313,517,0,57.8,1.12,0.29,0.00875,101402.73,3
"2019-07-29 18:00:00",2,295.2,339,670,0,52.8,-1.2099999,0.14,0.00864,101273.9,1
"2019-07-30 00:00:00",2,289.80002,333,62,0,72.200005,-1.1899999,-1.9799999,0.00842,101309.266,16
"2019-07-30 06:00:00",2,290.1,338,6,0,80.8,0.7,-2.76,0.00967,101137.16,67
"2019-07-30 12:00:00",2,297.5,348,468,5e-06,52.4,3.1299999,-3.84,0.009939999,100920.64,62
"2019-07-30 18:00:00",2,298.9,374,618,0,61.2,6.97,-1.56,0.012619999,100598.53,56
"2019-07-31 00:00:00",2,291.80002,372,37,5e-06,87.4,3.57,-1.01,0.011659999,100789.17,83
"2019-07-31 06:00:00",2,290.1,354,5,3.1e-05,93.700005,2.72,-1.13,0.01127,100647.52,82
"2019-07-31 12:00:00",2,295.9,362,454,4e-06,69.4,3.22,1.16,0.011949999,100493.08,43
"2019-07-31 18:00:00",2,294.5,366,634,1e-06,73.6,-2.05,2.05,0.01163,100814.99,33
"2019-08-01 00:00:00",2,288.30002,343,56,2e-06,94.3,-3.6,0.72999996,0.01011,100357.96,18
"2019-08-01 06:00:00",2,288.4,363,2,1.2e-05,86.1,-4.74,-0.25,0.00923,100670.7,76
"2019-07-16 06:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,95,3.9599998,1.9499999,0.009769999,101285.21,9.999e+20
"2019-07-16 12:00:00",3,290,326,484,9e-06,79.6,6.08,5.1,0.00945,101173.03,69
"2019-07-16 18:00:00",3,289.4,328,621,1.4e-05,83.5,6.5499997,5.17,0.00954,101018.1,52
"2019-07-17 00:00:00",3,288,339,66,1.4e-05,87.4,8.32,3.98,0.00914,100782.12,73
"2019-07-17 06:00:00",3,288.5,363,1,0.000191,92,9.92,4.43,0.0099599995,100380.305,97
"2019-07-17 12:00:00",3,288.7,382,83,0.000169,93.8,-0.35999998,6.12,0.010319999,100266.88,99
"2019-07-17 18:00:00",3,287.9,353,385,1.8e-05,77.9,-1.48,6.5299997,0.0081,100372.69,66
"2019-07-18 00:00:00",3,287.1,342,38,1e-05,81.6,1.5,7.77,0.00808,100403.02,67
"2019-07-18 06:00:00",3,286.9,329,10,3.7e-05,81.5,0.22,9.19,0.00799,100252.055,50
"2019-07-18 12:00:00",3,288.5,336,421,4.3e-05,76.700005,-0.91999996,9.599999,0.00833,100418.3,60
"2019-07-18 18:00:00",3,288.2,313,670,2.4e-05,78,-0.66999996,7.95,0.00828,100588.1,14
"2019-07-19 00:00:00",3,286.9,315,72,7e-06,83,2.85,5.0699997,0.00814,100602.266,19
"2019-07-19 06:00:00",3,287.30002,349,3,1.2e-05,81.9,3.6699998,3.98,0.008239999,100452.35,77
"2019-07-19 12:00:00",3,288.30002,358,240,1.8e-05,78.5,4.5699997,2.23,0.00841,100399.55,93
"2019-07-19 18:00:00",3,288.80002,349,436,2.9e-05,80.5,1.41,-0.84,0.00894,100024.414,85
"2019-07-20 00:00:00",3,287.30002,368,15,0.000528,91.200005,1.0799999,-6.73,0.00919,99648.94,96
"2019-07-20 06:00:00",3,287.1,370,3,0.000219,92.9,-0.34,-2.1699998,0.0092899995,99351.664,98
"2019-07-20 12:00:00",3,287.7,370,201,8.7e-05,87.6,-7.75,4.5,0.00912,99555.4,91
"2019-07-20 18:00:00",3,287.7,337,481,1.2e-05,77.3,-5.33,7.29,0.00799,100021.03,52
"2019-07-21 00:00:00",3,286.4,299,71,3e-06,83.9,-0.59999996,6.2799997,0.007929999,100424.586,5
"2019-07-21 06:00:00",3,286.80002,315,8,6e-06,79.700005,0.89,5.52,0.00776,100665.02,51
"2019-07-21 12:00:00",3,289,310,484,1.2e-05,73.700005,3.12,5.7999997,0.00818,101040.266,46
"2019-07-21 18:00:00",3,289,322,643,1.5e-05,80.200005,6.33,1.0699999,0.00889,101056.31,38
"2019-07-22 00:00:00",3,288.5,364,12,2.6e-05,94,4.62,3.4199998,0.01014,101198.79,80
"2019-07-22 06:00:00",3,288.6,351,3,1e-05,94.5,5.12,-0.24,0.01024,101020.54,75
"2019-07-22 12:00:00",3,289.9,371,220,6.5e-05,83.6,5.5699997,-4.11,0.00986,101010.01,99
"2019-07-22 18:00:00",3,289.30002,365,246,0.000166,87.200005,4.2799997,-10.179999,0.00997,100458.484,93
"2019-07-23 00:00:00",3,288.2,374,6,0.000563,89.9,4.24,-10.49,0.00961,100204.98,99
"2019-07-23 06:00:00",3,288.1,371,4,2.2e-05,92.3,-0.02,-5.95,0.009769999,100350.516,88
"2019-07-23 12:00:00",3,290.5,354,426,2e-06,85.700005,-0.14999999,-3.46,0.01058,100658.24,55
"2019-07-23 18:00:00",3,292,368,501,1.1e-05,83,-3.25,-3.74,0.01119,100986.46,49
"2019-07-24 00:00:00",3,289.6,340,65,1e-06,90.5,1.26,-3.72,0.01045,101150.93,2
"2019-07-24 06:00:00",3,288.5,328,9,0,90.8,0.5,-3.52,0.00974,101266.47,1
"2019-07-24 12:00:00",3,294.2,344,491,1e-06,72.5,2.71,-3.1,0.01119,100952.13,28
"2019-07-24 18:00:00",3,295.5,382,503,4e-06,69,1.8199999,-1.9,0.01157,100770.836,44
"2019-07-25 00:00:00",3,290.5,373,46,1e-06,80.3,1.54,-3.34,0.00988,100845.086,45
"2019-07-25 06:00:00",3,287.6,327,9,0,81.700005,0.98999995,-3.11,0.00837,100709.54,2
"2019-07-25 12:00:00",3,294.9,327,521,0,62.100002,3.1599998,-5.33,0.01004,100636.555,1
"2019-07-25 18:00:00",3,296.2,349,674,0,61.8,3.28,-4.47,0.010869999,100386.71,1
"2019-07-26 00:00:00",3,289.80002,341,65,0,87.6,1.3299999,-3.26,0.01033,100281.69,1
"2019-07-26 06:00:00",3,289.2,332,8,0,91.8,1.28,-2.98,0.01045,100334.26,29
"2019-07-26 12:00:00",3,295.80002,352,499,4.4e-05,70.9,5.75,-4.45,0.012159999,100204.016,15
"2019-07-26 18:00:00",3,294.9,365,641,0.000146,73.4,4.27,-0.69,0.01193,100207.06,17
"2019-07-27 00:00:00",3,290.1,355,59,5.8e-05,91.4,1.28,-1.63,0.01098,100188.78,29
"2019-07-27 06:00:00",3,289.1,337,8,3.6e-05,95.9,2.54,-1.63,0.01088,100170.71,8
"2019-07-27 12:00:00",3,293.1,372,311,3.5e-05,74.4,4.14,-1.1899999,0.01083,100181.836,69
"2019-07-27 18:00:00",3,293.80002,355,577,1.7e-05,63.2,2.7,0.45999998,0.00961,100431.43,27
"2019-07-28 00:00:00",3,288.4,326,64,0,84.700005,2.09,-1.24,0.009149999,100168.6,2
"2019-07-28 06:00:00",3,288.2,330,7,0,87.4,1.9799999,-2.9399998,0.00933,100184.84,79
"2019-07-28 12:00:00",3,293.2,334,490,2.8e-05,70.8,6.6099997,-0.21,0.0104,100245.625,12
"2019-07-28 18:00:00",3,293.4,340,651,3.2e-05,66.9,5.67,1.16,0.00988,100496.016,8
"2019-07-29 00:00:00",3,288.2,329,61,3.3e-05,92.5,2.6799998,-0.84,0.00985,100462.83,16
"2019-07-29 06:00:00",3,287.9,319,7,1.1e-05,96.5,3.51,-0.28,0.01003,100658.75,6
"2019-07-29 12:00:00",3,292.80002,336,460,2.7e-05,70.700005,4.18,2.1499999,0.0099599995,101147.32,22
"2019-07-29 18:00:00",3,292.7,343,607,3.7e-05,69.9,3.73,2.56,0.00987,100928.234,22
"2019-07-30 00:00:00",3,288.80002,330,59,0,86.200005,1.73,-2.22,0.00944,101549.75,52
"2019-07-30 06:00:00",3,288.4,352,2,9.7e-05,92.4,2.08,-2.4099998,0.009889999,101117.7,84
"2019-07-30 12:00:00",3,292.80002,361,277,7e-06,74.3,5.72,-3.53,0.010489999,101149.836,69
"2019-07-30 18:00:00",3,292.1,386,259,5.8999998e-05,83.8,4.5299997,-1.4499999,0.01136,100958.02,90
"2019-07-31 00:00:00",3,289.9,384,9,0.00014999999,93.8,3.32,-2.4299998,0.0110599995,101114.586,99
"2019-07-31 06:00:00",3,289,376,2,3.8e-05,94.4,2.09,-2.6399999,0.01053,101129.71,92
"2019-07-31 12:00:00",3,293.6,358,378,6e-06,70.6,3.84,-3.23,0.0106,100499.37,64
"2019-07-31 18:00:00",3,293.1,376,246,0.00017099999,77.4,-0.31,-4.19,0.0112,100728.2,91
"2019-08-01 00:00:00",3,289.9,369,27,0.000218,90.3,0.96,-3.05,0.01074,100040.83,81
"2019-08-01 06:00:00",3,288.6,347,3,3e-06,93.6,0.29,-2.98,0.010249999,99931.805,47
"2019-07-16 06:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,93.3,4.3399997,1.81,0.009579999,101246.875,9.999e+20
"2019-07-16 12:00:00",4,290.2,316,530,6e-06,77.4,5.8199997,5.38,0.0093,101159.31,36
"2019-07-16 18:00:00",4,289.5,324,670,1.4e-05,82.8,5.91,5.0899997,0.00952,101033.71,37
"2019-07-17 00:00:00",4,288,342,58,2.3e-05,89.1,7.8199997,3.59,0.00933,100836.266,80
"2019-07-17 06:00:00",4,288.4,367,2,0.000225,91.200005,10.5199995,4.25,0.009819999,100386.37,98
"2019-07-17 12:00:00",4,289.1,382,96,0.000239,94.6,4.52,5.54,0.01072,100233.99,97
"2019-07-17 18:00:00",4,287.7,369,268,5.1e-05,79,-2.27,6.62,0.00813,100336.57,78
"2019-07-18 00:00:00",4,287.1,355,30,1e-05,81.8,0.84,7.5699997,0.00811,100415.08,81
"2019-07-18 06:00:00",4,287,350,10,2.2e-05,81.700005,1.11,8.849999,0.008049999,100235.89,80
"2019-07-18 12:00:00",4,288.6,334,402,4.9e-05,76.8,-0.08,9.42,0.00837,100314.5,51
"2019-07-18 18:00:00",4,288.2,318,667,2.1e-05,78.3,-0.5,8.45,0.00834,100422.27,20
"2019-07-19 00:00:00",4,286.6,312,66,3e-06,84.8,1.92,5.04,0.00808,100552.7,17
"2019-07-19 06:00:00",4,287,311,11,4e-06,86.8,3.9499998,2.85,0.0084999995,100351.46,22
"2019-07-19 12:00:00",4,288.1,360,198,3.3e-05,84.4,4.15,2.07,0.00895,100226.65,94
"2019-07-19 18:00:00",4,288.4,352,398,4.5e-05,82.8,-0.11,2.04,0.008979999,99932.56,96
"2019-07-20 00:00:00",4,287.1,365,16,0.000311,91.6,-2.83,-0.53999996,0.00911,99754.77,99
"2019-07-20 06:00:00",4,287,355,4,0.000172,89.3,-3.97,1.42,0.00882,99711.95,94
"2019-07-20 12:00:00",4,287.6,348,298,4e-05,83.200005,-5.19,5.35,0.008549999,100032.54,80
"2019-07-20 18:00:00",4,287.6,310,670,1.4e-05,75.5,-1.5699999,7.24,0.0077299997,100276.555,16
"2019-07-21 00:00:00",4,286.30002,316,43,6e-06,81.5,1.68,5.64,0.0076499996,100491.5,34
"2019-07-21 06:00:00",4,287.1,310,9,5e-06,82,2.6699998,5.33,0.00811,100688.055,59
"2019-07-21 12:00:00",4,288.7,341,380,1.8e-05,80.1,4.18,4.79,0.00876,100873.19,59
"2019-07-21 18:00:00",4,290,333,612,1e-05,81.9,7.77,2.81,0.00973,100854.45,40
"2019-07-22 00:00:00",4,288.9,355,56,7.4e-05,92.5,7.89,-1.5699999,0.0103,100553.75,79
"2019-07-22 06:00:00",4,289,372,8,2.3e-05,94.4,6.79,3.85,0.01057,100523.13,80
"2019-07-22 12:00:00",4,290.1,361,313,8e-06,86.1,5.98,1.73,0.01038,100482.24,98
"2019-07-22 18:00:00",4,289,358,338,0.000145,88.3,0.59,-5.3399997,0.00993,100139.08,98
"2019-07-23 00:00:00",4,290,384,10,0.000495,93.5,9.58,-1.6899999,0.01126,99544.19,100
"2019-07-23 06:00:00",4,289.5,376,3,0.000184,95.5,5.3399997,2.8999999,0.01115,99134.25,99
"2019-07-23 12:00:00",4,288.80002,377,249,2.2e-05,88.9,-2.9299998,7.83,0.009889999,99572.086,84
"2019-07-23 18:00:00",4,289,345,484,9e-06,85.8,2.6399999,5.54,0.00968,99920.48,49
"2019-07-24 00:00:00",4,288,351,57,5e-06,87.1,3.76,2.34,0.00918,100114.33,62
"2019-07-24 06:00:00",4,287.80002,366,3,1.8e-05,88.700005,3.76,-3.72,0.00928,99837.08,90
"2019-07-24 12:00:00",4,291.4,368,242,0.000147,82.200005,7.48,-3.25,0.0108199995,99467.805,81
"2019-07-24 18:00:00",4,290.9,337,621,6.3e-05,73.3,6.06,3.6799998,0.00938,99399.87,49
"2019-07-25 00:00:00",4,286.6,315,66,1e-06,93.5,3.6899998,-0.11,0.00907,99498.914,5
"2019-07-25 06:00:00",4,287.1,321,8,1e-06,94.5,3.22,-0.37,0.00942,99688.71,25
"2019-07-25 12:00:00",4,292.30002,329,486,1.8e-05,72.200005,3.1599998,2.19,0.010009999,99825.875,22
"2019-07-25 18:00:00",4,292,345,622,4.3e-05,73.200005,-0.5,0.42999998,0.009939999,99778.016,36
"2019-07-26 00:00:00",4,287.1,341,50,2.4e-05,91.8,-0.31,-1.23,0.00918,99885.8,52
"2019-07-26 06:00:00",4,287.6,326,5,0.000133,95.200005,-0.45999998,-0.72999996,0.00983,99805.65,41
"2019-07-26 12:00:00",4,291.2,367,311,6.3e-05,81.9,-3.82,-0.44,0.010629999,99700.29,94
"2019-07-26 18:00:00",4,289.4,365,385,0.00017099999,89.200005,-5.14,1.11,0.01034,99550.43,96
"2019-07-27 00:00:00",4,287.1,362,26,4.6e-05,95.6,-2.8999999,2.27,0.009579999,99591.25,99
"2019-07-27 06:00:00",4,287.4,370,2,6.7e-05,93.3,-3.59,3.7099998,0.009459999,99639.52,96
"2019-07-27 12:00:00",4,288.80002,370,201,5e-05,81.3,-4.5099998,5.15,0.00904,99828.45,87
"2019-07-27 18:00:00",4,288,347,444,2.2e-05,74.9,-3.56,5.16,0.00784,100431.695,59
"2019-07-28 00:00:00",4,286.1,342,46,6e-06,74.9,0.099999994,3.24,0.00696,100553.33,68
"2019-07-28 06:00:00",4,286.30002,358,3,6e-06,77.200005,2.1699998,0.66999996,0.0072399997,100808.77,91
"2019-07-28 12:00:00",4,290.2,338,356,8e-06,68.5,5.06,-1,0.00826,100735.21,58
"2019-07-28 18:00:00",4,290.9,344,536,5e-05,73.1,5.98,-1.9499999,0.00919,101013.016,83
"2019-07-29 00:00:00",4,287.1,343,36,5.3e-05,92.200005,2.3999999,-4.0699997,0.00909,100801.64,60
