"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 12:00:00",1,279.33,292,60,9e-05,59.3,0.099999994,18.83,0.0035199998,99201.65,96
"2020-02-10 18:00:00",1,278.00998,290,130,0.000168,64.6,-0.7,19.64,0.0034999999,99460.914,94
"2020-02-11 00:00:00",1,277.94,295,0,0.000213,65.9,-1.43,20.21,0.0035299999,99923.914,99
"2020-02-11 06:00:00",1,277.82,295,0,0.000206,64.4,-3.24,18.09,0.0033999998,100422.43,98
"2020-02-11 12:00:00",1,278.27,276,90,0.000159,63.5,-1.48,15.389999,0.00345,100794.49,90
"2020-02-11 18:00:00",1,278.22,269,164,0.000152,62.3,-2.6699998,15.5,0.0033699998,100913.414,93
"2020-02-12 00:00:00",1,278.16,264,0,0.000142,65.3,-0.84999996,13.92,0.00351,101123.56,89
"2020-02-12 06:00:00",1,278.75998,274,0,0.000122,69.1,1.56,12.92,0.00388,101060.52,90
"2020-02-12 12:00:00",1,280.13998,302,60,0.000116,77.8,9.95,10.33,0.00483,100579.31,96
"2020-02-12 18:00:00",1,282.09,326,82,0.000195,81.1,10.28,15.32,0.00582,99332.375,97
"2020-02-13 00:00:00",1,280.54,293,0,0.000169,66.8,-1.43,25.539999,0.00434,98838.61,66
"2020-02-13 06:00:00",1,278.28,301,0,0.000211,65.1,-7.27,19.15,0.00358,99617.95,94
"2020-02-13 12:00:00",1,279.04,295,75,0.000162,64.1,-8.849999,14.78,0.00369,100435.164,97
"2020-02-13 18:00:00",1,279.68,263,195,6.9e-05,66.700005,-4.13,10.599999,0.00398,101227.9,84
"2020-02-14 00:00:00",1,279.77,279,0,5e-06,77.6,6.87,6.91,0.00465,101448.44,76
"2020-02-14 06:00:00",1,282.84,338,0,2.3e-05,88.8,9.67,9.849999,0.00661,100914.164,95
"2020-02-14 12:00:00",1,283.94998,352,22,6.3e-05,89.4,5.85,13.25,0.0071799997,100578.35,93
"2020-02-14 18:00:00",1,280.1,302,110,2.3e-05,73.9,1.65,11.259999,0.00456,100895.94,73
"2020-02-15 00:00:00",1,280.27,311,0,5e-06,71.200005,1.65,11.95,0.0044299997,101131.93,84
"2020-02-15 06:00:00",1,280.38,306,0,2e-06,72.4,0.94,10.03,0.00454,101262.56,78
"2020-02-15 12:00:00",1,281.13998,310,75,2.2e-05,74.9,1.68,7.0499997,0.00493,101487.15,87
"2020-02-15 18:00:00",1,279.16998,316,98,0.000174,90.3,1.4599999,-1.65,0.00519,101471.73,85
"2020-02-16 00:00:00",1,280.5,330,0,0.000184,95.6,2.3799999,-1.26,0.0060199997,101605.71,90
"2020-02-16 06:00:00",1,282.94998,347,0,2.7e-05,96.200005,5.21,1.79,0.00715,101694.86,96
"2020-02-16 12:00:00",1,283.86,355,41,1.8e-05,92,7.24,2.11,0.0072399997,101970.086,96
"2020-02-16 18:00:00",1,282.77,353,70,2e-05,87.1,8.53,1.7099999,0.0063799997,101979.92,93
"2020-02-17 00:00:00",1,281.49,322,0,6e-06,93.3,6.77,-0.87,0.00627,101963.96,77
"2020-02-17 06:00:00",1,281.79,335,0,8e-06,89.5,7.0899997,-1.05,0.00615,101778.35,88
"2020-02-17 12:00:00",1,282.91998,336,40,1.3e-05,85.5,8.28,-0.56,0.00634,101747.15,87
"2020-02-17 18:00:00",1,282.5,341,68,1.5e-05,88,8.49,0.26,0.0063799997,101576.46,89
"2020-02-18 00:00:00",1,282.2,343,0,2.3e-05,91.3,7.29,0.04,0.00648,101592.48,89
"2020-02-18 06:00:00",1,282.4,343,0,3.2e-05,93.5,5.85,-0.06,0.0066799996,101521.55,94
"2020-02-18 12:00:00",1,281.97,344,12,0.000149,91.700005,1.54,1.77,0.0063799997,101746.96,98
"2020-02-18 18:00:00",1,281.03,330,83,3.6e-05,88,0.03,1.2099999,0.00574,101709.6,94
"2020-02-19 00:00:00",1,280.94,333,0,0.000156,95.1,1.4499999,-2.3999999,0.0061999997,101261.2,92
"2020-02-19 06:00:00",1,281.80002,343,0,0.000415,91.4,4.04,6.99,0.0063199997,100755.695,96
"2020-02-19 12:00:00",1,281.1,300,123,3.6e-05,73.700005,-4.56,7.5299997,0.00481,101672.25,55
"2020-02-19 18:00:00",1,278.1,255,257,1.1e-05,70.200005,-4.42,1.81,0.0037099998,102220.48,12
"2020-02-20 00:00:00",1,275.38998,244,0,0,70.5,-0.29,-1.18,0.0030699999,102554.29,16
"2020-02-20 06:00:00",1,275.43,238,0,0,74.200005,2.32,-2.1599998,0.0032499998,102503.46,22
"2020-02-20 12:00:00",1,279.4,239,148,0,68.5,4.49,-2.3999999,0.00396,102468.04,23
"2020-02-20 18:00:00",1,278.50998,250,271,0,76.200005,3.54,-1.11,0.00415,102300.125,21
"2020-02-21 00:00:00",1,277.1,248,0,0,86.3,3.47,-1.6899999,0.0042499998,102276.15,9
"2020-02-21 06:00:00",1,277.5,271,0,1e-06,89.200005,3.02,-2.55,0.00453,102082.83,33
"2020-02-21 12:00:00",1,280.41998,312,61,5e-06,82.4,4.2599998,-3.27,0.00514,102098.625,78
"2020-02-21 18:00:00",1,280.2,315,118,4e-06,81.5,5,-4.19,0.00499,101919,77
"2020-02-22 00:00:00",1,276.80002,271,0,1e-06,84.8,3.86,-3.24,0.00411,101903.37,26
"2020-02-22 06:00:00",1,275.32,246,0,0,88.9,3.05,-2.75,0.0038899998,101788.19,9
"2020-02-06 06:00:00",2,279.3,9.999e+20,9.999e+20,9.999e+20,89.700005,6.21,-1.9399999,0.00517,102094.9,9.999e+20
"2020-02-06 12:00:00",2,281.1,286,70,0,79.6,9.66,-2.1699998,0.00521,101911.33,90
"2020-02-06 18:00:00",2,280.86,288,140,0,80.9,7.83,-3.5,0.00523,101528.34,100
"2020-02-07 00:00:00",2,279.56,276,0,0,84.4,9.54,-4.41,0.00501,101103.12,100
"2020-02-07 06:00:00",2,279.72998,276,0,0,81.1,11.24,-4.87,0.0049099997,100363.21,83
"2020-02-07 12:00:00",2,282.05,287,50,1e-05,84.9,13,-4.25,0.0060699997,99550.52,41
"2020-02-07 18:00:00",2,280.72,339,80,0.000204,79.700005,-0.29,12.38,0.0052199997,99167.59,93
"2020-02-08 00:00:00",2,279.43,278,0,1.9e-05,63.5,7.5099998,11.53,0.00378,99631.49,56
"2020-02-08 06:00:00",2,279.49,263,0,5e-05,64.700005,11.16,5.5299997,0.00388,99571.57,70
"2020-02-08 12:00:00",2,281.3,309,20,0.000375,79.8,13.33,14.24,0.00545,98820.85,96
"2020-02-08 18:00:00",2,279.75,290,70,0.000128,61,2.12,9.01,0.00372,99238.81,80
"2020-02-09 00:00:00",2,280.43,308,0,2.1e-05,84,8.059999,2.8999999,0.0054099998,98917.94,96
"2020-02-09 06:00:00",2,284.43,336,0,0.000272,87.8,16.15,14.23,0.00752,97404.95,100
"2020-02-09 12:00:00",2,282.18,338,39,0.00017099999,67.5,6.06,20.289999,0.0049699997,97421.71,91
"2020-02-09 18:00:00",2,281.36,311,100,1e-04,64.4,0.90999997,19.85,0.00447,97704.77,96
"2020-02-10 00:00:00",2,280.22,280,0,9.6e-05,62.100002,-0.34,19.8,0.00396,98402.125,77
"2020-02-10 06:00:00",2,280.05,295,0,0.000111,55.4,-0.53,19.199999,0.0034699999,98906.805,91
"2020-02-10 12:00:00",2,279.50998,286,80,0.000129,59.2,-0.26999998,20.17,0.0035599999,99225.29,95
"2020-02-10 18:00:00",2,278.09,288,130,0.000174,62.4,-1.23,19.619999,0.00339,99564.31,91
"2020-02-11 00:00:00",2,277.66998,286,0,0.000196,63.600002,-1.86,19.5,0.00335,100000.13,94
"2020-02-11 06:00:00",2,278.25998,292,0,0.00017,65.700005,-2.83,18.449999,0.00358,100561.164,94
"2020-02-11 12:00:00",2,278.65,283,90,0.000121,64.8,-0.38,15.809999,0.00361,100918.586,94
"2020-02-11 18:00:00",2,277.88998,258,197,9.3e-05,65.700005,-2.3899999,10.79,0.0034699999,100966.766,74
"2020-02-12 00:00:00",2,277.66,258,0,5e-06,66.700005,1.7199999,8.45,0.0034699999,100743.73,70
"2020-02-12 06:00:00",2,277.78,269,0,2.1e-05,66.5,-0.32999998,10.44,0.0034999999,100503.37,91
"2020-02-12 12:00:00",2,277.8,247,110,0.000106,65.8,-5.18,12.849999,0.0034599998,100690.336,67
"2020-02-12 18:00:00",2,277.6,262,194,6.2e-05,62.600002,0.56,8.58,0.00323,100882.08,69
"2020-02-13 00:00:00",2,278.8,294,0,0.000172,86.8,13.259999,2.1699998,0.00496,99495.58,98
"2020-02-13 06:00:00",2,281.27,327,0,0.000239,80.1,0.62,13.9,0.00549,98192.95,100
"2020-02-13 12:00:00",2,281.66,287,100,0.000117,71.1,-12.3,12.58,0.0050299997,97941.02,69
"2020-02-13 18:00:00",2,279.97998,262,179,5.4e-05,57,-14.79,15.63,0.0035299999,99845.18,43
"2020-02-14 00:00:00",2,280.82,259,0,2e-06,60.2,-10.66,9.23,0.0039,101072.64,94
"2020-02-14 06:00:00",2,279.82,267,0,0,64.1,-1.54,4.35,0.00385,101560.43,54
"2020-02-14 12:00:00",2,280.74,316,43,1.3e-05,85,8.4,3.1399999,0.0054699997,101239.22,91
"2020-02-14 18:00:00",2,283.19,341,66,4.2e-05,90.1,6.12,10.679999,0.0068599996,100931.836,92
"2020-02-15 00:00:00",2,278.91,293,0,2.9e-05,71.4,-0.77,8.76,0.00402,101641.35,65
"2020-02-15 06:00:00",2,279.91998,274,0,2e-06,77.1,2.31,9.059999,0.00466,101589.71,56
"2020-02-15 12:00:00",2,281.09,322,42,1e-05,71.4,-1.54,9.26,0.0046699997,101893.9,96
"2020-02-15 18:00:00",2,279.85,290,175,1e-06,75.1,0.69,4.06,0.0045,102190.78,82
"2020-02-16 00:00:00",2,278.72,272,0,2e-06,90.8,2.02,1.53,0.00502,102183.9,44
"2020-02-16 06:00:00",2,277.88998,275,0,0,93.8,2.4099998,-0.41,0.0049099997,102272.336,80
"2020-02-16 12:00:00",2,282.13,308,73,2.2e-05,90.4,4.6,-0.56,0.00633,102129.44,81
"2020-02-16 18:00:00",2,282.72,344,101,1.8e-05,95.6,2.12,2.6299999,0.0069399998,102538.89,79
"2020-02-17 00:00:00",2,281.22998,305,0,3e-06,94.4,3.23,2.09,0.0061899996,102654.18,54
"2020-02-17 06:00:00",2,281.07,332,0,6e-06,87.5,5.38,0.63,0.0056499997,102999.266,87
"2020-02-17 12:00:00",2,283.19998,301,101,2e-06,84.8,6.21,0.37,0.00633,102915.11,84
"2020-02-17 18:00:00",2,282.37,316,142,3e-06,90.8,5.2999997,-0.089999996,0.00641,102989.95,99
"2020-02-18 00:00:00",2,280.5,307,0,2e-06,93.4,4.47,-1.1999999,0.00581,103013.09,97
"2020-02-18 06:00:00",2,279.71,270,0,0,94,4.2799997,-1.55,0.0055299997,103056.33,69
"2020-02-18 12:00:00",2,283.15,274,136,0,82.3,5.8799996,-0.76,0.00611,103126.02,53
"2020-02-18 18:00:00",2,281.28,269,262,0,90.5,4.52,-0.53,0.00594,102877.516,4
"2020-02-19 00:00:00",2,279.72998,265,0,0,93.5,4.8199997,0.5,0.0055,103289.15,22
"2020-02-19 06:00:00",2,278.5,261,0,0,92.9,4.81,0.68,0.00502,102829.78,46
"2020-02-19 12:00:00",2,282.66122,269,131,0,83.200005,3.55,1.09,0.00599,103377.836,36
"2020-02-19 18:00:00",2,279.8,273,256,0,91,2.12,-0.19,0.0053999997,102932.03,49
"2020-02-20 00:00:00",2,278.66998,255,0,0,90.200005,2.7,-1.16,0.00493,103228.19,33
"2020-02-20 06:00:00",2,278.50998,253,0,0,89.200005,3.6799998,-1.3,0.00484,102948.266,61
"2020-02-20 12:00:00",2,283.52,258,149,0,74.6,4.8399997,1.41,0.00568,102997.305,23
"2020-02-20 18:00:00",2,281.5,271,270,0,88.8,3.21,0.93,0.00594,103117.7,21
"2020-02-21 00:00:00",2,279.3,261,0,0,94.1,1.49,2.1,0.00539,102992.79,1
"2020-02-21 06:00:00",2,277.22998,259,0,0,98.1,0.01,1.2099999,0.0048599998,103370.87,2
"2020-02-21 12:00:00",2,283.19,263,148,0,82,-0.14999999,0.07,0.0061,103198.31,13
"2020-02-21 18:00:00",2,279.79,277,261,0,90.6,-0.5,0.87,0.0053399997,103503.85,29
"2020-02-22 00:00:00",2,277.68,263,0,0,93.200005,0.26,-1.22,0.00475,103509.336,35
"2020-02-22 06:00:00",2,276.71,259,0,0,93.200005,1.25,-0.97999996,0.00444,103422.54,21
"2020-02-06 06:00:00",3,279.31,9.999e+20,9.999e+20,9.999e+20,89.700005,6.24,-2.24,0.00518,102029.7,9.999e+20
"2020-02-06 12:00:00",3,281.28,291,60,0,80.700005,9.7,-1.54,0.0053499998,101824.375,95
"2020-02-06 18:00:00",3,281.13,309,120,2e-06,79.200005,9.059999,-3.33,0.00521,101496.586,100
"2020-02-07 00:00:00",3,279.86,302,0,1e-06,84.700005,9.82,-4.02,0.00513,101070.59,100
"2020-02-07 06:00:00",3,279.54,269,0,0,82.8,10.94,-5.21,0.00494,100324.43,77
"2020-02-07 12:00:00",3,282.25998,316,30,1.4e-05,85.3,12.29,-3.87,0.00618,99490.79,83
"2020-02-07 18:00:00",3,280.71,339,34,0.00027,85.5,1.03,10.98,0.00561,98951.14,96
"2020-02-08 00:00:00",3,279.72,284,0,3.7e-05,62.4,5.18,10.13,0.00379,99616.21,73
"2020-02-08 06:00:00",3,279.06,255,0,0.000101,65.8,6.21,11.349999,0.00382,99680.164,66
"2020-02-08 12:00:00",3,280.55,271,70,6e-05,73.8,16.35,7.5699997,0.00476,99448.71,87
"2020-02-08 18:00:00",3,282.16,332,41,0.00065,86.9,9.2699995,14.49,0.0063099996,98691.75,100
"2020-02-09 00:00:00",3,282.19998,344,0,0.000427,92.9,3.85,1.9399999,0.0067999996,98273.28,98
"2020-02-09 06:00:00",3,284.75,348,0,0.000272,86.8,15.009999,14.95,0.00763,96977.43,98
"2020-02-09 12:00:00",3,282.38998,322,60,0.000261,64.4,3.4299998,22.41,0.00483,96963.44,81
"2020-02-09 18:00:00",3,281.05,296,144,3e-05,62.4,-0.19,18.19,0.0042399997,97794.46,70
"2020-02-10 00:00:00",3,279.88998,279,0,7e-05,66.200005,-2.82,18.01,0.00414,98253.13,64
"2020-02-10 06:00:00",3,279.49,291,0,0.00014999999,60.5,0.39999998,17.57,0.0036499999,98933.4,95
"2020-02-10 12:00:00",3,278.9,301,30,0.000172,72.700005,-1.9599999,11.889999,0.0042,98919.85,94
"2020-02-10 18:00:00",3,277.94998,294,110,0.000194,66.700005,-1.0799999,18.3,0.00361,99173.49,98
"2020-02-11 00:00:00",3,277.55,291,0,0.000188,64.3,0.22,19.92,0.00336,99556.68,96
"2020-02-11 06:00:00",3,277.22,292,0,0.00017,64.5,-0.69,18.82,0.00329,99874.305,98
"2020-02-11 12:00:00",3,277.12,287,60,0.000188,66.5,-3.54,18.44,0.00335,100327.7,95
"2020-02-11 18:00:00",3,278.3,287,123,0.000208,64.6,-2.56,17.529999,0.0035199998,100537.414,96
"2020-02-12 00:00:00",3,279,283,0,0.000179,68,-1.26,16.5,0.0038899998,100656.75,92
"2020-02-12 06:00:00",3,279.75,286,0,0.000106,76.1,5.66,11.19,0.0046,100536.23,95
"2020-02-12 12:00:00",3,281.02,317,30,0.000232,81.5,15.2,11.219999,0.00543,99632.69,99
"2020-02-12 18:00:00",3,280.81,335,29,0.000531,69.1,0.94,17.3,0.00459,98336.44,100
"2020-02-13 00:00:00",3,277.91,288,0,0.000137,63.5,3.53,20.38,0.00345,98429.89,94
"2020-02-13 06:00:00",3,280.88998,306,0,0.00027,66.3,-5.2799997,24.519999,0.0044199997,98374.09,91
"2020-02-13 12:00:00",3,280.19,303,70,6.9e-05,64.700005,-4.63,19.31,0.00407,99575.84,94
"2020-02-13 18:00:00",3,280.91998,294,157,8e-06,76.4,4.36,10.139999,0.0050299997,99928.5,82
"2020-02-14 00:00:00",3,283.3,337,0,5.1e-05,75.700005,5.92,18.22,0.0058899997,99341.58,94
"2020-02-14 06:00:00",3,280.44998,288,0,5.2e-05,63.100002,4.3199997,24.689999,0.00405,99317.98,65
"2020-02-14 12:00:00",3,282.13,296,85,1.8e-05,60.8,-0.26999998,20.08,0.00435,99898.33,77
"2020-02-14 18:00:00",3,281.81,296,190,2e-06,80.1,1.1999999,9.83,0.00556,100849.81,60
"2020-02-15 00:00:00",3,280.53,285,0,1e-06,89.5,7.7599998,1.26,0.00569,101004.85,67
"2020-02-15 06:00:00",3,282.09,323,0,2.6e-05,89.1,9.37,0.94,0.0063199997,100490.6,87
"2020-02-15 12:00:00",3,283.61,322,60,6e-06,83.6,10.79,-1.3399999,0.00661,99907.99,89
"2020-02-15 18:00:00",3,283.2,325,132,1.9e-05,84.8,11.09,-2.56,0.0066,99100.04,93
"2020-02-16 00:00:00",3,280.32,347,0,0.00036499999,84.9,1.9499999,9.9,0.00542,98889.9,96
"2020-02-16 06:00:00",3,278.1,289,0,4.6e-05,69.5,3.37,6.8199997,0.00378,99569.52,90
"2020-02-16 12:00:00",3,280.46,253,127,2.7e-05,68.9,6.5899997,7.8999996,0.0044,99934.77,32
"2020-02-16 18:00:00",3,278.68,263,214,1.3e-05,67.700005,10.53,1.38,0.00382,100166.32,31
"2020-02-17 00:00:00",3,280.66998,294,0,1.9e-05,83.1,9.79,-2.05,0.0053999997,99642.78,77
"2020-02-17 06:00:00",3,281.4,333,0,7.2e-05,78.700005,13.389999,-1.22,0.0054099998,98933.1,96
"2020-02-17 12:00:00",3,283.46,336,50,0.000299,76.6,9.309999,6.91,0.00605,99104.15,87
"2020-02-17 18:00:00",3,280.50998,266,243,2e-06,71.3,6.7,3.55,0.00458,99523.38,10
"2020-02-18 00:00:00",3,279.22998,295,0,5e-05,82.8,3.76,0.74,0.0048499997,99907.48,91
"2020-02-18 06:00:00",3,278.74,300,0,0.000121,77.6,-1.4499999,7.8799996,0.00439,100144.95,91
"2020-02-18 12:00:00",3,278.5,258,120,2.5e-05,61.2,-3.1,7.8599997,0.00336,101317.46,45
"2020-02-18 18:00:00",3,277.5,268,214,2.6e-05,72.3,1.92,5.04,0.00369,101694.484,63
"2020-02-19 00:00:00",3,277.71,263,0,3e-06,75.700005,4.94,2.62,0.0039,102167.805,40
"2020-02-19 06:00:00",3,277.78,267,0,3e-06,76,8.76,1.62,0.00395,101851.62,62
"2020-02-19 12:00:00",3,280.5,293,81,6e-06,73,12.48,2.4199998,0.0046,101529.64,88
"2020-02-19 18:00:00",3,280.82,315,107,1e-05,78.9,10.98,1.4399999,0.0050899996,101326.914,90
"2020-02-20 00:00:00",3,280.62,324,0,0.000211,87.3,12.719999,1.64,0.0056,100633.055,94
"2020-02-20 06:00:00",3,280.6,337,0,0.000375,91.5,4.75,2.81,0.00588,100544.4,97
"2020-02-20 12:00:00",3,278.9,326,30,0.00035,75.700005,-2.98,4.67,0.0042999997,100571.984,99
"2020-02-20 18:00:00",3,278.72,282,176,1.3e-05,66.3,0.38,3.3,0.0037099998,100914.18,80
"2020-02-21 00:00:00",3,277.05,251,0,2.8e-05,75.3,0.84999996,3.32,0.00376,100981.664,27
"2020-02-21 06:00:00",3,276.72,251,0,1.7e-05,74.700005,-2.37,4.0499997,0.0036,101707.625,31
"2020-02-21 12:00:00",3,279.88,242,145,0,56.5,2.51,0.65999997,0.0033999998,102026.61,30
"2020-02-21 18:00:00",3,277.75,257,234,0,72.1,6.7,-1.55,0.00376,101342.055,86
"2020-02-22 00:00:00",3,278.37,291,0,5.6e-05,72.3,12.95,-2.79,0.00395,101374.664,94
"2020-02-22 06:00:00",3,279.28,322,0,0.00033,88.200005,9.51,-0.66999996,0.00519,100155.4,97
"2020-02-06 06:00:00",4,279.34,9.999e+20,9.999e+20,9.999e+20,90.3,6.24,-2.48,0.0052199997,102125.33,9.999e+20
"2020-02-06 12:00:00",4,281.52,292,60,0,80.200005,10.01,-2.08,0.00539,101933.61,92
"2020-02-06 18:00:00",4,281.29,300,130,0,79.6,7.9199996,-3.6799998,0.00529,101563.56,100
"2020-02-07 00:00:00",4,279.41,279,0,0,84.9,9.23,-4.79,0.00499,101115.97,100
"2020-02-07 06:00:00",4,279.61,274,0,0,81.9,11.57,-5.72,0.0049199997,100222.64,93
"2020-02-07 12:00:00",4,282.47998,325,20,3.2e-05,87.5,13,-4.1,0.0064499998,99331.11,91
"2020-02-07 18:00:00",4,280.7,337,40,0.000237,64.1,1.5999999,11.29,0.00419,99302.04,97
"2020-02-08 00:00:00",4,279.53,254,0,4.8e-05,62,8.07,10.19,0.00372,99689.08,41
"2020-02-08 06:00:00",4,279.29,269,0,8.4e-05,65.1,9.71,6.6099997,0.00384,99647.77,69
"2020-02-08 12:00:00",4,281.41,303,30,0.000215,76,12.679999,12.99,0.00521,99240.375,97
"2020-02-08 18:00:00",4,282.74,331,50,0.000573,83.8,16.42,11.37,0.00633,98725.516,100
"2020-02-09 00:00:00",4,283.3,348,0,0.00012,93.3,8.73,7.77,0.0073499996,98190.336,100
"2020-02-09 06:00:00",4,284.85,349,0,0.000487,86.9,13.79,18.14,0.00769,96898.96,98
"2020-02-09 12:00:00",4,282.15,315,70,9.3e-05,66.4,2.61,17.26,0.00489,97214.18,79
"2020-02-09 18:00:00",4,281.1,296,150,1.9e-05,66.1,1.18,14.16,0.00451,97653.11,73
"2020-02-10 00:00:00",4,279.28,297,0,0.000164,63,-1.38,20.4,0.0037699998,98186.664,91
"2020-02-10 06:00:00",4,279.1,295,0,0.000186,62.3,0.53,18.59,0.00367,98508.71,96
"2020-02-10 12:00:00",4,278.94998,295,60,6.4e-05,60,0.89,19.5,0.0034999999,98726.586,93
"2020-02-10 18:00:00",4,277.99,290,130,0.000195,63.5,-1.4499999,20.439999,0.00345,98889.25,96
"2020-02-11 00:00:00",4,277.52,293,0,0.000217,65.700005,-1.74,21.369999,0.00344,99237.95,99
"2020-02-11 06:00:00",4,277.38,295,0,0.000229,67.200005,-2.35,21.369999,0.00348,99513.99,98
"2020-02-11 12:00:00",4,277.66,297,60,0.000209,69.1,-4.5299997,18.82,0.0036199999,100134.72,99
"2020-02-11 18:00:00",4,277.99,289,125,0.000213,66.200005,-5.64,15.759999,0.0035299999,100649.19,94
"2020-02-12 00:00:00",4,278.25,258,0,0.00018,65.9,-2.79,14.929999,0.00357,100836.875,77
"2020-02-12 06:00:00",4,278.44998,264,0,0.000114,65.1,-3.8899999,12.759999,0.00357,101116.46,90
"2020-02-12 12:00:00",4,279.11,270,100,5.2e-05,70.5,3.99,8.97,0.00404,101287.52,83
"2020-02-12 18:00:00",4,280.41998,291,162,7.4999996e-05,82.8,14.33,5.14,0.00526,100158.19,94
"2020-02-13 00:00:00",4,279.16998,328,0,0.000438,66.5,-3.12,19.93,0.00392,99166.4,96
"2020-02-13 06:00:00",4,276.38,292,0,0.000196,65.3,-0.48999998,19.71,0.00315,99338.445,97
"2020-02-13 12:00:00",4,280.61,295,40,0.000269,69.700005,-4.5699997,26.07,0.00456,98105.71,96
"2020-02-13 18:00:00",4,281.28,304,135,0.00017,65.200005,-18.16,13.36,0.00441,99793.39,83
"2020-02-14 00:00:00",4,280.32,270,0,1e-06,69.3,-7.6099997,10.059999,0.00432,101184.52,74
"2020-02-14 06:00:00",4,281.19998,282,0,3e-06,84,3.8899999,7.5699997,0.00557,101239.52,78
"2020-02-14 12:00:00",4,282.81,339,47,9.3e-05,74.8,-4.94,10.34,0.00555,101014.35,87
"2020-02-14 18:00:00",4,277.6,245,239,0,65.9,-0.62,4.0299997,0.00339,101633.96,46
"2020-02-15 00:00:00",4,276.33,245,0,1e-06,62.2,7.58,0.59,0.00293,101565.19,60
"2020-02-15 06:00:00",4,282.22998,309,0,2.4e-05,91.1,10.32,3.6499999,0.00649,101028.44,88
"2020-02-15 12:00:00",4,284.69998,358,15,6e-05,88.9,10.73,8.58,0.0074899998,100790.85,97
"2020-02-15 18:00:00",4,284.04,358,35,4.4e-05,88.200005,10.62,4.88,0.0071099997,100749.65,98
"2020-02-16 00:00:00",4,283.69,344,0,1.7e-05,87.3,13.61,4.81,0.0069199996,100306.44,96
"2020-02-16 06:00:00",4,283.83,356,0,4.5e-05,86.1,13.83,4.14,0.0069,100044.484,98
"2020-02-16 12:00:00",4,284.00998,352,19,0.000101,85.8,14.929999,6.19,0.0069799996,99728.65,97
"2020-02-16 18:00:00",4,279,334,36,0.000269,76.200005,0.94,7.33,0.0043599997,100590.63,95
"2020-02-17 00:00:00",4,277.19998,279,0,5e-06,72.200005,1.79,4.94,0.00364,100895.79,66
"2020-02-17 06:00:00",4,277.02,245,0,1e-06,76.200005,3.55,4.54,0.00378,101006.164,9
"2020-02-17 12:00:00",4,281.07,248,135,4e-06,66,6.5499997,5.02,0.00434,101195.77,8
"2020-02-17 18:00:00",4,279.66998,254,254,7e-06,69,11.78,4.56,0.00413,100876.805,8
"2020-02-18 00:00:00",4,279.72998,301,0,0.000213,76.200005,6.42,8.16,0.00458,100848.086,79
"2020-02-18 06:00:00",4,278.13998,287,0,6e-05,68.9,3.8999999,9.309999,0.0037,100924.87,84
"2020-02-18 12:00:00",4,280.05,288,56,0.000145,79.1,7.12,9.36,0.0048599998,100903.44,78
"2020-02-18 18:00:00",4,278.5,295,161,6.9e-05,67.4,0.77,10.179999,0.0037099998,101196.06,78
"2020-02-19 00:00:00",4,278.3,276,0,2e-06,75.1,4.4,2.6499999,0.0040599997,101686.02,94
"2020-02-19 06:00:00",4,280.43,301,0,7.2e-05,87.4,9.63,-1.7199999,0.0055299997,100646.23,94
"2020-02-19 12:00:00",4,284.65,348,15,0.000411,83.6,20.279999,9.25,0.00713,99343.96,99
