"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 06:00:00",1,277.71,9.999e+20,9.999e+20,9.999e+20,85.3,2.29,-4.0699997,0.0044899997,100028.24,9.999e+20
"2020-01-09 12:00:00",1,278.88,286,40,2e-06,83.1,4.13,-0.96,0.00475,100067.73,74
"2020-01-09 18:00:00",1,281.4,304,70,2.1e-05,75.8,-9.57,8.29,0.00513,100549.08,71
"2020-01-10 00:00:00",1,279.85,276,0,4e-06,66.700005,-2.75,5.3399997,0.00402,101335.4,34
"2020-01-10 06:00:00",1,279.58,259,0,3e-06,69.1,6.49,5.08,0.00409,101457.555,35
"2020-01-10 12:00:00",1,281.69,299,20,5e-06,77.6,14.299999,4.5499997,0.00533,101035.26,84
"2020-01-10 18:00:00",1,283.33,334,40,0.000168,87.5,16.96,7.04,0.00676,100417.12,94
"2020-01-11 00:00:00",1,284.37,355,0,0.000193,89.6,15.509999,7.46,0.0074299998,100170.15,98
"2020-01-11 06:00:00",1,284.75998,358,0,0.00094399997,87.5,18.73,8.16,0.0074899998,99625.016,100
"2020-01-11 12:00:00",1,282.54,351,10,0.000442,84.3,5.16,9.82,0.0061999997,99958.3,98
"2020-01-11 18:00:00",1,281.13,279,70,1.9e-05,73.3,0.39999998,11.09,0.00488,100374.766,41
"2020-01-12 00:00:00",1,279.57,261,0,3e-06,65.5,1.86,8.679999,0.0038899998,100934.33,21
"2020-01-12 06:00:00",1,279.74,244,0,0,67.6,6.58,7.46,0.0040599997,101031.89,5
"2020-01-12 12:00:00",1,280.09,266,40,7.3e-05,71.1,3.6599998,10.12,0.00438,101130.02,56
"2020-01-12 18:00:00",1,279.47998,270,80,2.3e-05,65,5.85,7.6299996,0.0038299998,101078.93,50
"2020-01-13 00:00:00",1,280.16,252,0,2e-06,74.9,11.12,3.52,0.00465,100790.055,19
"2020-01-13 06:00:00",1,280.31,281,0,4e-06,80.700005,14.57,-2.7,0.0050999997,100001.19,63
"2020-01-13 12:00:00",1,281.87,323,10,5.4e-05,82,18.33,-3.87,0.00581,98996.125,98
"2020-01-13 18:00:00",1,281.32,336,30,0.000382,88.200005,12.349999,4.15,0.00611,97796.82,99
"2020-01-14 00:00:00",1,280.1,295,0,0.000141,65.200005,10.82,9.82,0.00415,97859.56,69
"2020-01-14 06:00:00",1,280.25,280,0,9.5e-05,68.1,11.78,10.5199995,0.0043699997,97907.125,69
"2020-01-14 12:00:00",1,280.36,265,50,7.3e-05,65.9,10.929999,10.12,0.0042399997,98256.336,74
"2020-01-14 18:00:00",1,279.87,281,90,2.7e-05,74.9,8.559999,1.1999999,0.00468,98164.9,88
"2020-01-15 00:00:00",1,282.25998,317,0,0.000318,77.9,12.99,-7.77,0.00585,96000.73,96
"2020-01-15 06:00:00",1,278.9,313,0,0.000117,65.8,3.36,16.41,0.0038599998,97860.89,85
"2020-01-15 12:00:00",1,279.44,283,40,6.4e-05,64.6,8.679999,10.34,0.0038899998,98597.414,90
"2020-01-15 18:00:00",1,279.09,271,90,7.4e-05,73.1,9.03,6.1,0.00429,98766.74,85
"2020-01-16 00:00:00",1,279.49,280,0,0.000142,71.3,6.73,4.3399997,0.0042999997,98837.77,90
"2020-01-16 06:00:00",1,279,271,0,4.8e-05,72.6,4.2999997,5,0.00422,98942.36,72
"2020-01-16 12:00:00",1,280.05,261,60,1.2e-05,67.6,5.17,5.64,0.00422,99195.336,60
"2020-01-16 18:00:00",1,279.43,267,110,7e-05,77.8,6.42,3.8799999,0.00466,99179.85,65
"2020-01-17 00:00:00",1,279.32,265,0,8.4e-05,70.4,4.29,5.2,0.00417,99418.15,57
"2020-01-17 06:00:00",1,279.37,263,0,3.7e-05,80.1,7.7999997,1.42,0.00478,99250.875,57
"2020-01-17 12:00:00",1,279.91998,279,48,0.000117,69.8,5.56,7.0899997,0.00433,99110.29,82
"2020-01-17 18:00:00",1,278.13,254,120,3.1e-05,76.3,4.81,2.3,0.00417,99197.125,41
"2020-01-18 00:00:00",1,278.13998,292,0,0.000181,77,1.35,4.36,0.0042,99271.875,92
"2020-01-18 06:00:00",1,278.41998,249,0,1.3e-05,74.6,0.96,6.2799997,0.00415,99502.74,22
"2020-01-18 12:00:00",1,280.94,253,59,6e-06,71.8,0.24,10.219999,0.0047299997,99921.73,14
"2020-01-18 18:00:00",1,280.63998,263,120,1.3e-05,75.5,-3.04,9.95,0.0048599998,100334.52,31
"2020-01-19 00:00:00",1,279.91,262,0,2e-06,82.5,-0.41,6.99,0.00502,100894.12,7
"2020-01-19 06:00:00",1,278.99,272,0,1e-06,80.9,4.7799997,1.8499999,0.00462,101019.52,61
"2020-01-19 12:00:00",1,280.96,321,17,0.000117999996,92,6.0099998,-0.03,0.00603,100927.96,93
"2020-01-19 18:00:00",1,282.41,337,50,1.2e-05,95,4.0499997,1.02,0.0068599996,100976.93,83
"2020-01-20 00:00:00",1,284.16998,345,0,6.4e-05,93.3,6.49,5.85,0.0076099997,100635.52,92
"2020-01-20 06:00:00",1,284.63,359,0,0.000172,93,5.0299997,10.55,0.00782,100484.734,96
"2020-01-20 12:00:00",1,283.82,356,23,3e-05,90.3,0.01,5.9,0.0071699996,100835.06,92
"2020-01-20 18:00:00",1,282.58,335,80,1.1e-05,94.4,1.51,2.45,0.0069,100876.164,90
"2020-01-21 00:00:00",1,282.04,331,0,6.7e-05,88.5,-2.1,7.66,0.00622,101094.875,79
"2020-01-21 06:00:00",1,279.88998,305,0,3.5e-05,72.1,-5.33,11.3,0.00435,101679.95,67
"2020-01-21 12:00:00",1,280.3,270,60,2e-06,64,-2.8,9.24,0.00395,102253.24,39
"2020-01-21 18:00:00",1,279.33,281,110,1e-06,71.700005,3.82,5.23,0.00414,102093.195,72
"2020-01-22 00:00:00",1,280.08,309,0,0.000238,86.700005,12.55,5.41,0.0053399997,100934.516,94
"2020-01-22 06:00:00",1,280.07,309,0,0.000119,68.4,5.58,15.849999,0.0042399997,100122.04,74
"2020-01-22 12:00:00",1,281.47,311,33,6.6e-05,68.1,-2.96,21.15,0.0046699997,99790.8,91
"2020-01-22 18:00:00",1,279.75998,304,80,9.4e-05,68.700005,-10.92,14.34,0.00415,100793.23,80
"2020-01-23 00:00:00",1,277.6,266,0,9e-06,65.5,-6.0499997,8.55,0.00338,101559.75,48
"2020-01-23 06:00:00",1,277.27,272,0,6e-06,71.700005,0.35999998,4.7599998,0.00361,101557.89,81
"2020-01-23 12:00:00",1,278.38998,292,30,7e-05,81.9,5.2999997,-0.83,0.0044799997,101108.59,94
"2020-01-23 18:00:00",1,277.63998,316,40,0.000128,91.8,1.13,-3.6,0.00482,100174.266,98
"2020-01-24 00:00:00",1,278.53,315,0,9e-06,94.5,0.66999996,-1.5,0.00529,99870.57,96
"2020-01-24 06:00:00",1,280.04,322,0,1e-05,92.700005,3.5,-1.17,0.00579,99215.56,82
"2020-01-24 12:00:00",1,282.08,332,20,0.000174,79,10.11,8.62,0.00574,98134.62,96
"2020-01-24 18:00:00",1,279.88,309,60,3.6e-05,68.6,14.219999,14.03,0.00435,96726.95,88
"2020-01-25 00:00:00",1,280.44,304,0,0.000131,71.4,-4.92,22.439999,0.0047299997,96204.33,80
"2020-01-25 06:00:00",1,278.11,315,0,0.000259,64.4,-10.84,19.17,0.00358,97583.305,97
"2020-01-09 06:00:00",2,277.56,9.999e+20,9.999e+20,9.999e+20,80.5,2.75,-3.05,0.00419,100106.055,9.999e+20
"2020-01-09 12:00:00",2,278.91,287,40,2e-06,84.3,5.5899997,-0.58,0.00483,100060.5,89
"2020-01-09 18:00:00",2,281.22,308,70,1.6e-05,71.3,-12.15,10.13,0.00477,100579,79
"2020-01-10 00:00:00",2,279.82,281,0,5e-06,64.8,-2.7,5.73,0.0039,101359.21,45
"2020-01-10 06:00:00",2,279.5,261,0,2e-06,68.4,6.2799997,4.8199997,0.00403,101469.945,38
"2020-01-10 12:00:00",2,281.8,296,20,2e-06,77.5,13.65,4.27,0.00536,101111.64,85
"2020-01-10 18:00:00",2,282.91998,337,30,0.000137,87.200005,15.73,5.08,0.00655,100475.51,97
"2020-01-11 00:00:00",2,284.4,354,0,0.000117,88.200005,16.83,6.93,0.00733,100176.66,98
"2020-01-11 06:00:00",2,284.62,355,0,0.000526,87.6,17.619999,8.05,0.0074299998,99691.984,99
"2020-01-11 12:00:00",2,282.55,351,10,0.000392,84.3,7.64,11.59,0.00621,100023.914,99
"2020-01-11 18:00:00",2,280.63998,283,60,3.1e-05,68.6,-0.01,10.84,0.00441,100627.44,46
"2020-01-12 00:00:00",2,279.50998,281,0,9e-06,64,3.9099998,11.19,0.0037699998,101222.1,60
"2020-01-12 06:00:00",2,279.94998,251,0,9e-06,64.4,5.8399997,9.67,0.00392,101293.37,20
"2020-01-12 12:00:00",2,280.74,253,50,4e-06,66.9,9.41,7.52,0.0042999997,101324.586,38
"2020-01-12 18:00:00",2,280.69,267,100,2.3e-05,72.8,9.05,6.45,0.00468,100852.39,59
"2020-01-13 00:00:00",2,280.63998,270,0,2.8e-05,76.9,8.87,4.25,0.00494,100512.7,48
"2020-01-13 06:00:00",2,280.5,274,0,2e-06,81.4,13.67,-2.3899999,0.0052199997,99739.85,42
"2020-01-13 12:00:00",2,282.25998,326,10,5.8e-05,79.4,20.21,-2.25,0.00581,98503.45,99
"2020-01-13 18:00:00",2,281.59,332,10,0.000277,71.4,11.55,9.41,0.0050399997,97693.37,99
"2020-01-14 00:00:00",2,279.07,266,0,0.000126,62.9,9.599999,12.13,0.00372,98199.414,56
"2020-01-14 06:00:00",2,279.7,273,0,0.000117999996,64.8,11.389999,10.29,0.00398,98321.54,89
"2020-01-14 12:00:00",2,280.41998,291,40,8.1e-05,72.700005,11.86,6.45,0.0047,98322.48,96
"2020-01-14 18:00:00",2,280.72,297,70,5.1e-05,72.4,10,5.68,0.0047899997,98203.055,84
"2020-01-15 00:00:00",2,282.44,311,0,0.000191,84.6,17.82,1.16,0.00634,97408.65,90
"2020-01-15 06:00:00",2,278.3,335,0,0.000868,85.8,-6.1,9.62,0.0048599998,96934.93,99
"2020-01-15 12:00:00",2,279.57,292,50,0.00011,66,11.34,9.3,0.0040599997,97489.87,95
"2020-01-15 18:00:00",2,279.91998,258,100,1e-04,60.600002,8.37,13.63,0.00379,98447.65,51
"2020-01-16 00:00:00",2,279.74,278,0,7.8e-05,71.8,8.51,9.349999,0.0044,99098.92,87
"2020-01-16 06:00:00",2,279.94,268,0,3.3e-05,69.200005,6.27,5.19,0.00427,99555.055,89
"2020-01-16 12:00:00",2,280.99,294,30,2e-05,82.700005,9.94,-1.63,0.00548,99803.94,98
"2020-01-16 18:00:00",2,281.35,314,60,7.7e-05,89.5,5.43,3.08,0.0060799997,99862.83,90
"2020-01-17 00:00:00",2,279.69,313,0,4e-05,78.700005,-1.05,-2.4299998,0.00474,100019.555,68
"2020-01-17 06:00:00",2,279.43,259,0,0,89.200005,3.31,-4.2599998,0.0053,100075.414,31
"2020-01-17 12:00:00",2,280.5,263,53,1e-06,90.6,2.78,-4.21,0.00582,99658.234,36
"2020-01-17 18:00:00",2,281.65,324,70,9e-06,90.6,4.45,-6.62,0.0063099996,99449.5,72
"2020-01-18 00:00:00",2,282.33,331,0,1e-05,85.9,9.179999,-7.0699997,0.00628,99204.33,78
"2020-01-18 06:00:00",2,282.96,343,0,4.3e-05,86.8,7.9199996,-7.02,0.0066299997,99106.9,90
"2020-01-18 12:00:00",2,283.27,346,10,0.000277,93.3,4.7,-2.05,0.0072399997,99502.4,90
"2020-01-18 18:00:00",2,281.15,331,30,6.2e-05,93.9,0.83,1.7199999,0.00628,100148.914,88
"2020-01-19 00:00:00",2,280.16,270,0,0,86.4,-1.26,4.87,0.0053399997,101121.27,26
"2020-01-19 06:00:00",2,278.85,253,0,0,85.5,4.5499997,1.55,0.0047999998,101641.664,6
"2020-01-19 12:00:00",2,280.59,255,56,0,81.9,7.45,-1.5999999,0.0052,101586.23,62
"2020-01-19 18:00:00",2,280.85,321,60,1e-05,81.6,8.75,-1.22,0.0052799997,101307.89,97
"2020-01-20 00:00:00",2,280.79,340,0,0.000313,93.9,3.58,-2.1299999,0.00604,101433.266,98
"2020-01-20 06:00:00",2,280.36,337,0,0.000717,96.5,0.17999999,-1.22,0.00605,100982.68,99
"2020-01-20 12:00:00",2,280.84,333,19,0.000519,84.8,-3.47,5.89,0.00548,101401.02,99
"2020-01-20 18:00:00",2,279.32,298,62,3.4e-05,75.1,-4.64,3.04,0.00433,102016.31,86
"2020-01-21 00:00:00",2,277.15,245,0,0,71.1,-2.6399999,-0.59999996,0.0035199998,102149.77,19
"2020-01-21 06:00:00",2,276.04,242,0,0,77.9,-0.049999997,-2.1299999,0.00357,102076.63,12
"2020-01-21 12:00:00",2,279.25,242,64,0,72.3,3.4099998,-0.42,0.00416,101943.77,22
"2020-01-21 18:00:00",2,278.00998,255,130,0,86.4,3.32,0.98999995,0.00458,101799.62,23
"2020-01-22 00:00:00",2,277.02,253,0,0,87.3,2.18,0.59,0.00429,101942.055,3
"2020-01-22 06:00:00",2,277.19998,248,0,0,91.3,4.22,-1.3299999,0.00457,101646.805,19
"2020-01-22 12:00:00",2,279.8,260,55,2e-06,81.1,6.89,-0.71999997,0.00488,101471.84,27
"2020-01-22 18:00:00",2,279.41998,279,110,1e-06,88.200005,7.4199996,0.32999998,0.00519,100935.21,66
"2020-01-23 00:00:00",2,280.6,318,0,2e-05,89,8.28,-0.06,0.0056999996,100771.49,93
"2020-01-23 06:00:00",2,280.78,333,0,2.5e-05,89,8.51,-0.57,0.00581,100180.055,94
"2020-01-23 12:00:00",2,281.83,341,10,6.4e-05,87.1,10.219999,-0.44,0.00611,100035.27,99
"2020-01-23 18:00:00",2,282.6,343,20,5.5e-05,86,11.01,0.81,0.00636,99855.2,97
"2020-01-24 00:00:00",2,282.09,346,0,0.000268,90.5,7.5899997,1.15,0.0064499998,100047.35,96
"2020-01-24 06:00:00",2,280.86,342,0,0.000453,93.3,4.45,0.83,0.00611,100101.625,99
"2020-01-24 12:00:00",2,280.7,330,30,0.000297,87.3,2.6,0.58,0.0056499997,100283.19,98
"2020-01-24 18:00:00",2,280.80002,327,60,0.000254,94,3.05,-0.88,0.00615,100190.875,89
"2020-01-25 00:00:00",2,281.11,342,0,0.000612,93.3,4.4,-0.11,0.00623,99934.49,99
"2020-01-25 06:00:00",2,280.29,327,0,0.000211,89.5,4.99,2.24,0.00563,100145.46,91
"2020-01-09 06:00:00",3,278.03,9.999e+20,9.999e+20,9.999e+20,80.200005,4,-4.38,0.0043099998,99975.49,9.999e+20
"2020-01-09 12:00:00",3,279.25998,290,30,1e-06,86.5,5.5299997,0.14999999,0.00508,100008.51,88
"2020-01-09 18:00:00",3,281.41998,305,60,1.9e-05,72.4,-11.67,8.87,0.0049099997,100535.62,82
"2020-01-10 00:00:00",3,279.99,279,0,4e-06,68.3,-2.09,5.17,0.00416,101281.69,42
"2020-01-10 06:00:00",3,279.5,270,0,7e-06,69.700005,6.2,5.8799996,0.00411,101419.13,51
"2020-01-10 12:00:00",3,281.72,304,20,2e-06,77.5,14.7699995,3.55,0.0053399997,100901.75,97
"2020-01-10 18:00:00",3,283.29,341,30,0.000254,88,16.16,6.96,0.00678,100378.34,97
"2020-01-11 00:00:00",3,284.27,354,0,0.000268,89.4,15.219999,7.19,0.00737,100129.305,97
"2020-01-11 06:00:00",3,284.57,357,0,0.000678,87.3,17.94,7.87,0.00739,99534.51,98
"2020-01-11 12:00:00",3,282.81,353,10,0.000375,83.200005,6.3199997,11.55,0.00624,99833.08,99
"2020-01-11 18:00:00",3,281.21,280,70,2e-05,70.5,1.92,10.8,0.00472,100232.71,48
"2020-01-12 00:00:00",3,280.41,255,0,2e-05,68.700005,7.24,9.66,0.00435,100531.27,22
"2020-01-12 06:00:00",3,278.72998,272,0,9.2e-05,63.7,0.35,13.429999,0.00357,101104.71,66
"2020-01-12 12:00:00",3,279.86,283,50,3.9e-05,70.4,9.19,10.38,0.00426,101238.65,84
"2020-01-12 18:00:00",3,280.55,299,80,0.00018,74.1,8.92,11.219999,0.00471,100954.375,91
"2020-01-13 00:00:00",3,281.13,283,0,0.000131,77.6,12.25,5.0499997,0.00514,100722.95,81
"2020-01-13 06:00:00",3,280.75998,320,0,1.9e-05,80,15.46,-2.4299998,0.00521,100045.96,95
"2020-01-13 12:00:00",3,282.1,325,10,3.5e-05,80.1,19.25,-3.1599998,0.00576,99227.38,99
"2020-01-13 18:00:00",3,282.41998,337,20,0.000129,82.3,18.109999,-6.0899997,0.00612,98046.805,100
"2020-01-14 00:00:00",3,280.31,330,0,0.000425,85.1,-5.21,11.09,0.00548,98047.125,97
"2020-01-14 06:00:00",3,278.69998,286,0,0.000132,59.2,5.98,5.77,0.0033699998,99096.14,67
"2020-01-14 12:00:00",3,280.75,309,20,6.3e-05,71.8,15.65,-0.089999996,0.00472,98885.42,89
"2020-01-14 18:00:00",3,281.74,313,40,3.3e-05,78.9,18.8,-5.66,0.00562,97888.01,99
"2020-01-15 00:00:00",3,282.84,340,0,0.000143,80.4,12.099999,4.2999997,0.0061999997,97288.26,100
"2020-01-15 06:00:00",3,279.79,304,0,4e-05,63.3,1.88,12.19,0.0039399997,97834.31,97
"2020-01-15 12:00:00",3,279.6,263,50,8.9e-05,59.8,8.139999,12.4,0.0036499999,98501.21,75
