"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-19 12:00:00",2,285.30002,290,538,2e-05,75.9,-5.5699997,4.5299997,0.00664,100873.99,19
"2019-05-19 18:00:00",2,284.5,282,686,8e-06,78,-6.49,4.6,0.00647,100955.31,4
"2019-05-20 00:00:00",2,282.9,294,53,4e-06,84.6,-4.46,1.2099999,0.0063,101067.43,30
"2019-05-20 06:00:00",2,282.9,284,13,3e-06,79.6,-5.2599998,2.03,0.00594,101096.305,18
"2019-05-20 12:00:00",2,284.5,291,497,2e-06,65.1,-4.7799997,0.72999996,0.0053999997,101266.21,33
"2019-05-20 18:00:00",2,284.30002,273,698,0,68.9,-4.71,2.53,0.00563,101379.49,3
"2019-05-21 00:00:00",2,282,269,63,0,79.700005,-1.78,0.78999996,0.00555,101567.24,1
"2019-05-21 06:00:00",2,282.9,267,14,0,77.1,-0.89,1.4,0.0057099997,101531.836,0
"2019-05-21 12:00:00",2,285.30002,273,570,2e-06,64.6,-2.12,1.56,0.0055899997,101609.52,1
"2019-05-21 18:00:00",2,285.30002,281,686,3e-06,67.9,-3.36,-0.58,0.00588,101506.33,39
"2019-05-22 00:00:00",2,282.9,283,58,0,79.1,-0.29,-4.62,0.00587,101418.83,50
"2019-05-22 06:00:00",2,283.7,320,8,0,76.700005,2.85,-1.66,0.0060099997,101220.086,95
"2019-05-22 12:00:00",2,287,319,438,0,63.3,5.21,0.13,0.00617,101095.32,79
"2019-05-22 18:00:00",2,286.6,314,591,1e-05,75.700005,3.3,1.42,0.0072,100830.71,64
"2019-05-23 00:00:00",2,284.1,307,44,3e-06,87.4,4.06,-2.56,0.00708,100639.766,63
"2019-05-23 06:00:00",2,283,331,5,9.7e-05,88.9,5.2799997,-5.5,0.0067399996,100267.125,93
"2019-05-23 12:00:00",2,286.6,342,343,1.3e-05,82.3,3.7099998,-0.89,0.00789,100040.414,87
"2019-05-23 18:00:00",2,286.4,338,494,0.000144,84.5,-2.5,-0.58,0.00803,99784.586,78
"2019-05-24 00:00:00",2,284.6,326,28,6e-05,91.6,-1.67,-1.39,0.00774,99894.15,71
"2019-05-24 06:00:00",2,284.7,305,14,5.1e-05,93.4,-2.9099998,-1.23,0.007929999,100171.39,40
"2019-05-24 12:00:00",2,287.2,304,538,4e-06,78.8,-3.6799998,0.7,0.00787,100460.266,12
"2019-05-24 18:00:00",2,286.4,304,674,3e-06,80.700005,-2.46,2.83,0.00762,100519.46,7
"2019-05-25 00:00:00",2,284.2,317,57,4e-06,88.700005,1.48,2.02,0.0072299996,100489.875,85
"2019-05-25 06:00:00",2,284.30002,337,6,9e-06,89.200005,3.06,-0.78999996,0.00738,100362.62,85
"2019-05-25 12:00:00",2,285.80002,352,238,1e-05,84.700005,2.73,0.01,0.0077299997,100324.43,88
"2019-05-25 18:00:00",2,285.1,362,206,3.5e-05,93.8,-1.35,4.54,0.00818,100214.71,95
"2019-05-26 00:00:00",2,284.30002,353,22,2.4e-05,89.3,-2.37,8.309999,0.00738,100474.7,87
"2019-05-26 06:00:00",2,284.1,331,13,1.4e-05,85.4,-0.56,9.389999,0.00695,100446.46,71
"2019-05-26 12:00:00",2,284.5,341,240,1.5e-05,78.700005,0.22,8.309999,0.00659,100442.54,85
"2019-05-26 18:00:00",2,284.9,328,417,9e-06,82,-0.13,6.79,0.0070399996,100327.695,67
"2019-05-27 00:00:00",2,283.6,304,49,3e-06,91.4,1.5699999,5.2999997,0.0072,100159.73,27
"2019-05-27 06:00:00",2,283.9,334,8,3.7e-05,89.9,6.08,2.22,0.00725,99728.336,74
"2019-05-27 12:00:00",2,285,338,239,0.00034199998,77.1,-0.32,10.12,0.00676,99093.836,84
"2019-05-27 18:00:00",2,284.7,310,585,8.7e-05,76.200005,-0.14,8.23,0.00653,99044.82,77
"2019-05-28 00:00:00",2,283.7,335,33,3.7e-05,90.1,-5.31,4.35,0.00725,99202.41,80
"2019-05-28 06:00:00",2,283.5,331,12,1.9e-05,87,-3.28,5.39,0.00684,99587.78,73
"2019-05-28 12:00:00",2,286,328,323,3.2e-05,77.4,-2.76,7.48,0.0072,99812.65,70
"2019-05-28 18:00:00",2,285.1,334,374,5.3e-05,81.9,-2.78,7.6299996,0.00713,100146.56,78
"2019-05-29 00:00:00",2,282.4,297,40,1.3e-05,83.1,-0.22,6.96,0.00603,100495.06,36
"2019-05-29 06:00:00",2,282.5,287,9,1e-06,78.1,0.62,4.77,0.00567,100527.805,31
"2019-05-29 12:00:00",2,285.9,327,338,1.3e-05,69.200005,2.6299999,2.27,0.0063199997,100636.58,84
"2019-05-29 18:00:00",2,285.1,344,305,5.8e-05,79.3,-0.22,-2.21,0.0069399998,100275.02,91
"2019-05-30 00:00:00",2,283.5,351,11,0.000123,91.5,-3.03,-1.35,0.0071699996,100094.08,100
"2019-05-30 06:00:00",2,282.9,326,7,2.7e-05,88.6,-2.02,0.77,0.00667,99991.76,83
"2019-05-30 12:00:00",2,285.80002,330,371,3.9e-05,71.4,-1.23,3.3899999,0.0064999997,99998.37,77
"2019-05-30 18:00:00",2,285.4,288,693,2.2e-05,63.5,-0.95,7.35,0.0056399996,100026.18,12
"2019-05-31 00:00:00",2,282.6,275,71,2e-06,78.3,1.77,8.48,0.00578,100095.85,6
"2019-05-31 06:00:00",2,283.7,319,11,6e-06,78.700005,-2.3999999,7.74,0.00621,100285.1,60
"2019-05-31 12:00:00",2,285.9,323,387,1.2e-05,68.9,-1.9799999,7.3599997,0.0063099996,100591.88,56
"2019-05-31 18:00:00",2,285.2,327,432,1.9e-05,72.6,-0.41,5.0699997,0.00634,100614.016,60
"2019-06-01 00:00:00",2,281.5,301,41,5e-06,87.4,-0.03,2.95,0.00593,100657.07,62
"2019-06-01 06:00:00",2,282.30002,274,18,2e-06,84.3,0.84999996,3.33,0.0060699997,100412.805,17
"2019-06-01 12:00:00",2,286,287,538,3.3e-05,66.4,-1.54,6.99,0.00611,100470.36,28
"2019-06-01 18:00:00",2,285.30002,293,670,3.5e-05,68.9,0.39,7.46,0.0060799997,100260.62,28
"2019-06-02 00:00:00",2,282,279,73,4e-06,83.200005,-0.78999996,4.8199997,0.0058399998,100585.24,10
"2019-06-02 06:00:00",2,282.4,282,15,1.1e-05,83.5,-1.9,0.96999997,0.00604,100638.33,34
"2019-06-02 12:00:00",2,284.6,320,389,0.000117999996,76,-3.6799998,-0.25,0.0063699996,100934.57,71
"2019-06-02 18:00:00",2,284,322,458,0.000143,75.1,-4.33,-3.08,0.0060099997,100833.73,69
"2019-06-03 00:00:00",2,280.6,294,52,2.6e-05,84.700005,-3.75,-2.56,0.0053999997,100952.055,66
"2019-06-03 06:00:00",2,281,284,17,8e-06,78.6,-3.56,-1.1999999,0.00515,101068.13,69
"2019-06-03 12:00:00",2,285.4,288,525,7e-06,54.2,-5.52,2.69,0.00476,101449.52,31
"2019-06-03 18:00:00",2,284.2,277,708,3.4e-05,60.7,-5.41,4.2599998,0.0049199997,101639.66,9
"2019-06-04 00:00:00",2,280.7,264,76,1e-05,73.5,-2.54,3.1299999,0.0046699997,102026.4,2
"2019-06-04 06:00:00",2,282.30002,264,20,0,78.5,-0.41,3.57,0.00556,102178.86,3
"2019-05-19 06:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,85.3,-5.85,3.97,0.0067399996,100800.12,9.999e+20
"2019-05-19 12:00:00",3,284.9,319,417,2.2e-05,79.700005,-6.52,4,0.00679,100943.77,61
"2019-05-19 18:00:00",3,284.4,304,611,1.5e-05,80.6,-7.0699997,2.6499999,0.00667,101000.664,35
"2019-05-20 00:00:00",3,283,290,53,3e-06,85.5,-4.31,0.29999998,0.00641,101088.21,23
"2019-05-20 06:00:00",3,282.80002,287,13,3e-06,82.700005,-4.14,0.35,0.0061399997,101142.31,22
"2019-05-20 12:00:00",3,285.2,276,565,3e-06,66.6,-4.2799997,-0.37,0.0057699997,101268.305,11
"2019-05-20 18:00:00",3,284.6,276,697,1e-06,68.5,-5.15,-0.68,0.0056999996,101354.586,3
"2019-05-21 00:00:00",3,282,267,63,0,75.6,-1.54,-2.53,0.00526,101519.96,16
"2019-05-21 06:00:00",3,282.2,272,14,0,74.1,0.61,-3.01,0.00525,101521.72,63
"2019-05-21 12:00:00",3,286.4,273,567,0,65.200005,1.25,-1.36,0.0060799997,101606.2,34
"2019-05-21 18:00:00",3,287,293,687,2e-06,71.4,0.78999996,0.38,0.0069199996,101545.37,17
"2019-05-22 00:00:00",3,284,287,62,0,80.4,2.87,1.18,0.0064,101596.55,23
"2019-05-22 06:00:00",3,284,295,11,0,80.9,4.3399997,-2.9099998,0.00646,101475.1,58
"2019-05-22 12:00:00",3,287.7,320,408,0,66,7.23,-2.29,0.00672,101426.4,94
"2019-05-22 18:00:00",3,288.6,312,596,0,64.6,7.46,-1.29,0.0069999998,101233.4,74
"2019-05-23 00:00:00",3,285.1,315,59,1e-06,77.1,5.5299997,-3.4499998,0.0066299997,101155.6,72
"2019-05-23 06:00:00",3,284,335,6,6e-05,86.6,5.72,-4.3199997,0.0069299997,100976.625,95
"2019-05-23 12:00:00",3,288.4,312,527,0,69.200005,6.91,-1.87,0.00738,100783.125,24
"2019-05-23 18:00:00",3,285.5,349,302,4.3e-05,81.1,5.99,-5.39,0.00725,100322.81,87
"2019-05-24 00:00:00",3,284.7,346,12,0.000151,90.5,8.63,-4.63,0.00771,99849,95
"2019-05-24 06:00:00",3,284,303,15,6e-06,88.6,5.7999997,-1.18,0.00719,99656.07,42
"2019-05-24 12:00:00",3,286.2,291,551,9.7e-05,75.6,2.4199998,0.74,0.00709,99622.086,9
"2019-05-24 18:00:00",3,286,293,681,2e-05,77.8,-5.2999997,0.58,0.00721,99641.4,46
"2019-05-25 00:00:00",3,283.6,284,64,0,90.8,-4.0499997,2.87,0.0071799997,99782.99,16
"2019-05-25 06:00:00",3,284.30002,322,2,0.000175,92.200005,-8.429999,2.21,0.00764,99773.734,79
"2019-05-25 12:00:00",3,285.30002,354,218,3.1e-05,84,-10.599999,-3.48,0.0074299998,100202.03,94
"2019-05-25 18:00:00",3,286.4,322,538,3e-06,79.700005,-8.57,-1.7199999,0.00751,100797.1,57
"2019-05-26 00:00:00",3,283.5,288,65,0,91.3,-5.38,-0.94,0.00708,101187,1
"2019-05-26 06:00:00",3,283.80002,280,16,0,90.9,-5.0499997,0.19999999,0.0071799997,101411.734,2
"2019-05-26 12:00:00",3,285.80002,313,474,2e-06,82.700005,-4.25,1.01,0.00745,101582.555,38
"2019-05-26 18:00:00",3,285.6,304,637,2e-06,81.700005,-5.47,1.25,0.0072299996,101710.15,19
"2019-05-27 00:00:00",3,283,280,67,0,86.6,-4.02,0.59999996,0.0064499998,101680.24,1
"2019-05-27 06:00:00",3,283.5,278,15,0,84.6,-3.4399998,0.59999996,0.00653,101565.33,25
"2019-05-27 12:00:00",3,286.1,308,446,3e-06,66.3,-2.56,0.45,0.0061,101230.71,62
"2019-05-27 18:00:00",3,286,339,415,2e-06,67.700005,-1.31,1.13,0.0061899996,101086,83
"2019-05-28 00:00:00",3,281.80002,302,42,3e-06,87.200005,2.3899999,-0.25,0.0060199997,100886.18,60
"2019-05-28 06:00:00",3,283.1,342,1,8.1e-05,92.5,4.75,-0.81,0.0070599997,100496.96,96
"2019-05-28 12:00:00",3,287.6,360,216,3.4e-05,82.200005,1.3,4.56,0.0084,100341.21,87
"2019-05-28 18:00:00",3,285.5,355,270,1.3e-05,76.5,1.02,4.89,0.00682,100327.734,85
"2019-05-29 00:00:00",3,283.1,335,24,8e-06,84.9,-0.19,5.92,0.00648,100230.234,80
"2019-05-29 06:00:00",3,283.2,306,15,5e-06,80,-2.9199998,7.25,0.0061399997,100165.34,50
"2019-05-29 12:00:00",3,286.5,303,488,6e-05,69.6,-6.8599997,7.29,0.00665,100203.4,41
"2019-05-29 18:00:00",3,285.80002,293,689,2.4e-05,72.5,-6.98,5.99,0.0066,100476.86,13
"2019-05-30 00:00:00",3,283.5,322,54,3e-06,87.6,-4.65,4.61,0.00684,100694.34,60
"2019-05-30 06:00:00",3,284.2,348,6,1.2e-05,86.700005,-3.4099998,3.04,0.0070599997,100801.71,93
"2019-05-30 12:00:00",3,286.1,355,197,1.3e-05,76.8,-2.71,2.48,0.00708,101004.99,92
"2019-05-30 18:00:00",3,286.4,348,385,4e-06,76.3,-1.93,3.27,0.0071799997,101031.96,83
"2019-05-31 00:00:00",3,284.4,345,32,9e-06,92,0.16,2.9399998,0.0075499997,101092.77,86
"2019-05-31 06:00:00",3,283.80002,349,8,1.6e-05,87.1,0.59999996,3.59,0.00689,100943.18,96
"2019-05-31 12:00:00",3,285.1,338,219,0.000174,84.8,3.74,2.12,0.00732,100755.04,88
"2019-05-31 18:00:00",3,285.2,351,208,0.000357,91.4,0.85999995,1.6899999,0.00802,100093.43,86
"2019-06-01 00:00:00",3,283.80002,345,17,3.9e-05,91.5,1.9799999,5.16,0.00731,99964.164,81
"2019-06-01 06:00:00",3,283.5,325,12,1e-05,88.200005,1.99,5.2799997,0.0069399998,99680.984,72
"2019-06-01 12:00:00",3,286.1,331,312,7.7e-05,75.3,1.91,3.49,0.00707,99578.62,85
"2019-06-01 18:00:00",3,285.80002,323,519,0.000119,73.700005,0.26,1.64,0.0068099997,99222.35,68
"2019-06-02 00:00:00",3,282.9,321,36,0.000105,91.1,-2.83,-1.01,0.0068699997,99466.77,81
"2019-06-02 06:00:00",3,283.4,326,4,7.9e-05,91.1,-7.48,-1.51,0.00714,99509.836,72
"2019-06-02 12:00:00",3,284.30002,343,200,4.5e-05,77.8,-11.86,-5.0499997,0.00643,99966.555,86
"2019-06-02 18:00:00",3,284.5,336,304,1.1e-05,67.5,-11.96,-3.1299999,0.00562,100643.62,80
"2019-06-03 00:00:00",3,282.2,294,53,2e-06,73.200005,-8.63,-1.78,0.0052199997,100809.36,33
"2019-06-03 06:00:00",3,282.5,278,19,2e-06,72.6,-7.7,-0.66999996,0.00526,101338.93,27
"2019-06-03 12:00:00",3,284.30002,310,343,9e-06,65.6,-6.85,0.22,0.0053399997,101445.12,62
"2019-06-03 18:00:00",3,285,319,414,1.3e-05,65.9,-7.43,2.24,0.0056,101643.21,64
"2019-06-04 00:00:00",3,281.4,282,67,4e-06,84.5,-3.54,1.88,0.0056499997,101660.08,14
"2019-06-04 06:00:00",3,282.6,273,19,1e-06,82.3,-2.82,2.1499999,0.00599,101654.48,8
"2019-05-19 06:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,84.9,-7.0699997,5.8399997,0.00643,100830.74,9.999e+20
"2019-05-19 12:00:00",4,284.5,334,322,2e-05,76.200005,-6.5099998,5.31,0.00633,100983.44,82
"2019-05-19 18:00:00",4,284.30002,294,629,9e-06,76,-6.6,3.72,0.00622,101031.44,22
"2019-05-20 00:00:00",4,282.4,286,51,1e-06,80.3,-4.58,0.90999997,0.00574,101134.35,19
"2019-05-20 06:00:00",4,282.30002,283,10,1e-06,73.9,-4.02,1,0.0052799997,101151.36,26
"2019-05-20 12:00:00",4,283.9,302,449,1e-06,63.100002,-3.78,0.35999998,0.00502,101288.516,56
"2019-05-20 18:00:00",4,284.2,284,643,0,63.3,-4.5299997,0.34,0.00515,101388.62,29
"2019-05-21 00:00:00",4,281.7,265,63,0,72.8,-2.11,-0.63,0.00496,101546.016,0
"2019-05-21 06:00:00",4,282.5,264,14,0,72.8,-0.87,-0.59999996,0.00525,101557.91,0
"2019-05-21 12:00:00",4,285.5,272,570,0,64.9,-1.18,-0.71,0.00573,101623.9,3
"2019-05-21 18:00:00",4,286.1,285,685,0,65.5,-3.04,-2.1599998,0.006,101532.336,34
"2019-05-22 00:00:00",4,283.5,280,63,0,77.4,1.23,-4.67,0.0060099997,101514.79,8
"2019-05-22 06:00:00",4,283.6,304,11,0,76.6,3.1599998,-2.8,0.0059599997,101386.83,70
"2019-05-22 12:00:00",4,287.6,301,513,0,60.3,5.56,-0.69,0.0060799997,101271.6,75
"2019-05-22 18:00:00",4,287.9,308,647,0,69.3,5.4,0.90999997,0.0071699996,101033.81,52
"2019-05-23 00:00:00",4,284.9,317,53,3e-06,80.6,6.1099997,-2.81,0.0068599996,100928.52,64
"2019-05-23 06:00:00",4,283.80002,317,6,2.3e-05,86.700005,6.98,-2.4199998,0.00688,100855.766,70
"2019-05-23 12:00:00",4,285.6,352,188,8.4e-05,88.4,6.99,-0.22,0.00787,100900.35,98
"2019-05-23 18:00:00",4,286.2,327,545,7.7e-05,87.4,6.42,4.22,0.00813,100782.74,53
"2019-05-24 00:00:00",4,284.6,322,37,3.1e-05,90.3,4.67,4.24,0.0075499997,100856.58,60
"2019-05-24 06:00:00",4,284.6,318,7,1.4e-05,93.6,3.1499999,3.03,0.00786,100876.46,54
"2019-05-24 12:00:00",4,287.5,310,508,3e-06,81.9,3.9499998,2.76,0.00828,100886.484,35
"2019-05-24 18:00:00",4,286.7,351,439,1.4e-05,91.9,3.1699998,3.9499998,0.00881,100896.7,64
"2019-05-25 00:00:00",4,285.80002,365,24,1.9e-05,94.5,3.46,5.1,0.008549999,100960.37,98
"2019-05-25 06:00:00",4,285.80002,364,4,2.3e-05,94.6,5.0699997,3.4299998,0.00859,100821.055,93
"2019-05-25 12:00:00",4,286.6,367,240,2.9e-05,92.1,2.51,6.54,0.0088,100909.375,94
"2019-05-25 18:00:00",4,286.6,361,302,2.1e-05,91.200005,4.13,4.14,0.00869,100959.4,93
"2019-05-26 00:00:00",4,285.5,342,39,8e-06,95.8,5.81,2.24,0.00852,100662.555,70
"2019-05-26 06:00:00",4,284.80002,359,9,5.3e-05,93.700005,-2.19,6.94,0.00797,100662.27,85
"2019-05-26 12:00:00",4,285.80002,312,501,9e-06,75.9,2.3899999,7.3399997,0.0068699997,100860.9,37
"2019-05-26 18:00:00",4,285.30002,327,476,6.2e-05,89.6,6.2999997,8.5199995,0.00791,100599.1,55
"2019-05-27 00:00:00",4,284.4,311,55,2.2e-05,85.9,5.2,8.5199995,0.00709,100410.516,42
"2019-05-27 06:00:00",4,284,325,10,3.9e-05,78.700005,2.31,10.969999,0.0063799997,100299.62,79
"2019-05-27 12:00:00",4,286,322,392,4.4e-05,70.3,1.22,11.2,0.0065099997,100004.89,78
"2019-05-27 18:00:00",4,284.7,331,473,8.4e-05,80.200005,-0.47,9.4,0.00679,99970.984,76
"2019-05-28 00:00:00",4,283.1,309,29,5e-05,89.1,-2.6699998,7.19,0.00679,100179.516,48
"2019-05-28 06:00:00",4,283.6,321,7,1.9e-05,84.8,-3.9499998,8.05,0.00667,100369.93,62
"2019-05-28 12:00:00",4,286,325,393,5.2e-05,72.9,-6.3999996,10.95,0.0066899997,100710.02,70
"2019-05-28 18:00:00",4,283.7,338,362,3e-05,73.1,-5.83,8.5199995,0.00575,101023.24,77
"2019-05-29 00:00:00",4,282.6,333,22,3e-06,65.9,-3.76,6.27,0.00483,101194.27,95
"2019-05-29 06:00:00",4,282.30002,304,16,1e-06,72.4,-1.37,5.02,0.00517,101245.04,65
"2019-05-29 12:00:00",4,285,319,365,1.9e-05,68.8,4.29,5.39,0.0058899997,101209.49,67
"2019-05-29 18:00:00",4,284.1,348,240,0.000127,84.200005,8.79,5.5699997,0.00679,100817.19,92
"2019-05-30 00:00:00",4,283.7,352,18,7.4e-05,88.700005,9.8,2.31,0.0070499997,100239.9,99
"2019-05-30 06:00:00",4,284,356,4,0.000104,88.6,9.679999,-1.48,0.00721,99503.62,100
"2019-05-30 12:00:00",4,285.5,356,144,0.000267,86.1,6.22,2.48,0.00783,99036.27,95
"2019-05-30 18:00:00",4,286,323,459,2.9e-05,66.6,2.21,1.28,0.00621,99052.71,55
"2019-05-31 00:00:00",4,283,298,65,2e-05,89.9,-4.22,-0.87,0.00689,99205.484,32
"2019-05-31 06:00:00",4,283.4,309,10,2.2e-05,92.9,-3.07,-2.95,0.00726,99451.52,49
"2019-05-31 12:00:00",4,286.4,346,287,1.8e-05,77.1,-4.8399997,-4.0299997,0.00734,99993.67,82
"2019-05-31 18:00:00",4,287.2,324,495,1.3e-05,72.6,-5.41,-2.6799998,0.0072399997,100208.67,44
