"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 12:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,94.8,0.59999996,5.56,0.00993,100620.37,9.999e+20
"2019-07-11 18:00:00",1,288,361,399,9e-06,89.4,-3.86,6.31,0.00937,100825.12,72
"2019-07-12 00:00:00",1,286.80002,356,48,6e-06,92.700005,-2.98,4.9,0.00894,101148.31,64
"2019-07-12 06:00:00",1,286.9,365,7,1.1e-05,91,-3.23,4.49,0.0088,101378.516,93
"2019-07-12 12:00:00",1,287.6,358,339,8e-06,85.4,-3.59,4.75,0.00865,101683.4,80
"2019-07-12 18:00:00",1,287,345,522,6e-06,83.200005,-4.69,3.8,0.00808,101878.5,63
"2019-07-13 00:00:00",1,285.4,331,43,2e-06,87.3,-2.77,2.11,0.0075899996,102092.625,56
"2019-07-13 06:00:00",1,285.7,295,14,0,86.700005,-2.69,1.11,0.0077,102171.43,18
"2019-07-13 12:00:00",1,288.7,306,543,0,73.5,-3.58,0.66999996,0.00791,102277.44,23
"2019-07-13 18:00:00",1,288.80002,315,698,0,73.6,-4.16,-0.45999998,0.00797,102273.21,1
"2019-07-14 00:00:00",1,285.7,308,77,0,83.8,-1.89,-2.75,0.0074299998,102286.54,0
"2019-07-14 06:00:00",1,286.30002,303,14,0,80.1,0.61,-3.01,0.00738,102154.625,0
"2019-07-14 12:00:00",1,290.7,310,552,0,65.3,0.25,-1.42,0.00796,102076.15,0
"2019-07-14 18:00:00",1,292.5,324,705,0,62.5,-0.88,-3.1299999,0.00858,101850.086,0
"2019-07-15 00:00:00",1,289.2,326,77,0,76.200005,2.59,-2.09,0.00858,101713.18,2
"2019-07-15 06:00:00",1,288.1,316,13,0,85.200005,3.7099998,-0.11,0.0089,101626.85,9
"2019-07-15 12:00:00",1,291.30002,329,503,0,73.700005,4.45,0.95,0.00945,101522.68,55
