"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-26 00:00:00",1,279.25998,282,0,1.6e-05,81.4,8.139999,0.08,0.00476,100393.61,95
"2019-12-26 06:00:00",1,280.68,325,0,0.000386,88.700005,11.11,0.099999994,0.00578,99462.586,98
"2019-12-26 12:00:00",1,283.68,351,0,0.000394,93.200005,7.69,4.2599998,0.00746,99101.37,98
"2019-12-26 18:00:00",1,283.24,343,20,0.000207,93.5,5.5499997,5.67,0.00727,99039.85,91
"2019-12-27 00:00:00",1,283.08,337,0,9.9e-05,92.6,6.85,4.06,0.00714,98824.1,93
"2019-12-27 06:00:00",1,281.78,315,0,7e-05,82.4,4.16,7.16,0.0058299997,98728.1,76
"2019-12-27 12:00:00",1,282.06,307,30,4.8e-05,82,6.8399997,6.75,0.00592,98552.89,87
"2019-12-27 18:00:00",1,280.59,295,50,8.6e-05,74.1,6.41,8.01,0.0048499997,98222.52,74
"2019-12-11 18:00:00",2,279.79,9.999e+20,9.999e+20,9.999e+20,68,1.77,10.23,0.00417,99324.125,9.999e+20
"2019-12-12 00:00:00",2,280.62,290,0,6.6e-05,86.8,7.3999996,3.1999998,0.00567,98763.85,97
"2019-12-12 06:00:00",2,282.6,330,0,0.000174,87.9,2,10.3,0.00665,97792.445,84
"2019-12-12 12:00:00",2,282.54,318,30,0.000122,81.9,1.8399999,10.889999,0.00618,97354.62,81
"2019-12-12 18:00:00",2,281.66,281,70,0.000133,73.8,-4.5299997,16.67,0.00527,96969.83,50
"2019-12-13 00:00:00",2,280.50998,305,0,0.000157,70.700005,-6.29,18.56,0.00465,97387.77,79
"2019-12-13 06:00:00",2,280,293,0,2e-05,65.1,-5.13,16.55,0.0041199997,97732.945,76
"2019-12-13 12:00:00",2,280.13998,274,50,1.3e-05,63.7,-1.6999999,13.549999,0.0040599997,97973.04,44
"2019-12-13 18:00:00",2,279.32,266,80,5.8e-05,66,-1.9499999,13.349999,0.00398,97797.25,60
"2019-12-14 00:00:00",2,278.75998,276,0,0.000113,64.3,-0.7,15.98,0.00373,97967.33,83
"2019-12-14 06:00:00",2,278.1,265,0,0.000127,63.4,-0.049999997,14.839999,0.0034899998,98024.74,81
"2019-12-14 12:00:00",2,278.87,267,50,8.4e-05,61,2.74,11.219999,0.00355,98063.72,76
"2019-12-14 18:00:00",2,276.16998,292,40,0.000187,85.200005,1.1999999,-9.469999,0.00415,97198.52,99
"2019-12-15 00:00:00",2,278.46,303,0,0.00021,66.8,-4.74,9.08,0.00379,97606.7,99
"2019-12-15 06:00:00",2,277.7,247,0,3e-06,65.6,5.3199997,-0.58,0.0035299999,97726.336,46
"2019-12-15 12:00:00",2,278.9,274,30,0.000108,74.700005,6.7999997,1.12,0.00438,97562.555,84
"2019-12-15 18:00:00",2,278.91,261,70,0.000102,71.200005,7.2999997,-2.1499999,0.00419,97281.336,88
"2019-12-16 00:00:00",2,279.04,256,0,9.6e-05,77.3,-7.9199996,4.21,0.00458,97785.766,80
"2019-12-16 06:00:00",2,278.57,273,0,0.000219,76.4,-5.89,3.6,0.00433,98688.04,84
"2019-12-16 12:00:00",2,278.81,270,40,0.00016,66.8,-1.93,2.02,0.00381,99167.27,77
"2019-12-16 18:00:00",2,277.88998,248,80,2e-06,62.2,-0.53999996,2.55,0.0033099998,99276.79,34
"2019-12-17 00:00:00",2,278.74,246,0,1e-06,58.100002,2.82,3.72,0.0033099998,99372.81,7
"2019-12-17 06:00:00",2,278.25,242,0,6e-06,61.600002,0.39999998,5.68,0.00339,99356.99,11
"2019-12-17 12:00:00",2,278.88,240,50,5e-06,63.8,4.94,8.51,0.00367,99453.99,3
"2019-12-17 18:00:00",2,278.97,261,70,0.000103,67.4,7.0299997,10.28,0.0039,99507.336,88
"2019-12-18 00:00:00",2,278.9,271,0,7.9e-05,68.200005,8.309999,4.63,0.00392,99726.414,87
"2019-12-18 06:00:00",2,278.30002,257,0,0,75.200005,7.0499997,-0.69,0.00414,99759.75,73
"2019-12-18 12:00:00",2,278.50998,247,50,0,71,6.2799997,-4,0.00396,99884.875,7
"2019-12-18 18:00:00",2,278.57,257,70,0,67.6,7.89,-10.46,0.00379,99813.375,97
"2019-12-19 00:00:00",2,279.21,296,0,1.4e-05,78.9,8.07,-15.17,0.00464,99538.48,99
"2019-12-19 06:00:00",2,280.9,333,0,0.000221,85.8,7.87,-17.029999,0.00572,98735.78,100
"2019-12-19 12:00:00",2,282.83,329,30,0.000273,88.4,8.3,3.34,0.00672,98616.19,98
"2019-12-19 18:00:00",2,281.68,296,60,1e-06,82.4,7.31,-6.5699997,0.00581,98328.54,85
"2019-12-20 00:00:00",2,282.24,317,0,2.7e-05,92.200005,6.8399997,-2.86,0.0068099997,97493.43,63
"2019-12-20 06:00:00",2,281.2,330,0,0.00024,71.8,3.87,10.92,0.00495,97555.9,78
"2019-12-20 12:00:00",2,281.13,275,40,1.8e-05,67.4,1.78,12.91,0.00459,98194.96,60
"2019-12-20 18:00:00",2,280.82,266,80,5e-06,77.5,5.92,6.5899997,0.00514,98649.57,39
"2019-12-21 00:00:00",2,281.15,329,0,0.000477,89.4,11.139999,-6.12,0.00615,97223.305,99
"2019-12-21 06:00:00",2,282.30002,350,0,0.000144,75.8,7.8799996,15.99,0.00567,96520.234,92
"2019-12-21 12:00:00",2,282.59,314,30,1.2e-05,74.1,9.53,14.059999,0.0056499997,96842.914,76
"2019-12-21 18:00:00",2,281.35,304,50,1.5e-05,69.4,7.1099997,13.94,0.00487,96606.34,82
"2019-12-22 00:00:00",2,281.55,275,0,7.3e-05,72.4,5.3199997,15.839999,0.00513,96920.11,72
"2019-12-22 06:00:00",2,281.00998,287,0,8.2e-05,77.200005,-2.1399999,11.639999,0.00526,97283.54,73
"2019-12-22 12:00:00",2,280.94,298,30,1.8e-05,71.700005,-4.5899997,9.24,0.00482,98144.19,74
"2019-12-22 18:00:00",2,279.63998,263,70,4e-06,72.9,-3.9399998,6.71,0.00444,98955.99,49
"2019-12-23 00:00:00",2,278.07,258,0,0,77,-2.69,1.9399999,0.0041799997,99448.43,52
"2019-12-23 06:00:00",2,277.3,260,0,8e-06,79.200005,-2.1399999,0.78,0.0040599997,99693.68,29
"2019-12-23 12:00:00",2,279.19998,280,40,2.4e-05,71.8,-3.78,-0.16,0.00419,100116.85,68
"2019-12-23 18:00:00",2,276.79,247,80,3e-06,70.1,-3.78,-0.24,0.00344,100598.336,15
"2019-12-24 00:00:00",2,275.56,243,0,0,66.700005,-2.08,1.06,0.00299,100924.78,13
"2019-12-24 06:00:00",2,275.35,246,0,0,75.700005,1.55,1.26,0.00333,101081.164,30
"2019-12-24 12:00:00",2,278.94998,256,30,0,72.700005,5.3199997,1.43,0.00413,101210.52,58
"2019-12-24 18:00:00",2,279.58,301,60,0.00011,86.700005,10.01,2.45,0.00518,100644.055,91
"2019-12-25 00:00:00",2,282.84,341,0,0.000413,90.1,11.08,9.179999,0.00679,99739.77,100
"2019-12-25 06:00:00",2,284.1,357,0,0.000337,91.8,4.5899997,10.639999,0.0075399997,99602.31,100
"2019-12-25 12:00:00",2,284.69998,358,10,6.5e-05,86.9,7.66,12.679999,0.0074299998,99347.33,99
"2019-12-25 18:00:00",2,285.28,359,10,6.6e-05,87.6,7.0899997,14.96,0.00783,98952.08,96
"2019-12-26 00:00:00",2,278.9,332,0,6.1e-05,66,-0.06,13.2,0.0037999998,99311,97
"2019-12-26 06:00:00",2,279.4,278,0,2.6e-05,63.7,0.03,16.19,0.00381,99258.74,84
"2019-12-26 12:00:00",2,280.47998,281,40,5.8999998e-05,64.9,-2.28,14.99,0.0041799997,99267.12,64
"2019-12-26 18:00:00",2,278.75998,262,80,8.1e-05,66.4,-4.0299997,11.38,0.00379,99340.5,63
"2019-12-27 00:00:00",2,278.13,268,0,5.2e-05,67.8,-4.81,10.42,0.00369,99669.6,71
"2019-12-27 06:00:00",2,277.99,259,0,1.2e-05,66.200005,-5.5299997,8.809999,0.00357,99636.18,38
"2019-12-27 12:00:00",2,279.31,258,40,1.8e-05,67.6,-3.11,7.5699997,0.00399,99838.83,60
"2019-12-27 18:00:00",2,278.33,267,80,4.3e-05,75.200005,-2.82,7.87,0.00415,99850.02,69
"2019-12-11 18:00:00",3,279.55,9.999e+20,9.999e+20,9.999e+20,68,1.23,9.96,0.00411,99331.81,9.999e+20
"2019-12-12 00:00:00",3,279.91998,277,0,4e-05,85.1,6.7599998,2.11,0.0053,98721.4,81
"2019-12-12 06:00:00",3,280.83,329,0,0.000105,91.200005,2.87,1.6899999,0.00611,97789.75,94
"2019-12-12 12:00:00",3,282.69,300,50,0.000115,77.1,0.48,10.88,0.00587,97474.88,55
"2019-12-12 18:00:00",3,281.36,307,40,0.000165,69.6,-3.6899998,15.299999,0.0048599998,97058.54,94
"2019-12-13 00:00:00",3,281.33,281,0,0.000169,71.3,-4.89,19.05,0.0049699997,97217.836,89
"2019-12-13 06:00:00",3,281.41,315,0,7.9e-05,73.1,-7.0099998,17.029999,0.0050999997,97792.96,90
"2019-12-13 12:00:00",3,280.72998,280,40,2.1e-05,68.8,-1.15,11.849999,0.00456,98180.805,45
"2019-12-13 18:00:00",3,279.72998,305,40,5.5e-05,77.9,1.62,8.73,0.00484,97782.71,96
"2019-12-14 00:00:00",3,278.86,299,0,0.000163,66.8,0.13,15.73,0.0039,98007.914,96
"2019-12-14 06:00:00",3,277.80002,277,0,9.5e-05,71.6,2.4299998,13.719999,0.0038599998,98004.83,78
"2019-12-14 12:00:00",3,277.93,278,40,0.000131,62.3,2.96,14.2699995,0.00341,98073.52,88
"2019-12-14 18:00:00",3,276.71,280,60,2.8e-05,66.200005,1.75,4.0099998,0.00333,97680.5,98
"2019-12-15 00:00:00",3,277.91,283,0,7.4e-05,62.100002,-1.02,12.25,0.00339,97887.15,98
"2019-12-15 06:00:00",3,279.27,268,0,0.000136,68.5,7,8.099999,0.0041199997,97724.5,71
"2019-12-15 12:00:00",3,279.75,261,40,0.000156,66.3,8.7,4.12,0.0041199997,97731.31,93
"2019-12-15 18:00:00",3,278.72998,261,70,0.000122,67.9,4.79,-0.37,0.0039399997,97528.74,89
"2019-12-16 00:00:00",3,279.75,256,0,1.3e-05,66.8,-3.33,8.19,0.00415,97858.39,82
"2019-12-16 06:00:00",3,279.6,246,0,2e-05,66.6,-0.35999998,9.9,0.00407,98485.03,7
"2019-12-16 12:00:00",3,280.47998,248,50,3.5e-05,63.5,-0.28,7.3199997,0.00409,99162.125,25
"2019-12-16 18:00:00",3,279.16998,251,80,1e-05,61.5,0.11,1.9799999,0.00358,99530.31,42
"2019-12-17 00:00:00",3,278.82,246,0,0,61.2,1.9499999,0.39,0.00348,99717.086,10
"2019-12-17 06:00:00",3,278.97998,246,0,0,62.3,1.35,2.76,0.00358,99752.7,2
"2019-12-17 12:00:00",3,280.27,246,50,0,61.8,1.37,4,0.0038899998,99825.29,4
"2019-12-17 18:00:00",3,278.83,248,90,0,63.100002,-0.9,3.6899998,0.00358,99862.586,7
"2019-12-18 00:00:00",3,278.22998,246,0,0,62.600002,1.48,2.3,0.00339,99991.81,17
"2019-12-18 06:00:00",3,278.94998,262,0,2e-06,64.200005,3.07,0.84,0.00367,100094.03,55
"2019-12-18 12:00:00",3,279.16998,256,50,0,72.200005,4.94,-3.59,0.00421,100165.35,47
"2019-12-18 18:00:00",3,277.28,256,70,0,72.6,4.49,-9.54,0.0037099998,99928.414,77
"2019-12-19 00:00:00",3,279.27,273,0,1e-06,83,5.18,-13.349999,0.0049099997,99464.7,99
"2019-12-19 06:00:00",3,280.1,320,0,0.000328,91.4,5.7599998,-8.5199995,0.00574,99080.44,99
"2019-12-19 12:00:00",3,281.99,308,40,7e-05,86.4,6.3799996,0.06,0.0061399997,99610.37,79
"2019-12-19 18:00:00",3,280.5,272,80,0,84,3.32,-3.58,0.00538,99840.37,28
"2019-12-20 00:00:00",3,278.41,278,0,0,86,0.29999998,-3.8799999,0.00477,99707.055,85
"2019-12-20 06:00:00",3,279.7,309,0,3.9e-05,94.4,-0.01,-4,0.00573,99586.04,91
"2019-12-20 12:00:00",3,280.21,326,10,7.2e-05,94.6,-0.31,-3.73,0.00597,99488.54,88
"2019-12-20 18:00:00",3,279.4,324,30,8.2e-05,94.3,-0.85999995,-2.48,0.0056499997,99102.125,97
"2019-12-21 00:00:00",3,278.32,309,0,9.7e-05,93.4,-2.1299999,-3.83,0.00521,98565.42,76
"2019-12-21 06:00:00",3,278.88,324,0,0.000117999996,94.9,0.42,-2.31,0.00554,98002.69,95
"2019-12-21 12:00:00",3,281.22998,327,20,2.8e-05,93.8,3.22,1.63,0.0064499998,97809.49,98
"2019-12-21 18:00:00",3,281.29,332,40,5.8999998e-05,91.200005,2.3799999,6.2,0.0063,97822.836,84
"2019-12-22 00:00:00",3,279.69998,314,0,1.1e-05,78.1,2.23,8.55,0.00483,98058.14,71
"2019-12-22 06:00:00",3,279.4,286,0,8e-06,73,-1.65,11.69,0.00441,98197.984,58
"2019-12-22 12:00:00",3,279.62,286,30,4e-06,66.4,0.55,12.7,0.0040599997,98497.984,87
"2019-12-22 18:00:00",3,278.41,270,50,1.1e-05,68.200005,2.1399999,11.139999,0.00384,98516.24,65
"2019-12-23 00:00:00",3,279.69,282,0,0.000175,84.3,1.61,13.38,0.00519,98358.99,63
"2019-12-23 06:00:00",3,280.6,314,0,0.000117,86.200005,-5.58,3.26,0.0055799996,99034.65,67
"2019-12-23 12:00:00",3,280.97998,268,40,1e-06,84.4,2.46,4.85,0.00562,99279.26,25
"2019-12-23 18:00:00",3,279.21,310,60,0.000162,85.5,13.79,-3.78,0.00511,98137.12,89
"2019-12-24 00:00:00",3,278.37,305,0,0.000231,61.3,1.13,13.04,0.00345,98262.7,76
"2019-12-24 06:00:00",3,278.69,261,0,3.6e-05,71.3,9.809999,3.08,0.0041199997,97830.01,63
"2019-12-24 12:00:00",3,279.43,312,10,0.000269,79.4,8.24,3.74,0.00487,96722.375,98
"2019-12-24 18:00:00",3,277.41998,270,50,0.000153,72.8,3.34,4.91,0.0039,96313.87,73
"2019-12-25 00:00:00",3,276.93,289,0,0.000112,75,0.74,2.71,0.0038899998,96209.086,96
"2019-12-25 06:00:00",3,277.5,275,0,7.3e-05,75.1,-3.8999999,1.78,0.00403,96499.74,96
"2019-12-25 12:00:00",3,279.22998,267,40,1.7e-05,72.700005,-3.37,1.5799999,0.00438,97108.02,85
"2019-12-25 18:00:00",3,277.06,251,80,0,81.8,-5.17,-1.8399999,0.0042,98215.9,17
"2019-12-26 00:00:00",3,278.84,250,0,0,83.6,-5.06,1.09,0.00481,99108.45,18
"2019-12-26 06:00:00",3,279.83,276,0,3e-06,80.9,-5.6299996,2.54,0.00496,99619.58,29
"2019-12-26 12:00:00",3,279.75998,273,40,1e-05,75.700005,-5.97,0.42,0.0046099997,99862.305,51
"2019-12-26 18:00:00",3,277.66998,277,60,5e-06,72.4,-5.21,1.01,0.00379,100255.734,45
"2019-12-27 00:00:00",3,277.1,253,0,4e-06,73.200005,-5.2,1,0.0036799998,100269.46,29
"2019-12-27 06:00:00",3,276.66998,243,0,1e-06,76.700005,-2.8999999,1.75,0.00375,100209.02,5
"2019-12-27 12:00:00",3,278.84,247,40,1e-06,70.9,1.0699999,1.64,0.00404,100051.664,20
"2019-12-27 18:00:00",3,277.19998,290,50,1.5e-05,78.6,2.76,-0.59,0.00399,99865.21,91
"2019-12-11 18:00:00",4,279.83,9.999e+20,9.999e+20,9.999e+20,64.4,1.64,9.54,0.00396,99394.516,9.999e+20
"2019-12-12 00:00:00",4,280.24,284,0,4.9e-05,84.1,7.56,3.3999999,0.0053499998,98808.625,81
"2019-12-12 06:00:00",4,281.9,333,0,0.000107,87.9,2.62,7.5499997,0.00636,97816.73,91
"2019-12-12 12:00:00",4,282.63998,299,50,0.000107,77.9,1.4399999,9.98,0.00591,97525.766,51
"2019-12-12 18:00:00",4,281.16,294,50,0.000166,73,-4.2,14.719999,0.0050399997,97143.48,74
"2019-12-13 00:00:00",4,280.71,302,0,0.000187,70.8,-4.94,18.55,0.00472,97415.2,78
"2019-12-13 06:00:00",4,281.30002,314,0,9.2e-05,72.200005,-7.0299997,17.75,0.0049799997,97811.27,90
"2019-12-13 12:00:00",4,280.6,299,50,2.5e-05,64.4,-1.37,12.73,0.00423,98244.9,69
"2019-12-13 18:00:00",4,279.72,282,70,4e-05,74.200005,-0.28,9.389999,0.00459,97970.75,62
"2019-12-14 00:00:00",4,279.22998,280,0,0.00012,59.8,-1.3399999,15.259999,0.00358,98040.15,81
"2019-12-14 06:00:00",4,278,287,0,7.1e-05,65.700005,0.77,13.95,0.0036,98076.805,90
"2019-12-14 12:00:00",4,278.85,263,50,0.000107,62.5,2.47,13.21,0.00364,98107.64,80
"2019-12-14 18:00:00",4,276.22,292,40,0.00016,79.6,-2.75,-2.01,0.0038599998,97568.65,100
"2019-12-15 00:00:00",4,277.96,301,0,0.000223,60.3,-3.75,12.92,0.00329,98070.68,99
"2019-12-15 06:00:00",4,279.46,274,0,0.000151,70.8,11.19,14.7,0.0042999997,97829.01,90
"2019-12-15 12:00:00",4,280.00998,271,40,0.000196,70.200005,4.8599997,8.44,0.0044,98365.21,96
"2019-12-15 18:00:00",4,279.75,259,70,0.000159,64.5,6.1099997,5.35,0.00396,98720.79,76
"2019-12-16 00:00:00",4,278.78,288,0,0.000165,84.700005,8.76,-4.5499997,0.00489,98543.555,94
"2019-12-16 06:00:00",4,278.30002,266,0,1e-06,79.4,3.8,-4.98,0.0044299997,98302.64,83
"2019-12-16 12:00:00",4,277.59,250,50,1.5e-05,84.4,0.53,-0.45,0.0044899997,98206.43,42
"2019-12-16 18:00:00",4,279.91998,256,80,8e-05,73.1,-8.28,10.28,0.00456,98594.516,46
"2019-12-17 00:00:00",4,279.05,247,0,2.3e-05,65.1,0.72999996,8.08,0.0037999998,99112.03,11
"2019-12-17 06:00:00",4,279.1,247,0,4.2e-05,66,4.12,6.72,0.00385,99240.43,38
"2019-12-17 12:00:00",4,279.72,257,40,0.000135,68.3,3.09,5.3199997,0.00416,99382.016,83
"2019-12-17 18:00:00",4,279.28,268,60,0.000113,67.9,4.44,5.65,0.00402,99372.69,88
"2019-12-18 00:00:00",4,278.13,247,0,7e-06,68,6.3599997,-0.71999997,0.00372,99369.875,33
"2019-12-18 06:00:00",4,277.30002,267,0,7e-06,78.6,5.5099998,-6.15,0.00407,99026.83,90
"2019-12-18 12:00:00",4,277.35,309,10,0.00021,89,1.68,-13.88,0.00465,98570.9,96
"2019-12-18 18:00:00",4,278.4,327,20,7.7e-05,92.1,-3.1399999,-12.11,0.00521,97797.75,98
"2019-12-19 00:00:00",4,280.52,302,0,9.1e-05,78.1,7.46,-7.8599997,0.00512,97556.805,66
"2019-12-19 06:00:00",4,281.80002,318,0,6.2e-05,83.3,11,-5.5,0.0059599997,97389.4,89
"2019-12-19 12:00:00",4,282.18,330,10,2.5e-05,82.200005,13.09,-2.8899999,0.00604,97612.305,94
"2019-12-19 18:00:00",4,281.93,336,10,5.2e-05,85.3,11.96,-3.75,0.00616,97716.54,97
"2019-12-20 00:00:00",4,281.59,327,0,3.4e-05,90.4,6.56,0.59999996,0.0064,97403.375,73
"2019-12-20 06:00:00",4,281.30002,326,0,3.4e-05,87.9,6.46,3.51,0.00609,97329.23,87
"2019-12-20 12:00:00",4,281.1,299,30,2e-05,78,8.5199995,4.2999997,0.0053499998,97263.45,86
"2019-12-20 18:00:00",4,280.52,316,40,0.000184,89.5,10.15,-6.5,0.0059599997,96221.95,83
"2019-12-21 00:00:00",4,279.09,295,0,0.000143,78,7.83,4.14,0.00471,96145.516,56
"2019-12-21 06:00:00",4,278.69998,283,0,0.000108,65.8,10.57,3.37,0.00387,95888.11,96
"2019-12-21 12:00:00",4,278.50998,259,20,0.000151,85,5.8199997,4.75,0.00496,95544.5,39
"2019-12-21 18:00:00",4,280.47,320,20,0.000258,71.8,11.429999,15.799999,0.0047999998,95585.555,96
"2019-12-22 00:00:00",4,280.63,318,0,0.000182,76.6,5.37,11.349999,0.00518,95667,93
"2019-12-22 06:00:00",4,278.2,268,0,3.4e-05,76.9,0.21,4.41,0.0043599997,96215.336,47
"2019-12-22 12:00:00",4,281.38998,277,30,1.6e-05,78.700005,1.16,9.16,0.00554,96553.99,73
"2019-12-22 18:00:00",4,280.97,300,60,1.5e-05,79.200005,-2.24,7.71,0.00538,97219.81,77
"2019-12-23 00:00:00",4,280.83,307,0,4e-06,76.9,-1.6899999,6.73,0.00514,97911.5,77
"2019-12-23 06:00:00",4,279.91998,275,0,0,83.3,0.5,6.14,0.0052,98498.31,41
"2019-12-23 12:00:00",4,281.38998,260,50,0,78.8,2.55,4.04,0.00542,98818.375,12
"2019-12-23 18:00:00",4,278.91,264,80,0,87.700005,2.6,-3.32,0.00511,98374.305,63
"2019-12-24 00:00:00",4,279.13,299,0,6.9e-05,90.1,4.11,-7.6299996,0.0053999997,97239.22,83
"2019-12-24 06:00:00",4,281.50998,325,0,0.000261,79.700005,5.54,7.39,0.00562,97212.24,92
"2019-12-24 12:00:00",4,281.38998,262,40,0,73.5,6.68,4.7,0.00513,97420.23,17
