"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 00:00:00",3,286.9,319,24,1e-06,86.8,8.51,3.84,0.008479999,100933.39,49
"2019-08-26 06:00:00",3,288.4,370,0,4.8e-05,93.6,5.2999997,7.7999997,0.01012,100541.125,96
"2019-08-26 12:00:00",3,288.2,362,199,1.4e-05,85.3,4.46,9.62,0.00907,100823.016,89
"2019-08-26 18:00:00",3,287.30002,370,151,2.4e-05,82.700005,2.4299998,9.88,0.00827,100872.44,98
"2019-08-27 00:00:00",3,286.30002,318,21,1e-06,78.3,3.03,6.18,0.00732,101034.54,43
"2019-08-27 06:00:00",3,285.2,358,0,8.8e-05,79.5,-0.74,0.14,0.00689,100778.74,94
"2019-08-27 12:00:00",3,284.5,360,51,0.000221,84.4,-4.37,-1.4,0.0070399996,100755.086,95
"2019-08-27 18:00:00",3,283.30002,356,84,0.000227,83.8,-5.31,0.48999998,0.0064399997,100761.586,95
"2019-08-28 00:00:00",3,284.80002,308,4,2.2e-05,78.6,-2.61,4.61,0.00666,101067.555,50
"2019-08-28 06:00:00",3,284.5,278,0,0,74.4,-0.71,4.2799997,0.00615,101253.12,1
"2019-08-28 12:00:00",3,287.5,284,419,0,65.8,1.5699999,3.01,0.00661,101340.055,2
"2019-08-28 18:00:00",3,287.2,301,537,0,72.200005,-1.5699999,2.72,0.0071199997,101321.95,14
"2019-08-29 00:00:00",3,285.7,342,13,6.6e-05,83.4,-2.19,-2.3799999,0.0074699996,101222.91,90
"2019-08-29 06:00:00",3,285.6,352,0,0.000142,85,-1.5,-3.25,0.00758,101016.94,99
"2019-08-29 12:00:00",3,287.7,328,294,7e-06,73.4,-2.6,0.02,0.00757,100591.9,68
"2019-08-29 18:00:00",3,287.1,343,263,3.2e-05,79.200005,-2.57,1.43,0.00784,100497.89,61
"2019-08-30 00:00:00",3,283.5,314,9,5.6e-05,89,-0.42999998,1.8499999,0.0069299997,100403.35,52
"2019-08-30 06:00:00",3,282.7,285,0,1.5e-05,85.700005,-0.42,3,0.00636,100425.305,20
"2019-08-30 12:00:00",3,287.2,300,361,2.2e-05,67.6,-2.24,5.04,0.0067499997,100446.11,61
"2019-08-30 18:00:00",3,286.30002,326,378,1.5e-05,68.6,-0.03,5.12,0.0064399997,100603.875,56
"2019-08-31 00:00:00",3,282.1,289,18,2.6e-05,87.6,-0.85999995,1.26,0.00622,100424.336,15
"2019-08-31 06:00:00",3,282.30002,282,0,5e-06,85.200005,-2.8799999,1.5799999,0.00611,100813.72,7
"2019-08-31 12:00:00",3,287.5,286,395,3.3e-05,68.3,-4.92,4.41,0.0069399998,100876.59,4
"2019-08-31 18:00:00",3,286.6,302,502,5e-05,72.3,-5.2599998,3.04,0.0069,101073.695,17
"2019-09-01 00:00:00",3,283.2,285,18,1e-06,83.6,-1.8199999,2.31,0.0063199997,101392.86,5
"2019-09-01 06:00:00",3,284.1,324,0,3e-06,84.1,0.63,2.53,0.00678,101270.18,63
"2019-09-01 12:00:00",3,287.80002,337,254,1.8e-05,74.200005,0.42,4.0699997,0.00763,101545.336,78
"2019-09-01 18:00:00",3,287.2,351,283,2.5e-05,82,0.56,4.2599998,0.00811,101480.87,80
"2019-09-02 00:00:00",3,286.5,361,3,7.7e-05,93.6,3.86,2.48,0.008789999,101769.46,91
"2019-09-02 06:00:00",3,287.30002,375,0,9.3e-05,96.5,1.15,3.8799999,0.0095999995,101490.68,95
"2019-09-02 12:00:00",3,289.7,383,114,2.7e-05,89.9,-0.32999998,2.8899999,0.0103899995,101865.07,92
"2019-09-02 18:00:00",3,289.80002,384,191,1.3e-05,89.1,-0.13,2.06,0.0104,101966.74,86
"2019-09-03 00:00:00",3,286.7,338,11,0,95.6,1.31,1.65,0.00908,102038.58,18
"2019-09-03 06:00:00",3,285.9,333,0,1e-06,95.6,1.0799999,1.48,0.00864,102093.484,19
"2019-09-03 12:00:00",3,291.6,336,358,0,77.4,1.91,2.87,0.010079999,102011.984,13
"2019-09-03 18:00:00",3,290.1,358,405,2e-06,82.5,0.26999998,4.11,0.0097199995,102075.055,36
"2019-09-04 00:00:00",3,287.5,353,11,6e-06,88.6,0.29,1.7099999,0.00885,102074.016,60
"2019-09-04 06:00:00",3,287.16998,371,0,9e-06,87.700005,0.22,1.87,0.00859,102148.06,90
"2019-09-04 12:00:00",3,289.30002,371,156,7e-06,80.5,0.29,2.21,0.009029999,102054.47,87
"2019-09-04 18:00:00",3,288.85,378,195,1.4e-05,86.6,-0.41,1.89,0.009459999,102051.69,88
"2019-09-05 00:00:00",3,287.47,364,4,4e-06,93.200005,1.4499999,1.51,0.00931,102063.66,75
"2019-09-05 06:00:00",3,287.37,375,0,1e-05,93.9,2.59,1.17,0.009339999,101811.95,95
"2019-09-05 12:00:00",3,290,370,184,4e-06,81.9,4.21,1.8299999,0.00967,101785.586,84
"2019-09-05 18:00:00",3,288.9,374,257,9e-06,82.700005,4.7799997,2.02,0.00911,101489.586,91
"2019-09-06 00:00:00",3,286.5,353,4,5e-06,92.3,5.8199997,1.26,0.00869,101476.36,82
"2019-09-06 06:00:00",3,286.6,336,0,6e-06,89.3,6.49,1.4599999,0.00851,101201.43,73
"2019-08-21 06:00:00",4,287.4,9.999e+20,9.999e+20,9.999e+20,86.700005,11.53,3.08,0.0087,101042.97,9.999e+20
"2019-08-21 12:00:00",4,288,366,85,0.000511,89.1,6.29,10.32,0.00933,100838.85,94
"2019-08-21 18:00:00",4,287.4,323,469,2.6e-05,75.1,4.47,8.58,0.0075299996,101074.93,34
"2019-08-22 00:00:00",4,287,328,27,6e-06,75.8,5.27,8.559999,0.00739,101162.164,58
"2019-08-22 06:00:00",4,287.4,353,0,6.4e-05,89.4,7.8199997,6.56,0.008979999,101032.33,85
"2019-08-22 12:00:00",4,288.9,370,142,0.000117,91.3,9.62,10.62,0.01011,100959.43,82
"2019-08-22 18:00:00",4,288.6,371,305,1.4e-05,89.200005,8.96,8.74,0.00968,101125.27,80
"2019-08-23 00:00:00",4,288.2,370,13,2e-05,90.200005,8.17,6.97,0.00952,101263.37,88
"2019-08-23 06:00:00",4,287.9,377,1,8e-06,89.4,9.349999,3.87,0.009269999,101111.27,94
"2019-08-23 12:00:00",4,289.30002,349,221,1e-05,80.3,10.51,2.06,0.009099999,101125.664,83
"2019-08-23 18:00:00",4,289.30002,330,483,3e-06,74.200005,10.32,3.12,0.008429999,100977.15,47
"2019-08-24 00:00:00",4,288.30002,345,18,1e-05,84.9,6.92,-0.24,0.009029999,100951.29,86
"2019-08-24 06:00:00",4,287.6,359,0,1e-04,91.1,5.6099997,-2.6399999,0.00928,100840.914,99
"2019-08-24 12:00:00",4,288.5,364,81,0.000219,87,5.2599998,-1.78,0.00935,100930.33,99
"2019-08-24 18:00:00",4,288.2,373,105,0.00022,91.200005,2.57,2.44,0.00967,100933.77,98
"2019-08-25 00:00:00",4,286.9,345,11,5e-06,94.5,-4.72,2.29,0.0091699995,101166.664,48
"2019-08-25 06:00:00",4,286.30002,369,0,1.1e-05,85,-6.7,0.75,0.00794,101441.08,90
"2019-08-25 12:00:00",4,286.9,357,241,5e-06,79.3,-5.38,0.55,0.0076499996,101719.53,89
"2019-08-25 18:00:00",4,287.1,302,526,1e-06,75.3,-4.0899997,1.3199999,0.0073499996,101837.71,38
"2019-08-26 00:00:00",4,285.1,301,21,0,80.200005,0.53,1.81,0.00685,101991.266,66
"2019-08-26 06:00:00",4,285.7,303,1,0,83.700005,2.79,2.73,0.0074699996,102025.43,53
"2019-08-26 12:00:00",4,289.4,323,394,0,76.5,3.3,3.7099998,0.00865,102102.66,32
"2019-08-26 18:00:00",4,289.30002,337,523,0,80.200005,2.37,2.79,0.008979999,102053.06,56
"2019-08-27 00:00:00",4,287.4,329,20,0,84.200005,3.48,1.4499999,0.0084,102063.2,44
"2019-08-27 06:00:00",4,286.2,308,0,0,85.9,2.01,1.3199999,0.00796,101974.39,11
"2019-08-27 12:00:00",4,290.80002,305,416,0,69.1,1.56,0.19,0.0084999995,101958,1
"2019-08-27 18:00:00",4,290.6,317,557,0,73.3,-2.8799999,0.98999995,0.00893,101839.336,2
"2019-08-28 00:00:00",4,288.2,315,23,0,82.700005,-2.84,-2.4099998,0.00868,101754.74,31
"2019-08-28 06:00:00",4,288.1,331,0,0,84.3,-3.49,-2.31,0.00885,101495.15,77
"2019-08-28 12:00:00",4,291,337,375,0,79.4,-6.0699997,-3.12,0.01003,101396.99,75
"2019-08-28 18:00:00",4,289.2,350,485,0.000117999996,89.9,-8.559999,-2.3799999,0.01014,101310.64,46
"2019-08-29 00:00:00",4,287.80002,361,10,0.000257,93.1,-7.66,-4.8399997,0.00954,101310.625,89
"2019-08-29 06:00:00",4,287.80002,375,0,0.00039,92.4,-5.52,-5.7999997,0.00955,101174.69,98
"2019-08-29 12:00:00",4,289.2,370,162,9.1e-05,86.200005,-3.87,-3.9299998,0.00976,100885.03,96
"2019-08-29 18:00:00",4,289.6,379,220,0.000181,90.1,-4.7999997,-3.59,0.01047,100679.4,96
"2019-08-30 00:00:00",4,288.1,365,4,0.000155,95.9,-3.3799999,-2.86,0.01012,100532.47,90
"2019-08-30 06:00:00",4,287.1,335,0,2.4e-05,94.5,-2.03,-2.52,0.009339999,100316.94,47
"2019-08-30 12:00:00",4,290,363,121,0.000186,89,-0.96999997,-3.4499998,0.01069,100127.54,90
"2019-08-30 18:00:00",4,290.6,385,158,0.000115,92,0.12,-1.73,0.011469999,99938.25,96
"2019-08-31 00:00:00",4,288.9,376,7,7e-06,95.6,3.4499998,0.17,0.010679999,99992.45,82
"2019-08-31 06:00:00",4,287,371,0,9e-06,93.1,5.2799997,2.03,0.0092,100107.59,90
"2019-08-31 12:00:00",4,287.6,369,107,2e-05,86.1,4.37,7.8999996,0.00882,100337.375,88
"2019-08-31 18:00:00",4,286.1,361,141,2.9e-05,81.4,2.4099998,6.5,0.00751,100594.59,91
"2019-09-01 00:00:00",4,283.6,295,13,1e-06,81,1.86,2.6699998,0.0063199997,100791.49,17
"2019-09-01 06:00:00",4,282.6,282,0,0,82.3,2.23,0.19,0.0060099997,100876.92,3
"2019-09-01 12:00:00",4,288.30002,294,385,0,61.7,1.18,-1.5799999,0.00659,101057.24,21
"2019-09-01 18:00:00",4,289.6,315,512,0,62.2,-0.56,-2.6299999,0.0072,100993.234,27
"2019-09-02 00:00:00",4,286.6,319,15,0,78.5,-0.88,-2.4199998,0.0075,101100.84,33
"2019-09-02 06:00:00",4,284.2,322,0,0,88.1,-0.22999999,-2.25,0.0071699996,101050.055,44
"2019-09-02 12:00:00",4,289.9,303,384,0,62.4,0.48999998,-2.03,0.00734,101342.84,4
"2019-09-02 18:00:00",4,290.6,330,477,1e-06,65.1,-1.5899999,0.45,0.00799,101305.96,18
"2019-09-03 00:00:00",4,286,316,14,0,82.3,-1.7099999,-0.53,0.00752,101448.37,13
