"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 12:00:00",1,286.7,329,117,1.9e-05,75.9,8.349999,10.96,0.00732,100097.95,50
"2019-10-07 18:00:00",1,286.1,344,110,2e-05,75.9,6.33,11,0.0070599997,100155.45,90
"2019-10-08 00:00:00",1,285.77,332,0,3.9e-05,75.5,8.11,10.63,0.00689,99991.484,84
"2019-10-08 06:00:00",1,284.63,323,0,0.000155,66.9,7.99,14.309999,0.00568,99587.77,86
"2019-10-08 12:00:00",1,286.38998,321,143,0.000158,75.200005,2.26,17.1,0.0071799997,99546.14,65
"2019-10-08 18:00:00",1,285.37,339,170,4.2e-05,71.8,-0.74,17.13,0.0064,99727.086,81
"2019-10-09 00:00:00",1,285.27,345,0,4.4e-05,70.200005,-5.27,17.64,0.00621,99920.87,96
"2019-10-09 06:00:00",1,285.15,341,0,4e-05,69.8,-7.71,15.639999,0.0061,100345.516,93
"2019-10-09 12:00:00",1,285.1,320,102,9e-06,70.1,-7.27,12.04,0.0060799997,100776.3,57
"2019-10-09 18:00:00",1,285.1,349,70,1e-05,71.3,-5.81,9.01,0.00616,100961.164,98
"2019-10-10 00:00:00",1,285.18,348,0,1.6e-05,78.9,-3.46,7.95,0.0068599996,100964.24,97
"2019-10-10 06:00:00",1,284.05,331,0,6.4e-05,83.4,-5.93,4.36,0.0067399996,100714.164,79
"2019-10-10 12:00:00",1,285.30002,321,116,8e-06,71.9,-6.5699997,5.46,0.00629,101033.99,84
"2019-10-10 18:00:00",1,284,310,177,9e-06,75.700005,-5.7799997,4.0299997,0.00609,101269.15,54
"2019-10-11 00:00:00",1,283.58,315,0,2e-06,73.200005,-4.11,2.9099998,0.00568,101557.586,62
"2019-10-11 06:00:00",1,281.78,289,0,0,78.8,-1.26,2.44,0.0054099998,101593.46,53
"2019-10-11 12:00:00",1,285.3,326,93,0.000106,86.9,4.74,5.65,0.0075899996,101274.305,77
"2019-10-11 18:00:00",1,286.96,367,40,0.000452,91.6,1.49,11.95,0.009,100433.61,96
"2019-10-12 00:00:00",1,285.27,368,0,0.00034,82.5,-2.52,12.19,0.00728,99965.25,99
"2019-10-12 06:00:00",1,283.75998,343,0,2.3e-05,72.4,-3.4099998,13.429999,0.0058,99541.5,92
"2019-10-12 12:00:00",1,283.79,328,82,4.8e-05,71,-4.97,14.179999,0.00572,99209.01,91
"2019-10-12 18:00:00",1,283.71,326,150,0.000117999996,75.8,-8.86,12.24,0.0061,98797.9,88
"2019-10-13 00:00:00",1,283.47,316,0,0.000128,75.8,-11.259999,8.84,0.006,98877.23,82
"2019-10-13 06:00:00",1,283.4,322,0,0.000112,78.1,-12.12,6.49,0.00615,98867.35,86
"2019-10-13 12:00:00",1,285.5,324,134,0.000153,75.4,-11.87,2.11,0.0067999996,99026.74,90
"2019-10-13 18:00:00",1,284.30002,325,204,4.9e-05,76.6,-10.809999,-1.27,0.0063799997,99513.21,75
"2019-10-14 00:00:00",1,283.47,330,0,6e-06,76.5,-9.0199995,-0.90999997,0.00598,100107.164,78
"2019-10-14 06:00:00",1,282.21,298,0,6e-06,77.700005,-5.94,0.97999996,0.00557,100358.586,44
"2019-10-14 12:00:00",1,283.6,293,152,6e-06,66.6,-7.5699997,2.1499999,0.00524,100611.164,44
"2019-10-14 18:00:00",1,282.4,310,190,7e-06,73.8,-2.49,4.8199997,0.0053399997,100552.21,75
"2019-10-15 00:00:00",1,283.87,338,0,2.8e-05,84.200005,-5.33,5.38,0.00676,100177.086,91
"2019-10-15 06:00:00",1,281.4,295,0,1e-06,68.8,-10.78,1.55,0.00466,100509.23,28
"2019-10-15 12:00:00",1,282.9,289,140,2e-06,61.2,-10.12,1.1,0.00458,100928.83,46
"2019-10-15 18:00:00",1,281.7,303,190,4e-06,68.3,-7.35,1.38,0.00468,101200.4,58
"2019-10-16 00:00:00",1,280.91998,283,0,0,72.3,-3.7099998,1.77,0.0047,101336.84,39
"2019-10-16 06:00:00",1,279.68,282,0,0,74.5,-1.7099999,1.4,0.00444,101183.49,60
"2019-10-16 12:00:00",1,283.7,275,189,1e-06,60.100002,-0.049999997,-2.3799999,0.00471,101118.02,25
"2019-10-16 18:00:00",1,282,275,260,0,70.1,-3.06,-2.22,0.0049099997,101334.93,8
"2019-10-17 00:00:00",1,279.30002,267,0,0,80.9,-0.72999996,-1.41,0.00469,101618.94,7
"2019-10-17 06:00:00",1,278.91998,263,0,0,83.5,1.63,1.43,0.00472,101534.93,2
"2019-10-17 12:00:00",1,284.4,274,178,0,71.8,5.0899997,3.3999999,0.00591,101353.08,38
"2019-10-17 18:00:00",1,283.80002,345,90,4.2e-05,84.9,6.72,4.3199997,0.00676,100892.56,97
"2019-10-18 00:00:00",1,285.30002,353,0,0.000355,91.5,7.8999996,6.73,0.0080699995,100303.45,98
"2019-10-02 00:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,67.9,-4.11,-0.74,0.0052799997,101477.914,9.999e+20
"2019-10-02 06:00:00",2,282.9,324,0,1e-06,65.700005,-2.6,-0.29,0.00484,101587.73,94
"2019-10-02 12:00:00",2,284.6,308,167,1e-06,59.4,1.18,-0.81,0.0049,101778.01,95
"2019-10-02 18:00:00",2,284.4,324,193,1e-06,68.200005,4.52,-1.9599999,0.00562,101568.9,89
"2019-10-03 00:00:00",2,283.2,299,0,0,75.6,5.99,-5.4,0.00574,101252.48,87
"2019-10-03 06:00:00",2,282.4,280,0,0,84,9.44,-9.3,0.00609,100354.56,60
"2019-10-03 12:00:00",2,288,330,70,0.000178,84.8,20.06,-10.34,0.00906,98661.516,61
"2019-10-03 18:00:00",2,287.7,371,58,9.2e-05,79.6,9.63,16.32,0.00832,98813.68,88
"2019-10-04 00:00:00",2,286.78,358,0,3.3e-05,76.1,4.2999997,19.57,0.0074699996,99284.58,91
"2019-10-04 06:00:00",2,286.16,352,0,1.2e-05,77.6,-1.77,18.72,0.0072899996,99586.734,86
"2019-10-04 12:00:00",2,286.80002,340,165,7e-06,79.700005,-5.0699997,11.059999,0.0077899997,100074.79,74
"2019-10-04 18:00:00",2,286.5,309,307,1e-06,87.8,2.29,1.16,0.00837,100199,59
"2019-10-05 00:00:00",2,287.41,364,0,2.1e-05,94.4,7.45,-1.28,0.009579999,100048.336,100
"2019-10-05 06:00:00",2,287.54,374,0,0.000354,94.4,6.0299997,3.04,0.00967,99883.49,98
"2019-10-05 12:00:00",2,286.5,356,65,9.7e-05,80.9,-5.39,1.4399999,0.00775,100117.164,100
"2019-10-05 18:00:00",2,285.6,304,210,0,77.200005,-5.13,2.9299998,0.00695,100200.375,53
"2019-10-06 00:00:00",2,285.22,295,0,0,76.8,-1.25,5.2999997,0.00672,100454.164,61
"2019-10-06 06:00:00",2,285.35,285,0,0,76.5,-3.8999999,7.87,0.0067399996,100743.46,21
"2019-10-06 12:00:00",2,286.77,284,242,1e-06,70.8,-0.099999994,5.7799997,0.00682,101078.93,1
"2019-10-06 18:00:00",2,286,293,310,1e-06,77.6,5.4,2.58,0.0071,100987,39
"2019-10-07 00:00:00",2,285.41998,326,0,1.4e-05,84,10.28,-3.72,0.00744,100507.64,98
"2019-10-07 06:00:00",2,287.00998,363,0,0.00014999999,90.8,11.17,1.0699999,0.00901,99756.3,99
"2019-10-07 12:00:00",2,288,339,156,5e-06,84.3,3.29,4.98,0.00885,100067.53,61
"2019-10-07 18:00:00",2,286.7,302,300,5e-06,81.8,4.0899997,8.45,0.0079,100275.44,37
"2019-10-08 00:00:00",2,285.99,295,0,8e-06,77.6,5.99,9.95,0.00715,100414.46,22
"2019-10-08 06:00:00",2,285.88998,295,0,8e-06,77,6.58,8.24,0.0070499997,100362.1,15
"2019-10-08 12:00:00",2,285.91998,315,164,7.4999996e-05,71.9,8.13,13.29,0.00661,100150.52,64
"2019-10-08 18:00:00",2,285.68,308,230,3.9e-05,72.5,3.8899999,12.7,0.0065599997,100259.43,49
"2019-10-09 00:00:00",2,284.78,314,0,6.5e-05,72.5,2.6499999,13.23,0.00618,100278.086,82
"2019-10-09 06:00:00",2,284.13998,308,0,8.6e-05,72.5,2.31,10.5,0.00593,100133.4,73
"2019-10-09 12:00:00",2,284.83,307,170,4.4e-05,70.700005,6.71,6.6299996,0.0060799997,99772.31,80
"2019-10-09 18:00:00",2,283.88,334,130,0.000334,87.4,5.48,-5.15,0.00713,98625.54,92
"2019-10-10 00:00:00",2,283.84,342,0,0.000179,81.5,-11.86,3.53,0.0066,99139.055,94
"2019-10-10 06:00:00",2,283.52,301,0,2.3e-05,79.200005,-6.1299996,7.58,0.00627,99195.34,47
"2019-10-10 12:00:00",2,285.79,301,197,4.3e-05,69.200005,-8.37,10.55,0.00636,99415.984,37
"2019-10-10 18:00:00",2,284.5,333,121,4.2e-05,75.200005,-10.92,7.0899997,0.00633,99666.62,79
"2019-10-11 00:00:00",2,283.78,302,0,2e-06,77.5,-7.46,1.14,0.00617,100303.445,38
"2019-10-11 06:00:00",2,282.94998,305,0,1e-06,75.3,-4.6,0.79999995,0.0056399996,100935.96,51
"2019-10-11 12:00:00",2,285.62,309,156,2e-06,67.700005,-4.39,2.79,0.00604,101261.82,77
"2019-10-11 18:00:00",2,284.31,327,180,5e-06,81.8,-0.35,3.05,0.0066899997,101241.18,63
"2019-10-12 00:00:00",2,284.66,343,0,1.3e-05,94.4,0.83,2.6399999,0.00792,101124.23,73
"2019-10-12 06:00:00",2,283.87,341,0,9e-06,86.200005,-3.81,3.58,0.00684,101304.055,68
"2019-10-12 12:00:00",2,285.71,338,124,4e-06,79.700005,-2.3899999,4.8199997,0.0071199997,101610.734,76
"2019-10-12 18:00:00",2,285.49,344,140,4e-06,88.700005,0.56,5.45,0.00782,101591.96,64
"2019-10-13 00:00:00",2,286.41,362,0,3.5e-05,94.6,-1.52,5.27,0.00885,101627.58,89
"2019-10-13 06:00:00",2,286.53,370,0,3e-05,94.8,-2.6599998,4.7799997,0.00894,101636.99,92
"2019-10-13 12:00:00",2,288.18,361,114,8e-06,83.3,-3.4099998,2.5,0.00871,101983.15,77
"2019-10-13 18:00:00",2,285.80002,336,174,2e-06,92.3,0.17999999,1.29,0.00827,102025.64,72
"2019-10-14 00:00:00",2,286.16998,325,0,3e-06,95.3,2.9299998,1.68,0.00875,101951.83,58
"2019-10-14 06:00:00",2,286.29,361,0,1.1e-05,95.700005,4.88,1.48,0.00889,101583.97,90
"2019-10-14 12:00:00",2,286.85,359,61,1.7e-05,86.700005,8.19,3.99,0.00837,101344.1,83
"2019-10-14 18:00:00",2,286.6,369,59,0.000105,90.1,8.66,3.6899998,0.00864,100583.62,95
"2019-10-15 00:00:00",2,284.79,358,0,0.00039,80.6,3.57,9.15,0.00688,100198.23,88
"2019-10-15 06:00:00",2,282.38998,301,0,9.4e-05,73.8,3.29,8.97,0.00538,99772.516,57
"2019-10-15 12:00:00",2,285.1,277,186,5.1e-05,65.4,-4.64,6.64,0.00573,99552.305,58
"2019-10-15 18:00:00",2,282.66998,275,254,8.3e-05,68.5,-6.73,6.46,0.00506,100383.18,46
"2019-10-16 00:00:00",2,282.63,272,0,1.9e-05,74.5,-6.29,8.639999,0.0054699997,100674.836,22
"2019-10-16 06:00:00",2,282.34,293,0,3e-06,73.3,-3.3999999,7.37,0.00526,100913.15,47
"2019-10-16 12:00:00",2,284.80002,308,128,2.6e-05,78.3,2.37,8.23,0.00664,100707.17,63
"2019-10-16 18:00:00",2,283.80002,334,112,6.4e-05,76.200005,-2.02,8.53,0.00606,100453.15,81
"2019-10-17 00:00:00",2,282.22998,315,0,2.7e-05,73.4,-1.54,8.179999,0.00526,100368.555,75
"2019-10-17 06:00:00",2,281.93,297,0,2.2e-05,72.9,-2.4199998,9.58,0.00513,100220.055,61
"2019-10-17 12:00:00",2,284.5,275,193,2.4e-05,65.5,-3.6,8.76,0.00549,100430.91,25
"2019-10-17 18:00:00",2,282.30002,291,230,4.7e-05,79.5,0.32999998,4.3399997,0.00574,100282.27,51
"2019-10-18 00:00:00",2,281.4,303,0,9e-05,84.700005,0.47,2.31,0.00575,100067.625,91
"2019-10-02 00:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,66.3,-4.64,-0.90999997,0.00515,101455.414,9.999e+20
"2019-10-02 06:00:00",3,283.2,336,0,1e-06,64,-2.49,0.03,0.00483,101561.805,98
"2019-10-02 12:00:00",3,284.30002,327,140,1e-06,57.2,0.31,-0.64,0.00466,101754.21,97
"2019-10-02 18:00:00",3,284.2,326,178,1e-06,65.6,3.61,-2.4299998,0.0052799997,101574.33,90
"2019-10-03 00:00:00",3,283,311,0,3e-06,75.700005,5.7599998,-5.27,0.00568,101334.9,90
"2019-10-03 06:00:00",3,282.24,292,0,0,81,7.8999996,-8.28,0.0058,100602.49,74
"2019-10-03 12:00:00",3,286.2,296,204,3.8e-05,77.9,11.7,-15.46,0.00738,99348.08,21
"2019-10-03 18:00:00",3,288.30002,372,21,0.000799,86.9,14.73,2.96,0.00963,97229.16,98
"2019-10-04 00:00:00",3,287.63998,376,0,0.000114,89,-7.33,16.67,0.00933,98326.23,99
"2019-10-04 06:00:00",3,286.74,363,0,3.9e-05,89.9,-8.72,4.43,0.00878,99596.68,86
"2019-10-04 12:00:00",3,287,334,183,3e-06,84.5,-4.33,-1.2099999,0.0083099995,100245.164,59
"2019-10-04 18:00:00",3,286.91,342,215,2e-06,86.700005,2.1699998,-0.47,0.00849,100437.77,89
"2019-10-05 00:00:00",3,286.54,338,0,1.5e-05,85.9,7.83,-3.77,0.00822,100355.04,99
"2019-10-05 06:00:00",3,286.74,371,0,0.000369,93.8,3.1299999,3.3,0.00909,100244.414,98
"2019-10-05 12:00:00",3,286.41998,345,100,0.000158,75.3,-0.02,3.1999998,0.00713,100666.58,99
"2019-10-05 18:00:00",3,286.53,309,290,1e-06,88.200005,0.01,4.37,0.00838,100826.99,42
"2019-10-06 00:00:00",3,285.31,312,0,1.6e-05,81.9,-1.1899999,3.6799998,0.0071699996,101039.04,66
"2019-10-06 06:00:00",3,284.5,313,0,4.8e-05,78.3,-1.26,3.53,0.00649,101167.99,58
"2019-10-06 12:00:00",3,286.5,281,243,0,64.5,-0.52,0.22,0.00609,101284.48,3
"2019-10-06 18:00:00",3,286,317,200,0,73.9,6.41,-0.58,0.00676,100954.164,95
"2019-10-07 00:00:00",3,284.7,342,0,0.000122,81.200005,14.179999,-5.3199997,0.00689,100224.83,98
"2019-10-07 06:00:00",3,286.91,356,0,0.000103,80,8.21,8.349999,0.00787,99961.21,89
"2019-10-07 12:00:00",3,286.1,325,80,2e-05,74.700005,5.6099997,8.41,0.0069399998,100232.25,63
"2019-10-07 18:00:00",3,285.68,328,140,1.4e-05,74.3,8.57,5.85,0.0067399996,99989.414,74
"2019-10-08 00:00:00",3,285.22998,333,0,0.000455,80.200005,10.3,14.34,0.00714,98946.734,83
"2019-10-08 06:00:00",3,286.43,334,0,0.000162,78.6,5.64,15.719999,0.0075899996,98694.06,83
"2019-10-08 12:00:00",3,285.63,327,155,0.000119,72.5,2.8799999,14.53,0.0066199997,98928.94,89
"2019-10-08 18:00:00",3,285.2,325,190,9.2e-05,70.4,2.4099998,14.07,0.0062599997,99003.24,89
"2019-10-09 00:00:00",3,284.75998,320,0,5.6e-05,76.5,8.62,8.46,0.0066,98709.27,86
"2019-10-09 06:00:00",3,286.02,353,0,0.00037,88.200005,10.349999,1.99,0.0084,97406.89,99
"2019-10-09 12:00:00",3,285.3,326,123,0.00027,79,1.4499999,10.309999,0.0071799997,97280.87,66
"2019-10-09 18:00:00",3,285.5,321,220,0.00013,75.6,0.37,14.259999,0.0069899997,97335.8,64
"2019-10-10 00:00:00",3,285.47998,319,0,0.000374,86.4,-10.44,13.34,0.007929999,97408.336,56
"2019-10-10 06:00:00",3,284.88,346,0,0.000274,85.200005,-10.74,7.6,0.0074799997,98013.94,84
"2019-10-10 12:00:00",3,285.9,347,90,8.2e-05,82.8,-9.73,5.96,0.00774,98679.93,82
"2019-10-10 18:00:00",3,285.4,354,110,4.4e-05,88.1,-6.5499997,5.5699997,0.00787,99372.3,80
"2019-10-11 00:00:00",3,284.38998,335,0,8e-06,86.8,-3.4299998,5.24,0.0072399997,99719.44,62
"2019-10-11 06:00:00",3,283.66,314,0,2e-06,87.5,1.31,4.0099998,0.00696,99622.516,46
"2019-10-11 12:00:00",3,286.6,328,141,3.1e-05,75.9,-1.65,10.29,0.0073499996,99673.02,61
"2019-10-11 18:00:00",3,284.30002,335,130,6.3e-05,80.1,2.47,8.23,0.00667,99128,79
"2019-10-12 00:00:00",3,282.54,313,0,0.000126,71.200005,-5.3399997,9.38,0.00527,99313.39,70
"2019-10-12 06:00:00",3,282.00998,267,0,1.1e-05,77.200005,-4.75,5.81,0.00551,99304.65,16
"2019-10-12 12:00:00",3,285.6,311,126,1.6e-05,74.700005,-4.95,6.42,0.00673,100118.555,62
"2019-10-12 18:00:00",3,284.1,316,200,1.3e-05,80.1,-0.71999997,4.45,0.00652,100208.77,85
"2019-10-13 00:00:00",3,283.05,329,0,9.1e-05,89,4.44,-0.64,0.0067499997,100360.914,93
"2019-10-13 06:00:00",3,284.68,355,0,0.000229,95.700005,4.54,1.5699999,0.00813,100087.62,95
"2019-10-13 12:00:00",3,288.30002,375,61,4.8e-05,89.8,4.23,8.929999,0.00961,100299.42,92
"2019-10-13 18:00:00",3,287.2,374,70,2.3e-05,88.700005,5.8799996,7.0499997,0.00881,100558.74,88
"2019-10-14 00:00:00",3,286.86,360,0,1.2e-05,90.700005,7.99,4.7799997,0.008839999,100404.74,80
"2019-10-14 06:00:00",3,287.38,373,0,4e-05,92.200005,9.059999,4.5099998,0.0093,100458.914,94
"2019-10-14 12:00:00",3,287.52,376,13,0.000205,92.3,5.93,6.56,0.0094,100432.12,98
"2019-10-14 18:00:00",3,284.30002,342,60,0.00023,80,-0.52,3.4199998,0.00655,100981.21,82
"2019-10-15 00:00:00",3,282.93,278,0,0,78.200005,2.25,5.0499997,0.00582,101338.88,35
"2019-10-15 06:00:00",3,283,279,0,1e-06,82.3,3.06,4.83,0.00616,101306.65,17
"2019-10-15 12:00:00",3,286.62,285,199,6e-06,72.4,0.32,4.3399997,0.0068699997,101665.02,5
"2019-10-15 18:00:00",3,283.80002,319,190,4.1e-05,85.5,0.29999998,-0.56,0.0067399996,101356.12,76
"2019-10-16 00:00:00",3,282.61,319,0,5.8999998e-05,87.5,-2.29,-1.5799999,0.00636,101537.26,91
"2019-10-16 06:00:00",3,281.5,277,0,0,86,-2.9399998,-0.91999996,0.00581,101410.37,8
"2019-10-16 12:00:00",3,285.30002,277,194,3e-06,64.3,-3.4199998,1.8,0.00557,101857.81,22
"2019-10-16 18:00:00",3,282.7,281,250,1e-06,70.1,-1.1999999,3.25,0.00513,101854.9,31
"2019-10-17 00:00:00",3,283.19,287,0,1e-06,86.6,2,4.21,0.00653,102039.16,15
"2019-10-17 06:00:00",3,283.57,294,0,1e-06,93.4,1.8499999,3.9399998,0.00721,102118.414,23
"2019-10-17 12:00:00",3,286.7144,330,106,1.2e-05,87.4,3.85,6.0299997,0.00834,102086.234,72
"2019-10-17 18:00:00",3,285.9,345,140,1.6e-05,91,4.45,5.75,0.00818,102176.625,81
"2019-10-18 00:00:00",3,285.66,364,0,1.7e-05,89.6,5.75,6.54,0.00797,101737.96,98
"2019-10-02 00:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,65.6,-3.3,-0.81,0.0052799997,101503.93,9.999e+20
"2019-10-02 06:00:00",4,283.9,342,0,1e-06,62.5,-1.52,0.45,0.00495,101509.48,99
"2019-10-02 12:00:00",4,284.9,330,134,1e-06,57.5,1.11,0.01,0.00487,101812.69,97
"2019-10-02 18:00:00",4,284.9,323,208,1e-06,65.6,4,-1.3299999,0.00555,101613.08,85
"2019-10-03 00:00:00",4,283.80002,304,0,0,74.4,5.8399997,-4.7999997,0.00585,101248.586,91
"2019-10-03 06:00:00",4,283.2,311,0,5e-06,84.4,9.559999,-9.2699995,0.00648,100414.33,73
"2019-10-03 12:00:00",4,287.1,337,59,4.9e-05,84.9,16.46,-9.37,0.00854,99271.1,65
"2019-10-03 18:00:00",4,287.4,371,108,2e-05,76.1,8.82,12.849999,0.00774,99467.625,81
"2019-10-04 00:00:00",4,286.56,356,0,1.5e-05,75.4,5.0699997,16.14,0.00727,99667.13,86
"2019-10-04 06:00:00",4,285.99,334,0,7e-06,77.5,2.4199998,15.86,0.00719,99826.1,69
"2019-10-04 12:00:00",4,287.1,337,125,7e-06,84.8,0.88,13.099999,0.00845,100051.805,79
"2019-10-04 18:00:00",4,287.30002,365,134,3e-05,93.1,2.7,6.79,0.009339999,100092.77,88
"2019-10-05 00:00:00",4,287.6,373,0,3.1e-05,92.5,8.66,3.08,0.00952,99958.95,96
"2019-10-05 06:00:00",4,287.46,374,0,0.000105,93.5,2.1399999,6.74,0.009529999,99859.85,99
"2019-10-05 12:00:00",4,287.30002,307,215,2e-06,78,2.1399999,7.31,0.00785,100244.19,82
"2019-10-05 18:00:00",4,285.87,293,320,4e-06,72.8,0.37,5.99,0.00666,100464.02,20
"2019-10-06 00:00:00",4,284.93,303,0,9e-06,73.6,3.57,2.4299998,0.0063099996,100562.21,87
"2019-10-06 06:00:00",4,283.86,298,0,4.8e-05,75.6,0.51,1.8299999,0.00603,100560.5,71
"2019-10-06 12:00:00",4,286.50998,282,241,0,64.3,-1.42,1.4599999,0.0061,100862.9,2
"2019-10-06 18:00:00",4,285.9,294,300,0,69,1.42,-2,0.00629,100924.18,39
"2019-10-07 00:00:00",4,285.31,321,0,0,75.3,7.8199997,-3.21,0.0066299997,100549.93,99
"2019-10-07 06:00:00",4,285.15,347,0,2.4e-05,82.200005,14.44,-6.04,0.00721,99839,94
"2019-10-07 12:00:00",4,287.5,340,175,3e-05,71.6,9.25,8.19,0.0072899996,100106.83,60
"2019-10-07 18:00:00",4,286.4,321,200,1.1e-05,73.700005,10.04,8.16,0.00701,100177.805,57
"2019-10-08 00:00:00",4,286.5,321,0,2.6e-05,77.700005,12.469999,8.599999,0.0074199997,100202.77,62
"2019-10-08 06:00:00",4,286.12,330,0,4.2e-05,71.3,11.9,12.84,0.00666,100003.625,67
"2019-10-08 12:00:00",4,287,313,147,3.4e-05,74,9.179999,15.29,0.00732,100035.15,42
"2019-10-08 18:00:00",4,285.7,318,240,4.6e-05,71.4,3.33,14,0.00647,100312.54,52
"2019-10-09 00:00:00",4,285.25998,337,0,6.9e-05,73.700005,-3.37,13.549999,0.00646,100677.74,92
"2019-10-09 06:00:00",4,285.44,333,0,2.9e-05,71.6,-2.71,11.73,0.0063199997,101183.64,78
"2019-10-09 12:00:00",4,285.7,337,90,2.3e-05,77,1.26,11.5199995,0.0069199996,101250.79,82
"2019-10-09 18:00:00",4,286.5,358,80,8.8e-05,85.1,-3.1899998,12.23,0.0080699995,101232.375,86
"2019-10-10 00:00:00",4,285.9,350,0,1.5e-05,80.700005,-3.1599998,9.95,0.00732,101385.02,85
"2019-10-10 06:00:00",4,285.31,352,0,1.3e-05,90.4,-1.38,5.95,0.0079,101305.49,92
"2019-10-10 12:00:00",4,287,356,77,1.9e-05,88.6,1.5799999,5.0699997,0.00866,101382.12,94
"2019-10-10 18:00:00",4,285.4,353,80,2.4e-05,85.8,3.6499999,5.2799997,0.0075299996,101295.81,92
"2019-10-11 00:00:00",4,284.80002,348,0,9e-06,85.200005,5.02,3.76,0.0072,101092.445,92
"2019-10-11 06:00:00",4,284.12,316,0,6e-06,85.700005,5.14,2.61,0.00695,100865.71,80
"2019-10-11 12:00:00",4,286,320,116,1.4e-05,80,7.37,2.8799999,0.00734,100789.266,80
"2019-10-11 18:00:00",4,285.30002,334,180,3.3e-05,84,7.12,1.16,0.0074099996,100513.445,80
"2019-10-12 00:00:00",4,285.30002,357,0,0.000293,91.4,6.49,0.07,0.00806,100198.99,91
"2019-10-12 06:00:00",4,285.3,359,0,0.000333,90.6,6.79,-0.82,0.00803,99695.21,94
"2019-10-12 12:00:00",4,286.4,362,21,0.000254,91.5,8.23,1.09,0.00875,99592.6,96
"2019-10-12 18:00:00",4,285.5,356,60,0.000145,92.6,-0.71999997,2.21,0.00832,99697.75,82
"2019-10-13 00:00:00",4,282.7,310,0,4e-06,86.3,-2.7,1.25,0.00642,100240.94,36
"2019-10-13 06:00:00",4,281.41998,283,0,0,78.3,-2.31,1.68,0.0053,100511.914,21
"2019-10-13 12:00:00",4,285.44998,269,214,0,62.100002,0.089999996,2.71,0.00549,100856.49,7
"2019-10-13 18:00:00",4,282.9,277,280,0,79.4,-1.37,1.09,0.00591,101032.7,6
"2019-10-14 00:00:00",4,280.55,271,0,0,84.4,-0.26,-1.28,0.0053399997,101263.14,2
"2019-10-14 06:00:00",4,280.37,269,0,0,84.3,-0.55,-2.45,0.00527,101253.79,5
"2019-10-14 12:00:00",4,285.80002,281,202,0,70.4,-0.14,-3.83,0.00635,101181.46,9
"2019-10-14 18:00:00",4,285.80002,324,235,3e-06,85,-1.49,-2.95,0.00771,100929.81,61
