"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 00:00:00",1,279.96,293,0,2.4e-05,86.200005,-3.34,2.07,0.00551,96485.58,75
"2019-12-22 06:00:00",1,281.35,291,0,3.1e-05,73.5,-1.5799999,9.4,0.00511,97539.76,69
"2019-12-22 12:00:00",1,282.24,267,40,1.9e-05,74.8,2.3799999,10.469999,0.00549,98261.09,29
"2019-12-22 18:00:00",1,282.21,273,80,5e-05,75.9,2.62,12.46,0.0055299997,98741.12,49
"2019-12-23 00:00:00",1,281.97998,269,0,2e-05,76,2.83,10.67,0.00542,99179.836,26
"2019-12-23 06:00:00",1,281.31,266,0,3e-05,75.5,3.77,8.389999,0.00514,99358.74,9
"2019-12-23 12:00:00",1,281.99,263,50,3.4e-05,74.1,3.12,8.96,0.00526,99726.24,21
"2019-12-23 18:00:00",1,280.91998,262,90,1.1e-05,71.3,-0.16,7.3399997,0.00468,100208.41,10
"2019-12-24 00:00:00",1,280.53,256,0,4e-06,72,4.79,4.94,0.00458,100541.02,2
"2019-12-24 06:00:00",1,280.59,264,0,4e-06,76.3,7.95,2.5,0.00488,100527.81,63
"2019-12-24 12:00:00",1,281.3,296,20,7.6e-05,84.8,14.559999,-0.42999998,0.00573,100179.9,69
"2019-12-24 18:00:00",1,280.41,310,20,8.4e-05,72.3,0.53999996,5.66,0.00457,100298.266,61
"2019-12-25 00:00:00",1,280.28,260,0,0,68.9,2.75,6.7999997,0.00433,100414.87,21
"2019-12-25 06:00:00",1,281.2,281,0,2e-06,80,0.51,8.25,0.0053499998,100627.64,30
"2019-12-25 12:00:00",1,280.96,260,40,0,80,2.18,4.08,0.00523,100803.92,36
"2019-12-25 18:00:00",1,278.38,259,80,0,84.1,2.6499999,-0.089999996,0.0046,101001.234,76
"2019-12-26 00:00:00",1,277.13998,265,0,0,86,1.25,-3.7099998,0.0043099998,101023.75,65
"2019-12-26 06:00:00",1,276.83,276,0,0,82.4,2.03,-4.31,0.00405,100845.82,78
"2019-12-26 12:00:00",1,279.72998,311,20,6e-06,88.1,2.9199998,-5.3199997,0.0053,100810.43,85
"2019-12-26 18:00:00",1,280.38,325,40,4.1e-05,92.700005,2.76,-4.46,0.0058399998,100746.77,90
"2019-12-27 00:00:00",1,279.56,314,0,1.5e-05,92.8,2.56,-4.35,0.0055299997,100738.51,82
"2019-12-27 06:00:00",1,279.6,301,0,3e-06,92.8,2.57,-4.35,0.00554,100519.67,74
"2019-12-27 12:00:00",1,281.16998,334,10,9e-06,91.5,3.05,-5.18,0.00611,100396.875,97
"2019-12-27 18:00:00",1,282.62,342,30,4.1e-05,93.200005,5.85,-1.4499999,0.0068699997,100230.19,99
"2019-12-28 00:00:00",1,281.8,328,0,2.5e-05,90.200005,6.98,-4.58,0.0063,100040.49,96
"2019-12-28 06:00:00",1,282.97998,342,0,0.000127,88.700005,8.26,-3.59,0.00676,99419.95,98
"2019-12-28 12:00:00",1,283.78,352,10,0.000136,91.6,7.43,2.81,0.00737,99367.56,95
"2019-12-28 18:00:00",1,282.58,302,60,3.4e-05,84.5,7.75,8.12,0.0062599997,99627.2,34
"2019-12-29 00:00:00",1,282.78,320,0,6e-06,88.3,7.5699997,5.89,0.0066,99900.6,66
"2019-12-29 06:00:00",1,283.25,348,0,0.000228,92.6,7.94,-0.19999999,0.0071699996,99534.7,95
"2019-12-29 12:00:00",1,284.34,355,0,0.000471,93.1,7.8399997,3.4499998,0.0077799996,99327.19,99
"2019-12-29 18:00:00",1,283.15,345,10,0.000174,94.5,2.4299998,3.8999999,0.00728,99483.92,95
"2019-12-30 00:00:00",1,281.8,292,0,1.6e-05,90.1,3.3999999,5.54,0.0063099996,99833.98,39
"2019-12-30 06:00:00",1,282.32,285,0,1.3e-05,90,4.96,6.2599998,0.00653,99940.26,42
"2019-12-30 12:00:00",1,282.47,333,10,7.4999996e-05,92,3.9299998,2.12,0.00673,99964.64,98
"2019-12-30 18:00:00",1,282.02,326,40,8.3e-05,95.9,2.12,-1.61,0.00682,99770.086,97
"2019-12-31 00:00:00",1,284.08,353,0,9.4e-05,95.3,3.4299998,5.52,0.0077799996,99896.04,98
"2019-12-31 06:00:00",1,284.13,361,0,5.1e-05,93.200005,2.32,6.0699997,0.00762,99980.43,99
"2019-12-31 12:00:00",1,283.50998,343,10,0.00016,96.8,2.04,2.61,0.0075999997,100029.33,96
"2019-12-31 18:00:00",1,283.25998,351,30,5.5e-05,95.8,0.72999996,3.7099998,0.00739,99962.055,97
"2020-01-01 00:00:00",1,281.84,331,0,2.2e-05,94.4,0.17,2.09,0.0066199997,99960.39,88
"2020-01-01 06:00:00",1,280.6,310,0,8e-06,91,0.66999996,1.1899999,0.0058899997,99873.9,72
"2020-01-01 12:00:00",1,281.30002,326,10,0.000313,94.4,1.5699999,-2.79,0.00641,99437.125,91
"2020-01-01 18:00:00",1,285.31,353,10,0.000437,90.8,9.71,10.55,0.00814,98622.016,98
"2020-01-02 00:00:00",1,284.4,353,0,4e-05,83.8,10.94,12.099999,0.0071099997,98287.375,95
"2020-01-02 06:00:00",1,281.4,341,0,0.000115,84.4,-6.56,5.67,0.0058299997,98362.97,86
"2019-12-17 06:00:00",2,279.5,9.999e+20,9.999e+20,9.999e+20,74.5,-2.27,1.13,0.0044899997,99068.23,9.999e+20
"2019-12-17 12:00:00",2,281.15,258,50,0,71.5,1.4399999,0.77,0.00481,99341.055,17
"2019-12-17 18:00:00",2,279.69,258,80,0,80.3,4.2599998,-1.88,0.00489,99331.586,28
"2019-12-18 00:00:00",2,278.97,259,0,0,81.8,6.3599997,-3.1399999,0.00474,99334.27,51
"2019-12-18 06:00:00",2,278.30002,252,0,4e-06,85.200005,7.6099997,-9.51,0.0047299997,98858.34,23
"2019-12-18 12:00:00",2,283.02,326,10,0.000209,87,10.21,-11.24,0.0067399996,97971.625,96
"2019-12-18 18:00:00",2,283.31,347,10,0.000338,91.200005,9.65,-4.3199997,0.0072399997,97459.75,97
"2019-12-19 00:00:00",2,282.31,318,0,0.000166,81.4,9.15,6.2999997,0.0060099997,97974.53,78
"2019-12-19 06:00:00",2,280.7,268,0,1e-06,85,7.2799997,-2.25,0.0056399996,98252.414,22
"2019-12-19 12:00:00",2,280.07,283,10,7.2e-05,88.6,2.33,-6.0499997,0.00561,98016.49,62
"2019-12-19 18:00:00",2,281.5,334,10,0.000346,90.1,7.31,3.74,0.00636,97088.37,97
"2019-12-20 00:00:00",2,281.27,304,0,2.1e-05,79.9,8.75,1.5799999,0.0055199997,97572.56,67
"2019-12-20 06:00:00",2,280.30002,260,0,0,85.3,10.03,-4.35,0.0055299997,97421.4,11
"2019-12-20 12:00:00",2,281.88,293,30,4e-05,72.8,5.44,6.23,0.00524,97639.914,64
"2019-12-20 18:00:00",2,280.72,262,80,6e-06,73.700005,6.49,3.3,0.0049,97656.52,15
"2019-12-21 00:00:00",2,279.96,268,0,1.4e-05,80.5,6.3599997,1.53,0.0050899996,97457.74,39
"2019-12-21 06:00:00",2,279.41998,260,0,0,83.200005,4.56,-3.46,0.0050999997,96879.016,36
"2019-12-21 12:00:00",2,279.33,296,10,6.6e-05,92,-1.4499999,-7.66,0.0056399996,96387.46,99
"2019-12-21 18:00:00",2,280.69,327,20,0.000134,91.1,-5.89,0.5,0.00611,96764.914,99
"2019-12-22 00:00:00",2,281.58,316,0,5.2e-05,81.4,-3.74,6.0299997,0.00576,97395.64,91
"2019-12-22 06:00:00",2,281.29,281,0,2e-06,80.3,0.48,4.0699997,0.00554,97791.71,71
"2019-12-22 12:00:00",2,281.96,264,50,0,79.5,4.24,2.79,0.00574,97917.98,14
"2019-12-22 18:00:00",2,280.50998,292,50,1.8e-05,82.5,4.72,-1.4399999,0.0053999997,97769.75,92
"2019-12-23 00:00:00",2,281.03,285,0,1.1e-05,78.5,1.0799999,5.97,0.0053,98266.75,82
"2019-12-23 06:00:00",2,281.9,273,0,1.8e-05,79.700005,1.8,8.24,0.00568,98777.87,55
"2019-12-23 12:00:00",2,282.63998,269,50,2.2e-05,76.5,3.4199998,10.139999,0.0056999996,99403.15,6
"2019-12-23 18:00:00",2,281.59,263,90,1.1e-05,70,2.72,11.259999,0.00483,99835.89,3
"2019-12-24 00:00:00",2,281.34,262,0,3e-06,74.200005,3.1499999,9.29,0.00501,100273.63,20
"2019-12-24 06:00:00",2,281.79,267,0,1e-05,70.5,-3.1399999,9.61,0.00489,100835.89,31
"2019-12-24 12:00:00",2,281.88,264,50,9e-06,73.5,0.52,6.75,0.0050999997,101429.53,14
"2019-12-24 18:00:00",2,280.83,282,70,1.2e-05,76.4,0.98999995,4.94,0.0049099997,101590.52,82
"2019-12-25 00:00:00",2,280.68,290,0,1.8e-05,79.3,3.35,3.07,0.00505,101488.48,74
"2019-12-25 06:00:00",2,278.96,289,0,2.7e-05,80.3,-0.14,0,0.00452,101328.97,76
"2019-12-25 12:00:00",2,280.29,259,40,0,83.8,1.51,3.05,0.0052199997,101278.555,15
"2019-12-25 18:00:00",2,279.44,265,80,2e-06,78.5,-3.8799999,3.62,0.0046,101425.14,12
"2019-12-26 00:00:00",2,279.50998,305,0,1.5e-05,77.5,-1.49,6.42,0.00457,101394.625,90
"2019-12-26 06:00:00",2,280.37,280,0,1.2e-05,75,-4.94,8.309999,0.0047,101364.08,61
"2019-12-26 12:00:00",2,281.1,287,20,6e-06,74.5,-5.29,5.92,0.00489,101579.12,46
"2019-12-26 18:00:00",2,279.85,276,60,0,81.200005,-4.95,2.58,0.00488,101728.7,55
"2019-12-27 00:00:00",2,278.91998,257,0,0,81.9,-3.75,-1.86,0.0046,102058.414,84
"2019-12-27 06:00:00",2,277.96,251,0,0,82.5,-3.1999998,-1.88,0.0043099998,102512.99,44
"2019-12-27 12:00:00",2,279.69998,245,50,0,77.700005,-2.08,-2.31,0.00456,102971.37,4
"2019-12-27 18:00:00",2,276.38998,243,90,0,80.3,0,-2.57,0.00373,103191.59,35
"2019-12-28 00:00:00",2,275.06,241,0,0,83,1.5999999,-2.09,0.00351,103410.35,86
"2019-12-28 06:00:00",2,275.68,253,0,0,85.1,2.95,-1.05,0.0037699998,103349.195,98
"2019-12-28 12:00:00",2,277.88998,267,30,0,80.700005,3.55,-0.35999998,0.00417,103398.61,84
"2019-12-28 18:00:00",2,277.19998,279,60,0,85.3,3.47,-0.28,0.0042,103322.2,82
"2019-12-29 00:00:00",2,277.08,271,0,0,87.4,4.72,0.7,0.00427,103185.93,69
"2019-12-29 06:00:00",2,278.38998,277,0,1e-06,85.4,2.9099998,1.1999999,0.00459,102998.29,58
"2019-12-29 12:00:00",2,280.47998,314,30,2e-06,79.6,2.78,2.52,0.00493,103090.1,87
"2019-12-29 18:00:00",2,278.63,284,60,0,83,2.3,2.8799999,0.00453,102979.9,48
"2019-12-30 00:00:00",2,278.66,294,0,0,77.9,1.7099999,2.46,0.00426,102806.31,52
"2019-12-30 06:00:00",2,278.35,288,0,0,81.1,2.95,1.63,0.0043599997,102659.94,55
"2019-12-30 12:00:00",2,280.4,268,40,0,79.1,2.48,1.86,0.0049,102667.6,44
"2019-12-30 18:00:00",2,278.63,276,80,0,84.9,2.4199998,1.2099999,0.00466,102593.59,65
"2019-12-31 00:00:00",2,277.97,278,0,0,86.200005,2.54,1.16,0.00451,102671.3,56
"2019-12-31 06:00:00",2,277.38998,264,0,0,86.200005,2.81,0.45999998,0.00433,102798.445,23
"2019-12-31 12:00:00",2,279.68,261,40,0,80,2.1399999,0.16,0.0047,102905.71,11
"2019-12-31 18:00:00",2,276.82,263,80,0,85.6,1.48,1.1999999,0.0041199997,102821.74,9
"2020-01-01 00:00:00",2,277.35,272,0,0,85.6,-0.04,1.4,0.00427,102781.305,25
"2020-01-01 06:00:00",2,276.91998,302,0,2e-06,87.9,-0.57,0.04,0.00426,102644.37,61
"2020-01-01 12:00:00",2,280.35,265,40,0,83.3,0.28,1.56,0.00515,102496.83,11
"2020-01-01 18:00:00",2,277.38,273,80,0,87.8,0.84,1.5699999,0.00441,102330.81,56
"2020-01-02 00:00:00",2,278.86,297,0,6.1e-05,91.8,3.8899999,1.93,0.00514,102136.71,93
"2020-01-02 06:00:00",2,279.4,327,0,0.000144,90.8,-4.2,-0.19999999,0.00529,101844.45,93
"2019-12-17 06:00:00",3,279.30002,9.999e+20,9.999e+20,9.999e+20,75,-2.3999999,0.19,0.0044199997,99139.266,9.999e+20
"2019-12-17 12:00:00",3,280.9,302,30,1e-06,65.6,1.62,0.099999994,0.00434,99334.33,74
"2019-12-17 18:00:00",3,279.88,260,80,0,79.8,4.47,0.26,0.0049199997,99366.62,28
"2019-12-18 00:00:00",3,279.18,261,0,2e-06,82,6.91,-2.57,0.00482,99408.02,42
"2019-12-18 06:00:00",3,278.30002,252,0,0,85.1,7.47,-8.41,0.0047299997,99018.234,27
"2019-12-18 12:00:00",3,281.69998,306,10,0.000117999996,83.8,13.69,-12.19,0.00592,98259.125,99
"2019-12-18 18:00:00",3,281.22,340,20,0.00036,88.1,8.72,-9.37,0.0060699997,97608.72,99
"2019-12-19 00:00:00",3,282.25,320,0,0.000151,84,8.75,4.14,0.00618,97966.32,97
"2019-12-19 06:00:00",3,280.7,263,0,0,85,6.06,-1.5799999,0.00563,98122.09,10
"2019-12-19 12:00:00",3,280.96,262,50,0,84.8,5.22,-2.6,0.0056999996,98159.65,35
"2019-12-19 18:00:00",3,280.16,263,80,0,88.9,3.4199998,-4.43,0.00567,98031.91,13
"2019-12-20 00:00:00",3,279.34,262,0,0,89.6,2.21,-5.79,0.00542,97638.95,37
"2019-12-20 06:00:00",3,279.6,287,0,1e-06,91.1,3.46,-2.18,0.00561,97272.99,49
"2019-12-20 12:00:00",3,279.91,301,40,3e-06,83.6,3.27,-2.6399999,0.0053,97072.91,66
"2019-12-20 18:00:00",3,281.16998,285,70,1.8e-05,85.200005,3.79,3.57,0.0058999998,96879.37,67
"2019-12-21 00:00:00",3,281.47,292,0,3e-06,79.4,8.28,1.9399999,0.0056,96860.91,94
"2019-12-21 06:00:00",3,281.2,270,0,1.8e-05,79.3,6.67,4.21,0.0055199997,96716.77,47
"2019-12-21 12:00:00",3,280.25998,281,30,4e-06,82.4,3.86,-5.37,0.00538,96474.336,92
"2019-12-21 18:00:00",3,280,311,30,0.00017099999,87.200005,-3.24,-9.07,0.0055899997,96421.414,99
"2019-12-22 00:00:00",3,281.11,313,0,5.3e-05,81.8,-5.0099998,0.76,0.0055899997,97457.15,92
"2019-12-22 06:00:00",3,282.02,282,0,7e-06,77.9,0.16,8.48,0.00561,98402.49,65
"2019-12-22 12:00:00",3,282.13998,268,40,1.7e-05,71.5,6.72,8.13,0.00518,98728.08,38
"2019-12-22 18:00:00",3,281.38,278,80,3.2e-05,81.1,4.35,3.82,0.0055799996,98632.68,65
"2019-12-23 00:00:00",3,281.49,280,0,8e-06,79.3,0.53999996,7.0699997,0.00548,98891.086,65
"2019-12-23 06:00:00",3,281.44998,275,0,0.000114,76.200005,-4.48,11.5199995,0.00524,99292.12,56
"2019-12-23 12:00:00",3,281.34,319,20,1.4e-05,68.4,-2.4199998,13.67,0.00463,100143.695,86
"2019-12-23 18:00:00",3,280.96,292,60,1.7e-05,69.4,-0.96999997,12.16,0.0045499997,100569.375,59
"2019-12-24 00:00:00",3,280.94,283,0,4.5e-05,67.6,-1.79,10.05,0.0044199997,100860.6,62
"2019-12-24 06:00:00",3,281.84,280,0,2.5e-05,77.6,-2.52,9.37,0.00538,101036.33,33
"2019-12-24 12:00:00",3,282.91,290,40,2e-06,85.200005,-2.5,2.56,0.0063199997,101586.96,56
"2019-12-24 18:00:00",3,281.08,268,80,0,86,-0.78999996,-3.1799998,0.00562,101855.18,47
"2019-12-25 00:00:00",3,280.13998,256,0,0,83.9,2.26,-5.45,0.00512,102095.65,24
"2019-12-25 06:00:00",3,278.27,248,0,0,86.6,2.46,-4.74,0.00464,102128.586,23
"2019-12-25 12:00:00",3,278.35,266,30,0,88,1.76,-3.55,0.00476,101945.99,96
"2019-12-25 18:00:00",3,277.91,283,50,0,89.4,1.4,-3.6899998,0.00469,101871.586,99
"2019-12-26 00:00:00",3,278.37,309,0,7.9e-05,88.1,3.73,-6.22,0.00478,101919.19,98
"2019-12-26 06:00:00",3,279.74,323,0,0.000176,87.8,6.04,-4.8599997,0.00524,101861.73,97
"2019-12-26 12:00:00",3,280.16998,333,10,0.000189,89.1,5.48,-3.08,0.0054599997,102167.41,100
"2019-12-26 18:00:00",3,279.69,330,20,0.000131,90.1,4.46,-1.74,0.00533,102342.055,98
"2019-12-27 00:00:00",3,278.49,312,0,9.6e-05,89,3.6799998,-2.6399999,0.00484,102317.24,84
"2019-12-27 06:00:00",3,277.1,259,0,0,88.1,3.49,-2.45,0.00434,102197.56,15
"2019-12-27 12:00:00",3,278.79,288,40,2e-06,85.200005,4.5099998,-3.22,0.00474,101984.24,86
"2019-12-27 18:00:00",3,277.66998,263,70,0,89.3,3.82,-2.8799999,0.0046099997,101820.24,58
"2019-12-28 00:00:00",3,278.00998,266,0,0,85.3,5.42,-1.68,0.00452,101776.35,51
"2019-12-28 06:00:00",3,277.4,282,0,1e-06,89.6,4.14,-2.58,0.0045499997,101733.45,86
"2019-12-28 12:00:00",3,279.19,265,40,0,86.1,4.66,-1.8399999,0.00494,101760.08,80
"2019-12-28 18:00:00",3,278.06,279,60,0,88.8,3.73,-2.24,0.00472,101660.516,83
"2019-12-29 00:00:00",3,276.87,270,0,0,88.8,3.9399998,-2.3899999,0.00435,101628.305,74
"2019-12-29 06:00:00",3,276.30002,261,0,0,89,4.04,-2.22,0.0042,101346.586,41
"2019-12-29 12:00:00",3,278.3,257,40,1e-06,84.9,4.2999997,-2.7,0.0046,101405.49,50
"2019-12-29 18:00:00",3,279.21,305,60,4e-06,87.3,4.93,-3.1599998,0.00506,100979.43,72
"2019-12-30 00:00:00",3,278.25,290,0,0,90.3,3.86,-3.08,0.0049099997,100674.35,79
"2019-12-30 06:00:00",3,278.9,314,0,1.6e-05,91.4,3.06,-3.81,0.00523,100228.266,93
"2019-12-30 12:00:00",3,279.99,317,20,1.6e-05,91.6,3.01,-3.31,0.00567,100019.67,72
"2019-12-30 18:00:00",3,280.38,334,20,1.5e-05,95.3,2.58,-0.90999997,0.00606,99867.41,85
"2019-12-31 00:00:00",3,279.81,293,0,2e-06,93.700005,1.24,-2.9099998,0.00575,99471.54,45
"2019-12-31 06:00:00",3,278.62,309,0,4e-06,92.200005,0.5,-4.21,0.00523,99230.73,82
"2019-12-31 12:00:00",3,280.11,306,20,4e-05,87.6,0.7,-9.26,0.00549,99381.83,81
"2019-12-31 18:00:00",3,279.21,321,40,1.1e-05,85.5,-1.5,-9.16,0.00501,99943.266,87
"2020-01-01 00:00:00",3,276.43,282,0,1e-06,84.8,-1.09,-5.73,0.00407,100586.805,44
"2020-01-01 06:00:00",3,275,242,0,0,83.5,-0.74,-4.7999997,0.0036,100958.2,8
"2020-01-01 12:00:00",3,276.94,231,50,0,77,-0.12,-5.81,0.0037999998,101292.81,4
"2020-01-01 18:00:00",3,274.97,231,100,0,82.5,0.59999996,-5.58,0.0035199998,101533.85,2
"2020-01-02 00:00:00",3,274.75,228,0,0,80.8,2.1,-4.88,0.00339,101788.91,4
"2020-01-02 06:00:00",3,274.80002,237,0,0,82.5,3.78,-4.97,0.00348,101840.664,22
"2019-12-17 06:00:00",4,278.80426,9.999e+20,9.999e+20,9.999e+20,74.3,-0.02,0.14999999,0.00422,99216.42,9.999e+20
"2019-12-17 12:00:00",4,280.63,258,50,0,74.9,2.75,0.66999996,0.0048499997,99405.2,17
"2019-12-17 18:00:00",4,279.78,259,80,0,80.5,4.02,-0.28,0.0049199997,99413.03,35
"2019-12-18 00:00:00",4,279.19998,258,0,1e-06,80.6,6.44,-2.6,0.00475,99440.64,22
"2019-12-18 06:00:00",4,278,247,0,0,84.700005,6.8799996,-8.849999,0.0046,99046.5,21
"2019-12-18 12:00:00",4,282.06,314,10,0.000149,87.700005,10.17,-11.75,0.00636,98131.2,99
"2019-12-18 18:00:00",4,283.37,348,10,0.000207,93.4,5.8199997,-3.34,0.0074299998,97673.02,98
"2019-12-19 00:00:00",4,282.22,336,0,0.000371,92.700005,4.58,4.21,0.00684,97567.15,94
"2019-12-19 06:00:00",4,281.5,299,0,8.9e-05,83.6,7.2599998,1.26,0.00582,98083.35,50
"2019-12-19 12:00:00",4,281.62,266,50,0,83.700005,4.7999997,-1.22,0.0058899997,98237.06,20
"2019-12-19 18:00:00",4,280.13,262,80,0,87.9,1.39,-5.19,0.0055899997,98026.87,27
"2019-12-20 00:00:00",4,280.11,284,0,1e-05,92.200005,2.78,-5.33,0.0058899997,97602.33,59
"2019-12-20 06:00:00",4,280.5,270,0,0,86.4,5.7,1.36,0.00569,97334.164,50
"2019-12-20 12:00:00",4,282.22998,263,50,0,79.6,4.93,4.23,0.00588,97407.87,14
"2019-12-20 18:00:00",4,280.91998,261,80,4e-06,77.3,6.75,0.16,0.0052199997,97375.77,8
"2019-12-21 00:00:00",4,278.94,252,0,0,87.5,5.44,-5.33,0.00517,97210.664,3
"2019-12-21 06:00:00",4,279,256,0,0,86.3,1.8199999,1.74,0.00513,97122.79,12
"2019-12-21 12:00:00",4,282.13,261,40,1e-06,81.3,2.3799999,5.8199997,0.00597,97408.84,38
"2019-12-21 18:00:00",4,281.44,271,80,5e-06,80.1,5.65,6.25,0.00561,97465.08,41
"2019-12-22 00:00:00",4,279.19998,281,0,3e-05,80.3,-0.17,-3.8,0.00482,97039.6,79
"2019-12-22 06:00:00",4,278.21,315,0,0.000345,91,-1.9599999,-0.55,0.00513,96730.72,99
"2019-12-22 12:00:00",4,280.33,300,20,6.3e-05,83.1,-2.33,3.6899998,0.0053999997,97215.055,99
"2019-12-22 18:00:00",4,281.66,288,50,1.3e-05,77.4,-4.8599997,7.0699997,0.0054599997,98015.555,98
"2019-12-23 00:00:00",4,281.88998,278,0,3.4e-05,75.5,0.7,11.17,0.00537,98986.65,70
"2019-12-23 06:00:00",4,281.27,272,0,6e-06,67.5,2.69,10.24,0.00457,99586.914,34
"2019-12-23 12:00:00",4,281.53,283,20,0.000134,84.9,12.55,8.33,0.00586,99460.21,77
"2019-12-23 18:00:00",4,280.04,289,30,9.5e-05,68.4,0.35999998,9.809999,0.0042499998,99945.44,46
"2019-12-24 00:00:00",4,279.53,250,0,1.5e-05,63.7,0.04,9.25,0.0037999998,100303.35,8
"2019-12-24 06:00:00",4,279.5,245,0,0,65.6,6.2,6.85,0.0039,100408.586,10
"2019-12-24 12:00:00",4,280.38,277,40,7.3e-05,65.200005,-0.58,11.37,0.0041,100712.2,55
"2019-12-24 18:00:00",4,280.28,291,60,5.4e-05,64.3,-2.55,11.34,0.00401,101098.15,83
"2019-12-25 00:00:00",4,280.41998,253,0,5e-06,67.3,-0.21,8.08,0.00421,101625.625,9
"2019-12-25 06:00:00",4,280.93,257,0,0,75.1,9.99,4.89,0.0048599998,101737.71,32
"2019-12-25 12:00:00",4,280.55,315,10,0.000114,76.8,12.849999,1.1999999,0.00489,100963.07,99
"2019-12-25 18:00:00",4,283.82,338,10,0.000161,85.200005,13.799999,9.03,0.0067999996,100479.2,97
"2019-12-26 00:00:00",4,283.47998,353,0,0.00035,88.4,7.8799996,10.79,0.00688,100600.2,99
"2019-12-26 06:00:00",4,282.12,351,0,0.000455,92.700005,0.21,1.63,0.00659,100651.4,99
"2019-12-26 12:00:00",4,282.31,343,10,0.000147,90.4,-0.75,0.03,0.00649,100906.94,93
"2019-12-26 18:00:00",4,282.12,333,50,3.5e-05,90.8,-1.43,-1.9599999,0.00641,101110.95,77
"2019-12-27 00:00:00",4,281.15,309,0,2e-06,95.200005,1.22,-1.14,0.00629,101268.89,54
"2019-12-27 06:00:00",4,282.47998,311,0,5e-06,95.1,2.98,-0.13,0.00688,101308.41,47
"2019-12-27 12:00:00",4,282.75,351,10,2e-05,94.200005,3.05,-2.48,0.0069299997,101381.3,97
"2019-12-27 18:00:00",4,281.65,325,40,4e-06,90.9,4.2599998,-3.62,0.00621,101265.7,97
"2019-12-28 00:00:00",4,283.29,333,0,2e-05,88.4,8.16,-6.99,0.00677,100935.516,99
"2019-12-28 06:00:00",4,283.7,314,0,1.3e-05,85.8,10.58,-4.73,0.00678,100505.58,96
"2019-12-28 12:00:00",4,283.57,337,0,6.9e-05,87.9,9.15,-2.29,0.0069,100526.414,98
"2019-12-28 18:00:00",4,283.78,356,10,3.3e-05,90.9,6.0299997,-3.34,0.0072399997,100274.766,98
"2019-12-29 00:00:00",4,284.36,356,0,0.000477,89.8,9.23,-1.23,0.0074699996,99846.414,98
"2019-12-29 06:00:00",4,282.5,345,0,0.000281,96.200005,1.17,2,0.0070499997,100184.29,87
"2019-12-29 12:00:00",4,283.1,291,40,1e-06,89.200005,-0.75,1.99,0.00678,100748.87,24
"2019-12-29 18:00:00",4,279.37,268,90,0,91.6,-0.22999999,-0.5,0.00536,101206.37,4
"2019-12-30 00:00:00",4,279.25,266,0,0,91.4,1.8499999,-1.15,0.00529,101503.76,4
"2019-12-30 06:00:00",4,280,274,0,0,93.8,3.29,-0.58,0.0057099997,101716.36,44
"2019-12-30 12:00:00",4,281.74,275,40,0,91.200005,5.31,0.24,0.00624,101889.73,65
"2019-12-30 18:00:00",4,281.04,281,80,0,92.1,6.33,-0.94,0.0060199997,101688.12,80
