"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 18:00:00",1,291.4,330,641,1.4e-05,65.9,-5.1,-1.3399999,0.00859,100748.98,4
"2019-08-06 00:00:00",1,285.6,304,53,0,87.4,-3.1699998,-1.54,0.0078,100827.35,1
"2019-08-06 06:00:00",1,284.9,293,5,0,90.4,-3.35,-0.58,0.00771,100754.54,2
"2019-08-06 12:00:00",1,288.6,325,359,8e-06,68.200005,-4.88,-0.22,0.0074,100717.016,35
"2019-08-06 18:00:00",1,287.4,337,443,5e-06,67.4,-5.21,0.39,0.0068099997,100666.414,51
"2019-08-07 00:00:00",1,284.7,335,35,4e-06,74.3,-3.84,-0.16,0.00628,100707.54,62
"2019-08-07 06:00:00",1,284.7,347,1,7e-06,73.700005,-3.06,0.68,0.00622,100671.47,88
"2019-08-07 12:00:00",1,286.30002,352,135,1e-05,66.200005,-3.36,1.01,0.0061999997,100761.95,93
"2019-08-07 18:00:00",1,286.4,349,259,8e-06,66.3,-3.86,1.4699999,0.00623,100762.555,86
"2019-08-08 00:00:00",1,284.6,343,25,2e-06,70.200005,-2.3899999,0.71999997,0.00587,100803.74,80
"2019-08-08 06:00:00",1,284.4,337,2,1e-06,71.8,-1.73,0.72999996,0.00594,100769.555,77
"2019-08-08 12:00:00",1,287.30002,332,305,5e-06,59.8,-1.74,0.41,0.00598,100781.48,67
"2019-08-08 18:00:00",1,287.80002,329,419,4e-06,60,-1.43,-1.37,0.00621,100677.67,47
"2019-08-09 00:00:00",1,283.91998,310,33,0,79.4,-0.72999996,-2.98,0.0063699996,100571.12,38
"2019-08-09 06:00:00",1,283,291,3,0,82.6,0.089999996,-4.08,0.00627,100262.21,76
"2019-08-09 12:00:00",1,289.30002,294,467,0,59.600002,1.28,-7.5099998,0.00685,99951.945,37
"2019-08-09 18:00:00",1,289.6,335,515,0,64.6,0.37,-7.8999996,0.00758,99520.62,46
"2019-08-10 00:00:00",1,285.80002,346,22,0.000138,81.700005,-1.1999999,-8.61,0.0075299996,99160.664,86
"2019-08-10 06:00:00",1,286.1,361,0,0.000731,90,-1.5899999,-9.29,0.00849,98780.91,98
"2019-08-10 12:00:00",1,286.9,365,71,0.000459,88.4,-1.88,-7.0699997,0.0088,98805.74,99
"2019-08-10 18:00:00",1,287.2,365,123,0.000109,86.6,-5.62,-5.27,0.00877,98929.94,99
"2019-08-11 00:00:00",1,285.6,357,10,4e-05,85.200005,-6.77,-2.72,0.00774,99316.62,94
"2019-08-11 06:00:00",1,284.7,313,3,1e-06,87.3,-4.65,0.22,0.00746,99666,46
"2019-08-11 12:00:00",1,288.2,317,384,4e-06,69,-5.48,0.65999997,0.00737,100053.375,34
"2019-08-11 18:00:00",1,287.6,339,381,4e-06,71.200005,-4.44,0.59,0.00727,100295.9,66
"2019-08-12 00:00:00",1,284.2,309,31,2e-06,87.9,-2.8,0.57,0.00721,100525,30
"2019-08-12 06:00:00",1,283.7,289,3,2e-06,89.9,-2.6699998,0.31,0.0071099997,100582.875,7
"2019-08-12 12:00:00",1,288.1,332,284,2e-05,70.1,-3.6299999,0.26999998,0.00738,100698.62,54
"2019-08-12 18:00:00",1,288,341,321,1.6e-05,69.5,-4.02,0.59999996,0.00728,100775.664,69
"2019-08-13 00:00:00",1,283.5,296,39,1e-06,86.8,-2.04,-0.55,0.00677,100870.28,7
"2019-08-13 06:00:00",1,282.1,286,3,0,90.3,-0.16,-1.17,0.00642,100777.54,3
"2019-08-13 12:00:00",1,289.1,296,463,3e-06,62,2.52,-0.75,0.00696,100659.15,10
"2019-07-28 12:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,81.9,-4.43,2.58,0.00839,100615.945,9.999e+20
"2019-07-28 18:00:00",2,287.6,315,602,1e-06,75.6,-5.15,3.1899998,0.00776,100460.2,23
"2019-07-29 00:00:00",2,286.30002,325,53,3e-06,90.200005,-3.8799999,2.49,0.00849,100410.24,80
"2019-07-29 06:00:00",2,286.4,362,4,1.7e-05,88.3,-4.2999997,2.73,0.00837,100287.56,98
"2019-07-29 12:00:00",2,287.2,364,232,9e-06,81.700005,-2.9399998,4.7999997,0.00813,100414.33,97
"2019-07-29 18:00:00",2,287.80002,347,459,5e-06,85.9,-2.05,4.83,0.00889,100371.04,80
"2019-07-30 00:00:00",2,287.1,357,37,1.1e-05,94.1,-3.27,3.12,0.00931,100488.29,77
"2019-07-30 06:00:00",2,286.7,367,1,5.6e-05,90.4,-4.44,3.1399999,0.008719999,100587.96,96
"2019-07-30 12:00:00",2,288.1,348,363,1.1e-05,77.3,-3.22,3.85,0.008169999,100780.19,67
"2019-07-30 18:00:00",2,287.9,309,649,0,74.6,-1.8399999,4.2599998,0.00774,100899.836,26
"2019-07-31 00:00:00",2,285.7,293,60,0,86.4,1.9599999,2.11,0.00776,101041.93,7
"2019-07-31 06:00:00",2,286.7,318,2,6e-06,91.6,-1.28,3.52,0.00878,101182.1,57
"2019-07-31 12:00:00",2,288.1,352,305,2e-05,76.9,-3.1999998,4.44,0.00803,101488.2,74
"2019-07-31 18:00:00",2,287.9,315,594,2e-06,74.4,-2.85,3.58,0.00769,101640.36,32
"2019-08-01 00:00:00",2,285.2,295,59,0,83.5,-1.37,0.87,0.0072299996,101771.83,8
"2019-08-01 06:00:00",2,285.4,294,6,0,85.200005,-1.67,-0.11,0.00746,101762.99,23
"2019-08-01 12:00:00",2,288.9,302,500,0,70.9,-2.07,0.29999998,0.0077799996,101805.56,19
"2019-08-01 18:00:00",2,288.9,310,656,0,74.5,-4.23,-1.06,0.0081899995,101708.67,14
"2019-08-02 00:00:00",2,286.30002,303,57,0,85,-1.61,-3.05,0.0078799995,101653.39,6
"2019-08-02 06:00:00",2,286.2,300,6,0,85.8,0.38,-2.8799999,0.00791,101472.016,4
"2019-08-02 12:00:00",2,290.2,312,484,0,74.5,0.65999997,-1.02,0.00888,101405.7,38
"2019-08-02 18:00:00",2,290.5,331,594,2e-06,74.3,-2.33,-1.02,0.00907,101358.76,43
"2019-08-03 00:00:00",2,289.30002,349,44,1e-06,81.1,-1.4699999,-3,0.0091699995,101325.5,74
"2019-08-03 06:00:00",2,289.1,376,1,3e-06,83.4,0.07,-3.31,0.00932,101206.86,97
"2019-08-03 12:00:00",2,291.30002,366,307,6e-06,71.9,1.0799999,-3.9199998,0.009219999,101222.9,96
"2019-08-03 18:00:00",2,291,372,388,2.5e-05,74.9,-3.1499999,-3.9299998,0.00948,101016.44,92
"2019-08-04 00:00:00",2,289.2,367,20,2.3e-05,86.6,-1.06,-3.03,0.00976,100939.67,91
"2019-08-04 06:00:00",2,288.1,345,4,0,88.9,-1.37,-3.22,0.00938,100825.586,82
"2019-08-04 12:00:00",2,291.30002,323,475,9e-06,76.4,-4.52,-3.9299998,0.00988,100861.97,36
"2019-08-04 18:00:00",2,291.30002,330,643,2.6e-05,73.6,-6.33,-2.71,0.009509999,100805.6,3
"2019-08-05 00:00:00",2,288,314,53,0,84.5,-3.62,-2.83,0.00878,101064.94,0
"2019-08-05 06:00:00",2,287,303,5,0,85.9,-3.05,-2.06,0.00844,101146.84,0
"2019-08-05 12:00:00",2,290.1,308,493,0,70.4,-4.8399997,-0.32,0.00837,101232.93,0
"2019-08-05 18:00:00",2,290.30002,318,651,0,65.3,-5.64,-0.26999998,0.00792,100857.62,1
"2019-08-06 00:00:00",2,285.1,299,53,0,89.200005,-2.84,0.65,0.0077299997,100932.24,2
"2019-08-06 06:00:00",2,285.2,304,3,1e-06,86.8,-3.11,0.59,0.0075499997,100874.82,28
"2019-08-06 12:00:00",2,287.2,353,199,8e-06,71.3,-3.6799998,0.14,0.00708,100911.914,88
"2019-08-06 18:00:00",2,287.6,352,380,2e-06,66.5,-4,0.78,0.00678,100820.086,74
"2019-08-07 00:00:00",2,283.80002,311,41,0,77.4,-2.1499999,-0.89,0.00615,100861.08,42
"2019-08-07 06:00:00",2,283.80002,330,2,1e-06,76.200005,-1.5,-0.98999995,0.00604,100752.805,65
"2019-08-07 12:00:00",2,286.5,335,260,2e-06,62.2,-1.11,-1.4599999,0.00592,100827.305,75
"2019-08-07 18:00:00",2,288,320,513,1e-06,59,-2.21,-2.3799999,0.00618,100578.65,42
"2019-08-08 00:00:00",2,283.7,297,44,0,77.1,-1.4399999,-3.3,0.0060699997,100638.49,16
"2019-08-08 06:00:00",2,282.4,279,4,0,83,-0.61,-2.8,0.0060099997,100371.555,1
"2019-08-08 12:00:00",2,289.6,290,487,0,60.4,0.81,-3.58,0.00703,100436.88,11
"2019-08-08 18:00:00",2,291.1,317,629,0,57.8,-0.84,-2.8999999,0.0074,100070.336,31
"2019-08-09 00:00:00",2,287.80002,337,33,0,71.700005,-0.38,-4.73,0.0074699996,100077.79,60
"2019-08-09 06:00:00",2,284.4,311,3,0,76.8,-1.0699999,-3.9499998,0.00642,99803.15,74
"2019-08-09 12:00:00",2,291,309,442,2e-06,63.5,-2.79,-7.14,0.00814,99570.016,59
"2019-08-09 18:00:00",2,290.2,343,500,8.7e-05,74.200005,-5.3199997,-5.99,0.009029999,99621.87,73
"2019-08-10 00:00:00",2,286.7,324,37,1.2e-05,88.6,-5.68,-3.25,0.008669999,99535.72,64
"2019-08-10 06:00:00",2,285.7,319,3,7e-06,87.4,-4.38,-2.9099998,0.00791,99923.52,54
"2019-08-10 12:00:00",2,290.30002,304,470,0,59.600002,-6.91,-4.41,0.0072999997,100056.68,23
"2019-08-10 18:00:00",2,289.5,311,621,0,66.1,-6.66,-2.1699998,0.0076499996,100424.06,17
"2019-08-11 00:00:00",2,285,300,43,0,89.5,-3.97,-1.1,0.0077,100667.18,8
"2019-08-11 06:00:00",2,284.30002,290,3,0,87.700005,-3.53,-1.1899999,0.00721,100826.94,4
"2019-08-11 12:00:00",2,289.2,308,402,4e-06,60.7,-5.73,-1.4,0.00682,101216.586,25
"2019-08-11 18:00:00",2,288.4,328,466,2e-06,63.2,-5.68,-1.6899999,0.00677,101215.04,44
"2019-08-12 00:00:00",2,284.4,292,42,0,83.8,-3.1,-1.38,0.0068599996,101684.15,6
"2019-08-12 06:00:00",2,283.2,284,3,0,89.200005,-1.8499999,-1.25,0.00672,101522.445,3
"2019-08-12 12:00:00",2,289.7,296,470,0,57,0.21,0.37,0.0066,101778.69,9
"2019-08-12 18:00:00",2,289.4,310,621,0,60.8,-3.06,0.53,0.0069199996,101531.875,8
"2019-08-13 00:00:00",2,284.5,298,42,0,83.3,-1.36,0.93,0.00688,101611.4,3
"2019-08-13 06:00:00",2,283.80002,290,3,0,89.6,-0.55,1.7199999,0.00708,101552.54,5
"2019-08-13 12:00:00",2,290.6,317,430,2e-06,66.700005,2.95,4.8399997,0.008169999,101222.29,36
"2019-07-28 12:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,81,-4.7,2.45,0.00818,100623.086,9.999e+20
"2019-07-28 18:00:00",3,287.4,320,573,0,75.700005,-5.41,2.6,0.00764,100567.875,28
"2019-07-29 00:00:00",3,285.9,309,61,0,89.9,-2.9199998,2.49,0.00821,100482.54,65
"2019-07-29 06:00:00",3,286.7,362,3,1.6e-05,90.6,-3.8899999,1.89,0.0087399995,100324.016,98
"2019-07-29 12:00:00",3,288,356,335,1.2e-05,83.700005,-3.83,3.8999999,0.00876,100397.016,88
"2019-07-29 18:00:00",3,287.9,335,551,7e-06,85.5,-4.08,4.5499997,0.00895,100457.336,49
"2019-07-30 00:00:00",3,286.7,357,43,2e-05,88.9,-3.72,3.8799999,0.008549999,100645.82,76
"2019-07-30 06:00:00",3,286.4,362,4,2e-05,85,-3.4099998,3.6799998,0.00802,100711.914,92
"2019-07-30 12:00:00",3,287.9,327,414,3e-06,75.700005,-2.05,3.9299998,0.00785,100863.086,41
"2019-07-30 18:00:00",3,288,314,605,1e-06,74.200005,-1.18,3.99,0.00775,100910,41
"2019-07-31 00:00:00",3,285.9,295,61,0,86.5,2.5,1.67,0.00787,101065.23,26
"2019-07-31 06:00:00",3,286.7,318,3,3e-06,91.3,-0.22,3.55,0.0087399995,101137.445,50
"2019-07-31 12:00:00",3,287.9,346,330,1e-05,71.1,-1.53,4.91,0.0073499996,101450.164,68
"2019-07-31 18:00:00",3,288.2,305,647,1e-06,70.9,-1.22,3.4299998,0.00745,101568.69,10
"2019-08-01 00:00:00",3,285.2,299,59,0,80.6,-0.049999997,0.37,0.00697,101731.35,7
"2019-08-01 06:00:00",3,285.7,297,6,0,81.6,1.31,-2.1399999,0.00725,101689.31,15
"2019-08-01 12:00:00",3,289.4,306,493,0,70.200005,0.35999998,-0.96999997,0.00792,101727.04,47
"2019-08-01 18:00:00",3,290.5,317,657,0,68.700005,-3.1,-2.37,0.00834,101551.7,16
"2019-08-02 00:00:00",3,288,315,57,0,82.3,0.41,-3.51,0.00857,101438.96,18
"2019-08-02 06:00:00",3,287.7,316,5,0,83.6,2.75,-1.89,0.00858,101319.516,41
"2019-08-02 12:00:00",3,291.2,328,448,0,71.3,3.9099998,-1.11,0.009099999,101274.555,57
"2019-08-02 18:00:00",3,291.5,340,596,2e-06,73.5,2.8,-0.53,0.009529999,101092.766,28
"2019-08-03 00:00:00",3,289.2,344,45,0,85.200005,3.22,-2.84,0.00964,100946.836,57
"2019-08-03 06:00:00",3,287.80002,362,1,0.000178,92.4,3.84,-3.25,0.00956,100728.32,89
"2019-08-03 12:00:00",3,288.6,368,230,9.8e-05,88,0.62,6.22,0.00952,100853.914,92
"2019-08-03 18:00:00",3,288,345,467,7e-06,81,0.78,4.69,0.00844,100926.484,60
"2019-08-04 00:00:00",3,286.4,305,51,3e-06,86.200005,0.63,4.47,0.0080699995,101028.79,9
"2019-08-04 06:00:00",3,286.2,302,5,6e-06,84.200005,0.11,4.89,0.00784,100999.516,12
"2019-08-04 12:00:00",3,287.9,342,310,3.2e-05,83.9,0.19999999,8.16,0.0087,101076.67,65
"2019-08-04 18:00:00",3,287.7,347,415,1.2e-05,78.4,-1.15,7.5699997,0.00802,101187.5,54
"2019-08-05 00:00:00",3,286,312,42,0,81.8,-0.21,4.67,0.00751,101199.74,18
"2019-08-05 06:00:00",3,285.80002,296,5,0,83.8,1.4599999,1.88,0.00756,101230.164,2
"2019-08-05 12:00:00",3,289.6,309,473,0,75.3,3.76,1,0.00868,101207.75,9
"2019-08-05 18:00:00",3,289.30002,369,295,4e-05,86.4,3.75,-1.67,0.00986,100666.73,78
"2019-08-06 00:00:00",3,288.4,380,6,0.000133,93.5,4.31,-2.1699998,0.01014,100261.02,97
"2019-08-06 06:00:00",3,287.80002,373,3,4.3e-05,94.700005,3.3999999,2.37,0.0098399995,100075.93,96
"2019-08-06 12:00:00",3,291,353,309,9e-06,74.5,3.27,2.77,0.00956,99834.01,68
"2019-08-06 18:00:00",3,290.1,342,563,6e-05,75,5.08,5.67,0.00907,99330.68,37
"2019-08-07 00:00:00",3,286.4,339,36,0.000134,88.9,3.82,1.3399999,0.00853,99022.055,81
"2019-08-07 06:00:00",3,285.4,311,4,3.5e-05,91.4,0.42999998,4.7,0.0081899995,98981.586,57
"2019-08-07 12:00:00",3,289.4,323,415,2.7e-05,75.700005,-1.48,8.28,0.00882,99252.266,32
"2019-08-07 18:00:00",3,288.80002,341,463,4.6e-05,80.3,-1.31,7.43,0.00895,99589.586,49
"2019-08-08 00:00:00",3,286.2,320,44,8e-06,92.9,-0.07,4.77,0.00873,99706.99,22
"2019-08-08 06:00:00",3,285.1,317,4,4e-06,95.1,0.42,0.88,0.0083099995,99687.1,26
"2019-08-08 12:00:00",3,289.2,340,346,3.9e-05,74.4,-1.4699999,-0.31,0.0084999995,99602.85,74
"2019-08-08 18:00:00",3,288.5,353,296,4.7e-05,77.9,-3.6299999,-1.4399999,0.00853,99831.25,89
"2019-08-09 00:00:00",3,285.30002,331,23,1.5e-05,86.4,-2.4299998,-0.95,0.00769,99857.45,79
"2019-08-09 06:00:00",3,284.4,317,3,8e-06,89.9,-1.06,-0.16,0.0074699996,99926.85,69
"2019-08-09 12:00:00",3,289.1,325,400,8e-06,70.3,0.84,2.49,0.0079499995,100142.54,57
"2019-08-09 18:00:00",3,289.30002,333,525,3.8e-05,72.700005,0.96,4.35,0.0083099995,100181.51,34
"2019-08-10 00:00:00",3,285.5,307,40,2.8e-05,91.1,2.27,1.5799999,0.00816,100281.016,26
"2019-08-10 06:00:00",3,285.1,310,3,1.5e-05,93.1,0.29,1.22,0.0081,100178.914,54
"2019-08-10 12:00:00",3,289.30002,328,392,4.6e-05,72.6,-2.57,2.59,0.0083,100314.24,43
"2019-08-10 18:00:00",3,288.1,329,540,2.8e-05,69.8,-4.04,4.0499997,0.00737,100286.97,31
"2019-08-11 00:00:00",3,284.7,292,45,0,81.9,-0.65999997,3.62,0.00689,100642.88,1
"2019-08-11 06:00:00",3,284.7,293,3,1e-06,85.700005,-1.42,4.23,0.0072399997,100715.87,8
"2019-08-11 12:00:00",3,288.9,313,403,2.9e-05,71.3,-3.49,5.99,0.00792,100799.5,27
"2019-08-11 18:00:00",3,288.30002,318,590,3.3e-05,73.700005,-5.47,4.74,0.00787,100862.195,19
"2019-08-12 00:00:00",3,284.9,310,36,3e-06,87.8,-1.62,3.05,0.0074899998,101023.09,21
"2019-08-12 06:00:00",3,284.80002,303,2,1e-06,83.6,-0.21,2.6599998,0.00707,101010.33,24
"2019-08-12 12:00:00",3,288.80002,319,354,6e-06,64.6,2.8,4.4,0.0071199997,100698.69,53
"2019-08-12 18:00:00",3,287.30002,357,266,0.000216,85.9,6.41,-0.19,0.0086199995,100410.71,91
"2019-08-13 00:00:00",3,287.2,368,9,0.000192,93.3,2,4.98,0.00931,100047.28,96
"2019-08-13 06:00:00",3,286.9,364,1,1.7e-05,93,1.75,4.3199997,0.00918,99952.72,89
"2019-08-13 12:00:00",3,289.4,319,424,3.9e-05,71.200005,-0.71,8.44,0.00822,100127.555,26
"2019-07-28 12:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,77.4,-4.7999997,1.77,0.00783,100696.14,9.999e+20
"2019-07-28 18:00:00",4,287.6,341,423,1e-06,72.6,-5.3399997,2.09,0.0074099996,100536.83,78
"2019-07-29 00:00:00",4,285.80002,315,39,1e-06,87.9,-3.1599998,2.6599998,0.00798,100506.586,79
"2019-07-29 06:00:00",4,286.5,351,3,1.3e-05,90.1,-4.2,2.62,0.00861,100347.54,98
"2019-07-29 12:00:00",4,287.4,365,199,2.4e-05,85.700005,-3.82,4.46,0.0086199995,100447.53,96
"2019-07-29 18:00:00",4,287.7,347,485,1.3e-05,87.8,-4.5099998,3.85,0.00902,100388.95,72
"2019-07-30 00:00:00",4,286.7,366,24,4.4e-05,90.1,-4.45,3.9499998,0.00869,100550.96,94
"2019-07-30 06:00:00",4,286.5,364,2,4.4e-05,87.1,-4.2,3.72,0.00827,100595.664,96
"2019-07-30 12:00:00",4,287.80002,354,317,1.1e-05,80,-3.58,4.33,0.00826,100761.46,81
"2019-07-30 18:00:00",4,287.80002,315,631,2e-06,78,-2.1599998,4.56,0.00804,100867.74,29
"2019-07-31 00:00:00",4,285.5,298,58,0,85.700005,0.45,2.25,0.0075899996,101044.21,16
"2019-07-31 06:00:00",4,286.2,301,5,0,90.200005,0.51,1.75,0.00834,101111.33,49
"2019-07-31 12:00:00",4,289,322,463,6e-06,82.4,-3.09,3.6699998,0.00914,101389.9,26
"2019-07-31 18:00:00",4,288.1,324,614,8e-06,84,-4.7799997,2.27,0.008789999,101537.49,26
"2019-08-01 00:00:00",4,286,308,54,1e-06,90.4,-3.4399998,0.17999999,0.00825,101674.375,40
"2019-08-01 06:00:00",4,286.30002,314,4,1e-06,88.8,-3.07,-0.78,0.00826,101607.555,52
"2019-08-01 12:00:00",4,288.2,362,309,5e-06,80.200005,-3.01,-0.37,0.008429999,101622.87,82
"2019-08-01 18:00:00",4,289.1,318,631,0,78.5,-4.0299997,-0.90999997,0.00877,101488.266,14
"2019-08-02 00:00:00",4,286.5,306,57,0,88.5,-2.3999999,-2.61,0.00835,101467.27,1
"2019-08-02 06:00:00",4,286.4,302,6,0,89.1,-0.19999999,-2.09,0.00834,101366.79,0
"2019-08-02 12:00:00",4,290.2,310,500,0,75.1,-0.95,-0.29999998,0.008979999,101406.18,7
"2019-08-02 18:00:00",4,290.30002,321,652,3e-06,73.6,-4.42,-1.86,0.00885,101340.49,11
"2019-08-03 00:00:00",4,287.5,317,54,0,84.1,-2.23,-3.6899998,0.00847,101373.18,41
"2019-08-03 06:00:00",4,287,312,5,0,86.5,-1.93,-3.4499998,0.00845,101260.27,27
"2019-08-03 12:00:00",4,290.5,312,492,0,70.8,-3.6599998,-1.87,0.00857,101277.336,22
"2019-08-03 18:00:00",4,289.5,318,652,0,81.1,-6.06,-1.17,0.009269999,101170.54,2
"2019-08-04 00:00:00",4,287.2,315,54,0,94.200005,-4.27,-1.4399999,0.00932,101196.31,1
"2019-08-04 06:00:00",4,287,314,5,0,92.6,-3.8,-2.12,0.00904,101168.2,1
"2019-08-04 12:00:00",4,289.80002,313,494,0,72.8,-5.7,-0.63,0.00847,101249.59,1
"2019-08-04 18:00:00",4,287.80002,305,657,0,75.3,-6.22,-0.42,0.00774,101273.484,1
"2019-08-05 00:00:00",4,285.6,287,55,0,87.1,-4.58,-0.53999996,0.00774,101425.27,0
"2019-08-05 06:00:00",4,286,292,4,0,88.6,-3.9399998,-2.1599998,0.0081,101452.195,8
"2019-08-05 12:00:00",4,289.30002,323,425,4e-06,75.8,-2.4199998,-2.05,0.00851,101562.56,33
"2019-08-05 18:00:00",4,291,365,344,5e-06,65.9,-2.79,-2.18,0.00832,101263.914,69
"2019-08-06 00:00:00",4,287.1,335,37,0,82.5,-2.27,-1.9799999,0.0080699995,101338.22,41
"2019-08-06 06:00:00",4,285.4,312,4,0,89.700005,-1.8399999,-1.88,0.00792,101307.305,19
"2019-08-06 12:00:00",4,291.2,313,485,0,64.200005,-2.51,-1.1899999,0.00821,101156.83,7
"2019-08-06 18:00:00",4,290.1,330,607,4e-06,69.5,-5.08,-1.5899999,0.0083,101105.555,35
"2019-08-07 00:00:00",4,285,303,49,0,89.700005,-2.79,-1.5699999,0.00769,101054.19,20
"2019-08-07 06:00:00",4,284.2,296,4,0,91.200005,-2.03,-1.81,0.0074099996,100922.78,38
"2019-08-07 12:00:00",4,289.80002,309,463,0,64.6,-2.24,-1.62,0.00756,100935.64,17
"2019-08-07 18:00:00",4,288.80002,330,538,1e-06,66.9,-5.18,-1.66,0.00737,100690.73,35
"2019-08-08 00:00:00",4,283.9,292,50,0,81.3,-2.4199998,-1.1999999,0.00649,100819.39,4
"2019-08-08 06:00:00",4,283,282,4,0,85,-2.03,-0.56,0.0064,100592.96,3
"2019-08-08 12:00:00",4,287.80002,307,399,3e-06,61.4,-1.9699999,-0.32,0.0063799997,100842.31,28
"2019-08-08 18:00:00",4,287.4,348,345,5e-06,67.1,-2.77,0.56,0.00676,100602.24,76
"2019-08-09 00:00:00",4,283.4,323,23,3e-06,86.1,-1.1,-0.22999999,0.00666,100676.8,50
"2019-08-09 06:00:00",4,282.9,287,4,0,89.700005,0.57,1.4,0.0067,100596.09,3
"2019-08-09 12:00:00",4,288.9,306,446,3e-06,63.600002,1.12,2.83,0.0071,100473.45,13
"2019-08-09 18:00:00",4,289.1,325,547,2.1e-05,68.700005,-0.65999997,4.12,0.0077199996,100430.48,28
"2019-08-10 00:00:00",4,283.7,299,46,1e-06,91.5,0.14,1.0699999,0.00722,100264.24,5
"2019-08-10 06:00:00",4,283.1,290,4,0,93.200005,-0.32999998,-0.55,0.00709,100148.69,4
"2019-08-10 12:00:00",4,289.80002,309,431,4e-06,65.9,-2.6399999,-2.3,0.00784,99744.69,57
"2019-08-10 18:00:00",4,289.80002,330,537,4.2e-05,71.8,-5.37,-5.5299997,0.00856,99499.41,90
"2019-08-11 00:00:00",4,286.2,337,24,5.8999998e-05,84,-7.5499997,-3.3799999,0.0079,99365.84,98
