"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 00:00:00",1,278.86,278,0,1e-04,66.9,4.8399997,11.099999,0.00391,97830.12,93
"2019-12-15 06:00:00",1,280.4,250,0,6.8e-05,68.4,6.45,8.41,0.00444,97803.375,55
"2019-12-15 12:00:00",1,281.04,267,40,0.000248,65.1,4.3399997,7.17,0.0044199997,97770.29,92
"2019-12-15 18:00:00",1,279.3,255,80,6.5e-05,69.9,-2.24,7.68,0.00417,98562.56,51
"2019-12-16 00:00:00",1,279.47,247,0,6.8e-05,68.200005,2.06,10.73,0.0041,99157.7,8
"2019-12-16 06:00:00",1,279.7,254,0,3.5e-05,65.4,1.6899999,9.51,0.00398,99626.125,18
"2019-12-16 12:00:00",1,280.5,247,50,8e-06,61,0.47,4.06,0.0038899998,100165.32,1
"2019-12-16 18:00:00",1,278.79,247,80,0,64.200005,0.84999996,-3.1999998,0.00361,100198.33,41
"2019-12-17 00:00:00",1,277.5,245,0,0,73.8,0.72999996,-8.5199995,0.0038299998,100023.34,68
"2019-12-17 06:00:00",1,279,271,0,1e-06,77,-1.74,-13.25,0.00446,99256.74,98
"2019-12-17 12:00:00",1,279.16998,311,10,0.000339,89.5,-0.22,-12.94,0.00533,98036.79,99
"2019-12-17 18:00:00",1,282.50998,343,10,0.000529,92.200005,6.33,-6.17,0.00695,97412.4,99
"2019-12-18 00:00:00",1,282.34,345,0,6.8e-05,91.9,5.74,-2.3999999,0.00683,97526.875,96
"2019-12-18 06:00:00",1,280.5,317,0,5e-06,89.4,4.97,-5.31,0.0058899997,97187.6,74
"2019-12-18 12:00:00",1,282.05,331,20,3.2e-05,85,7.98,2.84,0.00622,97219.68,80
"2019-12-18 18:00:00",1,280.28,300,40,1.2e-05,87.1,5.91,-1.6899999,0.0056399996,97245.055,56
"2019-12-19 00:00:00",1,281.05,294,0,0.000214,89.200005,7.14,-10.69,0.00616,96259.17,63
"2019-12-19 06:00:00",1,279.6,290,0,2.3e-05,87.4,4.42,-1.4,0.0054699997,96201.86,39
"2019-12-19 12:00:00",1,280.88,260,50,0,85,4.1,-1.09,0.00579,96262.57,11
"2019-12-19 18:00:00",1,279.84,270,80,1.7e-05,88.1,2.95,1.6999999,0.0055799996,96591.35,45
"2019-12-20 00:00:00",1,281.83,305,0,5.4e-05,81.8,-1.31,9.969999,0.00588,97402.06,71
"2019-12-20 06:00:00",1,281.4,330,0,1.1e-05,76.5,0.59999996,10.7,0.00529,98200.21,85
"2019-12-20 12:00:00",1,280.9,292,30,7e-06,76.3,6.72,4.1,0.00511,98311.13,68
"2019-12-20 18:00:00",1,281.97998,326,30,0.000307,74.8,6.48,12.86,0.0054599997,96994.125,94
"2019-12-21 00:00:00",1,281.5,312,0,0.000181,89,0.16,5.38,0.00633,96394.91,77
"2019-12-21 06:00:00",1,280.2,301,0,0.000105,69.5,-3.4199998,13.83,0.00445,98112.5,70
"2019-12-21 12:00:00",1,279.5,287,30,5.2e-05,65.3,-2.9099998,14.509999,0.00395,98871.586,85
"2019-12-21 18:00:00",1,278.28,279,60,7.4999996e-05,66.6,-3.49,13.559999,0.0036799998,99408.12,88
"2019-12-22 00:00:00",1,278.12,283,0,6.2e-05,65.8,-3.84,12.87,0.00358,99866.7,93
"2019-12-22 06:00:00",1,278.28,290,0,1.8e-05,69.5,-1.92,10.3,0.00381,100068.97,90
"2019-12-22 12:00:00",1,278.66998,298,30,5.2e-05,74.4,-0.59,5.3399997,0.00419,99982.65,88
"2019-12-22 18:00:00",1,276.83,264,70,3e-06,72.200005,-2.1,3.26,0.00358,99784.7,59
"2019-12-23 00:00:00",1,275.94,244,0,0,68.6,-2.23,2.48,0.0031899998,99772.445,17
"2019-12-23 06:00:00",1,274.15,235,0,0,76.6,-0.47,0.19,0.0031299999,99690.83,2
"2019-12-23 12:00:00",1,277.44998,246,35,0,70.4,3.01,-3.02,0.00366,99519.9,39
"2019-12-23 18:00:00",1,276.22,292,60,0.00021,86.8,3.02,-4.43,0.00419,98637.96,86
"2019-12-24 00:00:00",1,280.82,306,0,0.000117999996,86.700005,2.76,7.96,0.00576,98408.164,76
"2019-12-24 06:00:00",1,279.50998,263,0,1e-05,86.1,3.4499998,3.8999999,0.00523,98335.29,14
"2019-12-24 12:00:00",1,280.41,260,45,0,86,3.81,0.68,0.00557,98194.25,33
"2019-12-24 18:00:00",1,278.6,261,80,0,88.6,2.98,0.47,0.00506,98069.5,37
"2019-12-25 00:00:00",1,277.75998,257,0,2e-06,87.4,2.28,0.53,0.00471,98079.64,27
"2019-12-25 06:00:00",1,277.41,254,0,0,88.200005,2.75,-0.47,0.00465,98033.086,18
"2019-12-09 06:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,69.5,-7.5899997,4.62,0.00493,100927.85,9.999e+20
"2019-12-09 12:00:00",2,282.49,263,50,2e-06,72,-0.35999998,4.81,0.0052,101443.766,2
"2019-12-09 18:00:00",2,281.5,267,90,0,82.1,8.26,1.99,0.00556,101220.37,19
"2019-12-10 00:00:00",2,282.36,310,0,3.5e-05,86.1,16.1,0.22,0.00624,100215.38,79
"2019-12-10 06:00:00",2,285.04,351,0,0.000182,90.200005,14.95,3.46,0.00794,98717.62,93
"2019-12-10 12:00:00",2,281.6,353,14,0.000339,74.700005,1.92,15.48,0.00521,98724.055,99
"2019-12-10 18:00:00",2,280.72998,283,50,0.000122,65,-3.1,14.95,0.0042499998,99358.33,65
"2019-12-11 00:00:00",2,279.81,268,0,0.000119,68.5,4.79,12.29,0.0042,99493.52,66
"2019-12-11 06:00:00",2,279.7,280,0,0.000107,63.100002,-0.42,12.73,0.00384,99240.08,95
"2019-12-11 12:00:00",2,280.03,251,50,0.000115,60,-3.56,11.16,0.00373,99647.766,50
"2019-12-11 18:00:00",2,279.58,267,70,7e-05,64.200005,1.17,9.929999,0.00387,99830.12,86
"2019-12-12 00:00:00",2,281.87,307,0,0.000195,87.6,12.98,7.3199997,0.0062499996,98434.09,96
"2019-12-12 06:00:00",2,283.1,337,0,0.000242,84,2.87,10.96,0.00659,97616.33,90
"2019-12-12 12:00:00",2,281.61,316,30,0.000224,64.700005,-0.11,20.49,0.0046,97074,70
"2019-12-12 18:00:00",2,280.09,301,40,0.000153,62.4,-2.44,19.89,0.0039999997,97179.72,94
"2019-12-13 00:00:00",2,280.46,300,0,0.000114,62.7,-3.76,21.27,0.0041199997,97368.664,96
"2019-12-13 06:00:00",2,280.1,304,0,3.3e-05,66,-2.9299998,16.949999,0.00419,98008.94,89
"2019-12-13 12:00:00",2,279.77,286,30,9.3e-05,70.3,1.06,13.099999,0.0043599997,97999.31,81
"2019-12-13 18:00:00",2,279.33,282,60,7.1e-05,67.6,-0.55,12.53,0.00408,97997.62,83
"2019-12-14 00:00:00",2,278.88998,291,0,0.000152,62.8,0.97999996,15.509999,0.00366,98390.58,99
"2019-12-14 06:00:00",2,279.83,272,0,8.4e-05,61.9,3.4499998,9.94,0.00384,98582.87,71
"2019-12-14 12:00:00",2,281.85,302,10,0.00046,87.6,14.32,7.08,0.00633,97221.27,73
"2019-12-14 18:00:00",2,280.65,277,40,0.000117999996,63.600002,4.8599997,20,0.00423,97159.516,33
"2019-12-15 00:00:00",2,280.38998,255,0,7.1e-05,65.700005,6.67,10.4,0.00428,97600.055,60
"2019-12-15 06:00:00",2,281.00998,262,0,8.7e-05,70.9,9.44,7.96,0.00483,97162.33,78
"2019-12-15 12:00:00",2,280.8,260,50,4e-05,64.1,1.1,10.0199995,0.0042499998,98486.77,75
"2019-12-15 18:00:00",2,279.8,252,80,1.2e-05,65.700005,0.19,6.69,0.00404,99043.1,39
"2019-12-16 00:00:00",2,279.38998,250,0,9.2e-05,65.6,2.11,4.0099998,0.0039,99424.43,36
"2019-12-16 06:00:00",2,278.5,247,0,0,70.3,0.59,-3.75,0.00392,99531.89,35
"2019-12-16 12:00:00",2,278.6,258,30,0,68.3,0.19999999,-12.92,0.0038599998,99179.83,97
"2019-12-16 18:00:00",2,279.63998,265,70,1e-06,66.1,-1.42,-20.02,0.00405,98351.54,93
"2019-12-17 00:00:00",2,279.69998,314,0,0.000263,82.5,-0.59,-17.5,0.00511,97669.586,99
"2019-12-17 06:00:00",2,279.6,312,0,0.000243,86,3.34,-5.85,0.00531,97457.68,99
"2019-12-17 12:00:00",2,280.32,266,50,0,81.4,4.12,-8.5,0.00529,97260.81,48
"2019-12-17 18:00:00",2,279.9,272,70,1e-06,89.8,2.58,-8.179999,0.00566,97339.25,60
"2019-12-18 00:00:00",2,279.59,309,0,9.9e-05,90.6,-0.5,-6.68,0.0056,97278.11,99
"2019-12-18 06:00:00",2,279.80002,331,0,0.000381,92.1,3.49,-1.49,0.0057699997,97075.29,98
"2019-12-18 12:00:00",2,280.4,289,40,1.6e-05,79,2.44,-2.44,0.0051599997,97260.586,75
"2019-12-18 18:00:00",2,278.18,270,60,0,79.3,1.74,-2.6399999,0.00445,97091.65,90
"2019-12-19 00:00:00",2,277.58,284,0,6e-06,78.4,0.53999996,1.09,0.00421,97150.53,97
"2019-12-19 06:00:00",2,277.5,258,0,1e-06,84.200005,2.57,1.74,0.0044799997,97549.73,37
"2019-12-19 12:00:00",2,279.03,256,40,0,86.200005,1.36,-2.74,0.00511,97684.98,27
"2019-12-19 18:00:00",2,277.69,294,50,7.4999996e-05,86.9,-0.87,-4.97,0.00471,97175.24,95
"2019-12-20 00:00:00",2,278.4,321,0,0.000424,92.6,-4.64,-1.56,0.00531,96491.18,98
"2019-12-20 06:00:00",2,279.2,320,0,5.5e-05,88.5,-3.79,0.48999998,0.00531,97264.195,95
"2019-12-20 12:00:00",2,280.75,294,40,1.5e-05,83.8,-4.12,1.12,0.00556,97994.98,71
"2019-12-20 18:00:00",2,279.12,270,70,1.7e-05,84,-4.7799997,0.39,0.0049199997,99243.68,45
"2019-12-21 00:00:00",2,278.4,267,0,2.1e-05,83,-4.54,-1.86,0.00458,100226.71,46
"2019-12-21 06:00:00",2,277.44,271,0,1.1e-05,75.5,-6.92,-1.5,0.00387,101022.555,46
"2019-12-21 12:00:00",2,277.41,240,50,1e-06,66.5,-5.98,-2.84,0.0033699998,101913.016,10
"2019-12-21 18:00:00",2,275.38,237,90,0,63,-3.1899998,-0.08,0.00274,102454.766,14
"2019-12-22 00:00:00",2,275.88,242,0,0,63.600002,-1.12,1.9599999,0.0028499998,102986.64,51
"2019-12-22 06:00:00",2,275.63,243,0,0,64.700005,1.81,1.91,0.0028499998,103093.23,34
"2019-12-22 12:00:00",2,278.41998,239,50,0,66.3,5.17,0.84999996,0.0035599999,103373.55,20
"2019-12-22 18:00:00",2,276.75,248,80,0,76.8,6.3399997,1.1,0.00367,103154.36,55
"2019-12-23 00:00:00",2,278.03,274,0,0,81,8.07,2.44,0.0042499998,102987.266,87
"2019-12-23 06:00:00",2,279.44998,310,0,3e-06,80.6,9.13,4.68,0.00466,102864.164,96
"2019-12-23 12:00:00",2,280.35,328,10,1e-05,79.9,9.45,5.58,0.00493,102662.62,97
"2019-12-23 18:00:00",2,279.97,332,20,1.4e-05,79.6,7.96,6.49,0.0047899997,102434.14,98
"2019-12-24 00:00:00",2,281.3,331,0,9e-06,82,9.08,6.08,0.00543,102101.71,99
"2019-12-24 06:00:00",2,282.44998,342,0,0.000229,92.5,2.98,8.2699995,0.0066299997,101942.25,99
"2019-12-24 12:00:00",2,281.6,308,40,2e-05,73.3,-4.4,4.33,0.00493,102483.125,63
"2019-12-24 18:00:00",2,279.37,255,90,0,74.5,-2.9199998,2.99,0.00429,102841.89,4
"2019-12-25 00:00:00",2,278.62,256,0,0,75.8,-2.28,2.49,0.00413,103116.195,12
"2019-12-25 06:00:00",2,277.4,254,0,0,80.6,-1.9699999,0.81,0.00402,103285.04,17
"2019-12-09 06:00:00",3,282.1,9.999e+20,9.999e+20,9.999e+20,72.6,-7.74,5.67,0.00514,101004,9.999e+20
"2019-12-09 12:00:00",3,282.41998,269,50,3e-06,73.1,0.9,5.41,0.00525,101430.69,17
"2019-12-09 18:00:00",3,281.88998,271,90,0,87.6,9.46,2.53,0.00609,101128.04,27
"2019-12-10 00:00:00",3,282.83,335,0,6.6e-05,87.1,14.9,1.28,0.00652,100056.77,97
"2019-12-10 06:00:00",3,285.3,357,0,0.000275,90.1,16.13,4.81,0.00808,98702.69,98
"2019-12-10 12:00:00",3,281.56,355,8,0.000455,76.8,-0.35999998,14.299999,0.0053499998,98649.25,100
"2019-12-10 18:00:00",3,280.44,288,40,0.000141,63,-3.25,15.61,0.00404,99307.84,70
"2019-12-11 00:00:00",3,279.66998,276,0,0.000128,70.3,4.0899997,13.96,0.00427,99446.47,77
"2019-12-11 06:00:00",3,279.4,272,0,0.000149,65,-0.90999997,13.08,0.0038899998,99301.31,95
"2019-12-11 12:00:00",3,280.16998,261,50,0.000117,61.3,-3.73,13.45,0.00385,99601.44,65
"2019-12-11 18:00:00",3,279.84,270,80,6e-05,64.9,-2.19,12.349999,0.00398,99744.87,70
"2019-12-12 00:00:00",3,281.53,316,0,0.000162,88,11.24,6.47,0.00612,98798.93,94
"2019-12-12 06:00:00",3,283.5,343,0,0.000313,86.200005,0.22999999,15.349999,0.00696,97449.43,98
"2019-12-12 12:00:00",3,282.75,296,40,6e-05,75.4,1.29,13.889999,0.00576,97525.89,45
"2019-12-12 18:00:00",3,281.32,299,70,5.7e-05,67.4,-3.35,18.72,0.00468,97399.305,61
"2019-12-13 00:00:00",3,280.50998,299,0,4.9e-05,59.2,-5.7,17.5,0.00388,97757.7,85
"2019-12-13 06:00:00",3,280.1,289,0,2.7e-05,61,-3.26,13.92,0.0038599998,98169.56,83
"2019-12-13 12:00:00",3,280.16998,285,30,1.5e-05,68,2.86,8.33,0.00434,97903.18,58
"2019-12-13 18:00:00",3,279.97,313,30,0.000166,72.4,-1.65,14.889999,0.0045499997,97947.31,98
"2019-12-14 00:00:00",3,278.84,289,0,0.00013,64,2.09,19.02,0.00372,98301.43,95
"2019-12-14 06:00:00",3,279.43,286,0,6.2e-05,57.8,1.9499999,13.54,0.00348,98574.984,91
"2019-12-14 12:00:00",3,279.66998,282,40,4.9e-05,65.5,3.32,9.5199995,0.00402,98546.25,93
"2019-12-14 18:00:00",3,279.68,258,70,5.4e-05,63.2,4.31,9.19,0.00388,98670.06,47
"2019-12-15 00:00:00",3,277.50998,291,0,4.5e-05,74.200005,3.83,-4.89,0.00391,98384.734,99
"2019-12-15 06:00:00",3,276.4,284,0,0.000117,79,1.92,1.9,0.00385,98568.1,74
"2019-12-15 12:00:00",3,280.33,257,50,8e-06,73.6,7.16,2.59,0.0047,98741.59,13
"2019-12-15 18:00:00",3,280.02,271,80,2.7e-05,78.3,10.05,-0.69,0.0049099997,98688.65,80
"2019-12-16 00:00:00",3,279.08,290,0,2.8e-05,79.5,8.92,-5.31,0.00468,98431.24,97
"2019-12-16 06:00:00",3,277.9,296,0,5.5e-05,86.4,3.37,-6.19,0.00471,97773.24,99
"2019-12-16 12:00:00",3,280.13998,301,30,8e-06,77.1,0.96999997,10.15,0.00493,97538.52,83
"2019-12-16 18:00:00",3,279.49,252,90,5e-06,64.200005,5.5699997,9.17,0.00391,97951.98,7
"2019-12-17 00:00:00",3,277.72,246,0,2e-05,76.9,7.47,3.8799999,0.00414,97908.56,41
"2019-12-17 06:00:00",3,277.9,257,0,3.9e-05,65.9,10.44,3.9299998,0.0036199999,97566.62,54
"2019-12-17 12:00:00",3,277.19,259,50,3e-05,75.4,5.52,0.76,0.00393,97287.02,71
"2019-12-17 18:00:00",3,276.94,255,70,3e-06,79.700005,4.5499997,-0.66999996,0.00409,97201.28,48
"2019-12-18 00:00:00",3,276.80002,292,0,0.000242,89.4,-2.9099998,1.18,0.00456,96657.43,96
"2019-12-18 06:00:00",3,276.5,259,0,4e-06,82.9,4.3399997,-0.34,0.00413,97214.07,33
"2019-12-18 12:00:00",3,278.44998,284,30,1.2e-05,83.9,4.0099998,2.55,0.0047999998,96898.39,62
"2019-12-18 18:00:00",3,277.54,273,60,2e-05,69.3,5.45,5.33,0.0037,97351.15,54
"2019-12-19 00:00:00",3,276.9,241,0,2e-06,73,6.35,0.68,0.0037099998,97817.24,40
"2019-12-19 06:00:00",3,277.1,258,0,0,85.3,4.65,-1.2099999,0.00441,97782.43,22
"2019-12-19 12:00:00",3,279.94998,256,50,1.4e-05,78,3.49,4.94,0.0049,98073.05,12
"2019-12-19 18:00:00",3,278.07,254,80,0,78.200005,4.46,0.65999997,0.0042999997,98226.68,17
"2019-12-20 00:00:00",3,277.94998,285,0,6.5e-05,82.9,7.94,-8.96,0.0045499997,97579.99,98
"2019-12-20 06:00:00",3,280.4,314,0,0.000311,76.1,11.29,0.59,0.0050299997,96122.805,94
"2019-12-20 12:00:00",3,282.08,324,10,0.000247,85.5,5.1,10.28,0.0064,95233.65,90
"2019-12-20 18:00:00",3,281.18,305,50,9.9e-05,75.6,-1.4,13.48,0.00521,97250.336,67
"2019-12-21 00:00:00",3,279.75,276,0,3e-06,79.700005,3.5,5.27,0.00494,98102.27,68
"2019-12-21 06:00:00",3,279.80002,263,0,1.2e-05,71,5.69,9.08,0.00441,98401.164,61
"2019-12-21 12:00:00",3,281.21,257,50,3.2e-05,68.700005,1.3,10.25,0.00465,99136.98,51
"2019-12-21 18:00:00",3,279.53,261,70,7.6e-05,79.6,1.26,5.33,0.00478,99632.13,67
"2019-12-22 00:00:00",3,279.33,262,0,0.000158,75.700005,0.71999997,6.3799996,0.00446,100163.19,77
"2019-12-22 06:00:00",3,279.74,263,0,1e-06,82,2.6599998,5.64,0.00496,100544.81,27
"2019-12-22 12:00:00",3,281.87,271,40,0,89.200005,4.67,4.93,0.00621,100951.08,36
"2019-12-22 18:00:00",3,283.03,318,50,4.3e-05,90.1,9.01,6,0.0067999996,100729.48,95
"2019-12-23 00:00:00",3,283.59,348,0,7.8e-05,88.3,10.42,7.41,0.0069199996,100613.44,99
"2019-12-23 06:00:00",3,283.80002,351,0,0.000145,91.6,8.24,4.36,0.0072899996,100513.62,99
"2019-12-23 12:00:00",3,284.37,354,0,0.000129,90.4,10.33,4.7599998,0.0074799997,100471.02,96
"2019-12-23 18:00:00",3,285.11,360,0,0.000221,88.8,12.639999,5.04,0.0077199996,100391.9,98
"2019-12-24 00:00:00",3,285.50998,362,0,0.000125,88.5,12.349999,8.5,0.0079,100385.58,97
"2019-12-24 06:00:00",3,282.15,352,0,9.9e-05,76.3,-0.13,7.22,0.0053999997,101154.555,97
"2019-12-24 12:00:00",3,281.13998,271,50,1e-06,66.9,-1.15,4.54,0.00438,102033.74,35
"2019-12-24 18:00:00",3,278.75,251,90,0,69.200005,0.31,2.78,0.0038299998,102358.52,31
"2019-12-25 00:00:00",3,277.59,249,0,0,70.1,1.8399999,0.69,0.0035599999,102642.08,45
"2019-12-25 06:00:00",3,276.96,271,0,0,72.1,1.4,-0.02,0.00351,102549.19,91
"2019-12-09 06:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,73.3,-7.08,5.18,0.00523,100949.914,9.999e+20
"2019-12-09 12:00:00",4,282.52,268,50,3e-06,74.700005,0.049999997,6.12,0.0054099998,101432,10
"2019-12-09 18:00:00",4,281.83,270,90,0,87.5,8.8,1.77,0.00606,101131.18,23
"2019-12-10 00:00:00",4,282.79,320,0,8.5e-05,86.8,15.28,0.90999997,0.00648,100041.17,86
"2019-12-10 06:00:00",4,285.65,356,0,0.000279,88.200005,16.57,5.68,0.00809,98627.1,95
"2019-12-10 12:00:00",4,281.86,353,10,0.000294,70.700005,4.46,16.92,0.0050399997,98601.875,99
"2019-12-10 18:00:00",4,280.8,279,70,0.000135,65.1,-3.08,16.18,0.00429,99110.88,77
"2019-12-11 00:00:00",4,279.74,266,0,0.000146,68.1,4,12.78,0.00416,99317.85,65
"2019-12-11 06:00:00",4,279.37,270,0,0.00014999999,66.6,-0.049999997,12.33,0.00397,99197.74,97
"2019-12-11 12:00:00",4,280.41998,261,50,0.000134,62.2,-2.86,12.66,0.00397,99615.25,75
"2019-12-11 18:00:00",4,279.88998,271,80,6.8e-05,65.5,0.9,11.4,0.00403,99733.805,80
"2019-12-12 00:00:00",4,282.66,316,0,0.000218,88.200005,11.059999,10.88,0.0066299997,98461.04,97
"2019-12-12 06:00:00",4,284,346,0,0.000299,82,2.5,17.949999,0.0068099997,97480.94,98
"2019-12-12 12:00:00",4,282.55,328,30,0.000124,68.3,0.89,20.9,0.00517,97092.336,88
"2019-12-12 18:00:00",4,280.36,296,50,0.000128,63.100002,-2.53,20.029999,0.0041199997,97166.5,81
"2019-12-13 00:00:00",4,280.15,292,0,0.000102,64.4,-2.6,17.699999,0.00414,97318.12,85
"2019-12-13 06:00:00",4,280.6,269,0,3.6e-05,64.1,-3.62,17.449999,0.00422,97757.14,68
"2019-12-13 12:00:00",4,280.75998,262,40,9.7e-05,67.3,1.02,14.94,0.00447,98160.055,57
"2019-12-13 18:00:00",4,280.83,271,60,9e-05,64.5,3.02,11.58,0.0042999997,98094.336,61
"2019-12-14 00:00:00",4,279.97998,302,0,0.000254,70.1,0.34,16.07,0.0044299997,97787.8,71
"2019-12-14 06:00:00",4,279.22998,281,0,9.1e-05,60.3,2.4199998,15.639999,0.0036,98094.37,82
"2019-12-14 12:00:00",4,279.41998,266,30,2.4e-05,62.3,4.46,7.6299996,0.0037699998,98225.54,66
"2019-12-14 18:00:00",4,278.54,307,30,0.00029,85.8,6.33,-2.55,0.00494,97052.91,97
"2019-12-15 00:00:00",4,278.63,277,0,6.5e-05,78.1,-11.349999,14.04,0.00453,96845.65,69
"2019-12-15 06:00:00",4,279.30002,291,0,0.000178,66,5.68,8.72,0.00396,97769.1,95
"2019-12-15 12:00:00",4,279.44998,255,30,2.5e-05,68.4,4.5099998,5.3599997,0.00415,97890.46,75
"2019-12-15 18:00:00",4,279.1,285,30,0.000112,65.700005,-2.45,9.33,0.00388,98259.27,90
"2019-12-16 00:00:00",4,279.44998,262,0,0.000212,63.600002,-5.14,10.889999,0.00381,99076.75,74
"2019-12-16 06:00:00",4,278.16998,248,0,0,55.9,-0.13,4.5099998,0.00306,99571.13,68
"2019-12-16 12:00:00",4,278.94,237,50,0,62.4,7.47,-2.04,0.00358,99911.97,2
"2019-12-16 18:00:00",4,277.41998,242,80,0,69.5,5.58,-3.7099998,0.00358,99925.94,62
"2019-12-17 00:00:00",4,277.77,272,0,0,76.1,3.58,-6.7799997,0.00403,99857.766,98
"2019-12-17 06:00:00",4,278.2,295,0,2e-06,72.700005,1.7199999,-12.65,0.0039999997,99312.79,100
"2019-12-17 12:00:00",4,278.84,302,30,1.2e-05,85.9,3.7099998,-8.7,0.0049699997,98509.375,89
"2019-12-17 18:00:00",4,280.72,322,30,1.3e-05,92.700005,3.6499999,-4.99,0.00615,97983.055,73
"2019-12-18 00:00:00",4,279.93,292,0,8e-06,90.9,4.92,-0.14,0.0057099997,98080.69,36
"2019-12-18 06:00:00",4,277.49,252,0,0,90.1,4.18,-2.45,0.00476,98225.57,6
"2019-12-18 12:00:00",4,278.35,233,50,0,84.4,2.59,-4.22,0.00474,98185.516,8
"2019-12-18 18:00:00",4,277.65,258,80,0,92.4,2.09,-4.0299997,0.00495,98129.65,10
"2019-12-19 00:00:00",4,278.33,271,0,8e-06,84.3,3.74,-10.309999,0.00474,97754.14,78
"2019-12-19 06:00:00",4,279.1,323,0,0.000196,89.700005,1.3,-8.559999,0.00538,97034.79,94
"2019-12-19 12:00:00",4,279.81,286,30,2e-06,89.5,-1.4699999,-1.26,0.00563,96998.125,46
"2019-12-19 18:00:00",4,278.94998,305,50,8e-06,88.9,-3.1699998,-2.3899999,0.00526,97198.4,80
"2019-12-20 00:00:00",4,278.15,281,0,4e-06,84.1,-3.53,-0.94,0.00469,97557.77,58
"2019-12-20 06:00:00",4,278.47,256,0,0,81.200005,-4.22,2.19,0.0046,98059.734,6
"2019-12-20 12:00:00",4,280.11,252,50,2e-06,75.5,-3.58,1.9799999,0.00477,98621.15,5
"2019-12-20 18:00:00",4,278.66,270,80,1e-06,77.9,-4.7599998,0.26,0.0044199997,99197.04,75
"2019-12-21 00:00:00",4,278.72998,255,0,1e-06,76.6,-7.08,0.31,0.00434,99983.836,12
"2019-12-21 06:00:00",4,278.75,268,0,2e-06,75.8,-7.79,-0.31,0.00427,100645.09,35
"2019-12-21 12:00:00",4,279.07,250,40,1e-06,71,-4.63,0.29,0.0040599997,101274.49,22
"2019-12-21 18:00:00",4,276.91,266,60,0,73.4,-2.1,0.62,0.0036,101446.9,83
"2019-12-22 00:00:00",4,275.87,253,0,0,78.700005,2.34,0.16,0.0035899999,101428.94,63
"2019-12-22 06:00:00",4,277.88998,287,0,2e-05,81.8,5.58,-0.17,0.00433,101038.23,95
"2019-12-22 12:00:00",4,280.52,323,10,3.7e-05,89.9,7.95,2.28,0.00573,100663.375,93
"2019-12-22 18:00:00",4,280.97998,323,30,2.8e-05,94.1,4.6,3.07,0.0061899996,100489.914,94
