"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-24 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,67.1,-2.18,-1.27,0.00648,101142,9.999e+20
"2020-04-24 18:00:00",1,286.1,297,573,0,70.3,-5.64,-0.71,0.0064499998,100993.45,18
"2020-04-25 00:00:00",1,283.9,296,27,0,82.9,-3.9399998,-1.89,0.00661,100997.48,17
"2020-04-25 06:00:00",1,283.5,292,2,0,90.700005,-3.1,-2.25,0.0070599997,100875.555,2
"2020-04-25 12:00:00",1,286,319,355,2e-06,80.4,-3.7099998,-1.77,0.00737,100914.5,36
"2020-04-25 18:00:00",1,284.2,341,405,3e-06,83.6,-7.2999997,-1.7099999,0.00684,100793.62,64
"2020-04-26 00:00:00",1,282.2,332,13,4e-06,83,-6.81,-1.8199999,0.00592,100893.89,78
"2020-04-26 06:00:00",1,281.6,305,2,3e-06,76.700005,-6.1099997,-1,0.00524,100810.266,52
"2020-04-26 12:00:00",1,283.7,273,465,0,64,-6.45,1.63,0.00505,100851.52,28
"2020-04-26 18:00:00",1,283.30002,275,603,2e-06,70.5,-5.7,3.9599998,0.00542,100686.82,15
"2020-04-27 00:00:00",1,281.63,266,34,4e-06,74.1,-5.8599997,1.16,0.0050899996,100684.49,2
"2020-04-27 06:00:00",1,281.32,261,3,4e-06,75.1,-4.8399997,1.04,0.00505,100562.04,3
"2020-04-27 12:00:00",1,283.7,267,486,1.2e-05,67.1,-6.16,0.62,0.00529,100526.48,5
"2020-04-27 18:00:00",1,282.7,272,612,7e-06,67.9,-6.6299996,-1.86,0.0050299997,100380.016,10
"2020-04-28 00:00:00",1,280.09,258,36,0,71,-4.0099998,-3.26,0.0044,100346.26,2
"2020-04-28 06:00:00",1,279.36,251,4,0,67.4,-2.62,-1.36,0.00397,100091.2,2
"2020-04-28 12:00:00",1,282.1,258,485,3e-06,53.8,-3.06,0.14,0.00384,99907.2,18
"2020-04-28 18:00:00",1,282,272,598,2.2e-05,60.8,-4.0299997,-2.1,0.00433,99651.02,43
"2020-04-29 00:00:00",1,279.63998,255,36,2e-06,72.700005,-0.78999996,-2.6299999,0.00441,99384.4,7
"2020-04-29 06:00:00",1,279.2,251,4,0,76.9,-1.55,-3.4099998,0.00453,98999.086,10
"2020-04-29 12:00:00",1,283.4,268,468,7e-06,63.600002,-4.29,-5.29,0.005,98659.555,54
"2020-04-29 18:00:00",1,282,316,342,0.000134,81.4,-6.7,-4.23,0.00588,98328.99,85
"2020-04-30 00:00:00",1,281.38,309,23,3.5e-05,88.6,-4.42,-4.46,0.0061299996,98226.81,71
"2020-04-30 06:00:00",1,280.6,308,3,8.1e-05,86.9,-1.76,-1.63,0.0056999996,98310.64,95
"2020-04-30 12:00:00",1,284,281,472,4.3e-05,71.9,-2.11,1.11,0.0058999998,98521.875,46
"2020-04-30 18:00:00",1,283.4,277,630,0.000181,79.700005,-6,4.98,0.00629,98809.14,6
"2020-05-01 00:00:00",1,281.9,276,37,9.8e-05,82.700005,-3.33,6.74,0.00587,99156.17,11
"2020-05-01 06:00:00",1,281.5,272,4,2.1e-05,78.4,-0.45999998,5.75,0.0054099998,99319.766,17
"2020-05-01 12:00:00",1,283.9,269,503,1.7e-05,65.3,1.53,6.47,0.00526,99490.35,7
"2020-05-01 18:00:00",1,283.5,268,642,1.1e-05,66,2.9299998,5.9,0.00518,99503.15,2
"2020-05-02 00:00:00",1,281.2,263,41,0,75.1,3.05,0.75,0.0050399997,99515.086,3
"2020-05-02 06:00:00",1,280.80002,275,3,2e-06,80,1.4399999,-3.29,0.00526,99315.46,56
