"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 06:00:00",1,285.80002,352,2,3e-06,89.5,-3.58,1.5,0.00811,100811.37,79
"2020-08-07 12:00:00",1,288,346,247,1.2e-05,77.5,-5.2,1.3399999,0.0081,100948.24,65
"2020-08-07 18:00:00",1,287.2,369,187,1.5e-05,79.9,-5.69,1.17,0.0079,101045.71,94
"2020-08-08 00:00:00",1,285.80002,360,11,8e-06,82.200005,-4.72,0.74,0.0074299998,101246.87,90
"2020-08-08 06:00:00",1,285.5,362,1,1.1e-05,81.200005,-4.13,0.89,0.0071799997,101265.02,95
"2020-07-23 06:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,95.4,-0.14,4.56,0.00936,100759.21,9.999e+20
"2020-07-23 12:00:00",2,288.2,355,324,1.3e-05,88.3,-1.99,5.29,0.00935,100823.48,78
"2020-07-23 18:00:00",2,287.80002,349,478,6e-06,87.9,-2.6299999,2.33,0.0090499995,100846.9,65
"2020-07-24 00:00:00",2,285.1,308,61,1e-06,91.700005,0.55,1.1899999,0.007929999,100821.99,15
"2020-07-24 06:00:00",2,286.2,303,9,0,92.3,3.84,0.06,0.00861,100541.46,10
"2020-07-24 12:00:00",2,289,356,208,3.2e-05,89.5,7.1099997,-1.63,0.01005,100180.9,82
"2020-07-24 18:00:00",2,288.5,381,122,0.000197,95.700005,3.25,4.38,0.01042,99806.98,99
"2020-07-25 00:00:00",2,287.4,376,16,4.1e-05,95.6,0.51,6.2999997,0.0097199995,99794.43,95
"2020-07-25 06:00:00",2,286.80002,370,4,2.7e-05,89.6,-0.84999996,7.3199997,0.008719999,99836.055,91
"2020-07-25 12:00:00",2,288.2,350,331,1e-05,82.700005,3.57,6.92,0.00881,99948.75,72
"2020-07-25 18:00:00",2,288,312,653,3.3e-05,79.5,2.1699998,8.57,0.00839,99867.49,39
"2020-07-26 00:00:00",2,286.30002,317,55,3.7e-05,87.5,2.02,6.2599998,0.00825,100031.555,37
"2020-07-26 06:00:00",2,286.7,324,6,9e-06,88,4.89,6.98,0.008549999,100009.766,39
"2020-07-26 12:00:00",2,288.30002,344,384,4e-05,83.200005,0.82,7.44,0.00894,100166.84,75
"2020-07-26 18:00:00",2,287.4,339,452,2e-05,77.8,0.01,2.1299999,0.00786,100337.79,69
"2020-07-27 00:00:00",2,286.4,320,55,5e-06,87.700005,5.02,4.36,0.0083,100383.48,57
"2020-07-27 06:00:00",2,286.4,331,4,5.2e-05,90.4,4.5099998,1.49,0.00856,100246.19,59
"2020-07-27 12:00:00",2,287.2,366,40,0.001031,94.200005,0.39,-4.0099998,0.00948,99683.65,100
"2020-07-27 18:00:00",2,286.2,362,206,0.000185,77.9,-7.71,4.66,0.00732,100144.64,82
"2020-07-28 00:00:00",2,285.80002,298,63,1e-05,85.4,-3.3,6.43,0.00776,100619.17,16
"2020-07-28 06:00:00",2,285.80002,310,7,1e-05,82.9,-1.37,6.0099998,0.0075,100779.68,26
"2020-07-28 12:00:00",2,287.6,304,498,1.1e-05,70.8,-4.2999997,7.06,0.00719,101097.164,18
"2020-07-28 18:00:00",2,286.9,294,678,1.2e-05,72,-4.52,6.39,0.00696,101329.984,2
"2020-07-29 00:00:00",2,285.30002,296,62,5e-06,76.700005,-1.02,6.0699997,0.0067,101439.24,14
"2020-07-29 06:00:00",2,285.5,314,7,8e-06,80.700005,-0.88,5.15,0.00715,101424.43,44
"2020-07-29 12:00:00",2,287.9,305,474,1.3e-05,70,1.67,5.27,0.00719,101517.43,49
"2020-07-29 18:00:00",2,287.6,320,554,6e-06,72.8,4.24,4.83,0.00737,101422.52,67
"2020-07-30 00:00:00",2,285.80002,298,54,0,82.6,6.74,0.34,0.0074299998,101184.055,66
"2020-07-30 06:00:00",2,285.9,306,4,0,80.9,8.9,-1.54,0.0073599997,100931.97,64
"2020-07-30 12:00:00",2,289.2,333,372,1e-06,74,13.29,-0.47,0.00839,100652.24,81
"2020-07-30 18:00:00",2,290.5,325,624,0,69.9,13.719999,-0.87,0.00861,100360.875,49
"2020-07-31 00:00:00",2,288.7,328,57,0,84.3,13.79,-2.99,0.00926,100243.48,15
"2020-07-31 06:00:00",2,289,363,2,4.5e-05,86.200005,12.66,-3.33,0.009699999,100070.016,77
"2020-07-31 12:00:00",2,289.7,382,74,0.000395,92,7.33,0.26999998,0.01084,99741.15,95
"2020-07-31 18:00:00",2,289.7,360,304,0.000116,77,7.17,3.87,0.00906,99917.59,60
"2020-08-01 00:00:00",2,286.30002,306,55,1e-06,86.700005,8,1.27,0.00821,99930.27,5
"2020-08-01 06:00:00",2,286.80002,351,1,3.5e-05,87.3,6.98,3.6799998,0.00856,99877.555,79
"2020-08-01 12:00:00",2,288,361,159,5.5e-05,82.6,6.12,8.01,0.0087,100062.27,86
"2020-08-01 18:00:00",2,288.30002,355,239,4e-05,80.700005,5.0899997,8.49,0.00864,100253.57,81
"2020-08-02 00:00:00",2,286.30002,331,38,5e-06,86,4.89,5.5299997,0.00809,100280.34,46
"2020-08-02 06:00:00",2,286.80002,360,1,1.2e-05,91.4,3.54,4.5499997,0.00893,100146.93,89
"2020-08-02 12:00:00",2,288.30002,361,218,2.5e-05,77.1,1.51,7.48,0.00828,100208.7,88
"2020-08-02 18:00:00",2,287.80002,353,339,3.2e-05,81.6,-0.19999999,6.7599998,0.00849,100344.79,75
"2020-08-03 00:00:00",2,285.9,332,38,7e-06,89,1.9399999,5.35,0.008169999,100296.12,57
"2020-08-03 06:00:00",2,285.6,326,4,3e-06,86.700005,1.68,4.0499997,0.0078,100279,59
"2020-08-03 12:00:00",2,289,340,279,1.2e-05,80.4,2.1699998,2.26,0.009029999,100224.64,55
"2020-08-03 18:00:00",2,289.2,378,201,3.9e-05,91.3,3.97,0.87,0.01041,99844.23,98
"2020-08-04 00:00:00",2,288.6,380,8,5.1e-05,95.200005,2.99,4.83,0.01046,99719.37,90
"2020-08-04 06:00:00",2,288.1,380,1,3.4e-05,95.4,1.9,4.11,0.010129999,99698.71,91
"2020-08-04 12:00:00",2,289.7,375,222,1.4e-05,87,2.4299998,5.97,0.010249999,99960.43,82
"2020-08-04 18:00:00",2,288.6,379,196,2.1e-05,90,2.78,4.7799997,0.009889999,99838,96
"2020-08-05 00:00:00",2,287.80002,373,9,3.8e-05,93.8,2.84,6.12,0.00973,100082.14,93
"2020-08-05 06:00:00",2,286.5,356,2,1.4e-05,88.200005,0.78999996,6.1099997,0.00844,100097.37,79
"2020-08-05 12:00:00",2,288.9,357,222,1e-05,75.1,3.4499998,5.5899997,0.00837,100403.43,83
"2020-08-05 18:00:00",2,289.6,342,441,6e-06,74.3,3.36,3.9499998,0.008599999,100535.46,46
"2020-08-06 00:00:00",2,286.1,313,49,0,90.1,2.72,-2.04,0.00835,100473.17,35
"2020-08-06 06:00:00",2,287,349,1,0.000304,92.200005,3.77,-3.31,0.00911,100151.25,86
"2020-08-06 12:00:00",2,290.5,378,122,7.3e-05,87.200005,6.83,-0.56,0.01077,100055.266,94
"2020-08-06 18:00:00",2,292.6,354,467,7e-06,74.1,7.6099997,-0.71999997,0.01046,100098.805,64
"2020-08-07 00:00:00",2,288.5,332,46,0,93,2.9199998,-2.8,0.01012,99821.39,8
"2020-08-07 06:00:00",2,287.5,329,4,0,96.1,2.46,-2.6299999,0.00985,99674.914,29
"2020-08-07 12:00:00",2,292.9,357,354,2.5e-05,78.9,5.12,-0.14999999,0.01145,99645.04,75
"2020-08-07 18:00:00",2,290.7,368,393,5.8e-05,79.9,6.2599998,4.0899997,0.01002,99620.21,57
"2020-08-08 00:00:00",2,287.80002,341,42,7e-06,90,5.8399997,0.56,0.00936,99797.39,41
"2020-08-08 06:00:00",2,287.2,362,2,4.2e-05,92.1,4.99,1.52,0.00928,99734.47,76
"2020-07-23 06:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,98.8,-1.8,3.83,0.00997,100781.836,9.999e+20
"2020-07-23 12:00:00",3,288.2,374,198,2.2e-05,89.9,-1.92,4.2999997,0.009529999,100809.445,94
"2020-07-23 18:00:00",3,288.1,327,617,5e-06,87.1,-3.08,2.46,0.00916,100838.586,33
"2020-07-24 00:00:00",3,285.1,309,63,1e-06,92.9,0.17,0.93,0.00803,100851.41,5
"2020-07-24 06:00:00",3,286.2,304,8,0,92.8,3.81,0.59,0.00863,100578.4,13
"2020-07-24 12:00:00",3,288.5,354,204,4.8e-05,90.6,6.87,-1.51,0.00985,100214.13,83
"2020-07-24 18:00:00",3,288.2,378,175,0.00011,95.5,3.1499999,4.89,0.01026,99882.11,98
"2020-07-25 00:00:00",3,287.30002,374,28,2.6e-05,94.9,1.09,6.27,0.00954,99866.39,91
"2020-07-25 06:00:00",3,286.80002,360,2,1.1e-05,92,0.51,6.5,0.009,99849.87,84
"2020-07-25 12:00:00",3,288,357,303,1.4e-05,86.6,2.78,5.7599998,0.00913,99905.02,85
"2020-07-25 18:00:00",3,288,324,604,8e-05,82.4,-0.64,6.5299997,0.008719999,99806.83,60
"2020-07-26 00:00:00",3,286.1,306,61,3e-06,88.8,1.8299999,5.52,0.00825,99922.89,13
"2020-07-26 06:00:00",3,286.5,316,6,7e-06,85.3,2.34,6.47,0.00815,99944.125,28
"2020-07-26 12:00:00",3,288.1,323,457,9e-06,79,3.8899999,7.45,0.00833,100048.055,45
"2020-07-26 18:00:00",3,287.2,315,622,7.6e-05,81.6,-1.74,5.17,0.00815,100072.81,55
"2020-07-27 00:00:00",3,285.1,298,57,2e-06,75.4,-0.19999999,5.15,0.00653,100397.87,14
"2020-07-27 06:00:00",3,285.7,287,8,6e-06,77.3,1.41,7.21,0.0069799996,100469.52,5
"2020-07-27 12:00:00",3,287.6,294,514,1.4e-05,67.9,3.03,10.929999,0.0069,100660.59,11
"2020-07-27 18:00:00",3,286.80002,343,415,3.1e-05,83.8,0.17,9.059999,0.00815,100751.805,70
"2020-07-28 00:00:00",3,285.9,320,27,1.9e-05,81.3,-1.9399999,7.43,0.0074099996,100917.586,41
"2020-07-28 06:00:00",3,285.9,319,3,1.3e-05,82.9,-1.8299999,6.74,0.00756,100871.055,43
"2020-07-28 12:00:00",3,287.30002,346,243,3.7e-05,76.3,-2.25,6.6499996,0.00762,101066.2,83
"2020-07-28 18:00:00",3,287,297,675,1.9e-05,73.200005,-2.77,6.77,0.00716,101113.73,9
"2020-07-29 00:00:00",3,285,293,61,4e-06,79.1,-0.71,3.83,0.00679,101130.37,43
"2020-07-29 06:00:00",3,285,304,4,3e-06,78,0.64,2.3,0.00672,100960.51,99
"2020-07-29 12:00:00",3,287.4,315,374,6e-06,64.700005,1.31,1.0799999,0.00652,100943.63,91
"2020-07-29 18:00:00",3,288.1,319,552,4e-06,70.1,-2.55,-1.6999999,0.00738,100740.14,52
"2020-07-30 00:00:00",3,286.80002,334,52,3e-06,83.3,-0.12,-3.58,0.008049999,100662.18,46
"2020-07-30 06:00:00",3,286.2,354,1,2.3e-05,89.1,0.51,-3.05,0.00828,100649.586,87
"2020-07-30 12:00:00",3,287.2,355,215,3.1e-05,84.200005,0.51,-3.3799999,0.0084,100651.586,84
"2020-07-30 18:00:00",3,289.5,344,534,3e-06,83.5,-1.8199999,-2.97,0.009649999,100717.31,64
"2020-07-31 00:00:00",3,288.1,334,50,6e-06,92.8,3.4199998,-2.04,0.0098,100702.71,62
"2020-07-31 06:00:00",3,288.30002,367,2,0.000101,93.3,5.13,-3.56,0.01003,100623.586,91
"2020-07-31 12:00:00",3,292.30002,379,210,3.3e-05,82.200005,7.2599998,-2.2,0.01139,100307.77,94
"2020-07-31 18:00:00",3,293.30002,391,272,1.5e-05,79.5,8.19,-1.43,0.0116799995,100228.445,92
"2020-08-01 00:00:00",3,289.1,365,27,2e-06,90.700005,4.56,-3.28,0.01028,100203.72,81
"2020-08-01 06:00:00",3,288.80002,364,3,1e-05,89.3,4.74,-3.9599998,0.00992,99896.74,92
"2020-08-01 12:00:00",3,294.9,362,385,1.2e-05,68.200005,9.0199995,-4.02,0.011159999,99618.35,88
"2020-08-01 18:00:00",3,293.80002,379,524,5e-05,77.1,6.6499996,-0.88,0.01186,99173.4,58
"2020-08-02 00:00:00",3,289.2,366,16,0.000466,96.4,3.1699998,-0.57,0.011109999,99092.91,70
"2020-08-02 06:00:00",3,287.5,361,3,2.9e-05,90.200005,4.91,1.42,0.00928,99105.23,72
"2020-08-02 12:00:00",3,290.5,350,319,1.1e-05,74.5,7.0499997,-0.28,0.00932,99086.88,57
"2020-08-02 18:00:00",3,290.2,335,581,4.5e-05,71.3,6.22,1.62,0.00868,99200.72,41
"2020-08-03 00:00:00",3,285.7,308,47,1e-06,88.200005,2.4299998,-2.55,0.00808,99182.43,17
"2020-08-03 06:00:00",3,284.6,299,5,0,91.3,1.4599999,-2.9099998,0.0078,99117.914,12
"2020-08-03 12:00:00",3,290.7,317,444,6e-06,68.1,3.22,-2.58,0.00861,99100.02,44
"2020-08-03 18:00:00",3,291.30002,342,546,7e-05,65.5,0.26,-0.17,0.00864,99006.08,32
"2020-08-04 00:00:00",3,286.4,316,53,2.1e-05,88.1,1.3199999,-0.82,0.00846,99061.43,3
"2020-08-04 06:00:00",3,285.80002,308,5,0,92.8,2.08,-0.42999998,0.008549999,99184.98,5
"2020-08-04 12:00:00",3,291.1,335,423,2.3e-05,72.200005,3.05,0.74,0.00931,99409.555,30
"2020-08-04 18:00:00",3,289.5,356,489,6.1e-05,82.6,3.87,3.37,0.00966,99527.82,63
"2020-08-05 00:00:00",3,286.6,338,29,2.4e-05,93.3,2.47,-0.56,0.00904,99605.63,76
"2020-08-05 06:00:00",3,286.30002,339,3,1.5e-05,93.1,0.26999998,-1.55,0.00885,99443.22,76
"2020-08-05 12:00:00",3,290.80002,352,318,2.8e-05,76.5,0.06,-0.31,0.009699999,99445.27,72
"2020-08-05 18:00:00",3,290.80002,343,591,0.000101,75.5,-1.53,1.12,0.00954,99606.5,23
"2020-08-06 00:00:00",3,287.2,331,49,1.2e-05,92.6,0.90999997,0.39,0.00933,99818.4,21
"2020-08-06 06:00:00",3,286.80002,356,3,1.9e-05,93.700005,2.44,0.97999996,0.00913,99873.93,87
"2020-08-06 12:00:00",3,290.6,342,359,3.5e-05,72.9,4.11,0.94,0.00911,99853.24,78
"2020-08-06 18:00:00",3,291.30002,357,466,7e-05,73.6,1.9699999,-3.53,0.00961,99657.5,65
"2020-08-07 00:00:00",3,288.6,361,31,0.000521,91.5,1.39,-4.64,0.01012,99253.67,92
"2020-08-07 06:00:00",3,287.80002,357,2,0.00022999999,94.9,1.49,-2.46,0.00997,98824.086,94
"2020-08-07 12:00:00",3,292,339,427,9.2e-05,73.9,3.9099998,4.38,0.010199999,98776.07,50
"2020-08-07 18:00:00",3,290.6,332,597,8.7e-05,76.1,1.93,3.1499999,0.0095999995,98709.336,74
"2020-08-08 00:00:00",3,286.80002,333,38,0.000145,92.1,-4.4,2.73,0.009099999,98872.9,82
"2020-08-08 06:00:00",3,286.80002,361,1,7.3e-05,89.9,-5.6,8.36,0.00881,99224.04,81
"2020-07-23 06:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,97.6,0.26999998,4.02,0.00988,100863.18,9.999e+20
"2020-07-23 12:00:00",4,288.1,374,203,1.7e-05,90.8,-2.18,3.25,0.009529999,100913.516,96
"2020-07-23 18:00:00",4,288.1,330,623,5e-06,83.9,-3.08,1.4399999,0.008839999,100928.65,41
"2020-07-24 00:00:00",4,285,307,64,0,90.5,0.14,0.38,0.00775,100902.25,9
"2020-07-24 06:00:00",4,286.30002,305,8,0,92.8,4.3399997,-0.32,0.008669999,100617.37,15
"2020-07-24 12:00:00",4,289.1,366,182,5e-05,88.700005,7.5099998,-1.3399999,0.01003,100224.02,91
"2020-07-24 18:00:00",4,288.2,377,133,0.000314,95.4,3.9199998,4.18,0.010199999,99847.016,97
"2020-07-25 00:00:00",4,287.6,376,19,7.6e-05,96.6,0.06,5.25,0.00998,99742.56,96
"2020-07-25 06:00:00",4,286.6,359,5,1.6e-05,91.700005,-0.69,6.5,0.00885,99806.19,75
"2020-07-25 12:00:00",4,287.80002,358,290,1.3e-05,85.700005,3.4399998,5.4,0.008909999,99831.58,93
"2020-07-25 18:00:00",4,287.7,328,574,5.8999998e-05,83.5,0.28,7.4199996,0.00866,99792.52,44
"2020-07-26 00:00:00",4,286.1,304,63,3e-06,87.8,2.96,5.39,0.0081899995,99869.09,5
"2020-07-26 06:00:00",4,286.9,328,1,4.9e-05,88.1,3.8799999,6.72,0.00866,99784.71,50
"2020-07-26 12:00:00",4,287.7,356,121,0.000142,87.4,1.09,6.41,0.00906,99855.43,98
"2020-07-26 18:00:00",4,286.30002,347,440,2.4e-05,76.3,-2.97,4.16,0.00719,100167.98,79
"2020-07-27 00:00:00",4,284.80002,297,59,0,73.1,0.97999996,2.52,0.00621,100414.29,35
"2020-07-27 06:00:00",4,284.6,297,8,1e-06,78,0.85999995,1.9399999,0.00654,100396.484,39
"2020-07-27 12:00:00",4,287.6,291,507,1e-06,69.1,-0.90999997,6.5099998,0.00707,100558.89,36
"2020-07-27 18:00:00",4,286.80002,315,596,4e-06,71.6,-0.25,7.19,0.0069399998,100644.65,72
"2020-07-28 00:00:00",4,286.1,324,35,1e-06,83.3,0.84,7.79,0.00771,100607.43,92
"2020-07-28 06:00:00",4,286.30002,317,6,1.4e-05,82.4,-3.62,6.47,0.0077199996,100565.164,47
"2020-07-28 12:00:00",4,287.1,324,398,2.4e-05,78.200005,-3.47,8.2699995,0.0077199996,100823.35,45
"2020-07-28 18:00:00",4,287.2,313,618,1.6e-05,76.3,-3.37,8.139999,0.0075399997,101107.484,29
"2020-07-29 00:00:00",4,285.6,323,39,1.2e-05,80.3,-2.6299999,7.08,0.00716,101255.45,46
"2020-07-29 06:00:00",4,285.6,301,4,1e-05,73.8,-2.26,7.46,0.00655,101440.56,24
"2020-07-29 12:00:00",4,286.9,344,269,1.4e-05,71.3,-1.81,7.5699997,0.00688,101695.89,82
"2020-07-29 18:00:00",4,287.30002,310,557,1.1e-05,72.5,-0.88,6.18,0.00719,101820.66,28
"2020-07-30 00:00:00",4,285.6,293,60,2e-06,78.3,2.36,3.86,0.00689,101907.22,27
"2020-07-30 06:00:00",4,286.6,318,4,1e-06,81.6,5.02,2.85,0.0077299997,101798.305,81
"2020-07-30 12:00:00",4,287.80002,362,143,5.4e-05,86.4,8.42,4.0499997,0.00883,101817.09,93
"2020-07-30 18:00:00",4,288.6,369,219,2.2e-05,86.6,6.44,6.2,0.00935,101702.18,93
"2020-07-31 00:00:00",4,287.1,324,52,0,93.3,5.39,3.1899998,0.00914,101736.08,16
"2020-07-31 06:00:00",4,286.9,321,6,0,93.4,5.0099998,0.89,0.00904,101582.11,37
"2020-07-31 12:00:00",4,291.9,326,483,0,65.200005,4.24,0.95,0.00873,101307.25,51
"2020-07-31 18:00:00",4,292.5,350,573,0,61.100002,2.33,0.19,0.00849,101148.8,77
"2020-08-01 00:00:00",4,287.6,333,43,0,83.1,1.48,-1.2099999,0.00844,101038.98,58
"2020-08-01 06:00:00",4,286.7,313,5,0,85,2.01,-1.76,0.00818,100763.336,54
"2020-08-01 12:00:00",4,292.5,329,392,0,51.5,2.76,-2.48,0.00715,100568.62,84
"2020-08-01 18:00:00",4,292.5,351,440,3e-06,57.7,1.2099999,-0.53999996,0.00808,100300.64,71
"2020-08-02 00:00:00",4,288.7,354,30,4e-05,85.3,-0.049999997,-2.72,0.00938,100115.04,83
"2020-08-02 06:00:00",4,287.80002,335,5,1.5e-05,92.5,-1.9399999,-2.84,0.00964,99854.56,68
"2020-08-02 12:00:00",4,292.5,355,342,2.3e-05,78.9,-1.5799999,-6.21,0.0111299995,99743.68,71
"2020-08-02 18:00:00",4,291.7,378,403,3.5e-05,79.6,-0.77,-5.96,0.01067,99881.64,79
"2020-08-03 00:00:00",4,287.5,348,31,3e-06,89.700005,-1.3399999,-3,0.00921,99864.664,69
"2020-08-03 06:00:00",4,286,321,5,0,92.1,-0.95,-2.6399999,0.00853,99950.62,46
"2020-08-03 12:00:00",4,291.9,323,477,0,66.3,-0.66999996,-3.3,0.00899,100041.28,46
"2020-08-03 18:00:00",4,292.30002,353,549,1e-06,68.700005,0.34,-2.9099998,0.009509999,100028.27,57
"2020-08-04 00:00:00",4,288,337,31,0,88.6,-0.11,-2.58,0.00931,100119.75,29
"2020-08-04 06:00:00",4,286.6,312,5,0,91,0,-2.3999999,0.00876,100120.87,1
"2020-08-04 12:00:00",4,293.5,325,486,1e-06,63.7,1.4699999,-3.5,0.009509999,100265.85,2
"2020-08-04 18:00:00",4,293.4,350,600,0.000192,70.8,1.06,-2.29,0.01058,99981.12,17
"2020-08-05 00:00:00",4,288.9,337,50,5.7e-05,89.700005,2.08,-1.42,0.01002,100327.14,33
