"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-14 18:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,72.3,-5.54,0.26999998,0.00554,102245.5,9.999e+20
"2020-05-15 00:00:00",1,280.99,269,55,0,72.5,-2.27,-0.32,0.00466,102360.4,46
"2020-05-15 06:00:00",1,281.80002,268,9,1e-06,71.8,-1.91,2.1,0.00489,102368.29,18
"2020-05-15 12:00:00",1,284,302,426,5e-06,59.4,-2.8899999,2.53,0.0047,102404.23,52
"2020-05-15 18:00:00",1,284,278,655,1e-06,65.1,-0.98999995,4.25,0.00514,102332.56,35
"2020-05-16 00:00:00",1,282.1,279,50,0,78.8,2.1599998,4.67,0.0055,102256.96,56
"2020-05-16 06:00:00",1,283.1,318,7,6e-06,80.6,2.1499999,5.33,0.00604,102026.81,92
"2020-05-16 12:00:00",1,284.2,332,306,1.1e-05,77.4,2.61,5.5699997,0.00624,102032.805,90
"2020-05-16 18:00:00",1,284.30002,324,442,3.4e-05,81.5,4.5299997,5.2599998,0.00659,101882.63,80
"2020-05-17 00:00:00",1,283.6,314,32,7e-06,88.5,8.07,4.33,0.0068699997,101668.305,75
"2020-05-17 06:00:00",1,284.30002,346,3,8.4e-05,91.3,8.87,6.6099997,0.0074699996,101369.02,89
"2020-05-17 12:00:00",1,284.80002,361,114,6.9e-05,92.1,8.09,6.16,0.0077899997,101418.24,98
"2020-05-17 18:00:00",1,284.7,359,208,0.000116,90.8,11.17,5.56,0.00762,101240.18,93
"2020-05-18 00:00:00",1,285,361,7,0.00017,94.200005,5.7799997,6.56,0.00806,101268.164,94
"2020-05-18 06:00:00",1,284.6,340,9,9e-06,95.200005,4.72,2.7,0.00794,101376.35,86
"2020-05-18 12:00:00",1,286.30002,321,416,5e-06,88.6,7.8599997,3.84,0.00825,101426.375,72
"2020-05-18 18:00:00",1,285.7,345,384,8.7e-05,91.8,9.04,4.27,0.00818,101443.77,84
"2020-05-19 00:00:00",1,284.80002,348,27,1e-05,93.6,8.34,4.45,0.00791,101567.43,85
"2020-05-19 06:00:00",1,284.6,361,4,1.1e-05,91.9,7.0899997,3.12,0.00764,101573.7,94
"2020-05-19 12:00:00",1,286.2,362,242,1e-05,88.200005,6.48,1.88,0.00814,101691.14,89
"2020-05-19 18:00:00",1,288,329,533,2e-06,71.200005,4.66,1.79,0.00739,101544.195,39
