"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-30 18:00:00",1,281.11,319,110,1e-06,74.3,-2.21,-7.21,0.00489,101248.56,70
"2019-10-31 00:00:00",1,278.87,268,0,0,84.700005,-1.06,-7.2999997,0.00478,101196.38,29
"2019-10-31 06:00:00",1,278.27,258,0,0,86.4,0.099999994,-8.24,0.0047,100918.41,52
"2019-10-31 12:00:00",1,281.43,291,90,1.5e-05,79.6,1.9799999,-9.05,0.0053999997,100618.836,82
"2019-10-31 18:00:00",1,280.94,328,80,0.000129,87.8,-0.01,-8.429999,0.00579,100140.95,80
"2019-11-01 00:00:00",1,280.75,341,0,8.7e-05,90.3,-1.04,-7.2,0.0058999998,99700.33,97
"2019-11-01 06:00:00",1,281.13998,344,0,0.000256,90.5,-2.3899999,-8.76,0.00611,99152.44,96
"2019-11-01 12:00:00",1,281.58,345,10,0.000435,90.700005,-2.3899999,-6.83,0.0063199997,98878.3,100
"2019-11-01 18:00:00",1,281.55,349,20,0.000339,91,-3.4399998,-5.39,0.00635,98790.914,100
"2019-11-02 00:00:00",1,280.75,339,0,0.000125,88.6,-4.0699997,-5.29,0.00581,99204.21,97
"2019-11-02 06:00:00",1,280.47,325,0,2.1e-05,85.3,-4.22,-5.8399997,0.0054599997,99814.305,72
"2019-11-02 12:00:00",1,281.8,301,110,2e-06,78,-1.67,-7.1499996,0.00543,100282.63,65
"2019-11-02 18:00:00",1,279.97998,319,90,0.000139,85.3,-2.37,-7.73,0.00525,100309.39,90
"2019-11-03 00:00:00",1,279.16998,317,0,0.000116,81.6,-2.32,-9.719999,0.00476,100184.52,86
"2019-11-03 06:00:00",1,279.02,309,0,7e-06,83,-2.6499999,-9.969999,0.0047899997,100059.12,79
"2019-11-03 12:00:00",1,279.87,321,50,1.3e-05,83.200005,-0.06,-11.45,0.0050899996,100073.164,91
"2019-11-03 18:00:00",1,279.9,321,90,8e-06,83.3,0.37,-11.259999,0.00513,99775.375,96
"2019-11-04 00:00:00",1,279.88998,332,0,4.5e-05,85.700005,1.3199999,-9.809999,0.00527,99628.58,100
"2019-11-04 06:00:00",1,279.33,331,0,5e-05,84.4,1.9499999,-8.53,0.005,99610.06,100
"2019-11-04 12:00:00",1,281.22,314,80,2.4e-05,79.8,4.77,-8.69,0.00538,99701.75,91
"2019-11-04 18:00:00",1,280.4,324,80,0.000226,86.4,5.4,-5.7599998,0.0055199997,99614.99,95
"2019-11-05 00:00:00",1,281.32,332,0,7.6e-05,90.700005,3.9599998,-1.73,0.00616,99594.836,90
"2019-11-05 06:00:00",1,282.07,314,0,1.1e-05,93.3,4.11,0.12,0.00667,99609.625,65
"2019-11-05 12:00:00",1,284.5,307,70,8e-06,89.200005,5.47,-1.06,0.0075,99724.38,85
"2019-11-05 18:00:00",1,283.94,346,50,0.000244,92.200005,4.52,-6.8999996,0.00751,99274.76,97
"2019-11-06 00:00:00",1,285.22998,360,0,0.000335,94.1,5.35,-1.6999999,0.00838,98847.67,100
"2019-11-06 06:00:00",1,285.27,365,0,4.2e-05,94.4,4.63,3.29,0.00842,98999.33,96
"2019-11-06 12:00:00",1,285.09,362,40,1.6e-05,89.700005,5.52,1.05,0.0078799995,99229.62,96
"2019-11-06 18:00:00",1,284.56,347,50,2.6e-05,92.700005,3.12,-4.02,0.00789,98811.1,90
"2019-11-07 00:00:00",1,286.21,339,0,0.000284,92.6,7.43,-3.31,0.00887,98098.414,91
"2019-10-22 00:00:00",2,284.31,9.999e+20,9.999e+20,9.999e+20,77.700005,5.3199997,7.19,0.00634,101551.73,9.999e+20
"2019-10-22 06:00:00",2,284.22998,326,0,4e-06,79.5,7.25,6.99,0.00646,101287.766,74
"2019-10-22 12:00:00",2,285.30002,329,113,8e-06,78.3,9.59,7.04,0.0068599996,101141.25,70
"2019-10-22 18:00:00",2,284.9,326,150,7e-06,80.200005,10.74,6.12,0.0068599996,100830.586,69
"2019-10-23 00:00:00",2,284.97998,348,0,4.3e-05,81.3,11.719999,4.97,0.0069999998,100553.414,99
"2019-10-23 06:00:00",2,284.83,346,0,6.3e-05,85.200005,12.57,1.93,0.00731,99964.45,99
"2019-10-23 12:00:00",2,285.6,359,18,0.000419,91.8,7.8999996,5.64,0.0083099995,99622.95,99
"2019-10-23 18:00:00",2,284.4,318,90,5.6e-05,83.200005,7.6099997,5.73,0.0069899997,99555.266,49
"2019-10-24 00:00:00",2,284.46,309,0,1.1e-05,80.700005,5.08,8.73,0.00678,99521.44,41
"2019-10-24 06:00:00",2,283.71,288,0,6e-06,73.8,4.7,9.2699995,0.0058999998,99545.93,18
"2019-10-24 12:00:00",2,283.16,325,100,4.9e-05,76.1,-4.4,1.6899999,0.00585,99785.305,77
"2019-10-24 18:00:00",2,280.7,329,90,6.6e-05,70.200005,-10.08,0.44,0.00453,100077.914,96
"2019-10-25 00:00:00",2,279.00998,275,0,5e-06,69.4,-5.42,7.24,0.00399,100471.03,50
"2019-10-25 06:00:00",2,278.68,266,0,1.4e-05,66.8,-0.5,7.7599998,0.00375,100414.96,50
"2019-10-25 12:00:00",2,280.49,267,150,1.6e-05,57.9,1.49,9.37,0.0036799998,100533.45,57
"2019-10-25 18:00:00",2,279.94998,258,210,2.3e-05,67.4,2.9199998,8.32,0.00414,100473.53,23
"2019-10-26 00:00:00",2,280.35,263,0,3.9e-05,72.3,5.7,6.19,0.00456,100414.88,37
"2019-10-26 06:00:00",2,280.32,261,0,4.1e-05,73.6,-4.2999997,8.46,0.00463,100407.45,28
"2019-10-26 12:00:00",2,280.81,256,160,3.6e-05,54.4,-2.6499999,8.28,0.0035199998,100930.4,35
"2019-10-26 18:00:00",2,280.05,248,220,0,59.100002,-2.72,5.5299997,0.00363,101144.37,7
"2019-10-27 00:00:00",2,280.56,287,0,1.7e-05,67.4,-2.19,7.18,0.00428,101277.266,56
"2019-10-27 06:00:00",2,280.94998,262,0,1e-05,71.700005,-3.87,5.72,0.0046699997,101360.72,15
"2019-10-27 12:00:00",2,283.43,263,160,6e-06,68.9,-6.74,3.49,0.00529,101613.82,1
"2019-10-27 18:00:00",2,282.13,268,210,7e-06,73,-6.27,-2.36,0.00513,101593.87,1
"2019-10-28 00:00:00",2,281.22,262,0,1e-06,71.1,-4.47,-4.93,0.00469,101735.914,14
"2019-10-28 06:00:00",2,280.75998,284,0,0,70.9,-3.8999999,-9.099999,0.00456,101444.25,92
"2019-10-28 12:00:00",2,280.85,289,90,0,71.700005,-2.56,-12.79,0.00464,101280.85,97
"2019-10-28 18:00:00",2,280.9,317,80,1.5e-05,77.1,-1.16,-15.509999,0.0050399997,100806.805,97
"2019-10-29 00:00:00",2,281.50998,333,0,0.000105,81.700005,2.32,-19.029999,0.0055799996,100500.91,97
"2019-10-29 06:00:00",2,281.71,337,0,0.000279,84.4,4.3199997,-18.279999,0.00585,100324.17,97
"2019-10-29 12:00:00",2,282.78,333,70,1.6e-05,82.4,6.2599998,-16.98,0.0061299996,100531.2,96
"2019-10-29 18:00:00",2,283.4,331,110,5e-06,84.9,7.1499996,-14.429999,0.00654,100760.27,70
"2019-10-30 00:00:00",2,284.09,345,0,1.2e-05,89.8,6.67,-8.79,0.00725,100971.1,85
"2019-10-30 06:00:00",2,283.22998,337,0,7e-06,91.8,3.8899999,-5.48,0.00701,100883.95,84
"2019-10-30 12:00:00",2,285.54,331,60,1.1e-05,83.700005,7.8999996,-7.3999996,0.00746,100824.79,85
"2019-10-30 18:00:00",2,285.03,346,80,2.5e-05,83.8,7.5699997,-8.5199995,0.00725,100486.65,91
"2019-10-31 00:00:00",2,284.25,342,0,0.000103,85.8,9.58,-11.32,0.00707,100058.96,95
"2019-10-31 06:00:00",2,285.38998,348,0,0.000101,89.200005,8.179999,-7.6699996,0.00796,99668.34,79
"2019-10-31 12:00:00",2,287.34,364,40,5.8999998e-05,87,8.29,-3,0.00883,99644.086,89
"2019-10-31 18:00:00",2,285.3,346,80,4.1e-05,86.4,7.98,2.2,0.00764,99992.54,74
"2019-11-01 00:00:00",2,284.07,319,0,1.6e-05,86,6.7,4.4,0.00696,100551.01,61
"2019-11-01 06:00:00",2,283.66,306,0,4e-06,87.700005,5.31,5.99,0.00689,100926.16,37
"2019-11-01 12:00:00",2,286.31,288,133,0,79.6,7.0299997,3.07,0.0074299998,101284.664,6
"2019-11-01 18:00:00",2,284.25,293,170,0,90.1,5.56,-0.87,0.0073499996,101218.484,58
"2019-11-02 00:00:00",2,283.71,295,0,0,93.9,6.2999997,-1.2099999,0.00738,101162.34,57
"2019-11-02 06:00:00",2,284.79,338,0,1.3e-05,88.700005,7.9199996,-0.44,0.00752,100686.4,88
"2019-11-02 12:00:00",2,285.55,356,20,0.00017099999,88.8,8.97,0.52,0.0079499995,100415.54,98
"2019-11-02 18:00:00",2,285.69,368,20,0.000101,92.9,7.5,1.13,0.0084,100312.79,99
"2019-11-03 00:00:00",2,285.79,363,0,4.3e-05,93.700005,5.52,2.1699998,0.00853,100299.836,92
"2019-11-03 06:00:00",2,286.13,361,0,1.6e-05,93.4,6.77,1.15,0.00868,100482.23,90
"2019-11-03 12:00:00",2,287.44,365,30,1.8e-05,90.5,6.21,-0.7,0.00918,100311.125,96
"2019-11-03 18:00:00",2,287.19998,367,50,0.000258,93.5,7.5499997,1.6999999,0.00936,99985.875,98
"2019-11-04 00:00:00",2,285.52,362,0,4.7e-05,88.5,6.92,5.81,0.00794,99898.24,98
"2019-11-04 06:00:00",2,285.22998,356,0,2.5e-05,88,8.679999,6.85,0.00776,99759.91,90
"2019-11-04 12:00:00",2,285.22,357,20,4.2e-05,89.6,4.08,8.73,0.00789,99870.42,92
"2019-11-04 18:00:00",2,284.08,353,30,3e-05,91.1,-3,1.1899999,0.0074199997,100134.2,88
"2019-11-05 00:00:00",2,282,333,0,1e-05,79.6,-4.15,0.24,0.0056,100658.305,83
"2019-11-05 06:00:00",2,280.03,283,0,2e-06,76.200005,-3.4199998,-0.53999996,0.00469,100609.195,38
"2019-11-05 12:00:00",2,282.19,265,120,1e-06,63,-4.45,-1,0.00446,101287.21,25
"2019-11-05 18:00:00",2,279.24,269,150,3e-06,70.1,-2.21,-1.9499999,0.00405,101227.65,22
"2019-11-06 00:00:00",2,277.57,253,0,0,73.8,0.42,-2.11,0.00379,101508.45,9
"2019-11-06 06:00:00",2,276.9,246,0,0,79.4,2.83,-2.3999999,0.0039,101311.58,8
"2019-11-06 12:00:00",2,280.3,239,130,0,65.8,6.7,-1.68,0.00411,101193.086,12
"2019-11-06 18:00:00",2,280.30002,265,160,1e-06,76.9,7.3799996,-1.18,0.00483,100948.62,23
"2019-11-07 00:00:00",2,280.97,321,0,8.5e-05,82.5,9.33,-1.5799999,0.00544,100408.01,89
"2019-10-22 00:00:00",3,284.18,9.999e+20,9.999e+20,9.999e+20,81.5,5.16,6.83,0.00658,101593.43,9.999e+20
"2019-10-22 06:00:00",3,284.34,348,0,2.1e-05,80.700005,6.72,6.24,0.00661,101364.516,97
"2019-10-22 12:00:00",3,284.9,343,57,1e-05,79.4,8.84,6.89,0.00676,101212.71,88
"2019-10-22 18:00:00",3,284.80002,340,110,7e-06,78.9,9.74,6.5299997,0.00671,100920.71,88
"2019-10-23 00:00:00",3,284.81,326,0,1e-06,79.200005,11.67,5.0299997,0.00673,100638.21,93
"2019-10-23 06:00:00",3,285.03,343,0,9.4e-05,87.5,11.759999,2.6299999,0.0075899996,100110.086,94
"2019-10-23 12:00:00",3,285.25,358,20,0.000715,88.200005,12.849999,2.22,0.0078,99684.6,97
"2019-10-23 18:00:00",3,284.6,348,20,0.000306,82.6,2.32,6.7799997,0.00701,99446.375,82
"2019-10-24 00:00:00",3,284.38,293,0,1.1e-05,80.3,7.04,8.15,0.00672,99349.86,27
"2019-10-24 06:00:00",3,282.72,284,0,2.4e-05,68.6,2.26,12.099999,0.00513,99396.04,25
"2019-10-24 12:00:00",3,282.24,265,160,2.4e-05,66,-0.45,11.969999,0.00476,99902.586,21
"2019-10-24 18:00:00",3,280.80002,268,210,4.4e-05,67.6,-2.6499999,8.97,0.0044,100251.78,44
"2019-10-25 00:00:00",3,279.96,273,0,4.1e-05,69.6,0.17999999,8.36,0.00427,100543.02,66
"2019-10-25 06:00:00",3,279.78,277,0,2e-05,68.3,2.4099998,8.19,0.00414,100501.305,61
"2019-10-25 12:00:00",3,281.22998,299,70,1e-05,59.7,2.81,6.2599998,0.00399,100512.81,98
"2019-10-25 18:00:00",3,280.5,310,90,1e-06,58.8,1.4699999,1.6999999,0.00373,100304.305,96
"2019-10-26 00:00:00",3,280.41,303,0,0,65.4,3.01,-1.36,0.00414,100366.25,98
"2019-10-26 06:00:00",3,279.72998,302,0,2e-06,69.5,2.79,-1.8199999,0.00419,100319.805,96
"2019-10-26 12:00:00",3,280.94998,284,140,4e-06,59.4,2.1499999,0.049999997,0.0039,100600.06,61
"2019-10-26 18:00:00",3,281.04,260,220,0,67.8,1.17,2.82,0.00445,100898.375,6
"2019-10-27 00:00:00",3,280.79,272,0,4e-06,71.5,-2.35,2.45,0.0046,101305.98,66
"2019-10-27 06:00:00",3,280.28,286,0,3e-06,65.6,-3.6899998,-0.98999995,0.00407,101388.25,77
"2019-10-27 12:00:00",3,281.94998,268,160,0,63.9,-2.25,-3.9199998,0.00445,101391.37,27
"2019-10-27 18:00:00",3,281.84,262,210,0,74.1,-3.01,-7.2799997,0.00513,101166.46,11
"2019-10-28 00:00:00",3,281.49,285,0,5e-06,83.4,-4.08,-10.69,0.00566,100947.89,36
"2019-10-28 06:00:00",3,282.83,343,0,0.000175,87.9,-2.55,-11.849999,0.0065599997,100508.96,96
"2019-10-28 12:00:00",3,285.38998,353,50,9.4e-05,88.5,2.83,-10.45,0.00786,100132.836,97
"2019-10-28 18:00:00",3,287.6,349,90,1.7e-05,88.3,5.8199997,-5.2799997,0.00906,99990.9,85
"2019-10-29 00:00:00",3,286.15,320,0,0,90.200005,6.42,-5.31,0.00842,100127.16,77
"2019-10-29 06:00:00",3,286.37,335,0,1.1e-05,92.1,3.6499999,-5.14,0.008719999,100227.586,92
"2019-10-29 12:00:00",3,287.66998,354,70,6e-06,88.1,5.7,-5.08,0.00906,100344.805,87
"2019-10-29 18:00:00",3,287.54,362,120,1.6e-05,92.6,3.4199998,-4.7999997,0.009459999,100400.65,87
"2019-10-30 00:00:00",3,285.66998,341,0,2.1e-05,94.9,2.8999999,-3.81,0.00854,100603.48,77
"2019-10-30 06:00:00",3,285.16,319,0,9e-06,93,1.5899999,-5.29,0.00813,100231.555,42
"2019-10-30 12:00:00",3,287.12,358,30,0.000188,92.5,5.75,-0.32,0.0091699995,100506.54,87
"2019-10-30 18:00:00",3,286.63,365,50,2.8e-05,94.3,3.83,-1.6999999,0.00904,100692.266,91
"2019-10-31 00:00:00",3,285.97998,339,0,8.2e-05,95,3.04,-3.28,0.008719999,100646.93,71
"2019-10-31 06:00:00",3,286.35,367,0,8.4e-05,94.700005,4.3399997,-2.19,0.00892,100584.586,95
"2019-10-31 12:00:00",3,288.53,350,80,2e-05,86.9,8.389999,0.64,0.0094099995,100797.555,62
"2019-10-31 18:00:00",3,287.02,350,90,8e-06,90.8,6.1099997,-0.58,0.00893,100757.36,82
"2019-11-01 00:00:00",3,286.85,352,0,1.7e-05,92.700005,6.52,-0.53,0.00901,100652.15,80
"2019-11-01 06:00:00",3,286.65,374,0,8e-05,92.9,6.2,-0.24,0.00894,100420.95,98
"2019-11-01 12:00:00",3,286.79,365,20,0.00059,91.200005,7.1,-1.27,0.00889,100105.9,96
"2019-11-01 18:00:00",3,285.84,364,40,0.000121,93.5,5.0099998,3.58,0.00856,100042.23,84
"2019-11-02 00:00:00",3,282.93,351,0,0.000433,78.9,-4.79,6.73,0.0059499997,100188.305,92
"2019-11-02 06:00:00",3,281.68,281,0,1.1e-05,77.4,-4.7599998,7.0299997,0.0053399997,100467.02,28
"2019-11-02 12:00:00",3,282.4,312,60,8.6e-05,77.8,-4.3199997,6.91,0.00563,100521.95,79
"2019-11-02 18:00:00",3,282.38998,324,70,4.5e-05,83.200005,-4.2599998,4.0099998,0.006,101004.11,76
"2019-11-03 00:00:00",3,282.47998,327,0,9e-06,83.700005,-2.45,3.99,0.0060699997,101006.62,72
"2019-11-03 06:00:00",3,280.72998,270,0,0,86.9,1.0799999,2.6,0.00556,101579.14,35
"2019-11-03 12:00:00",3,283.83,336,30,3.9e-05,91.6,-2.32,2.36,0.0072399997,101425.15,89
"2019-11-03 18:00:00",3,281.88998,304,90,4e-06,81.8,-3.49,1.9,0.00563,102083.64,40
"2019-11-04 00:00:00",3,279.53,271,0,0,81,0.82,1.89,0.00474,102048.65,32
"2019-11-04 06:00:00",3,280.33,276,0,2e-06,84.4,4,2.4299998,0.00525,101756.54,60
"2019-11-04 12:00:00",3,283.52,315,70,1.6e-05,82.700005,5.37,5.8599997,0.0064,101520.62,90
"2019-11-04 18:00:00",3,283.69998,347,50,0.00021,93.5,7.2999997,1.87,0.00739,100682.055,97
"2019-11-05 00:00:00",3,282.54,351,0,7.3e-05,80.9,-3.9599998,7.48,0.0058899997,101042.58,87
"2019-11-05 06:00:00",3,280.13,320,0,4e-06,70.1,-1.5,7.33,0.00433,100905.83,96
"2019-11-05 12:00:00",3,281.93,294,90,2.7e-05,64,-2.26,9.94,0.00445,101227.39,66
"2019-11-05 18:00:00",3,280.62,279,130,3.1e-05,71.700005,-1.65,7.8999996,0.00458,101101.98,41
"2019-11-06 00:00:00",3,280.41998,278,0,6e-06,75.5,-0.85999995,7.41,0.00475,101095.086,43
"2019-11-06 06:00:00",3,280.37,297,0,1.9e-05,76.700005,-1.04,6.7599998,0.00481,101023.14,71
"2019-11-06 12:00:00",3,282.72,295,100,1.3e-05,69.6,-0.29999998,9.79,0.00513,100872.98,81
"2019-11-06 18:00:00",3,281.44998,291,130,2.8e-05,77.9,-0.53999996,7.83,0.0052799997,100812.41,76
"2019-11-07 00:00:00",3,281.04,294,0,3.2e-05,71.700005,-5.5299997,6.6299996,0.00472,100938.305,73
"2019-10-22 00:00:00",4,284.25,9.999e+20,9.999e+20,9.999e+20,78.9,5.46,6.8399997,0.00641,101538.91,9.999e+20
"2019-10-22 06:00:00",4,284.65,349,0,1.3e-05,82.6,7.0299997,7.0699997,0.0069,101280.21,98
"2019-10-22 12:00:00",4,285.5,345,98,1.5e-05,80.3,9.139999,8.36,0.00709,101163.04,86
"2019-10-22 18:00:00",4,285.03,344,110,1.6e-05,81.1,9.82,6.5499997,0.0069899997,100894.68,94
"2019-10-23 00:00:00",4,284.78,326,0,5e-06,81.200005,12.059999,4.98,0.00689,100618.94,84
"2019-10-23 06:00:00",4,285.06,349,0,0.000105,86.4,12.12,3.58,0.00751,100066.04,99
"2019-10-23 12:00:00",4,285.41,359,21,0.000572,91.200005,9.51,4.08,0.00815,99715.234,99
"2019-10-23 18:00:00",4,284.80002,350,40,0.000258,86.200005,2.74,5.13,0.0074099996,99429.93,89
"2019-10-24 00:00:00",4,284.08,293,0,4e-06,80.3,5.7599998,7.93,0.00659,99351.79,22
"2019-10-24 06:00:00",4,283.16,283,0,2.3e-05,75.4,3.5,11.41,0.00582,99284.336,14
"2019-10-24 12:00:00",4,282.36,272,160,6e-05,70.1,-5.7999997,10.63,0.00511,99767.4,24
"2019-10-24 18:00:00",4,280.4,283,180,3.9e-05,67.8,-5.5299997,8.3,0.0043099998,100253.55,57
"2019-10-25 00:00:00",4,279.62,264,0,1.3e-05,64.200005,-1.6999999,9.94,0.00384,100601.766,33
"2019-10-25 06:00:00",4,280.41,278,0,8e-06,64.8,0.39999998,11.48,0.00411,100515.94,69
"2019-10-25 12:00:00",4,281.47,274,140,3e-05,59.600002,-3.46,3.57,0.00405,100680.21,81
"2019-10-25 18:00:00",4,280.30002,296,140,4.6e-05,60,-3.9299998,0.72999996,0.0037399998,100637.35,84
"2019-10-26 00:00:00",4,279.78,300,0,2.2e-05,61.2,-3.4399998,1.9499999,0.00369,100725.22,96
"2019-10-26 06:00:00",4,279.77,290,0,3e-06,59.9,-2.97,3.84,0.00361,100762.266,88
"2019-10-26 12:00:00",4,281.41998,262,160,2e-06,54.5,-2.1499999,6.17,0.0036799998,100990.664,32
"2019-10-26 18:00:00",4,280.84,261,210,3e-06,67.4,-6.85,1.12,0.0043599997,101221.09,19
"2019-10-27 00:00:00",4,280.8,255,0,2e-06,66.6,-6.8999996,2.87,0.00429,101504.836,5
"2019-10-27 06:00:00",4,280.9,256,0,4e-06,69.3,-7.98,2.36,0.0044899997,101542.94,5
"2019-10-27 12:00:00",4,282.41998,255,160,2e-06,64.5,-9.69,3.4099998,0.00463,101647.65,2
"2019-10-27 18:00:00",4,281.4,257,210,1e-06,69.9,-7.52,3.5,0.0046699997,101495.85,2
"2019-10-28 00:00:00",4,281.11,263,0,1.7e-05,73.9,-8.09,-0.65999997,0.0048499997,101583.43,17
"2019-10-28 06:00:00",4,280.75,260,0,2e-06,68.8,-9.04,-0.42,0.0044,101570.43,14
"2019-10-28 12:00:00",4,281.86,257,160,9e-06,69.700005,-7.89,-2.29,0.00481,101774.85,3
"2019-10-28 18:00:00",4,280.80002,261,200,1e-05,72.200005,-5.92,-4.2,0.00464,101778.836,4
"2019-10-29 00:00:00",4,280.57,257,0,1e-06,63.7,-3.07,-3.37,0.00401,101987.695,4
"2019-10-29 06:00:00",4,280.44,256,0,0,69.700005,-4.66,-3.36,0.00435,102109.99,3
"2019-10-29 12:00:00",4,282.33,259,150,0,62.600002,-5.48,-3.51,0.00444,102270.72,8
"2019-10-29 18:00:00",4,281.4,278,160,3e-06,72.200005,-5.87,-3.22,0.0047999998,102386.12,25
"2019-10-30 00:00:00",4,280.78,260,0,1e-06,68.8,-3.3799999,-3.6799998,0.0043699997,102612.87,2
"2019-10-30 06:00:00",4,278.25,254,0,0,75.9,-2.35,-2.75,0.0040599997,102423.664,3
"2019-10-30 12:00:00",4,282.25998,256,150,0,63.2,-2.29,-4.33,0.00444,102652.06,2
"2019-10-30 18:00:00",4,279.72,264,190,0,71.700005,-1.8299999,-4.2999997,0.0042399997,102590.54,10
"2019-10-31 00:00:00",4,277.74,249,0,0,75.8,-0.28,-3.59,0.0039,102740.02,3
"2019-10-31 06:00:00",4,276.87,248,0,0,85.1,-0.16,-3.47,0.0041199997,102681.055,6
"2019-10-31 12:00:00",4,280.54,287,80,1e-06,68.200005,2.72,-4.48,0.00426,102623.42,70
"2019-10-31 18:00:00",4,278.75998,276,140,2e-06,73.6,1.29,-4.16,0.00407,102389.54,70
"2019-11-01 00:00:00",4,277.82,266,0,1e-06,82.3,1.35,-5.1,0.00427,102245.49,80
"2019-11-01 06:00:00",4,278.11,268,0,0,84.200005,0.77,-6.46,0.00447,101949.26,83
"2019-11-01 12:00:00",4,281.61,272,110,0,72.8,2.8899999,-9.2699995,0.00494,101706.1,65
"2019-11-01 18:00:00",4,280.86,315,100,3e-06,80.200005,2.07,-7.95,0.00517,101738.49,94
"2019-11-02 00:00:00",4,279.31,288,0,0,84.8,1.99,-7.37,0.0049199997,101586.96,80
"2019-11-02 06:00:00",4,279.62,295,0,0,84.700005,2.6699998,-6.15,0.00502,101641.02,73
"2019-11-02 12:00:00",4,281.91,292,100,0,74.4,4.06,-6.71,0.00515,101809.37,70
"2019-11-02 18:00:00",4,280.41,276,160,0,80.1,3.1499999,-5.06,0.00502,101618.56,50
"2019-11-03 00:00:00",4,278.68,268,0,0,87.5,1.4399999,-3.01,0.0048499997,101827.97,29
"2019-11-03 06:00:00",4,278.02,265,0,0,88.200005,1,-3.04,0.0046699997,101650.016,25
