"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 06:00:00",1,284.4,318,7,1e-06,92.8,3.98,0.32999998,0.0076499996,100708.65,96
"2020-05-22 12:00:00",1,284.2,333,154,0.000133,83.8,5.6099997,-11.34,0.00685,100109.12,98
"2020-05-22 18:00:00",1,285.2,338,288,4.6e-05,75.3,14.73,14.12,0.00665,99543.43,89
"2020-05-23 00:00:00",1,284.30002,304,53,2e-06,84.3,7.43,7.0099998,0.00696,100038.29,65
"2020-05-23 06:00:00",1,284.4,285,14,0.000107,84.5,6.1099997,7.85,0.00702,100046.65,5
"2020-05-23 12:00:00",1,285.9,290,554,0.000122,80.5,3.1499999,8.5,0.00738,100311.17,20
"2020-05-23 18:00:00",1,285.30002,287,693,2e-05,75.4,-1.5999999,6.0299997,0.00659,100958.02,4
"2020-05-24 00:00:00",1,284.1,282,65,0,88.1,5.0699997,7.0299997,0.00709,101344.586,12
"2020-05-24 06:00:00",1,285.30002,339,7,2.5e-05,91.1,5.22,9.87,0.00796,101446.016,76
"2020-05-24 12:00:00",1,286.4,348,324,2.1e-05,85.200005,5.75,8.26,0.0079499995,101878.75,76
"2020-05-24 18:00:00",1,286.2,317,617,1.5e-05,86.8,6.6499996,6.85,0.00796,102015.95,33
"2020-05-25 00:00:00",1,285.4,356,30,1.1e-05,90.5,7.58,5.3599997,0.007929999,102055.62,86
"2020-05-25 06:00:00",1,285.30002,360,4,2.2e-05,88.5,7.5099998,3.46,0.00769,101572.83,89
"2020-05-25 12:00:00",1,287.2,354,201,1.9e-05,80.700005,9.86,5.5,0.00794,101543.266,87
"2020-05-25 18:00:00",1,286.6,359,274,4.6e-05,86.4,7.77,6.1,0.00818,101436.01,84
"2020-05-26 00:00:00",1,284.5,350,10,7.9e-05,92,2.77,4.83,0.00757,101513.33,90
"2020-05-26 06:00:00",1,283.30002,301,16,1.2e-05,85.3,1.5999999,3.6999998,0.00652,101495.375,58
"2020-05-26 12:00:00",1,286.4,296,487,9e-06,63.600002,2.18,6.44,0.00597,101571.74,23
"2020-05-26 18:00:00",1,285.80002,308,615,1.5e-05,64.700005,1,7.5899997,0.00581,101605.08,31
"2020-05-27 00:00:00",1,282,276,65,2e-06,77.4,1.6999999,5.14,0.00539,101721.086,7
"2020-05-27 06:00:00",1,282.7,272,16,1e-06,77.4,1.88,5.44,0.00567,101745.93,7
"2020-05-27 12:00:00",1,285.6,310,417,2.8e-05,64.8,3.12,7.5899997,0.00575,101838.805,55
"2020-05-27 18:00:00",1,285.1,311,540,2.1e-05,63.7,1.52,7,0.0054599997,101816.055,67
"2020-05-28 00:00:00",1,282,308,40,1e-06,74.8,0.39,3.1499999,0.0052,101793.734,70
"2020-05-28 06:00:00",1,282.80002,273,17,0,75.6,0.63,1.12,0.00556,101661.04,7
"2020-05-28 12:00:00",1,287.2,286,566,0,54.4,3.07,-0.099999994,0.00538,101492.5,7
"2020-05-28 18:00:00",1,285.7,338,363,7.4999996e-05,83.700005,3.97,-2.53,0.00751,100907.5,72
"2020-05-29 00:00:00",1,285.7,361,4,0.000101,92.200005,6.95,6.71,0.00834,100296.04,97
"2020-05-29 06:00:00",1,284.6,356,4,5.4e-05,86.700005,0.26999998,11.4,0.00731,99966.625,92
"2020-05-29 12:00:00",1,284.80002,340,203,2e-05,66.700005,-6.6099997,7.49,0.00567,100753.43,85
"2020-05-29 18:00:00",1,284.7,312,478,2.3e-05,65.8,-2.4099998,7.06,0.0055299997,100910.81,64
"2020-05-30 00:00:00",1,281.5,283,51,4e-06,79.9,1.25,4.15,0.0054099998,100899.4,31
"2020-05-30 06:00:00",1,282,294,10,5.8999998e-05,89.3,3.08,-1.5,0.0063,100541.836,47
"2020-05-30 12:00:00",1,285.2,343,133,0.000307,90.700005,5.18,1.91,0.00792,100042.08,86
"2020-05-30 18:00:00",1,285.6,349,246,8.1e-05,81,2.49,11.19,0.0073499996,99849.62,78
"2020-05-31 00:00:00",1,283.2,313,55,4e-06,81.3,1.67,8.61,0.0062599997,99981.21,48
"2020-05-31 06:00:00",1,283.2,328,8,4e-06,78.9,1.49,6.39,0.0060799997,100003.43,76
"2020-05-31 12:00:00",1,286.30002,319,415,2.8e-05,66.200005,3.3,5.75,0.00627,100098.44,62
"2020-05-31 18:00:00",1,286.1,295,684,8.2e-05,67.4,2.21,3.46,0.0063,99936.24,19
"2020-06-01 00:00:00",1,280.9,280,72,9.1e-05,89,-1.8499999,1.06,0.00588,99993.555,16
"2020-06-01 06:00:00",1,282.1,271,19,2.2e-05,87.1,-2.7,1.79,0.0061899996,100122.125,2
"2020-06-01 12:00:00",1,285.80002,281,572,4.3e-05,62.600002,-3.11,2.97,0.0056999996,100311.12,14
"2020-06-01 18:00:00",1,285.6,282,717,1.5e-05,58.100002,-3.03,2.04,0.0052199997,100346.49,6
"2020-06-02 00:00:00",1,280.4,270,76,0,77.9,-0.87,-1.8,0.00493,100395.266,15
"2020-05-17 00:00:00",2,283.7,9.999e+20,9.999e+20,9.999e+20,85.3,6.7799997,4.65,0.0066799996,101540.11,9.999e+20
"2020-05-17 06:00:00",2,284.5,346,1,6.9999995e-05,93.3,6.67,5.87,0.0077299997,101327.31,91
"2020-05-17 12:00:00",2,285.4,362,205,5e-05,90.8,6.7599998,4.4,0.0079499995,101368.2,95
"2020-05-17 18:00:00",2,284.80002,341,353,4.3e-05,88.8,11.25,4.5699997,0.0075399997,101125.9,84
"2020-05-18 00:00:00",2,285.4,358,17,8.4e-05,91.4,6.99,8.36,0.008049999,101087.2,95
"2020-05-18 06:00:00",2,284.6,348,4,1e-05,87.3,3.1899998,8.13,0.0072999997,101193.58,89
"2020-05-18 12:00:00",2,286,315,456,4e-06,76.3,4.0099998,5.7599998,0.00695,101447.664,83
"2020-05-18 18:00:00",2,285.6,335,347,4e-05,88.6,7.5499997,2.4299998,0.00792,101296.86,79
"2020-05-19 00:00:00",2,285.30002,354,30,2e-04,93.4,8.21,5.54,0.008169999,101228.96,92
"2020-05-19 06:00:00",2,285.4,364,3,8.8e-05,94.5,5.2799997,4.23,0.008289999,101335.14,95
"2020-05-19 12:00:00",2,286.2,366,192,3e-05,90.1,6.7599998,4.3199997,0.00833,101539.81,94
"2020-05-19 18:00:00",2,286,354,354,7e-06,88.200005,6.3399997,2.25,0.00808,101487.93,91
"2020-05-20 00:00:00",2,285.7,341,37,7e-06,94.3,6.99,-0.38,0.00845,101439.33,89
"2020-05-20 06:00:00",2,285.9,362,7,4.6e-05,93,8.059999,0.37,0.0084,101274.875,98
"2020-05-20 12:00:00",2,288.4,321,455,1e-06,63.2,9.099999,0.35999998,0.0067399996,101154.4,82
"2020-05-20 18:00:00",2,288.2,321,567,1e-06,65.3,9.179999,0.98999995,0.0069299997,100789.33,83
"2020-05-21 00:00:00",2,285.4,353,19,0.000173,89.700005,11,0.17,0.00799,100299.37,98
"2020-05-21 06:00:00",2,284.6,354,4,1.9e-05,87.5,4.54,7.8399997,0.00733,100401.945,88
"2020-05-21 12:00:00",2,285.5,347,196,2.9e-05,83.4,4.52,-1.48,0.0074199997,100360.19,97
"2020-05-21 18:00:00",2,286.5,346,234,9.7e-05,83.9,10.08,8.41,0.00806,99827.18,79
"2020-05-22 00:00:00",2,285,294,62,7.2e-05,84.5,11.16,5.65,0.00733,99840.25,39
"2020-05-22 06:00:00",2,285.2,318,10,0.000117,82.5,8.32,12.139999,0.0072999997,99910.7,55
"2020-05-22 12:00:00",2,286.30002,288,562,1.4e-05,77.8,7.77,10.87,0.0072899996,100737.28,3
"2020-05-22 18:00:00",2,285.9,290,690,1.4e-05,77.5,7.94,6.58,0.00707,101030.25,2
"2020-05-23 00:00:00",2,284.7,289,63,2.1e-05,86.700005,7.96,4.79,0.00725,101182.35,14
"2020-05-23 06:00:00",2,284.7,311,7,2.1e-05,87.8,8.79,0.96,0.0073499996,101120.766,47
"2020-05-23 12:00:00",2,286.2,342,291,4.7e-05,78,7.43,3.49,0.00721,101105.9,83
"2020-05-23 18:00:00",2,285.80002,298,661,1.4e-05,85.5,1.56,7.46,0.0077299997,101162.69,10
"2020-05-24 00:00:00",2,284.5,311,62,3e-06,93.6,-1.0799999,6.69,0.00774,101705.15,33
"2020-05-24 06:00:00",2,284.4,320,15,6e-06,90,0.71,6.24,0.0073599997,102119.2,57
"2020-05-24 12:00:00",2,286.5,312,448,3e-06,79.6,2.86,6.3999996,0.0074099996,102534.1,55
"2020-05-24 18:00:00",2,286.6,297,687,0,82.700005,4.66,5.64,0.00774,102719.99,18
"2020-05-25 00:00:00",2,284.4,291,65,0,94.700005,4.17,3.4299998,0.0076699997,102938.33,1
"2020-05-25 06:00:00",2,284.2,282,17,0,94.200005,2.81,0.79999995,0.0075299996,102634.39,2
"2020-05-25 12:00:00",2,290.5,297,570,0,58.600002,4.38,0.69,0.00707,102618.87,4
"2020-05-25 18:00:00",2,290.7,311,691,0,57.9,0.7,1.9,0.00707,102341.76,35
"2020-05-26 00:00:00",2,286.46,335,57,2e-06,74.4,-1.5899999,-1.5699999,0.00695,102270.19,77
"2020-05-26 06:00:00",2,286.1,325,13,0,83.200005,1.13,-1.48,0.0075999997,102141.96,74
"2020-05-26 12:00:00",2,290.80002,315,534,1e-06,59.7,1.22,2.27,0.00737,102158.12,42
"2020-05-26 18:00:00",2,290.6,325,670,0,58.9,-1.5899999,1.05,0.0071799997,102056.31,14
"2020-05-27 00:00:00",2,285.18,306,65,0,81.1,-0.81,-1.6899999,0.00697,101999.49,43
"2020-05-27 06:00:00",2,287.5,309,17,0,77.9,1.12,-1.91,0.0077899997,101833.734,25
"2020-05-27 12:00:00",2,294,321,562,0,54.2,6.02,-1.11,0.00821,101538.85,10
"2020-05-27 18:00:00",2,293.7,331,688,0,58,3.8799999,1.52,0.008669999,101317.48,10
"2020-05-28 00:00:00",2,287.85,325,67,0,83.9,2.6699998,-1.25,0.008669999,101021.91,2
"2020-05-28 06:00:00",2,286.5,308,17,0,90.700005,3.57,-1.6899999,0.00861,100547.96,7
"2020-05-28 12:00:00",2,292.7,315,562,0,64.4,6.6099997,1.51,0.009099999,100437.164,17
"2020-05-28 18:00:00",2,288,334,600,2.8e-05,77,4.18,4.72,0.008119999,100283.53,44
"2020-05-29 00:00:00",2,283.85,331,22,9e-05,89.200005,4.62,2.1699998,0.00714,100328.836,83
"2020-05-29 06:00:00",2,283.80002,291,12,0,84.8,3.09,4.1,0.00676,100213.54,61
"2020-05-29 12:00:00",2,286.7,313,409,2e-05,65.200005,3.9199998,6.74,0.00629,100373.45,92
"2020-05-29 18:00:00",2,285.4,309,579,4.1e-05,65.1,3.4299998,7.69,0.0057699997,100317.99,49
"2020-05-30 00:00:00",2,282.13,280,60,9e-06,78.1,3.85,3.77,0.00556,100512.37,12
"2020-05-30 06:00:00",2,282.9,276,18,1e-06,75.700005,3.06,2.69,0.00567,100775.15,13
"2020-05-30 12:00:00",2,287.7,312,436,9e-06,61.4,6.47,0.22,0.00627,100854.49,47
"2020-05-30 18:00:00",2,286.7,351,244,2e-04,88.8,8.2699995,3.1599998,0.00853,100953.9,79
"2020-05-31 00:00:00",2,285.75998,364,10,0.000116,92.700005,7.46,1.91,0.00837,100947.94,98
"2020-05-31 06:00:00",2,285.80002,360,6,4.8e-05,93.200005,5.8599997,3.6,0.00844,101179.95,98
"2020-05-31 12:00:00",2,287.7,363,217,2e-05,86.3,5.99,5.64,0.008839999,101198,91
"2020-05-31 18:00:00",2,287.1,367,233,2.7e-05,88.700005,4.37,6.97,0.00871,101348.15,84
"2020-06-01 00:00:00",2,285.5,365,23,1.8e-05,91.4,2.79,5.24,0.00806,101376.39,89
"2020-06-01 06:00:00",2,285.6,350,10,1.6e-05,92.200005,2.1399999,6.19,0.00818,101457.69,75
"2020-06-01 12:00:00",2,286.7,335,341,1e-05,76.8,3.06,6.29,0.00734,101504.75,60
"2020-06-01 18:00:00",2,286.80002,362,228,3.4e-05,86.9,2.53,4.87,0.0084,101009.35,89
"2020-06-02 00:00:00",2,283.7,323,28,9e-06,86.8,1.43,5.52,0.0068099997,101195.29,49
"2020-05-17 00:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,87.4,7.68,4.13,0.00688,101584.96,9.999e+20
"2020-05-17 06:00:00",3,284.5,354,2,9e-05,92,8.15,5.5699997,0.0075999997,101403.266,96
"2020-05-17 12:00:00",3,285.1,362,116,1e-04,91.200005,8.36,4.97,0.00787,101405.586,98
"2020-05-17 18:00:00",3,284.9,360,172,0.000172,91.6,9.7,5.68,0.0077799996,101210.99,94
"2020-05-18 00:00:00",3,285.1,357,15,9.7e-05,93.700005,7.12,6.1299996,0.00808,101109.26,93
"2020-05-18 06:00:00",3,285,359,4,2.1e-05,92.4,4.2999997,6.17,0.00791,101199.7,94
"2020-05-18 12:00:00",3,285.80002,342,313,1.4e-05,86,4.23,4.21,0.0077299997,101434.25,91
"2020-05-18 18:00:00",3,285.6,341,390,8.9e-05,90.4,8.54,3.53,0.0080699995,101347.85,85
"2020-05-19 00:00:00",3,285.2,359,11,6e-05,91.700005,9.01,4.3199997,0.00796,101294.28,99
"2020-05-19 06:00:00",3,285.4,365,3,6e-05,94.200005,8.07,4.41,0.00828,101323.15,97
"2020-05-19 12:00:00",3,286.2,362,227,5e-05,90.700005,7.2599998,3.83,0.00839,101586.414,94
"2020-05-19 18:00:00",3,286.80002,333,539,0,87.9,6.47,3.85,0.00842,101517.99,81
"2020-05-20 00:00:00",3,285.7,351,36,1.1e-05,94.6,6.7,0.22999999,0.00842,101495.71,89
"2020-05-20 06:00:00",3,284.7,328,8,0,84.1,7.75,-0.93,0.00703,101225.4,92
"2020-05-20 12:00:00",3,288,323,376,0,72,9.67,0.53999996,0.00751,101079.9,89
"2020-05-20 18:00:00",3,286.7,334,428,7e-06,82.200005,6.5899997,2.32,0.0078799995,100968.66,94
"2020-05-21 00:00:00",3,285.30002,351,25,0.000369,85.6,13.67,-3.6899998,0.0075999997,100067.02,99
"2020-05-21 06:00:00",3,284.6,358,3,2.5e-05,86.700005,5.43,10.599999,0.0072899996,100166.695,88
"2020-05-21 12:00:00",3,285.2,325,368,5e-06,74.200005,3.74,5.2,0.00647,100716.52,78
"2020-05-21 18:00:00",3,284.4,334,275,0.00023599999,88.5,0.31,-5.31,0.0073499996,100235.18,98
"2020-05-22 00:00:00",3,284.7,322,15,0.000152,84.4,7.45,11.3,0.0071099997,100497.43,61
"2020-05-22 06:00:00",3,285.1,311,14,5.8e-05,86,7.6,7.5099998,0.0074699996,100714.97,42
"2020-05-22 12:00:00",3,286.80002,298,531,4.1e-05,77,12.719999,7.08,0.0074299998,101057.98,48
"2020-05-22 18:00:00",3,285.30002,318,570,4.9e-05,83.9,12.0199995,5.52,0.00733,100941.35,67
"2020-05-23 00:00:00",3,283.9,335,31,2.8e-05,87.8,2.01,-2.22,0.0069999998,100698.3,94
"2020-05-23 06:00:00",3,284,348,4,0.000182,88.6,-0.049999997,6.7599998,0.00713,100474.805,100
"2020-05-23 12:00:00",3,286.2,293,553,3.2e-05,80.4,6.19,8.88,0.0074699996,100776.14,20
"2020-05-23 18:00:00",3,285.5,298,664,3e-05,78.8,4.06,8.63,0.00697,101262.71,17
"2020-05-24 00:00:00",3,284.80002,295,65,1.5e-05,86.8,10.37,5.5899997,0.00728,101557.75,26
"2020-05-24 06:00:00",3,285.6,355,3,2.8e-05,87.1,9.98,6.25,0.00775,101530.95,85
"2020-05-24 12:00:00",3,286.6,347,315,8e-06,83.1,13.9,6.1099997,0.00789,101395.12,78
"2020-05-24 18:00:00",3,286.30002,359,302,3.1e-05,89.700005,11.059999,7.22,0.0083,101690.19,86
"2020-05-25 00:00:00",3,285,337,9,2.7e-05,89.3,4.87,5.24,0.00762,101979.18,60
"2020-05-25 06:00:00",3,284.30002,311,11,4e-06,91.4,2.71,2.4099998,0.0074099996,101925.46,40
"2020-05-25 12:00:00",3,287.1,320,435,1.1e-05,67.5,0.85999995,4.5099998,0.00659,101985.88,73
"2020-05-25 18:00:00",3,285.9,329,424,8e-06,67.6,-1.4499999,5.0299997,0.00609,101856.086,88
"2020-05-26 00:00:00",3,281,277,59,0,84.3,-0.53999996,2.1599998,0.0054699997,102065.29,13
"2020-05-26 06:00:00",3,282.9,271,17,0,83.6,0.57,2.1499999,0.00615,102139.266,6
"2020-05-26 12:00:00",3,286.80002,287,557,1.7e-05,61.7,-0.14,2.8,0.00588,102372.4,27
"2020-05-26 18:00:00",3,286.1,312,548,1.7e-05,61,-1.37,1.5699999,0.0055799996,102055.805,73
"2020-05-27 00:00:00",3,281.80002,289,65,0,84,1.01,-0.26,0.00574,102121.52,54
"2020-05-27 06:00:00",3,283.30002,301,10,1e-06,82.8,1.8499999,-1.0699999,0.0062599997,101904.79,88
"2020-05-27 12:00:00",3,286.4,323,316,7.6e-05,66.700005,4.0699997,-1.13,0.00621,101679.87,91
"2020-05-27 18:00:00",3,286.30002,325,422,5.1e-05,56.7,3.86,1.51,0.00527,101358.24,82
"2020-05-28 00:00:00",3,282.30002,301,44,3e-06,81.3,4.19,-1.15,0.00585,100759.64,65
"2020-05-28 06:00:00",3,282.9,337,2,0.000155,92.700005,3.72,0.55,0.00701,99997.85,94
"2020-05-28 12:00:00",3,284.5,342,201,0.000192,76.700005,6.6099997,4.7,0.0064499998,99758.1,92
"2020-05-28 18:00:00",3,285.1,341,287,0.00029999999,83.200005,3.77,11.59,0.0073499996,98943.69,82
"2020-05-29 00:00:00",3,282.97998,306,53,4.8e-05,87.700005,-4.25,7.96,0.00672,98755.54,43
"2020-05-29 06:00:00",3,281.7,316,15,4.3e-05,77.4,-2.49,9.4,0.00542,99210.68,66
"2020-05-29 12:00:00",3,285.4,295,506,7.1e-05,65.1,0.81,14.09,0.0058399998,99398.92,52
"2020-05-29 18:00:00",3,284.6,279,706,9.3e-05,67.8,1.5,13.03,0.00576,99144.805,11
"2020-05-30 00:00:00",3,282.9,291,69,1.9e-05,80.1,2.81,11.24,0.00611,99230.9,38
"2020-05-30 06:00:00",3,283.1,335,4,0.000142,85.3,-3.83,11.429999,0.00655,99168.37,83
"2020-05-30 12:00:00",3,284.7,341,213,8.8e-05,76.3,-4.18,13.559999,0.00654,99408.016,86
"2020-05-30 18:00:00",3,284.5,340,282,3.7e-05,74.6,-3.1599998,10.389999,0.00629,100046.49,90
"2020-05-31 00:00:00",3,283.4,334,23,3e-06,75.4,-0.85999995,8.67,0.00585,100164.14,96
"2020-05-31 06:00:00",3,283.2,332,5,6e-06,72.8,-1.14,8.23,0.00556,100472.33,94
"2020-05-31 12:00:00",3,283.80002,341,122,1.7e-05,72.4,-0.7,8.7,0.0057699997,100555.24,98
"2020-05-31 18:00:00",3,284.4,333,310,3.1e-05,71.9,-0.07,8.67,0.0059599997,100655.43,83
"2020-06-01 00:00:00",3,282.9,324,32,1.2e-05,81.200005,-0.82,6.62,0.00606,100893.99,83
"2020-06-01 06:00:00",3,282.9,318,14,6e-06,80.3,-0.07,5.35,0.006,100787.555,73
"2020-06-01 12:00:00",3,285.7,319,363,2.2e-05,63.100002,-1.04,6.3599997,0.00567,101380.9,73
"2020-06-01 18:00:00",3,284.9,307,561,1.3e-05,62.3,-0.53999996,4.83,0.00531,101046.2,48
"2020-06-02 00:00:00",3,280,276,67,2e-06,76.6,0.81,1.81,0.0046699997,101453.04,12
"2020-05-17 00:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,87.3,7.3599997,5.48,0.0069199996,101488.65,9.999e+20
"2020-05-17 06:00:00",4,284.6,357,1,9e-05,93.3,6.93,6.04,0.00775,101334.11,99
"2020-05-17 12:00:00",4,285.30002,363,168,4e-05,92,7.2799997,4.48,0.00804,101359.13,95
"2020-05-17 18:00:00",4,284.9,355,212,0.000163,89.200005,10.94,5.22,0.0076099997,101110.49,90
"2020-05-18 00:00:00",4,285.1,353,8,0.000129,92.4,6.5299997,8.11,0.00798,101149.805,90
"2020-05-18 06:00:00",4,284.9,347,7,7e-06,92.6,6.12,5.22,0.00789,101215.836,91
"2020-05-18 12:00:00",4,285.9,360,209,2.3e-05,89.200005,6.0899997,4.61,0.00809,101375.2,97
"2020-05-18 18:00:00",4,285.5,345,358,4e-05,88.700005,8.41,3.86,0.00782,101328.24,90
"2020-05-19 00:00:00",4,285.30002,363,10,6e-05,94.3,7.97,4.75,0.00825,101393.59,97
"2020-05-19 06:00:00",4,285.6,370,1,3.8e-05,94.5,6.42,4.58,0.00837,101450.06,97
"2020-05-19 12:00:00",4,286.6,346,394,1.1e-05,87.6,7.2599998,2.62,0.00833,101607.12,78
"2020-05-19 18:00:00",4,286.9,330,594,4e-06,85.9,7.24,2.69,0.00827,101505.77,74
"2020-05-20 00:00:00",4,285.9,356,30,1e-05,90,6.7999997,-0.03,0.00814,101482.05,95
"2020-05-20 06:00:00",4,285,339,10,3e-06,91.8,5.64,-2.59,0.00786,101250.39,92
"2020-05-20 12:00:00",4,288.30002,310,470,0,59.100002,7.96,0.58,0.00627,101168.805,83
"2020-05-20 18:00:00",4,287,342,349,3e-06,77.1,2.49,0.84999996,0.00752,100933.555,94
"2020-05-21 00:00:00",4,285.5,353,8,0.000117,90.1,7.02,-3.98,0.00806,100416.39,98
"2020-05-21 06:00:00",4,284.9,353,6,0.000177,91.200005,7.8399997,-0.52,0.00786,99885.85,98
"2020-05-21 12:00:00",4,285.4,336,319,0.000147,88.700005,4.58,-2.49,0.00794,99317.39,90
"2020-05-21 18:00:00",4,284.4,355,136,0.000252,88.8,2.58,9.17,0.00745,99485.62,99
"2020-05-22 00:00:00",4,284.4,341,26,2e-05,84.200005,5.96,9.42,0.0069999998,99890.89,81
"2020-05-22 06:00:00",4,283.9,310,9,1e-06,84.5,3.86,3.55,0.00682,99779.516,90
"2020-05-22 12:00:00",4,284.2,321,201,3.7e-05,79.700005,-3.35,0.52,0.0066,99477.945,99
"2020-05-22 18:00:00",4,283.9,329,148,0.000188,81,-2.95,7.8199997,0.00653,99842.164,99
"2020-05-23 00:00:00",4,283.2,285,35,2e-06,83.9,4.54,4.88,0.0064399997,100244.21,46
"2020-05-23 06:00:00",4,283.80002,277,14,1e-06,82.700005,5.52,3.46,0.00658,100391.8,22
"2020-05-23 12:00:00",4,285.5,320,309,0.000151,79,3.7099998,3.3,0.0070399996,100410.6,87
"2020-05-23 18:00:00",4,285.6,293,651,2e-06,78.8,-1.9599999,5.06,0.00702,100832.68,27
"2020-05-24 00:00:00",4,282.7,282,65,0,88.3,0.72999996,1.1,0.00648,101427.52,1
"2020-05-24 06:00:00",4,284.1,280,14,0,90.200005,2.79,3.55,0.00721,101815.375,29
"2020-05-24 12:00:00",4,287.5,307,518,1e-06,77.700005,5.62,2.96,0.0077799996,102072.27,63
"2020-05-24 18:00:00",4,287.5,309,664,2e-06,79.9,7.1,2.85,0.00801,101983.266,38
"2020-05-25 00:00:00",4,285.80002,320,50,7e-06,85.1,8.04,-1.9,0.0076499996,101754.69,95
"2020-05-25 06:00:00",4,284.4,347,3,0.000427,90,9.05,-4.24,0.00744,100964.62,99
"2020-05-25 12:00:00",4,286.6,359,117,0.000263,90,8.53,-0.75,0.00863,100544.74,98
"2020-05-25 18:00:00",4,287.5,350,230,6.7e-05,79.200005,7.5499997,4.7999997,0.00801,100632.164,77
"2020-05-26 00:00:00",4,283.5,287,66,1e-06,92.9,6.66,0.65999997,0.00726,100537.99,4
"2020-05-26 06:00:00",4,284.2,338,5,1.1e-05,90.6,5.64,-1.7199999,0.00745,100215.49,80
"2020-05-26 12:00:00",4,286.2,352,169,0.000126,83.5,9.309999,-1.16,0.00785,99865.87,96
"2020-05-26 18:00:00",4,286.1,352,236,0.000224,82.8,11.139999,6.17,0.00776,99488.99,83
"2020-05-27 00:00:00",4,284.5,340,43,3.4e-05,90,7.22,2.49,0.00758,99757.74,72
"2020-05-27 06:00:00",4,284.2,344,9,3.4e-05,92.200005,5,-1.25,0.00758,99637.83,76
"2020-05-27 12:00:00",4,287.2,339,290,0.00013,78.8,6.22,0.39999998,0.00791,99702.74,78
"2020-05-27 18:00:00",4,287,316,531,4.3e-05,70.3,6.94,2.61,0.0069899997,99570.68,69
"2020-05-28 00:00:00",4,282.6,289,65,3.6e-05,91,3.54,-1.38,0.0067499997,99629.37,45
"2020-05-28 06:00:00",4,283.4,288,16,3.3e-05,89.3,3,-0.29999998,0.00696,99626.766,59
"2020-05-28 12:00:00",4,287.9,296,547,9.9e-05,67.3,0.7,3.01,0.00709,99638.21,54
"2020-05-28 18:00:00",4,287,311,656,0.000101,74.700005,-5.39,1.8299999,0.00737,99800.2,54
"2020-05-29 00:00:00",4,282.5,290,62,0,93.1,-2.26,2.1699998,0.0068099997,100066.73,12
"2020-05-29 06:00:00",4,284.2,310,10,6e-06,89.700005,-1.91,2.46,0.00734,100348.77,44
"2020-05-29 12:00:00",4,286.80002,343,326,2e-05,74.4,-3.6799998,2.05,0.0072399997,100450.09,76
"2020-05-29 18:00:00",4,286.4,334,442,1.3e-05,72.1,-2.3899999,2.74,0.0068099997,100673.12,75
"2020-05-30 00:00:00",4,281.6,294,52,0,88.1,2.04,0.69,0.006,100943.58,47
