"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 00:00:00",1,283.16998,9.999e+20,9.999e+20,9.999e+20,87.6,16.25,-0.32999998,0.00671,100058.08,9.999e+20
"2019-12-10 06:00:00",1,285.6,357,0,0.000395,88.5,18.83,7.2999997,0.00809,98741.9,100
"2019-12-10 12:00:00",1,281.4,354,10,0.000363,77.200005,-0.81,14.08,0.00532,98781.71,100
"2019-12-10 18:00:00",1,280.91998,278,50,9.3e-05,63.8,-2.71,15.57,0.00423,99263.5,59
"2019-12-11 00:00:00",1,279.91998,265,0,0.00013,68,4.39,13.59,0.00421,99394.04,57
"2019-12-11 06:00:00",1,279.5,269,0,0.000136,66.9,0.57,11.95,0.00402,99168.445,93
"2019-12-11 12:00:00",1,280.46,255,46,0.000163,60.600002,-2.98,12.309999,0.0038899998,99465.54,72
"2019-12-11 18:00:00",1,279.43,263,80,6.9e-05,66.4,0,11.58,0.00396,99580.94,63
"2019-12-12 00:00:00",1,280.54,302,0,8.6e-05,84,11.08,2.6699998,0.00545,98836.27,85
"2019-12-12 06:00:00",1,282.2,330,0,0.000269,85.1,2.03,11.88,0.00629,97716.68,95
"2019-12-12 12:00:00",1,283.06,321,40,0.000243,74.4,-0.04,14.94,0.00585,96885.16,80
"2019-12-12 18:00:00",1,281,277,80,1e-04,69.700005,-4.02,16.43,0.00477,96950.99,58
"2019-12-13 00:00:00",1,281.66,292,0,0.000195,73.3,-5.99,20.109999,0.00524,97016.766,84
"2019-12-13 06:00:00",1,281.6,301,0,9.3e-05,75.4,-10.54,12.349999,0.00532,97829.71,66
"2019-12-13 12:00:00",1,280.87,279,50,6.3e-05,69.700005,-0.41,10.7,0.00466,98276.37,47
"2019-12-13 18:00:00",1,280.21,287,70,2.3e-05,75.1,2.1699998,7.27,0.00481,97809.68,65
"2019-12-14 00:00:00",1,280.58,310,0,0.000129,54.2,-1,15,0.0035599999,97868.31,98
"2019-12-14 06:00:00",1,278.3,289,0,9.9e-05,64.1,0.049999997,17.6,0.0035899999,98165.336,92
"2019-12-14 12:00:00",1,279.43,253,50,8.5e-05,58.7,4.58,12.08,0.00355,98492.64,49
