"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 12:00:00",1,283.31,9.999e+20,9.999e+20,9.999e+20,83.3,-4.17,-3.34,0.00648,99546.586,9.999e+20
"2019-11-28 18:00:00",1,281.77,309,80,0.000117999996,88.3,-0.45999998,-5.7,0.00617,99894.74,71
"2019-11-29 00:00:00",1,280.16,322,0,3.7e-05,80.9,0.84999996,-6.1,0.00502,100475.805,83
"2019-11-29 06:00:00",1,279.07,291,0,9e-06,78.6,0.78,-5.96,0.00451,100871.65,52
"2019-11-29 12:00:00",1,279.5,257,70,0,76.1,2.44,-6.46,0.0045,101162.01,11
"2019-11-29 18:00:00",1,279.15,262,100,0,83,2.9299998,-7.44,0.0047899997,101122.85,11
"2019-11-30 00:00:00",1,278.43,257,0,0,80.4,3.25,-8.349999,0.00441,101168.37,7
"2019-11-30 06:00:00",1,278.00998,251,0,0,82.4,1.2099999,-9.23,0.00438,101144.77,24
"2019-11-30 12:00:00",1,279.32,249,70,0,77.6,-0.03,-9.23,0.00451,101443.62,37
"2019-11-30 18:00:00",1,278.78,251,100,0,80.200005,-1.56,-6.42,0.00447,101745.56,29
"2019-12-01 00:00:00",1,278.1,259,0,0,77.700005,-2.24,-4.97,0.00411,102144.21,72
"2019-12-01 06:00:00",1,278.25,246,0,1e-06,70.200005,-3.4399998,-3.4399998,0.0037399998,102417.08,5
"2019-12-01 12:00:00",1,280.33,257,60,0,64,-3.07,-2.75,0.0039399997,102783.484,20
"2019-12-01 18:00:00",1,279.28,272,80,0,65.5,-2.32,-0.87,0.00372,102962.54,55
"2019-12-02 00:00:00",1,278.91,255,0,0,68,1.43,1.52,0.00376,103022.45,23
"2019-12-02 06:00:00",1,279.55,257,0,0,70.3,3.4299998,2.82,0.00409,102934.3,22
"2019-12-02 12:00:00",1,280.79,261,60,0,71.3,6.95,2.84,0.00452,102883.87,26
"2019-12-02 18:00:00",1,280.31,266,90,0,82.200005,7.02,4.41,0.00506,102643.08,32
"2019-12-03 00:00:00",1,280.97,284,0,0,82.200005,8.3,5.12,0.0053,102461.56,47
"2019-12-03 06:00:00",1,281.38,305,0,0,82,9.349999,4.5,0.0054599997,102138.83,68
"2019-12-03 12:00:00",1,282.19998,295,60,1e-06,80.1,9.889999,2.2,0.0056499997,101967.97,46
"2019-12-03 18:00:00",1,281.66998,285,90,1e-06,81.5,9.41,3.1,0.00555,101843.914,25
"2019-12-04 00:00:00",1,282.13998,326,0,4e-06,78.6,8.98,4.12,0.0055199997,101938.67,77
"2019-12-04 06:00:00",1,282.07,289,0,0,82.700005,7.29,5.02,0.0057699997,101987.945,30
"2019-12-04 12:00:00",1,283.4,305,40,6e-06,88,5.04,6.12,0.00671,102150.93,36
"2019-12-04 18:00:00",1,281.63998,332,20,3.7e-05,82.3,-4.19,0.26,0.00555,102336.56,93
"2019-12-05 00:00:00",1,280.62,290,0,0,73.4,-0.16,3.05,0.0046099997,102370.83,78
"2019-12-05 06:00:00",1,280.62,270,0,0,78.1,2.3,6.14,0.00493,102193.9,56
"2019-12-05 12:00:00",1,281.9,293,40,2e-06,79.8,4.0699997,9.45,0.00551,102027.984,67
"2019-12-05 18:00:00",1,281.9,335,40,9e-06,81.8,4.11,10.059999,0.00567,101701.336,91
"2019-12-06 00:00:00",1,282.85,344,0,2.1e-05,82.3,3.9099998,9.9,0.00609,101493.03,97
"2019-12-06 06:00:00",1,283.47,349,0,4.4e-05,91.200005,2.98,9.87,0.0070499997,101319.516,98
"2019-12-06 12:00:00",1,283.47,353,20,3.4e-05,85.700005,-2.59,8.36,0.00661,101455.836,91
"2019-12-06 18:00:00",1,280.77,313,30,4e-06,77.700005,-1.5899999,4.41,0.005,101406.08,65
"2019-12-07 00:00:00",1,280.66998,309,0,0,79.6,0.29,3.6299999,0.00507,101697,64
"2019-12-07 06:00:00",1,280.13,275,0,0,86.4,2.6,3.6799998,0.00529,101788.516,62
"2019-12-07 12:00:00",1,282.86,329,20,1.1e-05,94,4.19,2.6399999,0.0069299997,101885.15,95
"2019-12-07 18:00:00",1,283.15,351,30,1.7e-05,95.5,3.53,3.6399999,0.0071699996,101920.625,96
"2019-12-08 00:00:00",1,282.55,348,0,6e-06,88,5.89,5.49,0.00636,101961.74,95
"2019-12-08 06:00:00",1,282.24,339,0,1.4e-05,82.4,5.97,4.98,0.00582,101876.83,94
"2019-12-08 12:00:00",1,282.63998,329,20,5e-06,80,8.01,5.2,0.00582,101781.35,90
"2019-12-08 18:00:00",1,282.53,341,20,1.6e-05,80.5,8.75,5.3199997,0.00582,101526.68,98
"2019-12-09 00:00:00",1,283.88998,347,0,0.000139,91.5,7.4199996,8.139999,0.00726,101446.45,98
"2019-12-09 06:00:00",1,280.41,317,0,2.2e-05,73.4,-2.85,5.19,0.00457,102051.43,89
"2019-12-09 12:00:00",1,280.93,271,40,0,69.9,0.78999996,4.23,0.0045,102359.21,81
"2019-12-09 18:00:00",1,279.56,286,60,1e-06,76.3,1.99,4.68,0.00447,102337.88,78
"2019-12-10 00:00:00",1,279.38998,269,0,1e-06,80,3.3999999,4.4,0.00464,102231.95,58
"2019-12-10 06:00:00",1,279.65,276,0,1e-06,81.8,5.85,4.58,0.0048499997,101888.586,78
"2019-12-10 12:00:00",1,281.11,305,30,3e-06,79.6,7.33,4.66,0.00524,101395.04,98
"2019-12-10 18:00:00",1,282.81,332,40,0.000362,91.700005,11.2,4.19,0.0068699997,100015.23,99
"2019-12-11 00:00:00",1,283.82,353,0,0.000485,86.8,2.99,11.86,0.0069899997,99491.055,98
"2019-12-11 06:00:00",1,279.28,305,0,4e-06,74.200005,-1.4,6.7799997,0.0043699997,99933.09,67
"2019-12-11 12:00:00",1,279.47998,267,40,3e-06,70.9,-0.13,5.23,0.00423,99937.25,68
"2019-12-11 18:00:00",1,278.19998,282,60,5e-06,70.8,0.96,3.1999998,0.00388,99442.96,98
"2019-12-12 00:00:00",1,277.08,291,0,3.9e-05,77.4,-0.28,2.5,0.00395,98826.99,99
"2019-12-12 06:00:00",1,276.22,278,0,2.9e-05,74.200005,-2.27,5.06,0.00358,98332.75,97
"2019-12-12 12:00:00",1,277.66,240,50,1.7e-05,64,-1.3,6.3599997,0.00342,98211.48,32
"2019-12-12 18:00:00",1,276.68,241,80,0.000106,69.8,-2.76,8.53,0.0034899998,98036.87,60
"2019-12-13 00:00:00",1,276.22,243,0,0.00018,71.200005,-0.45,9.83,0.00344,98045.95,60
"2019-12-13 06:00:00",1,276.50998,252,0,0.000221,74,-3.08,8.099999,0.0036499999,97984.77,84
"2019-12-13 12:00:00",1,276.66998,246,50,3.3e-05,74.200005,-4.85,2.6599998,0.0036799998,98551.64,91
"2019-12-13 18:00:00",1,276.05,241,80,1e-06,72,-4.16,2.6,0.00341,98911.39,62
"2019-12-14 00:00:00",1,275.29,237,0,1e-06,73,-3.84,1.7099999,0.00327,99202.68,13
"2019-12-14 06:00:00",1,274.53,238,0,3e-06,75.8,-3.28,-0.14,0.0032,99334.4,24
"2019-12-14 12:00:00",1,275.72998,239,50,1e-06,79.3,-3.4399998,-0.69,0.00364,99773.68,37
"2019-11-28 12:00:00",2,283.29,9.999e+20,9.999e+20,9.999e+20,85,-3.3999999,-2.82,0.0066,99575.98,9.999e+20
"2019-11-28 18:00:00",2,281.97,317,70,0.000126,88.5,-0.94,-5.3199997,0.00627,99874.125,84
"2019-11-29 00:00:00",2,280.29,319,0,3.7e-05,84.1,1.15,-5.99,0.0052799997,100443.836,84
"2019-11-29 06:00:00",2,279.52,317,0,1.6e-05,80.200005,0.64,-6.29,0.00475,100842.57,85
"2019-11-29 12:00:00",2,279.9,272,60,1e-06,77.5,2.34,-6.69,0.0047,101135.805,29
"2019-11-29 18:00:00",2,279.6,273,80,0,83.200005,2.8899999,-7.93,0.00495,101098.06,27
"2019-11-30 00:00:00",2,278.8,281,0,1e-06,82.9,3.1699998,-8.23,0.00466,101109.1,43
"2019-11-30 06:00:00",2,278.63998,261,0,0,85.3,1.29,-9.22,0.00475,101087.78,50
"2019-11-30 12:00:00",2,279.77,272,60,0,78.6,-0.22999999,-9.8,0.0047299997,101327.28,54
"2019-11-30 18:00:00",2,278.94998,258,100,0,81.200005,-1.67,-6.52,0.00459,101651.836,50
"2019-12-01 00:00:00",2,278.24,258,0,0,79.3,-3,-5.58,0.0042499998,102011.04,62
"2019-12-01 06:00:00",2,278.43,253,0,1e-06,70.3,-3.9399998,-4.0899997,0.0037999998,102358.695,18
"2019-12-01 12:00:00",2,280.46,257,60,1e-06,63.3,-3.9099998,-3.25,0.00393,102723.45,24
"2019-12-01 18:00:00",2,279.63,270,90,0,63.3,-3.08,-1.3,0.00369,102907.1,44
"2019-12-02 00:00:00",2,278.8,255,0,0,67.6,0.71999997,1.0799999,0.0037,102998.96,24
"2019-12-02 06:00:00",2,279.57,257,0,0,69.6,2.23,3.05,0.00405,102941.35,30
"2019-12-02 12:00:00",2,281.07,260,60,0,70.4,5.39,3.46,0.0045499997,102881.56,26
"2019-12-02 18:00:00",2,280.21,263,100,0,80.9,6.7,4.15,0.00494,102682.62,23
"2019-12-03 00:00:00",2,281.16,302,0,5e-06,80.5,7.18,4.47,0.00525,102574.7,64
"2019-12-03 06:00:00",2,281.69998,332,0,1e-05,80.4,7.3199997,5.19,0.0054599997,102329.93,92
"2019-12-03 12:00:00",2,282.62,337,20,9e-06,78,7.1,4.52,0.0056399996,102335.27,94
"2019-12-03 18:00:00",2,281.66,296,90,0,82,7.66,3.3,0.00555,102306.95,57
"2019-12-04 00:00:00",2,281.83,328,0,5e-06,82,7.2799997,2.86,0.0056,102447.98,79
"2019-12-04 06:00:00",2,281.77,278,0,0,85.4,7.6499996,3.8999999,0.0058299997,102411.555,12
"2019-12-04 12:00:00",2,283.29,304,50,3e-06,84.200005,5.37,6.41,0.00635,102635.93,57
"2019-12-04 18:00:00",2,282.47,288,80,0,89.5,3.83,5.68,0.0063899998,102502.24,73
"2019-12-05 00:00:00",2,282.38998,287,0,0,90,4.64,5.58,0.0063899998,102460.74,83
"2019-12-05 06:00:00",2,282.77,300,0,2e-06,89.6,4.68,7.93,0.00653,102251.11,79
"2019-12-05 12:00:00",2,283.46,320,30,7e-06,87.9,6.6499996,9.03,0.00673,102152.336,98
"2019-12-05 18:00:00",2,283.61,345,30,1.7e-05,89.1,5.19,10.74,0.00691,101867.77,94
"2019-12-06 00:00:00",2,283.31,327,0,1.5e-05,84.5,2.61,10.29,0.00643,101804.45,82
"2019-12-06 06:00:00",2,283.65,350,0,2.6e-05,91.700005,0.95,8.91,0.00714,101693.305,93
