"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 12:00:00",2,281.80002,318,48,0.000354,92,11.99,4.65,0.00648,99395.63,93
"2020-03-14 18:00:00",2,281.1,340,77,0.000138,72.9,10.2699995,10.48,0.0049099997,99075.35,95
"2020-03-15 00:00:00",2,280.9,277,2,1.4e-05,74.9,9.57,13.25,0.00499,98683.62,42
"2020-03-15 06:00:00",2,280.2,296,0,8.5e-05,73.3,-9.639999,13.179999,0.00464,99300.52,71
"2020-03-15 12:00:00",2,280.30002,292,205,0.000114,71.5,-10.4,7.37,0.0045,100178.766,76
"2020-03-15 18:00:00",2,280.1,276,344,9e-05,69.8,-6.21,0.82,0.00432,100821.59,71
"2020-03-16 00:00:00",2,278.2,254,3,6e-06,68.8,-1.1999999,-2.54,0.0036799998,101505.39,19
"2020-03-16 06:00:00",2,278.2,249,0,0,73.5,4.58,0.049999997,0.00395,101695.336,20
"2020-03-16 12:00:00",2,281.30002,263,243,3e-06,67.1,8.88,5.0699997,0.00447,101790.08,52
"2020-03-16 18:00:00",2,281.2,301,315,4e-06,80.1,13.549999,6.08,0.00529,101575.64,85
"2020-03-17 00:00:00",2,282.7,343,1,4.5e-05,91,11.41,7.97,0.00666,101558.75,97
"2020-03-17 06:00:00",2,282.4,348,0,0.000205,94.3,2.26,7.2999997,0.00673,101803.62,96
"2020-03-17 12:00:00",2,282.4,336,95,7.1e-05,87.9,1.86,2.54,0.00627,102163.83,94
"2020-03-17 18:00:00",2,282.7,345,88,0.000328,94,6.1,5.15,0.00685,101863.54,94
"2020-03-18 00:00:00",2,280.4,345,0,0.000349,84.4,-4.45,0.68,0.00526,102330.375,97
"2020-03-18 06:00:00",2,279.9,279,0,0,78.5,-2.1499999,1.23,0.00469,102586.266,75
"2020-03-18 12:00:00",2,280.6,317,115,5.2e-05,75.200005,0.89,-1.0699999,0.00468,102791.74,89
"2020-03-18 18:00:00",2,279.80002,323,175,0.000165,87.5,-2.4299998,-4.79,0.00521,102529.086,92
"2020-03-19 00:00:00",2,281.1,334,1,0.000223,94.6,3.6699998,-3.6899998,0.00617,102067.52,97
"2020-03-19 06:00:00",2,283,352,0,0.00035,92.9,10.059999,7.9199996,0.00696,101781.27,100
"2020-03-19 12:00:00",2,282.7,351,69,0.000187,93.5,1.8299999,6.47,0.00682,101840.31,98
"2020-03-19 18:00:00",2,280.4,336,106,2e-04,82.200005,-9.599999,-3.79,0.00511,102260.5,95
"2020-03-20 00:00:00",2,279.9,275,2,5e-06,75.5,-8.389999,-2.9399998,0.0045,102800.875,42
"2020-03-20 06:00:00",2,279.30002,249,0,0,71.3,-6.45,-4.5299997,0.00407,103205.41,1
"2020-03-20 12:00:00",2,281.4,249,291,0,65,-4.92,-6.74,0.00428,103527.17,2
"2020-03-20 18:00:00",2,281.80002,259,445,0,63.8,-2,-6.08,0.00432,103122.375,6
"2020-03-21 00:00:00",2,277.4,248,4,0,75.9,2,-4.45,0.00379,103210.06,6
"2020-03-21 06:00:00",2,276,238,0,0,82.8,3.46,-3.4399998,0.0037399998,103014.92,2
"2020-03-21 12:00:00",2,280.30002,237,300,0,63.5,8.24,-4.5,0.0039,102853.42,6
"2020-03-21 18:00:00",2,280.4,265,424,0,66.700005,6.6499996,-0.22,0.00414,102491.336,55
"2020-03-22 00:00:00",2,277.80002,287,3,0,75.1,6.67,-1.74,0.0038899998,102261.016,56
"2020-03-22 06:00:00",2,278.7,291,0,7e-06,79.4,5.5299997,-0.84,0.0044,101890.19,78
"2020-03-22 12:00:00",2,280.7,319,94,9e-06,74.4,9.29,0.58,0.00476,101654.875,97
"2020-03-22 18:00:00",2,281.2,326,129,1e-05,75.1,10.46,3.74,0.0049699997,101212.875,97
"2020-03-23 00:00:00",2,279.54138,320,3,0.000195,91.3,0.41,2.33,0.0054099998,101409.71,94
"2020-03-23 06:00:00",2,277.6,311,0,0.000165,81.1,-4.72,-0.17999999,0.0041799997,101571,81
"2020-03-23 12:00:00",2,279.80002,282,225,2e-06,60,-4.54,0.59,0.0035899999,101808.62,64
"2020-03-23 18:00:00",2,279.30002,303,272,4e-06,65.9,-3.6799998,2.03,0.0037999998,101935.18,95
"2020-03-24 00:00:00",2,277.15,266,3,0,72.200005,-2.4299998,1.77,0.00358,102186.41,48
"2020-03-24 06:00:00",2,277.2,274,0,0,73.5,-0.55,2.62,0.00364,102161.31,49
"2020-03-24 12:00:00",2,281.80002,268,260,3e-06,69,1.88,5.22,0.00474,102216.79,28
"2020-03-24 18:00:00",2,281.80002,313,271,1.8e-05,81.200005,2.6399999,5.7999997,0.00554,102193.875,75
"2020-03-25 00:00:00",2,280.6,305,5,1.4e-05,92,5.7,4.5299997,0.0058299997,101915.81,70
"2020-03-25 06:00:00",2,281.80002,341,0,0.000248,92.9,4.7799997,8.13,0.0064,101588.24,89
"2020-03-25 12:00:00",2,283.1,348,79,8.3e-05,88,3.08,8.86,0.0066299997,101452.89,96
"2020-03-25 18:00:00",2,282.4,334,235,3.6e-05,86.8,5.42,7.87,0.00624,101259.99,88
"2020-03-26 00:00:00",2,281.6,341,2,2.4e-05,85.1,4.97,7.25,0.0058,100906.48,95
"2020-03-26 06:00:00",2,281.5,335,0,1.9e-05,89.700005,6.27,5.25,0.0060799997,100713.7,96
"2020-03-26 12:00:00",2,282.4,330,108,2.6e-05,85,7.54,7.1499996,0.00616,100804.12,96
"2020-03-26 18:00:00",2,282.4,335,198,3.2e-05,86.5,7.3199997,7.33,0.0062599997,100577.11,92
"2020-03-27 00:00:00",2,280.9,332,1,0.000109,85.200005,-2.81,4.85,0.00555,100941.35,88
"2020-03-27 06:00:00",2,278.7,268,0,1e-06,81.3,-1.8,4.72,0.0045499997,100937.91,21
"2020-03-27 12:00:00",2,281.7,278,264,4e-06,63.100002,1.61,5.98,0.00433,100964.28,38
"2020-03-27 18:00:00",2,279.80002,305,317,4e-06,68.3,6.8799996,7.89,0.00417,100174.125,76
"2020-03-28 00:00:00",2,279.6,324,2,0.00011,79.3,1.7099999,10.309999,0.0047899997,99619.09,95
"2020-03-28 06:00:00",2,277.4,266,0,3.5e-05,68.700005,0.75,10.679999,0.00355,99234.09,51
"2020-03-28 12:00:00",2,278.5,276,263,0.000104,63.9,-2.1699998,12.86,0.00361,99118.24,90
"2020-03-12 12:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,63.2,-3.3999999,14.49,0.00426,99685.04,9.999e+20
"2020-03-12 18:00:00",3,281.1,261,377,6.6e-05,70.6,-2.33,13,0.00469,100194.664,35
"2020-03-13 00:00:00",3,280.7,263,2,4.1e-05,79.1,-1.4699999,8.92,0.0050899996,100670.74,16
"2020-03-13 06:00:00",3,280.1,266,0,1.6e-05,80.8,2.07,5.2,0.0049799997,100908.086,43
"2020-03-13 12:00:00",3,280.5,293,131,1.3e-05,70.3,6.95,-2.73,0.00446,100794.27,88
"2020-03-13 18:00:00",3,280.30002,317,152,7.2e-05,85.5,6.52,-6.64,0.00539,100266.58,87
"2020-03-14 00:00:00",3,280.4,303,2,3e-06,94.5,3.9399998,0.17999999,0.006,100254.18,58
"2020-03-14 06:00:00",3,280.4,331,0,1.7e-05,83.200005,0.07,6.41,0.00526,100279.7,88
"2020-03-14 12:00:00",3,282,303,98,0.000281,90.9,13.549999,3.62,0.00647,99470.15,78
"2020-03-14 18:00:00",3,282,330,100,0.000272,79.9,7.5,10.24,0.0056999996,98994.69,79
"2020-03-15 00:00:00",3,280.6,264,3,7e-06,73.5,11.7,12.66,0.00481,98525.28,20
"2020-03-15 06:00:00",3,280.6,306,0,9.3e-05,70.6,-6.5299997,18.88,0.0046099997,98975.75,74
"2020-03-15 12:00:00",3,281.1,313,123,0.000111,69.200005,-12.17,8.22,0.00463,100094.45,93
"2020-03-15 18:00:00",3,280.6,259,394,7e-06,61.3,-7.2799997,4.5,0.0039,101004.83,23
"2020-03-16 00:00:00",3,278.2,245,3,0,60.8,-1.11,1.0799999,0.0032499998,101614.06,4
"2020-03-16 06:00:00",3,279.1,261,0,1e-06,71,4.44,4.8199997,0.00405,101797.73,67
"2020-03-16 12:00:00",3,281.30002,294,176,9e-06,73.8,13.139999,6.97,0.0049099997,101627.98,81
"2020-03-16 18:00:00",3,282.30002,337,119,0.000192,88.1,13.54,8.82,0.00629,101288.49,93
"2020-03-17 00:00:00",3,281.2,312,0,5.3e-05,84,2.45,8.22,0.00556,101776.555,73
"2020-03-17 06:00:00",3,280.6,268,0,2e-06,78.9,2.59,7.3599997,0.00496,102112.89,38
"2020-03-17 12:00:00",3,282.1,281,226,4e-06,72.200005,2.74,8.65,0.0050399997,102466.61,75
"2020-03-17 18:00:00",3,281,315,225,4.7e-05,82.9,3.28,5.97,0.00536,102591.46,90
"2020-03-18 00:00:00",3,280.7,333,1,0.000166,92.9,3.07,0.72999996,0.0058899997,102300.18,93
"2020-03-18 06:00:00",3,280.7,346,0,0.000314,92.9,-3.6299999,0.39,0.00592,102222.62,100
"2020-03-18 12:00:00",3,281,317,189,1.6e-05,74.8,-2.61,-0.26,0.00484,102726.23,92
"2020-03-18 18:00:00",3,281.1,291,342,1e-05,72.6,-0.58,-2.75,0.0047,102806.15,80
"2020-03-19 00:00:00",3,281.4,334,1,9.6e-05,93,5.4,-0.64,0.00617,102569.625,92
"2020-03-19 06:00:00",3,282.51108,348,0,1.5e-05,94.5,4.2799997,6.3399997,0.00677,102435.164,95
"2020-03-19 12:00:00",3,283.1,343,145,7e-06,90.1,3.25,8.33,0.00673,102547.48,90
"2020-03-19 18:00:00",3,282.4,343,215,1.6e-05,94.6,0.049999997,4.48,0.0067,102506.44,85
"2020-03-20 00:00:00",3,281.9,343,1,1.6e-05,95.1,1.02,1.11,0.00653,102576.055,87
"2020-03-20 06:00:00",3,281.1,321,0,8e-06,95.4,1.3199999,2.01,0.00623,102406.27,66
"2020-03-20 12:00:00",3,283.2,277,256,1e-06,88.6,5.42,3.12,0.00664,102290.805,15
"2020-03-20 18:00:00",3,283.6,301,345,1e-06,82.6,5.64,2.8899999,0.00643,101621.45,36
"2020-03-21 00:00:00",3,281.80002,307,4,5e-06,91.5,3.23,3.33,0.00629,101609.164,49
"2020-03-21 06:00:00",3,281.30002,334,0,9e-06,94,1.17,1.8499999,0.0062599997,101636.71,85
"2020-03-21 12:00:00",3,283.1,336,97,1.4e-05,80.4,0.59999996,0.48,0.00603,101738.5,87
"2020-03-21 18:00:00",3,283.80002,323,236,7e-06,77.700005,0.51,-0.75,0.00611,101738.24,77
"2020-03-22 00:00:00",3,279.9,275,4,0,91,1.51,-1.17,0.00549,101709.23,13
"2020-03-22 06:00:00",3,279.9,269,0,0,93.200005,3.29,-1.25,0.00563,101562.69,15
"2020-03-22 12:00:00",3,285.6,277,283,0,76.4,5.77,-0.07,0.00679,101390.805,33
"2020-03-22 18:00:00",3,285.80002,302,406,1e-06,71.6,5.64,-0.22999999,0.00648,101378.586,57
"2020-03-23 00:00:00",3,281.30002,282,5,0,91.9,3.84,-1.42,0.00612,101240.02,67
"2020-03-23 06:00:00",3,279.5,273,0,0,92.4,3.29,-1.41,0.0054699997,101227.6,49
"2020-03-23 12:00:00",3,284.9,282,270,1e-06,74.9,3.1799998,2.8999999,0.00635,101655.93,55
"2020-03-23 18:00:00",3,280.9,336,188,2e-05,81,-7.22,-1.41,0.00523,101882.055,80
"2020-03-24 00:00:00",3,278.30002,283,2,1e-06,85.9,-3.35,-2.56,0.0046099997,102147.85,42
"2020-03-24 06:00:00",3,279,287,0,1e-06,85.6,-2.84,-3.1899998,0.00483,102174.39,44
"2020-03-24 12:00:00",3,284.1,303,243,1e-06,72.700005,-0.39999998,-4.2999997,0.00579,102174.92,61
"2020-03-24 18:00:00",3,285,308,392,1e-06,71,-0.45,-4.96,0.0060099997,102121.44,48
"2020-03-25 00:00:00",3,279.30002,286,3,0,86.8,1.56,-4.39,0.0050299997,102232.47,32
"2020-03-25 06:00:00",3,277,251,0,0,86,1.9699999,-3.85,0.00423,102395.734,2
"2020-03-25 12:00:00",3,281.1,242,322,0,59.600002,4.2999997,-7.08,0.00388,102496.266,1
"2020-03-25 18:00:00",3,282.2,253,482,0,61,3.8899999,-7.8399997,0.00427,102393.125,1
"2020-03-26 00:00:00",3,277.6,242,7,0,69.6,2.95,-6.5499997,0.0035299999,102661.94,0
"2020-03-26 06:00:00",3,275.2,231,0,0,77.4,2.61,-6.44,0.00333,102450.086,1
"2020-03-26 12:00:00",3,281.5,234,331,0,57.5,5.29,-9.36,0.00384,102478.75,1
"2020-03-26 18:00:00",3,282.2,253,488,0,59.8,4.0699997,-7.66,0.0042,102216.164,0
"2020-03-27 00:00:00",3,277.53,242,8,0,69.700005,2.8999999,-6.02,0.00354,102514.52,1
"2020-03-27 06:00:00",3,275.4,235,0,0,77.6,2.3,-4.38,0.00341,102263.9,1
"2020-03-27 12:00:00",3,281.6,238,333,0,57.9,4.64,-7.5699997,0.0039,102500.52,1
"2020-03-27 18:00:00",3,282.9,258,488,0,58.7,4.46,-5.0699997,0.0043099998,102387.516,1
"2020-03-28 00:00:00",3,277.7,249,8,0,79.5,1.64,-3.4399998,0.00408,102666.49,1
"2020-03-28 06:00:00",3,276.4,245,0,0,88.3,1.3299999,-2.86,0.00414,102677.766,2
"2020-03-28 12:00:00",3,283.2,255,332,0,61.600002,1.77,-2.76,0.0046099997,102786.2,2
"2020-03-12 12:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,61.4,-4.54,14.09,0.00408,99768.81,9.999e+20
"2020-03-12 18:00:00",4,281,266,352,1e-04,70.8,-3.1,12.61,0.0046699997,100192.63,52
"2020-03-13 00:00:00",4,280.6,260,2,2.2e-05,77.9,-1.39,9.86,0.0049799997,100720.33,6
"2020-03-13 06:00:00",4,280,272,0,1.4e-05,79.1,1.6999999,6.43,0.00483,100902.52,67
"2020-03-13 12:00:00",4,280,294,106,2.2e-05,72.1,6.93,-4.02,0.0044299997,100688.44,92
"2020-03-13 18:00:00",4,280.5,317,146,6.2e-05,87.9,5.15,-5.58,0.00561,100077.15,86
"2020-03-14 00:00:00",4,280.5,309,1,4e-06,90.4,-4.27,4.02,0.00576,100226.94,66
"2020-03-14 06:00:00",4,279.5,295,0,3e-06,76.9,-0.44,4.9,0.00456,100329.04,63
"2020-03-14 12:00:00",4,279.9,299,62,0.000274,88.3,13.36,-2.32,0.00544,99593.96,92
"2020-03-14 18:00:00",4,281.5,337,74,0.000244,78.700005,7.56,9.21,0.00545,99044.875,89
"2020-03-15 00:00:00",4,280.5,263,3,1.3e-05,73.4,13.5199995,10.01,0.00478,98538.516,20
"2020-03-15 06:00:00",4,280.2,291,0,7.1e-05,70.6,-9.5,14.34,0.00446,99096.86,58
"2020-03-15 12:00:00",4,280.1,262,255,6.8e-05,67.8,-6.7999997,10.42,0.00423,99980.125,25
"2020-03-15 18:00:00",4,280.30002,259,389,4.5e-05,66.5,-7.21,7.18,0.0041799997,100597.62,45
"2020-03-16 00:00:00",4,279.4,252,3,5e-06,70.3,-1.5999999,7.79,0.00414,101199.06,10
"2020-03-16 06:00:00",4,279.2,248,0,0,72.4,5.8599997,4.96,0.0041799997,101233.7,30
"2020-03-16 12:00:00",4,280.80002,307,101,7.2e-05,82.1,14.73,6.99,0.00531,100998.95,90
"2020-03-16 18:00:00",4,282,324,122,7.3e-05,75.700005,2.21,8.92,0.00529,101023.68,88
"2020-03-17 00:00:00",4,281.4,283,3,4e-06,83.3,2.3999999,10.36,0.0056,101347.15,53
"2020-03-17 06:00:00",4,280.9,301,0,4e-06,76.700005,2.1,7.8199997,0.00494,101722.58,86
"2020-03-17 12:00:00",4,281.2,287,147,4.5e-05,80.200005,2.78,5.23,0.00526,101960.984,61
"2020-03-17 18:00:00",4,280.4,322,131,0.000102,82.5,-2.7,-0.51,0.00514,101819.12,94
"2020-03-18 00:00:00",4,279.30002,319,2,0.000131,88.700005,-1.1,-2.55,0.00514,101779.914,90
"2020-03-18 06:00:00",4,279.1,328,0,0.000217,86,-3.48,-2.19,0.0049,101772.02,95
"2020-03-18 12:00:00",4,278.80002,325,45,0.000282,84.5,-3.62,-3.1499999,0.00472,101844.99,98
"2020-03-18 18:00:00",4,280.1,315,137,0.000125,76.5,-3.6,-0.65999997,0.00465,102067.27,97
"2020-03-19 00:00:00",4,279.1,293,2,4e-06,72.9,-4.93,1.41,0.00413,102376.26,94
"2020-03-19 06:00:00",4,278.4,279,0,2e-06,66.200005,-5.38,2.28,0.00357,102444.14,93
"2020-03-19 12:00:00",4,280.1,260,248,6e-06,62.9,-4.65,5.19,0.0037999998,102669.19,27
"2020-03-19 18:00:00",4,280.1,282,359,1.7e-05,65.4,-4.3399997,5.54,0.00396,102624.9,65
"2020-03-20 00:00:00",4,279.1,261,4,9e-06,70,-1.88,6.0099998,0.00395,102691.9,27
"2020-03-20 06:00:00",4,279,255,0,4e-06,72.200005,-0.17999999,6.5,0.0040599997,102376.89,23
"2020-03-20 12:00:00",4,280.4,284,188,1.2e-05,66.6,3.58,8.0199995,0.00415,102161.54,76
"2020-03-20 18:00:00",4,279.2,305,241,3.8e-05,69.700005,3.11,8.82,0.00403,101119.83,89
"2020-03-21 00:00:00",4,277.6,294,2,0.000168,68.1,-7.1499996,8.37,0.0035299999,100945.086,75
"2020-03-21 06:00:00",4,277,252,0,1e-06,73.5,-4.87,2.98,0.0036499999,101391.766,30
"2020-03-21 12:00:00",4,282.5,258,281,1e-06,62,-4.06,1.78,0.00445,101739.54,18
"2020-03-21 18:00:00",4,281.5,262,443,0,66.8,-0.37,4.94,0.0045,101845.805,31
"2020-03-22 00:00:00",4,278.80002,261,5,0,76.1,5.22,4.48,0.0042499998,101642.62,60
"2020-03-22 06:00:00",4,280.6,303,0,1e-05,80.8,6.17,7.1099997,0.00511,101448.21,82
"2020-03-22 12:00:00",4,282.1,331,61,0.00017,88.8,4.6,9.63,0.0062499996,101089.06,95
"2020-03-22 18:00:00",4,280.9,331,150,9.5e-05,77.8,-2.55,4.2999997,0.00506,101257.05,92
"2020-03-23 00:00:00",4,278,283,4,0,73.1,-1.24,2.79,0.00387,101566.73,88
"2020-03-23 06:00:00",4,276.6,262,0,0,75.5,0.63,2.49,0.00361,101629.65,53
"2020-03-23 12:00:00",4,281.9,257,295,0,68.9,6.48,4.66,0.00475,101924.73,30
"2020-03-23 18:00:00",4,282.30002,280,428,0,80.3,6.47,4.06,0.00572,101514.555,54
"2020-03-24 00:00:00",4,282,327,5,1.6e-05,92.4,6.0699997,4,0.0064499998,101510.38,74
"2020-03-24 06:00:00",4,282,337,0,9e-06,88.5,7.02,5.42,0.0061899996,101294.9,88
"2020-03-24 12:00:00",4,283.4,345,76,2.3e-05,86.4,3.26,7.98,0.0066299997,101577.45,94
"2020-03-24 18:00:00",4,279.9,322,136,1.9e-05,68.200005,-3.27,3.26,0.00411,102017.445,87
"2020-03-25 00:00:00",4,276.2,241,6,0,67.3,-1.9,2.1499999,0.00312,102400.8,5
"2020-03-25 06:00:00",4,274.5,230,0,0,74.1,-0.25,-0.13,0.00302,102537.62,2
"2020-03-25 12:00:00",4,280.9,239,322,0,53,0.72999996,-3.6799998,0.0033999998,102515.73,3
"2020-03-25 18:00:00",4,283.07,265,461,0,61.5,0.39,-3.73,0.0046,102165.85,33
"2020-03-26 00:00:00",4,280.12,304,6,1e-06,83.200005,1.55,-2.7,0.0050899996,101986.46,68
