"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-18 18:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,82.6,-0.71,0.22999999,0.00827,102488.85,9.999e+20
"2019-09-19 00:00:00",1,286.5,301,4,0,80.5,1.4699999,-1.4499999,0.00751,102550.52,32
"2019-09-19 06:00:00",1,286.5,299,0,0,81.8,3.27,-0.59999996,0.00764,102426.37,0
"2019-09-19 12:00:00",1,290.1,305,314,0,71.8,3.98,-0.01,0.00846,102448.125,8
"2019-09-19 18:00:00",1,290.1,312,423,0,72,3.46,0.17999999,0.00847,102200.125,4
"2019-09-20 00:00:00",1,287.41586,310,3,0,86.4,4.49,-2.46,0.00863,102057.83,0
"2019-09-20 06:00:00",1,286.2,301,0,0,82.6,6.46,-4.37,0.0075999997,101594.875,0
"2019-09-20 12:00:00",1,290,302,310,0,74.200005,8.37,-5.77,0.00883,101143.2,0
"2019-09-20 18:00:00",1,289.4,311,418,0,71,7.46,-6.45,0.00818,100569.87,0
"2019-09-21 00:00:00",1,286.9,292,3,0,72.8,9.08,-8.03,0.00714,100110.664,3
"2019-09-21 06:00:00",1,287,302,0,0,76.8,7.89,-8.74,0.0076499996,99599.336,57
"2019-09-21 12:00:00",1,291.6,330,267,0,76.1,8.57,-7.3199997,0.010179999,99361.83,63
"2019-09-21 18:00:00",1,290.7,365,264,6.8e-05,85.5,7.22,-5.38,0.01084,99143,91
"2019-09-22 00:00:00",1,288.7,378,1,0.000322,94.700005,2.6799998,0.55,0.01054,99207.66,93
"2019-09-22 06:00:00",1,286.80002,375,0,2.6e-05,90.6,-5.17,4.5699997,0.0088599995,99395.31,96
"2019-09-22 12:00:00",1,286.1,362,102,7.1e-05,82.3,-6.0699997,5.21,0.0077199996,99716.19,98
"2019-09-22 18:00:00",1,286,337,225,5e-06,77.4,-4.48,4.91,0.0072,99823.37,81
"2019-09-23 00:00:00",1,285.7,338,2,0,77.8,-2.29,4,0.0070599997,99956.99,75
"2019-09-23 06:00:00",1,284.5,330,0,0,77.700005,0.04,1.6899999,0.0065099997,99870.914,62
"2019-09-23 12:00:00",1,288.1,298,293,0,67.700005,3.1999998,-1.06,0.00719,99756.25,3
"2019-09-23 18:00:00",1,289,304,398,0,76,4.18,-3.3899999,0.00859,99562.18,2
"2019-09-24 00:00:00",1,287.4,343,2,4.2e-05,93,5.49,-2.53,0.009459999,99650.4,54
"2019-09-24 06:00:00",1,287.5,351,0,8e-06,92.6,4.68,-2.1499999,0.00948,99650.43,82
"2019-09-24 12:00:00",1,290,335,243,0.000117999996,77.6,7.02,-1.78,0.009339999,99530.69,57
"2019-09-24 18:00:00",1,286.80002,340,257,0.00025,84.4,0.90999997,6.81,0.008289999,99489.03,84
"2019-09-25 00:00:00",1,285.7,294,1,0,80.700005,4.73,3.49,0.0073599997,99532.95,4
"2019-09-25 06:00:00",1,285.4,312,0,1.5e-05,81.9,5.6099997,-0.13,0.00733,99403.83,61
"2019-09-25 12:00:00",1,287.1,332,168,3.7e-05,81.1,7.58,-2.84,0.00813,99356.33,80
"2019-09-25 18:00:00",1,287.2,347,194,0.000113,87.9,2.99,-5.43,0.00885,99211.77,87
"2019-09-26 00:00:00",1,286.5,359,1,0.000165,89.1,1.24,-8.78,0.00856,99313.49,94
"2019-09-26 06:00:00",1,286.1,357,0,0.000136,89,-1.56,-7.5499997,0.0083099995,99600.44,93
"2019-09-26 12:00:00",1,287.7,320,248,2.5e-05,79.3,-5.43,-3.26,0.0082,99997.72,65
"2019-09-26 18:00:00",1,286.6,326,299,3e-06,78.6,-6.77,-5.5,0.0075299996,100341.15,51
"2019-09-27 00:00:00",1,283.80002,289,1,0,84.1,-4.7799997,-2.8799999,0.00671,100501.36,14
"2019-09-27 06:00:00",1,282.9,288,0,0,86.8,-3.51,-2.87,0.00646,100878.805,10
"2019-09-27 12:00:00",1,286.2,286,271,2e-06,67.8,-3.3999999,-5.0299997,0.00628,101266.37,8
"2019-09-27 18:00:00",1,284.9,288,368,6e-06,68,-3.9099998,-4.16,0.0057699997,101496.086,9
"2019-09-28 00:00:00",1,281.5,270,1,0,74.200005,-1.35,-3.3,0.00502,101728.21,1
"2019-09-28 06:00:00",1,279.30002,261,0,0,78,-0.099999994,-1.86,0.00451,101741.78,1
"2019-09-28 12:00:00",1,284.9,262,285,0,54,1.05,-2.44,0.00456,101722.2,1
"2019-09-28 18:00:00",1,284.1,274,378,0,65.3,1.15,-0.94,0.00524,101535.516,4
"2019-09-29 00:00:00",1,281.6,269,1,0,72.1,3.1699998,-2.1299999,0.0049099997,101393.664,19
"2019-09-29 06:00:00",1,280.1,262,0,0,75.9,2.97,-2.52,0.00468,101155.65,15
"2019-09-29 12:00:00",1,284.9,262,279,0,63.2,5.47,-4.2,0.00537,101078.94,9
"2019-09-29 18:00:00",1,284.5,278,367,0,68.9,3.98,-3.3,0.00572,100963.875,7
"2019-09-30 00:00:00",1,281.1,307,0,0,75.8,2.76,-3.3799999,0.00501,101098.52,49
"2019-09-30 06:00:00",1,279.2,260,0,0,81.9,1.7099999,-2.31,0.00474,101199.766,3
"2019-09-30 12:00:00",1,284.9,265,273,0,63.100002,3.1599998,-0.34,0.0053399997,101339.21,3
"2019-09-30 18:00:00",1,284.30002,279,361,1e-06,69.5,3.26,2.26,0.00568,101213.07,4
"2019-10-01 00:00:00",1,283.1,286,0,2.1e-05,79.5,4.67,2.51,0.006,101093.086,17
"2019-10-01 06:00:00",1,283.7,342,0,0.000254,91.8,2.03,0.099999994,0.00722,100879.2,87
"2019-10-01 12:00:00",1,285.6,340,123,2.3e-05,84.9,1.5699999,-0.64,0.00758,101144.16,71
"2019-10-01 18:00:00",1,285.4,333,171,1.1e-05,86.8,2.03,-0.62,0.0075899996,101364.23,55
"2019-10-02 00:00:00",1,283.5,291,0,0,92.5,2.84,1.02,0.00715,101551.086,1
"2019-10-02 06:00:00",1,284.6,322,0,5e-06,92,3.51,2.08,0.0076499996,101490.445,48
"2019-10-02 12:00:00",1,287.2,347,132,1.5e-05,81.1,5.04,5.5899997,0.00797,101499.01,78
"2019-10-02 18:00:00",1,285.9,348,171,1.2e-05,84,4.0899997,5.8399997,0.0076099997,101371.555,74
"2019-10-03 00:00:00",1,285.24,340,0,2.4e-05,87.6,4.5,5.3399997,0.00763,101244.48,72
"2019-10-03 06:00:00",1,285.7,358,0,2.9e-05,89.200005,5.87,5.2599998,0.007999999,100974.24,92
"2019-10-03 12:00:00",1,287,363,87,1.5e-05,85.700005,7.96,7.3199997,0.0084,100825.96,94
"2019-10-03 18:00:00",1,286.6,368,86,2e-05,86.4,7.6099997,6.48,0.00826,100540.555,98
"2019-10-04 00:00:00",1,286.6,366,0,0.000244,92.8,5.6299996,6.3799996,0.00889,100334.67,97
"2019-10-04 06:00:00",1,285.6,364,0,8.6e-05,90,-1.38,2.9199998,0.00808,100272.59,91
"2019-10-04 12:00:00",1,285.80002,327,143,3e-06,72.5,-1.27,4.3399997,0.00659,100469.805,77
"2019-10-04 18:00:00",1,284.9,336,193,4e-06,77.200005,0.77,3.4099998,0.0066199997,100409.99,73
"2019-09-18 18:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,85.1,-0.37,0.03,0.008549999,102475.055,9.999e+20
"2019-09-19 00:00:00",2,286.7,305,4,0,81.9,1.91,-1.1999999,0.00775,102557.125,68
"2019-09-19 06:00:00",2,286.5,301,0,0,83,3.08,-0.72999996,0.00775,102399.87,7
"2019-09-19 12:00:00",2,290,305,313,0,71.700005,4.36,0.14,0.0084,102414.12,8
"2019-09-19 18:00:00",2,290,312,423,0,72.700005,3.4099998,-0.06,0.008549999,102158.56,1
"2019-09-20 00:00:00",2,287.4,310,3,0,87.200005,4.62,-2.37,0.00864,102051.24,0
"2019-09-20 06:00:00",2,286,300,0,0,83.5,6.33,-4.47,0.00758,101549.43,0
"2019-09-20 12:00:00",2,289.80002,301,310,0,74.200005,8.28,-5.92,0.00866,101121.39,0
"2019-09-20 18:00:00",2,289.2,309,418,0,70.700005,7.37,-6.75,0.00803,100523.9,0
"2019-09-21 00:00:00",2,286.80002,291,3,0,72.700005,8.58,-8.03,0.00709,100094.19,8
"2019-09-21 06:00:00",2,286.7,301,0,0,76.200005,6.52,-9.66,0.0074099996,99500.58,59
"2019-09-21 12:00:00",2,291.80002,327,279,0,76.3,9.07,-9.28,0.01038,99109.8,63
"2019-09-21 18:00:00",2,289.80002,367,281,6.6e-05,89.1,9.67,-1.88,0.0106999995,98866.15,77
"2019-09-22 00:00:00",2,286.9,339,1,4e-06,86.3,3.6499999,2.3799999,0.00857,99246.875,50
"2019-09-22 06:00:00",2,285.80002,314,0,3e-06,85.200005,-1.09,1.4499999,0.0078,99318.055,61
"2019-09-22 12:00:00",2,286.30002,345,114,8e-06,78.6,-3.73,3.9299998,0.0074899998,99552.94,99
"2019-09-22 18:00:00",2,286.30002,347,151,9e-06,72.8,-0.59,4.7,0.00688,99669.93,88
"2019-09-23 00:00:00",2,284.9,290,2,0,76.5,1.67,2.3999999,0.0066199997,99779.77,5
"2019-09-23 06:00:00",2,285,288,0,0,84.700005,3.8899999,0.26,0.00737,99639.95,3
"2019-09-23 12:00:00",2,287.9,299,293,0,75.3,3.9499998,-4.46,0.00794,99452.06,10
"2019-09-23 18:00:00",2,288.30002,307,393,0,75.8,2.76,-7.5299997,0.00821,98904.49,8
"2019-09-24 00:00:00",2,285,336,1,0.000226,87.5,2.08,-12.21,0.00768,98545.64,85
"2019-09-24 06:00:00",2,286.7,362,0,0.00033,92.4,0.64,-9.16,0.00909,98384.305,93
"2019-09-24 12:00:00",2,288.4,375,72,0.000102,91.8,-0.26999998,-2.12,0.0101,98821.88,92
"2019-09-24 18:00:00",2,288,369,105,1e-04,90.1,-5.4,-4.5899997,0.00961,99253.62,83
"2019-09-25 00:00:00",2,286.6,328,1,1e-06,89.8,-6.81,-3.53,0.008669999,99898.6,22
"2019-09-25 06:00:00",2,286,299,0,0,88.4,-4.2799997,-0.42999998,0.00813,100317.664,1
"2019-09-25 12:00:00",2,288.30002,301,286,0,79.9,-2.35,0.32999998,0.00854,100757.06,3
"2019-09-25 18:00:00",2,287.9,307,381,0,83.3,-1.7199999,1.39,0.0086199995,100856.72,3
"2019-09-26 00:00:00",2,286.2,302,1,0,89.4,2.6599998,1.39,0.0083099995,101048.9,16
"2019-09-26 06:00:00",2,286.2,324,0,4e-06,88.5,4.61,2.79,0.00823,101030.516,58
"2019-09-26 12:00:00",2,287.2,358,100,0.000108,89.6,6.15,1.8299999,0.00888,101086.55,94
"2019-09-26 18:00:00",2,287,370,70,0.000199,93.200005,-1.8299999,5.7599998,0.00914,101027.21,96
"2019-09-27 00:00:00",2,283.6,347,0,1.6e-05,82.1,-2.6299999,3.87,0.0063899998,101015.87,77
"2019-09-27 06:00:00",2,282.7,291,0,1e-06,81.700005,0.52,4.39,0.00604,101047.89,32
"2019-09-27 12:00:00",2,286.2,344,101,1.8e-05,78.1,0.68,7.02,0.00725,100916.555,92
"2019-09-27 18:00:00",2,285.4,334,194,2.4e-05,80.200005,1.18,5.3199997,0.00709,100805.68,81
"2019-09-28 00:00:00",2,284.6,333,1,0.000125,89.6,5.47,3.58,0.0075499997,100388.445,84
"2019-09-28 06:00:00",2,285.30002,357,0,0.00026,91.3,7.1499996,2.62,0.0080699995,99860.48,96
"2019-09-28 12:00:00",2,286.2,361,40,0.000163,92.1,7.2,1.14,0.008719999,99484.95,92
"2019-09-28 18:00:00",2,285.7,367,52,0.000384,95.1,-0.07,0.28,0.0087,99164.98,97
"2019-09-29 00:00:00",2,285,361,0,0.00011,92.1,-2.1,0.37,0.00804,99318.45,91
