"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 18:00:00",2,284.08,274,628,3e-06,68.200005,-3.84,-0.81,0.0055,100834.7,18
"2020-05-03 00:00:00",2,281.53,266,41,0,79.1,-1.9,-4.5499997,0.00538,100928.87,20
"2020-05-03 06:00:00",2,281.41998,287,4,0,78.5,0.34,-3.6899998,0.0053,100991.64,79
"2020-05-03 12:00:00",2,285.33826,281,493,1e-06,65.700005,-1.14,-3.62,0.00573,101175.06,30
"2020-05-03 18:00:00",2,284.25998,302,544,6e-06,74.3,-5.89,-4.45,0.00605,101277.12,33
"2020-05-04 00:00:00",2,281.97998,281,29,0,82.8,-4.81,-5.66,0.0057699997,101541.85,17
"2020-05-04 06:00:00",2,281.30002,264,6,0,77.4,-4.64,-6.0699997,0.00515,101674.805,2
"2020-05-04 12:00:00",2,285.5,262,530,0,59.5,-5.06,-6.67,0.00519,101732.15,1
"2020-05-04 18:00:00",2,285.7,272,661,0,63.7,-5.91,-7.44,0.00568,101661.64,2
"2020-05-05 00:00:00",2,282.2,271,44,0,76.700005,-0.7,-9.08,0.0053999997,101713.164,15
"2020-05-05 06:00:00",2,280.5,259,6,0,83,-0.41,-9.54,0.00521,101547.04,9
"2020-05-05 12:00:00",2,284.4,258,532,0,57.600002,-0.39999998,-8.61,0.00471,101567.336,2
"2020-05-05 18:00:00",2,285.30002,269,661,0,59,-0.48999998,-6.58,0.00511,101527.34,6
"2020-05-06 00:00:00",2,281,262,46,0,67.3,2.07,-4.67,0.00438,101892.38,1
"2020-05-06 06:00:00",2,279.80002,254,7,0,77.8,2.1299999,-5.17,0.00466,101868.28,1
"2020-05-06 12:00:00",2,285.4,265,531,0,57.5,2.22,-4.5099998,0.005,101996.695,1
"2020-05-06 18:00:00",2,286.5,278,661,0,60.5,0.65,-4.45,0.00568,101810.9,1
"2020-05-07 00:00:00",2,281.9,275,44,0,72.8,3.48,-4.43,0.0050399997,101919.67,10
"2020-05-07 06:00:00",2,280.80002,284,4,3e-06,75.5,2.24,-5.29,0.0048599998,101759.61,26
"2020-05-07 12:00:00",2,286.1,334,295,4e-06,76.6,2.3899999,-2.05,0.00701,101736.516,78
"2020-05-07 18:00:00",2,286.2,342,433,1.6e-05,81,-1.9,0.42999998,0.0074899998,101593.11,64
"2020-05-08 00:00:00",2,283.80002,307,33,1e-06,90.1,0.26999998,1.3,0.0071,101569.69,46
"2020-05-08 06:00:00",2,283.9,335,1,2.7e-05,94.6,-1.24,2.52,0.00751,101471.52,73
"2020-05-08 12:00:00",2,283.30002,347,155,3.8e-05,81.700005,-5.65,-0.53999996,0.00623,101572.016,93
"2020-05-08 18:00:00",2,282.80002,296,546,2e-06,64,-8.42,0.26999998,0.00469,101752.52,36
"2020-05-09 00:00:00",2,280.2,263,50,4e-06,72,-8.9,-1.4699999,0.0044199997,102032.44,10
"2020-05-09 06:00:00",2,279.30002,265,7,1.3e-05,68.8,-10.36,-1.53,0.00397,102283.35,44
"2020-05-09 12:00:00",2,280.6,273,443,2.5e-05,53,-11.79,-1.13,0.0033399998,102219.74,47
"2020-05-09 18:00:00",2,279.9,280,571,2.5e-05,53.2,-12.139999,-0.66999996,0.0031899998,102338.125,67
"2020-05-10 00:00:00",2,277.7,258,45,1e-05,64.3,-5.91,1.81,0.0033099998,102408.31,51
"2020-05-10 06:00:00",2,277.5,281,6,6.6e-05,75.8,-5.0299997,0.96,0.00384,102000.43,91
"2020-05-10 12:00:00",2,280.80002,261,515,6.4e-05,60,-10.12,2.02,0.00384,101793.336,67
"2020-05-10 18:00:00",2,280.1,265,642,7e-05,58.600002,-7.93,4.1,0.00361,101479.56,55
"2020-05-11 00:00:00",2,277,271,45,3.8e-05,81.3,-0.65999997,0.91999996,0.00405,101046,61
"2020-05-11 06:00:00",2,276.7,279,7,4.5e-05,74.6,-4.73,-0.65999997,0.00364,100680.77,86
"2020-05-11 12:00:00",2,280.30002,249,537,1.6e-05,52.3,-4.52,0.71999997,0.00329,100622.52,37
"2020-05-11 18:00:00",2,279.5,258,658,6.2e-05,60.600002,-5.0899997,0.63,0.0036,100494.33,60
"2020-05-12 00:00:00",2,276.1,245,52,2.9e-05,72.3,-4.0699997,-0.74,0.00338,100732.43,23
"2020-05-12 06:00:00",2,276.5,242,11,1e-06,70.5,-2.32,1.0699999,0.00339,100752.89,14
"2020-05-12 12:00:00",2,280.9,253,540,3.3e-05,59.8,-3.47,1.5899999,0.0039,101017.31,32
"2020-05-12 18:00:00",2,280.80002,289,564,5.6e-05,62.7,-3.1799998,2.83,0.00407,100876.95,75
"2020-05-13 00:00:00",2,277.08,300,22,8.6e-05,87.1,0.28,1.5899999,0.00435,100910.28,87
"2020-05-13 06:00:00",2,279,290,8,1.8e-05,84,1.51,1.43,0.00484,100410.43,92
"2020-05-13 12:00:00",2,283.4,285,490,3.5e-05,62.3,1.61,0.88,0.00482,100346.95,41
"2020-05-13 18:00:00",2,283.37,281,649,4.3e-05,62.9,-2.45,1.29,0.00489,99929.01,31
"2020-05-14 00:00:00",2,279.47,296,42,3.5e-05,83.8,-2.6399999,-1.8199999,0.00501,99727.85,61
"2020-05-14 06:00:00",2,279.80002,272,7,3e-06,78,-2.11,-1.76,0.00478,99362.56,57
"2020-05-14 12:00:00",2,284.80002,289,460,1e-05,54.9,-4.54,-1.52,0.0047299997,99390.99,66
"2020-05-14 18:00:00",2,284,304,555,2.8e-05,61.9,-4.46,0.56,0.00505,99498.96,55
"2020-05-15 00:00:00",2,278.4,269,50,1e-06,83.6,-0.08,0.87,0.0046099997,99878.73,11
"2020-05-15 06:00:00",2,280.80002,259,12,0,82,2.6799998,-0.78,0.00532,100103.62,2
"2020-05-15 12:00:00",2,286.9,287,501,3e-06,62,5.68,-2.75,0.00605,100165.06,21
"2020-05-15 18:00:00",2,286.1,327,465,0.000124,71.700005,5.08,-0.48999998,0.00666,100253.56,69
"2020-05-16 00:00:00",2,282.15,312,29,3.4e-05,88.1,2.34,-3.33,0.00629,100251.38,87
"2020-05-16 06:00:00",2,281.1,288,11,3e-06,89.3,2.6,-3.73,0.0058999998,100374.7,67
"2020-05-16 12:00:00",2,288,287,527,1.1e-05,59.3,6.67,-4,0.00623,100516.336,43
"2020-05-16 18:00:00",2,287,315,571,7.6e-05,66.4,4.58,-0.66999996,0.0065099997,100735.37,77
"2020-05-17 00:00:00",2,282.94998,323,34,9.7e-05,89.1,2.1499999,-1.49,0.0066799996,100771.85,87
"2020-05-17 06:00:00",2,281.80002,302,10,4e-05,91,2.1299999,-1.8399999,0.0063199997,100933.27,69
"2020-05-01 06:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,79.8,-4.5,6.39,0.00539,99267.94,9.999e+20
"2020-05-01 12:00:00",3,282.9,269,484,9.5e-05,65.9,-5.46,4.2599998,0.005,99571.18,24
"2020-05-01 18:00:00",3,282.80002,266,636,4.4e-05,71.200005,-7.0699997,6.6,0.00533,99864.945,10
"2020-05-02 00:00:00",3,281.96,291,33,1.8e-05,79.1,-5.52,1.54,0.00557,100295.62,33
"2020-05-02 06:00:00",3,281.6,265,5,2e-06,74.1,-4.0699997,1.5,0.00506,100556.65,1
"2020-05-02 12:00:00",3,284,270,503,1e-06,61.4,-3.4199998,-0.53999996,0.0049199997,100750.8,8
"2020-05-02 18:00:00",3,284.34,277,617,1e-06,67.3,-4.1,-1.78,0.0055199997,100759.87,28
"2020-05-03 00:00:00",3,281.86,275,38,0,78.9,-1.8499999,-4.96,0.00549,100850.2,59
"2020-05-03 06:00:00",3,281.9,291,3,0,79.1,1.14,-3.4499998,0.00551,100871.62,62
"2020-05-03 12:00:00",3,285.36,323,341,4e-06,67.5,0.39999998,-2.81,0.0058999998,101067.08,78
"2020-05-03 18:00:00",3,285,314,512,3e-06,72,-3.1999998,-4.06,0.00616,101197.336,67
"2020-05-04 00:00:00",3,283.46,328,26,0,77.5,-2.6699998,-4.65,0.00598,101392.76,94
"2020-05-04 06:00:00",3,283,320,3,1e-06,81.1,-1.65,-5.0699997,0.0060799997,101420.016,81
"2020-05-04 12:00:00",3,287,287,504,0,61.2,-0.62,-6.08,0.00592,101467.836,30
"2020-05-04 18:00:00",3,287.6,293,640,0,64.5,-2.09,-8.37,0.00652,101237.5,41
"2020-05-05 00:00:00",3,283.4,288,39,0,79.9,-0.22,-10.95,0.00616,101148.734,70
"2020-05-05 06:00:00",3,282.6,312,5,1e-06,78.6,0.85999995,-12.25,0.00575,100947.96,96
"2020-05-05 12:00:00",3,285.9,279,508,0,63,-1.1899999,-11.88,0.00572,100950.46,40
"2020-05-05 18:00:00",3,285.80002,281,654,0,61.4,1.15,-11.3,0.00557,100946.7,2
"2020-05-06 00:00:00",3,282.13,276,45,0,72.700005,2.28,-11.19,0.00514,101300.08,2
"2020-05-06 06:00:00",3,281.2,291,3,2e-06,82.6,2.47,-9.69,0.0054699997,101360.04,23
"2020-05-06 12:00:00",3,285,330,294,3e-06,77.1,1.93,-9.059999,0.00658,101563.65,73
"2020-05-06 18:00:00",3,287.2,315,574,1e-06,73.1,4.04,-6.19,0.00722,101484.27,30
"2020-05-07 00:00:00",3,283.4,307,34,0,91.8,1.8299999,-5.0099998,0.0070499997,101614.516,21
"2020-05-07 06:00:00",3,283.30002,297,5,0,92.1,2.51,-4.2599998,0.00703,101566.68,20
"2020-05-07 12:00:00",3,286,340,258,4e-06,81,1.86,-1.1999999,0.00739,101682.39,69
"2020-05-07 18:00:00",3,286.80002,340,381,7e-06,77.700005,-3.4499998,-1.5999999,0.0074699996,101439.79,77
"2020-05-08 00:00:00",3,284.2,301,39,1e-06,89.4,-3.22,-2.99,0.00726,101339.914,49
"2020-05-08 06:00:00",3,283.2,294,7,0,88.5,-4.5699997,-3.81,0.00672,101219.375,36
"2020-05-08 12:00:00",3,286.7,293,514,0,70.6,-5.5499997,-3.6599998,0.00673,101256.75,18
"2020-05-08 18:00:00",3,286.5,299,637,0,76.3,-6.7599998,-3.4299998,0.0072,101223.664,8
"2020-05-09 00:00:00",3,284,302,47,0,86.200005,-1.99,-6.93,0.0068599996,101506.5,13
"2020-05-09 06:00:00",3,281.1,276,8,0,77.3,-1.04,-4.8599997,0.00505,101704.86,12
"2020-05-09 12:00:00",3,286.4,268,540,0,54.2,-4.02,-2.77,0.00508,101459.77,2
"2020-05-09 18:00:00",3,285.6,283,664,0,63,-6.66,-2.4199998,0.0055799996,101495.94,6
"2020-05-10 00:00:00",3,281.21,275,48,0,86.9,-3.9399998,-0.72999996,0.00574,101639.55,29
"2020-05-10 06:00:00",3,281.80002,277,8,0,86.8,-3.6,0.35999998,0.0059599997,101560.914,21
"2020-05-10 12:00:00",3,285.2,309,386,7e-06,62.600002,-5.27,-1.15,0.0053999997,101583.164,50
"2020-05-10 18:00:00",3,285.2,288,643,0,60.9,-4.8199997,0.16,0.00526,101508.15,16
"2020-05-11 00:00:00",3,279.11264,264,52,0,86.6,-1.9699999,-0.16,0.0049799997,101459.63,3
"2020-05-11 06:00:00",3,279.9,263,8,0,87.200005,-0.48999998,0.16,0.0053,101279.086,27
"2020-05-11 12:00:00",3,283.7,316,268,8e-06,67.8,-1.35,3.34,0.00532,101252.65,63
"2020-05-11 18:00:00",3,284,334,257,1e-05,67.4,-1.8299999,4.5,0.00542,100987.56,82
"2020-05-12 00:00:00",3,281.5,307,32,3e-06,77.700005,-0.97999996,3.77,0.00527,100895.52,56
"2020-05-12 06:00:00",3,281.7,338,2,1.2e-05,78.9,-2.1499999,4.5099998,0.0054599997,100627.62,92
"2020-05-12 12:00:00",3,283.4,338,144,1.9e-05,71.6,-2,5.5699997,0.00555,100462.28,93
"2020-05-12 18:00:00",3,283.5,332,288,2.2e-05,70.200005,-3.27,5.72,0.00549,100318.305,85
"2020-05-13 00:00:00",3,280.57,312,25,5e-06,84,-2.05,2.1699998,0.00539,100150.56,67
"2020-05-13 06:00:00",3,280.4,295,6,6e-06,81.700005,-3.75,-3.1899998,0.00518,100202.46,57
"2020-05-13 12:00:00",3,283.1,310,379,2e-05,57.9,-2.51,-4.08,0.00439,100367.555,74
"2020-05-13 18:00:00",3,281.7,315,467,3.7e-05,61.7,-4.99,-4.63,0.00429,100309.6,86
"2020-05-14 00:00:00",3,278.1,316,17,0.000113,75.3,-3.6999998,-5.3199997,0.00408,100504.12,97
"2020-05-14 06:00:00",3,277.5,294,10,5.2e-05,75.5,-2.18,-4.5699997,0.0038899998,100620.35,84
"2020-05-14 12:00:00",3,281.80002,263,516,2e-06,56.7,-1.4699999,-4.08,0.0039399997,100746.805,40
"2020-05-14 18:00:00",3,282.2,319,364,3e-06,56.7,0.089999996,-3.84,0.00404,100903.58,87
"2020-05-15 00:00:00",3,280.5,315,30,1e-06,73.9,4.2,-3.8899999,0.00472,100778.74,95
"2020-05-15 06:00:00",3,280.1,309,2,0.000138,90.5,5.8199997,-3.57,0.00563,100165.89,95
"2020-05-15 12:00:00",3,283,339,83,0.000447,86.5,15.67,-3.4099998,0.0065699997,99529.37,99
"2020-05-15 18:00:00",3,284.2,351,98,0.000394,83.9,6.08,7.85,0.0069299997,99114.055,96
"2020-05-16 00:00:00",3,282.30002,293,34,6e-06,89.200005,7.2999997,2.56,0.00648,99515.35,59
"2020-05-16 06:00:00",3,283.30002,320,4,7.3e-05,90.4,8.67,0.87,0.00703,99113.69,66
"2020-05-16 12:00:00",3,286.6,304,489,9.7e-05,65.6,8.91,8.95,0.00634,99418.945,42
"2020-05-16 18:00:00",3,285.4,295,633,2.7e-05,70.1,7.52,8.63,0.00627,99466.766,34
"2020-05-17 00:00:00",3,282.5,280,54,8e-06,88.700005,4.9,4.3399997,0.0064999997,99895.805,7
"2020-05-17 06:00:00",3,282.80002,277,12,1e-06,93,3.86,1.5699999,0.0069299997,99971.695,5
"2020-05-01 06:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,76.700005,-3.1999998,7.2,0.00524,99310.45,9.999e+20
"2020-05-01 12:00:00",4,283,262,507,6.8e-05,68.700005,-6.72,5.31,0.0052199997,99608.64,8
"2020-05-01 18:00:00",4,283.1,269,639,3.2e-05,73.4,-7.21,6.0899997,0.00561,99918.85,4
"2020-05-02 00:00:00",4,281.68,281,33,1.7e-05,81.5,-4.21,1.38,0.00563,100318.67,19
"2020-05-02 06:00:00",4,281.5,266,5,1e-06,78.4,-3.9099998,0.61,0.0053399997,100538.15,0
"2020-05-02 12:00:00",4,284.2,269,502,1e-06,64.6,-2.61,-1.22,0.00527,100710.87,6
"2020-05-02 18:00:00",4,285.02,274,646,2e-06,66.6,-4.45,-3.4499998,0.00572,100633.18,5
"2020-05-03 00:00:00",4,283.15,300,39,4e-06,78.200005,-0.69,-6.23,0.0059499997,100694.695,74
"2020-05-03 06:00:00",4,281.87,319,4,6e-06,80.9,1.4399999,-4.41,0.0056399996,100682.39,82
"2020-05-03 12:00:00",4,282.74,318,221,8.9e-05,79.4,0.98999995,-7.7999997,0.00587,100780.69,79
"2020-05-03 18:00:00",4,282.16,339,103,0.000592,90.700005,-6.19,-6.96,0.00646,100718.195,99
"2020-05-04 00:00:00",4,282.1,329,6,0.000111,87.5,-6.12,-4.8599997,0.0061899996,100843.66,79
"2020-05-04 06:00:00",4,282.1,285,6,1e-06,86.1,-6.45,-4.2599998,0.00606,100969.52,17
"2020-05-04 12:00:00",4,283.30002,303,377,3e-06,76.9,-7.12,-7.41,0.00588,101193.016,47
"2020-05-04 18:00:00",4,284.5,277,644,0,69.1,-6.43,-10.04,0.0057099997,101138.06,8
"2020-05-05 00:00:00",4,281,271,44,0,74.4,-3.1699998,-12.4,0.00488,101071.766,54
"2020-05-05 06:00:00",4,280.6,277,4,1e-06,78.6,-3.1799998,-13.24,0.00502,100945.41,51
"2020-05-05 12:00:00",4,284.2,289,469,1e-06,67.1,-3.74,-11.34,0.0054599997,101053.016,64
"2020-05-05 18:00:00",4,285.4,287,614,0,63.9,0.07,-9.62,0.00563,101101.086,19
"2020-05-06 00:00:00",4,281.7,270,45,0,69.8,-0.32,-10.62,0.0047999998,101329.914,3
"2020-05-06 06:00:00",4,280.1,282,3,8e-06,81.700005,-0.71,-10.73,0.0050299997,101362.125,23
"2020-05-06 12:00:00",4,284.2,319,379,1.1e-05,79.1,1.06,-8.36,0.00641,101408.555,68
"2020-05-06 18:00:00",4,285.5,329,495,2e-06,79.1,-0.19,-5.62,0.0069899997,101337.03,62
"2020-05-07 00:00:00",4,283.7,338,20,1.6e-05,89.700005,0.63,-5.1,0.00701,101488.875,74
"2020-05-07 06:00:00",4,282.2,294,6,0,90.700005,-0.099999994,-4.47,0.00643,101581.81,12
"2020-05-07 12:00:00",4,286.5,310,454,1e-06,79.1,-0.21,-4.24,0.00744,101674.195,28
"2020-05-07 18:00:00",4,287.6,318,537,6e-06,74.6,-3.21,-5.0699997,0.0075399997,101695.95,30
"2020-05-08 00:00:00",4,284,301,45,1e-06,84.700005,-3.34,-5.0299997,0.00673,101908.64,34
"2020-05-08 06:00:00",4,282.1,281,7,0,79.1,-3.6299999,-4.73,0.00554,101944.19,47
"2020-05-08 12:00:00",4,285.30002,275,501,0,70.1,-6.47,-4.6,0.00603,101916.62,63
"2020-05-08 18:00:00",4,284.6,288,639,0,73.4,-7.2599998,-5.56,0.0060799997,101866.14,52
"2020-05-09 00:00:00",4,280.80002,265,48,0,76.1,-3.9199998,-5.73,0.00488,101956.1,3
"2020-05-09 06:00:00",4,280.7,258,8,0,79.200005,-0.58,-4.73,0.00505,101949.086,0
"2020-05-09 12:00:00",4,287.30002,275,535,0,55.8,-0.93,-4.92,0.0055299997,101666.98,1
"2020-05-09 18:00:00",4,286.6,317,549,2e-06,61.7,-1.99,-4.52,0.0058299997,101647.63,42
"2020-05-10 00:00:00",4,281.5,290,36,0,84,-2.9199998,-2.09,0.00568,101652.1,43
"2020-05-10 06:00:00",4,280.4,266,9,0,86.9,-3.33,-1.86,0.00543,101620.555,40
"2020-05-10 12:00:00",4,284.4,286,412,2e-06,68.1,-5.72,-3.47,0.00555,101671.44,27
"2020-05-10 18:00:00",4,285.5,325,387,4e-06,69.200005,-5.89,-3.87,0.0061,101677.9,64
"2020-05-11 00:00:00",4,280.4,272,49,0,90.200005,-4.23,-2.09,0.0056399996,101866.266,5
"2020-05-11 06:00:00",4,280.30002,258,10,0,84.9,-3.6799998,-2.9299998,0.00524,101784.23,1
"2020-05-11 12:00:00",4,285.9,267,547,0,58,-5.85,-4.5699997,0.00525,101895.26,1
"2020-05-11 18:00:00",4,285.80002,280,672,0,62.100002,-5.9,-4.36,0.0055899997,101770.016,2
"2020-05-12 00:00:00",4,280.80002,271,53,0,85,-3.81,-2.08,0.0054599997,101954.87,3
"2020-05-12 06:00:00",4,280.80002,263,10,0,84.3,-3.77,-0.53,0.00542,101700.99,15
"2020-05-12 12:00:00",4,287.1,271,539,0,54.2,-6.54,-1.7199999,0.00531,101714.49,47
"2020-05-12 18:00:00",4,285.6,274,682,0,61.3,-5.89,-0.049999997,0.0053999997,101615.4,7
"2020-05-13 00:00:00",4,281.6,278,53,1e-06,89.6,-4.27,0.42,0.0061,101426.195,63
"2020-05-13 06:00:00",4,282.2,339,2,2.1e-05,80.8,-7.29,-0.71999997,0.00572,101261.29,91
"2020-05-13 12:00:00",4,283.4,339,138,1.4e-05,73,-7.5099998,-3.4099998,0.0055899997,101366.1,92
"2020-05-13 18:00:00",4,285.4,330,390,4e-06,66.5,-6.02,-2.7,0.0058399998,101538.42,67
"2020-05-14 00:00:00",4,280.7,275,52,0,89,-3.34,-1.35,0.00568,101704.08,4
