"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 12:00:00",1,285.1,263,442,0,56.5,-1.4699999,1.36,0.00488,100669.12,0
"2020-04-16 18:00:00",1,284.2,275,581,0,62.2,-3.08,2.79,0.00505,100546.086,3
"2020-04-17 00:00:00",1,279.30002,264,24,0,89.3,-0.01,2.06,0.0052199997,100453.74,2
"2020-04-17 06:00:00",1,279.4,278,1,2e-06,81.3,2.01,3.6899998,0.0047999998,100151.414,36
"2020-04-17 12:00:00",1,282.2,299,250,9.4e-05,80.6,6.98,4.63,0.00581,99770.414,69
"2020-04-17 18:00:00",1,279.30002,317,163,0.000323,66.700005,-6.85,8.11,0.00392,100024.06,87
"2020-04-18 00:00:00",1,277.1,247,23,1.6e-05,70.4,-1.1899999,7.4199996,0.00354,100268.68,38
"2020-04-18 06:00:00",1,277,255,1,3.8e-05,68.5,0.37,7.54,0.0034299998,100198.08,83
"2020-04-18 12:00:00",1,280.2,263,392,5e-05,58.5,-1.78,9.559999,0.00366,100218.266,86
"2020-04-18 18:00:00",1,279.7,260,556,7.6e-05,63.9,-4.18,8.37,0.00384,100334.99,72
"2020-04-19 00:00:00",1,278.1,255,23,2e-05,68.1,-4.75,6.5699997,0.00366,100653.74,74
"2020-04-19 06:00:00",1,278,253,1,1.7e-05,70,-4.61,6.12,0.00375,100800.305,67
"2020-04-19 12:00:00",1,282.2,257,441,9.1e-05,62.600002,-7.0099998,8.63,0.00445,100938.04,53
"2020-04-19 18:00:00",1,281.1,264,577,0.000108,67,-6.87,8.559999,0.0044299997,100796.44,43
"2020-04-20 00:00:00",1,278.4,252,27,2.6e-05,76.5,-4.94,4.35,0.00421,100715.37,19
"2020-04-20 06:00:00",1,278.30002,250,1,1e-06,77.700005,-5.22,-0.049999997,0.00423,100795.77,19
"2020-04-20 12:00:00",1,283.4,259,445,1.3e-05,59.5,-8.71,2.87,0.00457,101030.09,14
"2020-04-20 18:00:00",1,281.4,316,374,7.4999996e-05,79.200005,-9.03,3.08,0.00533,100872.6,77
"2020-04-21 00:00:00",1,280.5,327,10,3.1e-05,82,-6.89,0.79999995,0.0052,100944.87,81
"2020-04-05 00:00:00",2,282.1,9.999e+20,9.999e+20,9.999e+20,79.9,9.57,-6.6,0.00574,99717.04,9.999e+20
"2020-04-05 06:00:00",2,282.2,307,0,3.8e-05,78.3,10.61,-7.6099997,0.00567,99213.56,76
"2020-04-05 12:00:00",2,285.30002,312,214,3.2e-05,77.5,14.38,-6.25,0.00695,98658.05,75
"2020-04-05 18:00:00",2,284.30002,356,158,0.000113,89.3,13.04,2.24,0.00751,98303.64,90
"2020-04-06 00:00:00",2,281.6,311,2,5.3e-05,77.700005,8.8,8.95,0.0053999997,99069.69,67
"2020-04-06 06:00:00",2,280.9,263,0,1.1e-05,70.1,4.02,9.83,0.00459,100022.51,19
"2020-04-06 12:00:00",2,282.4,259,370,6e-06,63.9,5.13,7.68,0.00458,100983.086,12
"2020-04-06 18:00:00",2,282,279,473,4e-06,70.5,5.33,5.49,0.0049199997,101473.336,38
"2020-04-07 00:00:00",2,280.7,259,15,0,82.700005,7.64,1.73,0.0052799997,101818.32,0
"2020-04-07 06:00:00",2,280.5,261,0,2e-06,86.5,8.15,0.9,0.00543,101894.664,7
"2020-04-07 12:00:00",2,283.1,274,348,3e-06,74,9.99,1.81,0.0055199997,101942.98,32
"2020-04-07 18:00:00",2,283.1,279,508,4e-06,82.5,9.62,5.0699997,0.00618,101826.42,37
"2020-04-08 00:00:00",2,281.7,283,13,0,94,7.06,3.1999998,0.0064,102008.3,52
"2020-04-08 06:00:00",2,281.30002,292,0,2e-06,95.8,5.31,2.61,0.00634,102030.336,52
"2020-04-08 12:00:00",2,283.6,314,294,5e-06,82.9,1.1999999,1.26,0.0063899998,102228.43,88
"2020-04-08 18:00:00",2,283.80002,312,368,2e-06,78.3,-2.9299998,-3.8799999,0.00612,102137.64,91
"2020-04-09 00:00:00",2,283,323,10,1e-06,83.9,0.35,-5.19,0.00623,102115.04,97
"2020-04-09 06:00:00",2,281.5,313,0,2e-06,86.3,2.83,-6.0699997,0.00582,101894.99,83
"2020-04-09 12:00:00",2,285.5,311,298,6e-06,75.4,4.94,-5.29,0.0066,101743.91,90
"2020-04-09 18:00:00",2,286,331,348,2.1e-05,81.6,4.9,-0.98999995,0.0074199997,101532.17,83
"2020-04-10 00:00:00",2,283.9,337,12,6.1e-05,94.1,4.5,-0.97999996,0.00745,101502.85,77
"2020-04-10 06:00:00",2,283.1,343,0,0.000112,95.4,3.26,1.13,0.00714,101573.72,87
"2020-04-10 12:00:00",2,284.1,346,201,4.6e-05,90.700005,-3.21,2.8799999,0.0072999997,101792.43,90
"2020-04-10 18:00:00",2,282.9,332,351,4e-06,91.8,-4.92,1.76,0.00679,101895.84,76
"2020-04-11 00:00:00",2,280.80002,275,14,0,92.8,-2.46,-0.65999997,0.0059499997,102078.516,27
"2020-04-11 06:00:00",2,280.5,263,0,0,90.9,-0.84999996,2.5,0.00568,102130.77,43
"2020-04-11 12:00:00",2,284.2,266,406,0,71.4,0.41,3.29,0.00572,102233.33,51
"2020-04-11 18:00:00",2,283.80002,283,539,0,86.3,-1.92,3.78,0.00672,102325.05,51
"2020-04-12 00:00:00",2,281.80002,292,17,1e-06,89.4,-1.7099999,2.33,0.00609,102644.19,55
"2020-04-12 06:00:00",2,280.9,293,0,1e-06,87.3,-2.56,1.65,0.00557,102764.664,68
"2020-04-12 12:00:00",2,284,273,390,0,70.5,0.32,0.64,0.0055,102853.11,63
"2020-04-12 18:00:00",2,284.2,275,561,0,71.3,1.61,3.59,0.00569,102727.055,29
"2020-04-13 00:00:00",2,281.7,268,19,0,83,3.3999999,2.8899999,0.00563,102595.914,20
"2020-04-13 06:00:00",2,279,261,0,0,88.9,0.75,0.96,0.00502,102274.914,3
"2020-04-13 12:00:00",2,288.2,271,429,0,56.100002,2.2,1.64,0.00585,102191.62,1
"2020-04-13 18:00:00",2,289.80002,292,571,0,53.3,2.6799998,-0.95,0.00618,102031.06,1
"2020-04-14 00:00:00",2,284.16998,289,21,0,77.700005,3.6699998,-0.19,0.0062599997,101760.305,6
"2020-04-14 06:00:00",2,281.4,277,0,0,90.200005,4.19,-1.03,0.00606,101575.766,35
"2020-04-14 12:00:00",2,287.7,274,427,0,59.7,7.22,2.22,0.0060699997,101359.43,1
"2020-04-14 18:00:00",2,285.80002,284,572,0,69.4,4.3399997,4.71,0.0062499996,101342.12,1
"2020-04-15 00:00:00",2,280.97,276,22,0,94.5,0.5,2.19,0.00615,101494.47,16
"2020-04-15 06:00:00",2,279.6,267,1,0,84,-1.74,3.11,0.0049799997,101445.125,11
"2020-04-15 12:00:00",2,283.5,279,349,4e-06,58.600002,-4.2,2.21,0.0045,101756.6,49
"2020-04-15 18:00:00",2,283.2,273,554,0,58.3,-4.65,1.63,0.0044,101741.74,16
"2020-04-16 00:00:00",2,279.30002,263,22,0,76.3,-1.15,-1.8399999,0.0044,101961.695,65
"2020-04-16 06:00:00",2,277.5,270,1,0,82.700005,0.42999998,-1.66,0.00422,101792.62,80
"2020-04-16 12:00:00",2,284.30002,257,442,0,53.7,1.9,-1.64,0.00435,101772.516,26
"2020-04-16 18:00:00",2,285.4,270,585,0,47.8,0.35999998,0.16,0.00417,101675.64,38
"2020-04-17 00:00:00",2,279.7,264,24,0,74.1,-0.48999998,-0.71,0.0044299997,101661.54,30
"2020-04-17 06:00:00",2,278.4,259,1,0,74.4,0.79999995,0.65999997,0.00405,101839.555,16
"2020-04-17 12:00:00",2,286.5,268,445,0,52.4,0.9,3.8,0.0049199997,101691.56,7
"2020-04-17 18:00:00",2,285.9,281,585,0,60.9,-0.42999998,2.07,0.00549,101912.94,1
"2020-04-18 00:00:00",2,280.4,273,25,0,87,-0.53999996,1.14,0.00543,101912.73,1
"2020-04-18 06:00:00",2,279,271,1,0,90.5,0.28,-0.63,0.00513,101959.914,1
"2020-04-18 12:00:00",2,287,283,439,0,62.2,-1.09,-0.26999998,0.00603,101847.04,2
"2020-04-18 18:00:00",2,287.30002,312,526,1e-06,65.700005,-1.35,-1.35,0.00649,101592.07,35
"2020-04-19 00:00:00",2,284,318,16,1e-06,86.1,-0.7,-2.19,0.00685,101611.29,70
"2020-04-19 06:00:00",2,283.4,333,0,4e-06,86.700005,1.23,-1.22,0.00667,101252.04,88
"2020-04-19 12:00:00",2,287.30002,334,244,1.4e-05,67.6,1.81,-0.63,0.0066899997,101417.12,74
"2020-04-19 18:00:00",2,286.30002,318,434,1.7e-05,67,-1.6999999,4.23,0.0062599997,101133.03,46
"2020-04-20 00:00:00",2,282,295,24,0,85.3,0.35,1.24,0.006,101109.04,56
"2020-04-20 06:00:00",2,281.5,301,1,9e-06,91.4,-1.73,1.9599999,0.00617,101332.34,68
"2020-04-20 12:00:00",2,284.5,328,280,3.4e-05,77.6,-2.9099998,-0.29,0.00646,100623.43,85
"2020-04-20 18:00:00",2,285.6,326,408,2.4e-05,74.8,-3.98,-2.1699998,0.0066799996,101280.98,64
"2020-04-21 00:00:00",2,281.7,288,25,0,94,-2.82,-1.29,0.00646,100951.8,11
"2020-04-05 00:00:00",3,282.1,9.999e+20,9.999e+20,9.999e+20,79.700005,9.929999,-6.21,0.00574,99681.695,9.999e+20
"2020-04-05 06:00:00",3,281.9,303,0,9.8e-05,79.8,9.96,-7.52,0.0056499997,99199.02,73
"2020-04-05 12:00:00",3,285.1,311,221,3e-05,82.200005,13.65,-6.64,0.00725,98612.46,84
"2020-04-05 18:00:00",3,284.30002,358,133,0.000105,89.700005,12.349999,1.5799999,0.0075299996,98360.43,91
"2020-04-06 00:00:00",3,281.7,333,3,1.7e-05,77.6,8.29,10.34,0.00544,99105.83,84
"2020-04-06 06:00:00",3,280.7,276,0,1.1e-05,69.5,3.06,10.7,0.0044899997,100145.71,33
"2020-04-06 12:00:00",3,282.30002,260,370,1.1e-05,63.5,4.43,8.62,0.00452,101131.04,14
"2020-04-06 18:00:00",3,282.2,262,524,6e-06,69.6,6.5699997,4.7999997,0.0049099997,101653.76,12
"2020-04-07 00:00:00",3,280.80002,260,15,0,81.3,8.13,1.4399999,0.00521,101902.72,39
"2020-04-07 06:00:00",3,280.4,261,0,1e-06,84.1,8.92,0.44,0.00525,101845.33,30
"2020-04-07 12:00:00",3,282.7,308,210,7e-06,77.200005,12.28,1.14,0.0056399996,101777.39,79
"2020-04-07 18:00:00",3,282.9,317,277,1e-05,83.5,12.429999,5.6099997,0.0061899996,101702.68,93
"2020-04-08 00:00:00",3,282.4,336,8,0.000163,93,8.139999,4.99,0.00666,101900.55,93
"2020-04-08 06:00:00",3,282,350,0,0.000133,94.700005,0.31,0.52,0.0065699997,101965.586,98
"2020-04-08 12:00:00",3,282.30002,347,98,0.000106,88.700005,-1.48,-2.4299998,0.00627,102178.445,95
"2020-04-08 18:00:00",3,282.6,342,186,8e-05,88.200005,-1.29,-2.56,0.0064,102130.93,92
"2020-04-09 00:00:00",3,281.9,306,10,0,93.4,-0.72999996,-4.31,0.00642,102150.48,97
"2020-04-09 06:00:00",3,281.1,300,0,0,89.4,2.61,-5.35,0.00586,101871.945,91
"2020-04-09 12:00:00",3,283.80002,321,186,1e-05,80,4.0699997,-5.89,0.0063099996,101758.86,95
"2020-04-09 18:00:00",3,285.30002,337,324,3.6e-05,83.5,3.1299999,-2.27,0.00727,101465.31,87
"2020-04-10 00:00:00",3,283.1,344,5,0.000112,94.8,1.29,-1.7099999,0.00714,101366.4,96
"2020-04-10 06:00:00",3,282.5,327,0,2.9e-05,95.1,-0.62,2.22,0.00688,101422.46,83
"2020-04-10 12:00:00",3,284.5,313,302,2e-06,88.4,-0.85999995,2.74,0.00731,101640.2,39
"2020-04-10 18:00:00",3,283.5,322,407,3e-06,92,-2.97,3.57,0.0070599997,101747.45,73
"2020-04-11 00:00:00",3,281.9,304,12,0,94.1,-1.09,2.3799999,0.00648,101887.75,75
"2020-04-11 06:00:00",3,281,266,0,0,87.5,1.6899999,2.45,0.00568,101952.52,2
"2020-04-11 12:00:00",3,284.5,289,361,4e-06,86.1,5.18,5.65,0.0071199997,101880.7,55
"2020-04-11 18:00:00",3,283.2,291,493,2e-06,89.8,2.25,6.41,0.00679,101690.49,79
"2020-04-12 00:00:00",3,281.5,312,11,4e-06,89.3,3,5.27,0.0060199997,101423.73,95
"2020-04-12 06:00:00",3,281.4,322,0,8.1e-05,84,3.05,12.509999,0.00566,100884.375,97
"2020-04-12 12:00:00",3,281.2,294,316,3.4e-05,69.4,-5.2799997,8.7699995,0.0046,100748.49,52
"2020-04-12 18:00:00",3,281.80002,312,347,6.5e-05,80,-11.759999,0.69,0.00557,100544.914,65
"2020-04-13 00:00:00",3,281.2,290,13,2e-06,80.4,-9.599999,3.1699998,0.0053399997,101055.305,47
"2020-04-13 06:00:00",3,281.2,314,0,1.3e-05,84.200005,-7.3799996,0.89,0.00561,100636.05,72
"2020-04-13 12:00:00",3,284.6,315,271,5e-06,71.4,-9.429999,-3.51,0.0059599997,101206.27,61
"2020-04-13 18:00:00",3,285,291,513,0,71,-6.18,-5.16,0.0060699997,101268.766,21
"2020-04-14 00:00:00",3,280.85,275,20,0,89.700005,-2.74,-2.8999999,0.00578,101557.27,32
"2020-04-14 06:00:00",3,278.6,265,0,0,91.3,-0.96999997,-2.27,0.0050399997,101356.484,18
"2020-04-14 12:00:00",3,285.7,276,414,0,69.200005,0.45,-2.98,0.0061999997,101412.52,6
"2020-04-14 18:00:00",3,287.7,312,523,0,67.4,0.14999999,-1.0799999,0.00688,101067.375,24
"2020-04-15 00:00:00",3,283.80002,348,12,2e-06,82.4,0.59999996,-1.7199999,0.00655,100823.59,76
"2020-04-15 06:00:00",3,281.9,336,0,4e-06,87.4,2.6,-0.53999996,0.0061399997,100402.34,85
"2020-04-15 12:00:00",3,285.2,328,253,6e-06,78,3.9399998,1.52,0.00682,99983.99,68
"2020-04-15 18:00:00",3,283,333,297,6.7e-05,86.1,-2.37,8.01,0.00653,100097.3,74
"2020-04-16 00:00:00",3,280,298,5,2e-05,72.9,-3.1299999,7.2599998,0.00446,100567.73,50
"2020-04-16 06:00:00",3,279,258,1,0,76.8,-0.03,5.4,0.00439,100746.016,11
"2020-04-16 12:00:00",3,283.9,301,296,2e-06,72.4,7.94,4.16,0.0058,100538.836,74
"2020-04-16 18:00:00",3,284.4,332,305,1e-05,79.9,11.509999,6.39,0.0066199997,100315.99,82
"2020-04-17 00:00:00",3,283.2,332,16,0.000117,88.200005,12.88,4.8599997,0.0067999996,99706.08,80
"2020-04-17 06:00:00",3,280.6,346,0,0.000334,70.200005,-1.01,11.79,0.00453,99813.49,96
"2020-04-17 12:00:00",3,282.4,272,419,5.4e-05,57.7,1.3199999,13,0.00419,100540.08,39
"2020-04-17 18:00:00",3,281.80002,286,512,4.3e-05,61.9,-0.21,11.57,0.00427,101034.58,64
"2020-04-18 00:00:00",3,279.80002,262,23,4e-06,68.4,1.4,8.25,0.00411,101343.96,19
"2020-04-18 06:00:00",3,279.80002,272,1,3e-06,70,0.52,7.6099997,0.0041799997,101842.77,46
"2020-04-18 12:00:00",3,283.30002,294,379,1.7e-05,58.2,1.52,8.53,0.0044,102135.21,66
"2020-04-18 18:00:00",3,282.80002,295,469,1e-05,67.700005,5.99,4.69,0.00496,102141.64,64
"2020-04-19 00:00:00",3,280.80002,273,20,0,85,7.94,2.4099998,0.00542,102109.45,28
"2020-04-19 06:00:00",3,281.6,297,1,5e-06,82.4,10.7,4.39,0.00557,102060.336,53
"2020-04-19 12:00:00",3,283.5,342,123,3.7e-05,81.700005,11.83,6.37,0.00628,101987.86,93
"2020-04-19 18:00:00",3,282.6,351,88,7.7e-05,90.3,7.6099997,4.5099998,0.0065599997,101881.04,93
"2020-04-20 00:00:00",3,282.9,351,2,0.000117,93.9,5.65,2.62,0.0069,102259.87,96
"2020-04-20 06:00:00",3,282.6,353,0,0.000292,96.9,1.41,1.81,0.0069799996,101963.734,95
"2020-04-20 12:00:00",3,283.9,349,111,4.9e-05,85.200005,-3.9299998,-1.02,0.00667,102527.21,97
"2020-04-20 18:00:00",3,283.5,323,390,3e-06,74.5,-5.2799997,-3.25,0.0056999996,102673.47,78
"2020-04-21 00:00:00",3,279.5,272,26,0,79.8,-1.8399999,-3.9199998,0.00463,102857.21,48
"2020-04-05 00:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,76.9,9.32,-6.5099998,0.00556,99790.016,9.999e+20
"2020-04-05 06:00:00",4,281.9,305,0,6.7e-05,75.5,10.13,-7.95,0.00536,99338.08,76
"2020-04-05 12:00:00",4,285.4,312,178,0.000108,81.5,14.049999,-5.52,0.0073599997,98706.66,89
"2020-04-05 18:00:00",4,284.2,354,180,0.000186,90.5,12.21,2.1499999,0.00757,98444.8,87
"2020-04-06 00:00:00",4,281.7,317,1,7.3e-05,76.5,8.59,9.11,0.00533,99218.586,73
"2020-04-06 06:00:00",4,281.1,275,0,3e-06,74.6,4.62,10.2,0.0049699997,100083.02,28
"2020-04-06 12:00:00",4,282.30002,273,350,2.7e-05,65.3,4.02,9.24,0.0046699997,101029.77,37
"2020-04-06 18:00:00",4,282,269,506,1e-05,68.3,4.36,6.0499997,0.00476,101612.23,20
"2020-04-07 00:00:00",4,280.6,258,15,0,81,7.8199997,0.26,0.00511,101964.56,11
"2020-04-07 06:00:00",4,280,256,0,0,82.5,7.97,-0.53999996,0.00499,101939.27,27
"2020-04-07 12:00:00",4,283.5,263,385,1e-06,72.4,11.94,2.02,0.00556,101892.19,20
"2020-04-07 18:00:00",4,283,288,489,3e-06,83.4,11.219999,4.98,0.0061899996,101799.21,44
"2020-04-08 00:00:00",4,282.4,323,9,2.1e-05,90.200005,8.42,3.57,0.00643,101991.98,90
"2020-04-08 06:00:00",4,282,329,0,2.2e-05,93.9,6.3599997,1.9499999,0.0064999997,102012.52,86
"2020-04-08 12:00:00",4,283.80002,325,227,2e-06,81,5.38,1.7199999,0.00634,102157.37,84
"2020-04-08 18:00:00",4,284,300,458,0,77.5,0.53999996,-0.02,0.00615,101958.93,78
"2020-04-09 00:00:00",4,283,310,11,0,79.8,2.3899999,-4.73,0.00593,101814.914,97
"2020-04-09 06:00:00",4,281.7,318,0,1.8e-05,85.200005,4.0099998,-5.67,0.0058299997,101507.76,96
"2020-04-09 12:00:00",4,283.9,343,97,9.9e-05,88.8,7.7999997,-2.26,0.00708,101401.72,94
"2020-04-09 18:00:00",4,284.2,357,151,3.9e-05,91.9,6.8999996,0.5,0.0074799997,101350.414,98
"2020-04-10 00:00:00",4,283.6,353,5,2.7e-05,92.4,8.12,1.43,0.0072,101469.63,100
"2020-04-10 06:00:00",4,283.5,347,0,2.7e-05,94.6,7.3599997,3.4099998,0.0072999997,101320.336,91
"2020-04-10 12:00:00",4,283.4,342,215,1.7e-05,86.8,3.6799998,8.33,0.00664,101615.75,81
"2020-04-10 18:00:00",4,282.9,324,313,6e-06,87.9,0.88,9.38,0.00652,101707.93,68
"2020-04-11 00:00:00",4,282.1,336,7,7e-06,87,-3.11,8.51,0.00612,101803.016,84
"2020-04-11 06:00:00",4,281.6,320,0,4e-06,84.4,-6.33,3.6799998,0.00573,102061.586,76
"2020-04-11 12:00:00",4,282.7,308,321,2e-06,75.4,-7.22,1.66,0.0054699997,102388.29,64
"2020-04-11 18:00:00",4,282.1,265,545,0,70.3,-4.19,-0.57,0.00489,102708.31,57
"2020-04-12 00:00:00",4,280.4,272,17,0,83.1,0.34,1.65,0.00513,102777.87,31
"2020-04-12 06:00:00",4,280.80002,282,0,0,84.3,4.2999997,1.04,0.0053499998,102862.73,20
"2020-04-12 12:00:00",4,284.80002,285,400,0,82,4.12,4.56,0.00678,102935.56,31
"2020-04-12 18:00:00",4,284.1,278,546,0,83,4.19,4.65,0.0065699997,102917.914,44
"2020-04-13 00:00:00",4,282.4,277,16,0,91.1,6.42,4.2599998,0.0064499998,102994.65,56
"2020-04-13 06:00:00",4,281.80002,278,0,0,90.200005,6.12,3.6299999,0.00615,102359.695,41
"2020-04-13 12:00:00",4,287.30002,280,415,0,65.4,6.89,9.349999,0.00642,102379.695,26
"2020-04-13 18:00:00",4,285.5,286,561,0,74.6,3.28,6.0899997,0.00655,102222.734,24
"2020-04-14 00:00:00",4,281.4,272,20,0,94.200005,2.4099998,2.3899999,0.0062499996,102459.15,23
"2020-04-14 06:00:00",4,280.80002,270,0,0,93.9,3,1.1899999,0.00599,102291.72,8
"2020-04-14 12:00:00",4,288,286,389,0,61.2,5.2,1.66,0.00629,102415.57,36
"2020-04-14 18:00:00",4,286.9,295,513,0,58.4,5.2799997,2.86,0.0055799996,102088.87,65
"2020-04-15 00:00:00",4,282.30002,272,22,0,77.9,4.5099998,0.98999995,0.0055,102060.266,47
"2020-04-15 06:00:00",4,281.1,271,1,0,84.9,6.0299997,0.93,0.00556,101955.805,70
"2020-04-15 12:00:00",4,286.9,277,416,0,67.9,5.85,4.42,0.00654,101813.33,68
"2020-04-15 18:00:00",4,286.2,284,568,0,68,1.52,3.51,0.00627,102012.39,50
"2020-04-16 00:00:00",4,281.9,269,24,0,86,3.1399999,0.52,0.00593,101899.37,11
"2020-04-16 06:00:00",4,281.30002,272,1,0,89.9,2.8899999,-0.85999995,0.00598,101905.69,14
"2020-04-16 12:00:00",4,290.30002,286,435,0,56,5.24,-0.83,0.00671,101751.9,2
"2020-04-16 18:00:00",4,290.1,294,587,0,50.9,6.74,-0.61,0.00603,101470.56,1
"2020-04-17 00:00:00",4,282.4,268,25,0,73.200005,2.87,-2.53,0.00523,101550.17,1
"2020-04-17 06:00:00",4,279.80002,254,1,0,78.1,2.55,-2.61,0.0047299997,100828.086,1
"2020-04-17 12:00:00",4,289.7,283,436,0,61,5.66,-2.58,0.0071199997,101138.37,1
"2020-04-17 18:00:00",4,290.30002,312,568,0,61.5,5.3599997,0.29999998,0.0074899998,100231.625,22
"2020-04-18 00:00:00",4,284.4,302,24,0,85.8,3.55,-0.81,0.0071,100640.766,32
"2020-04-18 06:00:00",4,283.1,318,1,4e-06,91.1,3.46,-1.2099999,0.0069299997,100191.27,65
"2020-04-18 12:00:00",4,286.9,342,277,4e-06,76.6,6.66,3.1399999,0.00745,100518.17,90
"2020-04-18 18:00:00",4,285.4,350,245,2.5e-05,85.8,4.37,1.66,0.00758,100510.43,87
