"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-13 00:00:00",1,280.19998,297,0,0.00018,67.3,-2.6599998,15.549999,0.00433,97711.99,83
"2019-12-13 06:00:00",1,280.35,279,0,0.000157,68.8,-3.9099998,16.4,0.00444,98048.96,67
"2019-12-13 12:00:00",1,280.19998,279,40,0.000112,63.3,-4.0499997,14.74,0.00403,98459.9,83
"2019-12-13 18:00:00",1,280.02,285,60,8.8e-05,62.8,-4.7799997,13.71,0.00392,99034.555,96
"2019-12-14 00:00:00",1,281.04,284,0,1.1e-05,66.5,1.87,9.2,0.00444,99360.7,75
"2019-12-14 06:00:00",1,282.69,326,0,0.000139,83.5,3.81,12.009999,0.0062599997,98940.1,97
"2019-12-14 12:00:00",1,283.19,340,10,0.000194,84.700005,4.24,13.849999,0.0066,98593.664,98
"2019-12-14 18:00:00",1,281.35,309,30,4.9e-05,59.600002,0.24,15.929999,0.00408,98876.914,75
"2019-12-15 00:00:00",1,281.43,277,0,5.6e-05,66.5,3.76,15.79,0.00459,98865.21,58
"2019-12-15 06:00:00",1,279.44998,274,0,5.7e-05,65.3,2.86,14.7,0.00395,98421.9,69
"2019-12-15 12:00:00",1,280.03,271,40,6.8e-05,63.8,0.089999996,11.639999,0.0039999997,98966.336,86
"2019-12-15 18:00:00",1,278.5,252,70,3.3e-05,64,2.54,10.63,0.0035899999,99241.016,60
"2019-12-16 00:00:00",1,279.16998,254,0,0.000105,72.200005,6.0899997,9.16,0.00426,99065.65,75
"2019-12-16 06:00:00",1,279.1,261,0,7.6e-05,72.1,-8.21,4.95,0.00421,99564.516,72
"2019-12-16 12:00:00",1,279.34,247,50,3e-06,69.4,-7.3599997,4.69,0.00408,100486.72,8
"2019-12-16 18:00:00",1,276.94998,255,80,6.3e-05,72.6,-4.12,4.47,0.0035899999,100959.52,63
"2019-12-17 00:00:00",1,276.22998,252,0,4.3e-05,68.5,-1.9499999,3.26,0.00321,101211.086,78
"2019-12-17 06:00:00",1,276,252,0,1.5e-05,68.700005,-3.9199998,1.1899999,0.0031599998,101608.65,78
"2019-12-17 12:00:00",1,278.08,239,50,1e-06,67.1,-3.1899998,2.51,0.00355,102170.39,32
"2019-12-17 18:00:00",1,276.91,253,80,3e-06,71.1,-3.01,2.49,0.0034599998,102442.6,65
"2019-12-18 00:00:00",1,277.05,266,0,2e-06,72.700005,-0.76,2.71,0.00357,102605.71,70
"2019-12-18 06:00:00",1,278.4,294,0,2e-06,80,2.3,3.77,0.0042999997,102542.7,90
"2019-12-18 12:00:00",1,280.49,280,40,1e-06,83.6,4.17,5.16,0.0052199997,102517.805,67
"2019-12-18 18:00:00",1,280.63,314,50,5e-06,86.8,4.37,4.93,0.00548,102379.945,70
"2019-12-19 00:00:00",1,279.88998,296,0,2e-06,87.9,5.89,3.31,0.0052799997,102279.9,45
"2019-12-19 06:00:00",1,280.28,286,0,2e-06,82.700005,7.47,4,0.00511,102083.2,47
"2019-12-19 12:00:00",1,281.07,302,40,2e-06,78.4,10.059999,4.58,0.00511,101956.516,76
"2019-12-19 18:00:00",1,281.21,322,50,1.3e-05,80.3,8.29,5.71,0.0053,101827.76,93
"2019-12-20 00:00:00",1,281.28,312,0,1.2e-05,86.3,6.89,4.94,0.00573,101815.48,85
"2019-12-20 06:00:00",1,280.61,339,0,7.1e-05,93,0.63,-0.75,0.00588,101991.69,94
"2019-12-20 12:00:00",1,281.16,339,10,3.6e-05,93.3,1.63,-1.15,0.00611,102275.05,94
"2019-12-20 18:00:00",1,280.56,309,40,1e-06,95,2.98,-0.26,0.00597,102328.04,59
"2019-12-21 00:00:00",1,280.72,321,0,4e-06,93.5,3.83,0.32999998,0.00593,102437.74,71
"2019-12-21 06:00:00",1,278.88998,279,0,0,92.3,2.85,-0.48,0.0051599997,102436.99,22
"2019-12-21 12:00:00",1,280.12,264,50,0,88.9,3.12,-0.65,0.0053999997,102518.12,3
"2019-12-21 18:00:00",1,278.07,262,80,0,90.4,2.6499999,-0.07,0.00477,102466.12,3
"2019-12-22 00:00:00",1,277.59,257,0,0,90.700005,3.02,0.19999999,0.00463,102503.58,6
"2019-12-22 06:00:00",1,276.66,259,0,0,90.8,1.92,0.35,0.00433,102471.125,11
"2019-12-22 12:00:00",1,279.46,292,30,3e-06,87.5,2.58,0.53,0.00508,102557.125,63
"2019-12-22 18:00:00",1,278.44998,295,60,2e-06,87.700005,2.24,0.78999996,0.00474,102523.94,62
"2019-12-23 00:00:00",1,278.99,315,0,4e-06,86.6,2.7,1.48,0.0048599998,102562.61,83
"2019-12-07 00:00:00",2,283.09,9.999e+20,9.999e+20,9.999e+20,84.9,1.26,7.5,0.00646,100387.87,9.999e+20
"2019-12-07 06:00:00",2,283.16998,336,0,1.1e-05,92.9,6.91,6.35,0.0071099997,100250.7,82
"2019-12-07 12:00:00",2,284.41998,349,30,1.2e-05,91.5,10.88,6.54,0.00764,99863.63,84
"2019-12-07 18:00:00",2,285.08,360,30,0.00022,90.8,15.759999,5.92,0.00802,98702.99,99
"2019-12-08 00:00:00",2,282.47,336,0,0.000282,67.6,0.32999998,16.58,0.00501,98864.35,75
"2019-12-08 06:00:00",2,281.49,282,0,0.000156,65.3,2.84,18.85,0.00453,98683.11,74
"2019-12-08 12:00:00",2,282.18,288,40,0.000173,63.9,5.71,20.21,0.0046699997,98245.88,87
"2019-12-08 18:00:00",2,282.06,291,60,0.000205,68,-6.42,15.32,0.00493,98194.69,86
"2019-12-09 00:00:00",2,282.53,277,0,6.9e-05,67.3,-11.889999,12.219999,0.00495,99806.29,51
"2019-12-09 06:00:00",2,282.2,307,0,3.6e-05,69.700005,-8.48,8.67,0.00496,100925.41,70
"2019-12-09 12:00:00",2,282.63,283,50,3e-06,77.5,1.37,7.7,0.0056499997,101398.93,41
"2019-12-09 18:00:00",2,282.19,290,60,5e-06,85.6,7.9199996,5.16,0.0060799997,101164.39,29
"2019-12-10 00:00:00",2,282.75998,330,0,3.4e-05,85.700005,16.46,0.51,0.0064,100034.19,100
"2019-12-10 06:00:00",2,285.07,354,0,0.000468,91,13.96,8.19,0.0080699995,98284.04,99
"2019-12-10 12:00:00",2,281.49,344,21,0.000243,77.5,2.62,13.259999,0.00538,98671.64,99
"2019-12-10 18:00:00",2,280.32,291,60,0.000125,64.700005,0.82,18.279999,0.00414,98826.4,72
"2019-12-11 00:00:00",2,281.02,272,0,0.000228,63,-0.82,19.49,0.00423,98917.52,83
"2019-12-11 06:00:00",2,280.41,256,0,0.000192,64.9,-3.6799998,16.4,0.00417,99179.73,41
"2019-12-11 12:00:00",2,280.02,277,40,7.2e-05,64.9,-3.8999999,11.219999,0.00403,99642.83,91
"2019-12-11 18:00:00",2,279.62,271,70,0.000141,62.4,-8.88,7.54,0.00375,100066.44,94
"2019-12-12 00:00:00",2,278.6,242,0,1.4e-05,54.3,-1.49,6.29,0.00302,100562.81,26
"2019-12-12 06:00:00",2,279.57306,297,0,0.00011,79.700005,13.259999,6.41,0.0047899997,99857.875,98
"2019-12-12 12:00:00",2,282.81,339,10,0.00029,87,14.04,12.559999,0.0066199997,98460.336,100
"2019-12-12 18:00:00",2,282.80002,342,10,0.000295,77.9,-4.65,15.599999,0.00594,97940.03,92
"2019-12-13 00:00:00",2,282.53,295,0,6.7e-05,68.9,-0.31,20.1,0.00517,97820.23,54
"2019-12-13 06:00:00",2,281.7,312,0,7.3e-05,62.8,-1.1,19.81,0.00444,98009.12,90
"2019-12-13 12:00:00",2,282.75,305,0,0.000189,85.700005,5.83,10.57,0.0066,96989.64,80
"2019-12-13 18:00:00",2,280.18,322,40,0.000148,60,4.02,27.789999,0.00388,96840.81,95
"2019-12-14 00:00:00",2,278.19998,306,0,0.000126,65.3,0.02,23.24,0.0036499999,97646.5,97
"2019-12-14 06:00:00",2,278.7,293,0,0.000112,56.100002,0.56,17.92,0.0032199998,98120.664,97
"2019-12-14 12:00:00",2,279.63998,260,40,8.4e-05,63.5,0,17.14,0.00388,98665.89,75
"2019-12-14 18:00:00",2,280.5,276,50,0.000148,63.2,4.13,14.29,0.00408,99104.39,83
"2019-12-15 00:00:00",2,280.47998,269,0,0.000101,62.7,4.67,14.34,0.00403,99280.58,69
"2019-12-15 06:00:00",2,278.80002,251,0,1.3e-05,71.200005,5.52,6.58,0.00411,98861.805,20
"2019-12-15 12:00:00",2,279.86,269,30,7.6e-05,68,6.91,6.2999997,0.00423,98442.44,68
"2019-12-15 18:00:00",2,278.91998,260,70,6e-05,72.200005,5.37,7.64,0.00422,98267.75,71
"2019-12-16 00:00:00",2,278.83,263,0,4.8e-05,72.3,4.63,5.64,0.0042,98057.28,78
"2019-12-16 06:00:00",2,278.08,254,0,4e-05,73.700005,0.02,4.2599998,0.0040599997,98128.266,75
"2019-12-16 12:00:00",2,279.75,258,40,2.2e-05,75.200005,-4.56,-0.53999996,0.00463,98559.625,82
"2019-12-16 18:00:00",2,278.05,251,80,4e-06,73.700005,-4.42,1.09,0.0039999997,99357.125,29
"2019-12-17 00:00:00",2,277.16998,256,0,2e-06,75.200005,-3.3,2.51,0.00382,100110.65,30
"2019-12-17 06:00:00",2,277.16998,273,0,4.7e-05,78.700005,2.81,3.1499999,0.00398,100367.62,86
"2019-12-17 12:00:00",2,280.22,286,30,8e-06,77,10.04,5.42,0.00482,100281.27,78
"2019-12-17 18:00:00",2,282.6,332,30,0.000264,86.700005,13.9,8.179999,0.0064399997,99558.21,93
"2019-12-18 00:00:00",2,284.85,355,0,0.000501,87.200005,15.259999,10.07,0.0075499997,99096.94,97
"2019-12-18 06:00:00",2,285.4,357,0,0.000335,86.6,13.32,12.389999,0.00781,98647.18,97
"2019-12-18 12:00:00",2,282.83,320,20,6.6e-05,82.5,10.28,9.22,0.00624,98958.305,86
"2019-12-18 18:00:00",2,282.34,301,60,7.6e-05,66.8,8.37,14.54,0.00488,99210.805,61
"2019-12-19 00:00:00",2,281.66,284,0,1.5e-05,71.3,6.12,12.04,0.0049699997,99358.49,39
"2019-12-19 06:00:00",2,281.19,287,0,2.7e-05,68.5,1.43,10.58,0.00457,100375.4,52
"2019-12-19 12:00:00",2,281.97,265,40,0,75.4,6.5899997,5.58,0.00529,100758.69,64
"2019-12-19 18:00:00",2,282.87,316,50,0.000218,89.200005,10.32,0.42999998,0.0066899997,100226.96,93
"2019-12-20 00:00:00",2,285.5,359,0,5.4e-05,85.3,14.71,8.63,0.0076099997,100253.52,100
"2019-12-20 06:00:00",2,285.5,361,0,8.1e-05,86.5,12.219999,10.05,0.0077,100453.31,96
"2019-12-20 12:00:00",2,284.75998,357,20,2.6e-05,89.200005,9.349999,4.1,0.0075299996,101070.39,96
"2019-12-20 18:00:00",2,283.47,344,30,1.2e-05,89.6,8.38,2.07,0.00695,100887.16,90
"2019-12-21 00:00:00",2,281.58,302,0,2e-06,93.4,5.66,-2.45,0.0063699996,100918.93,76
"2019-12-21 06:00:00",2,281.6,268,0,0,84.1,7.2,-1.77,0.00578,100350.94,49
"2019-12-21 12:00:00",2,283.63,304,20,8e-06,87.1,9.099999,-0.14,0.0068599996,100477.734,44
"2019-12-21 18:00:00",2,283.36,336,40,1.7e-05,90.200005,7.48,-1.0699999,0.0069999998,100193.9,79
"2019-12-22 00:00:00",2,283.9,346,0,5.2e-05,88.6,8.44,-1.73,0.00713,99956.164,93
"2019-12-22 06:00:00",2,284.2,356,0,0.000196,90.1,8.37,-0.21,0.0074199997,99786.086,95
"2019-12-22 12:00:00",2,283.91998,355,10,0.000269,90.200005,7.04,-2.03,0.00732,99377.15,97
"2019-12-22 18:00:00",2,283.93,350,20,0.00024,88,10.73,-4.71,0.0071799997,98940.25,87
"2019-12-23 00:00:00",2,282.50998,346,0,0.000113,88.3,7.41,3.05,0.00658,98522.51,92
"2019-12-07 00:00:00",3,283.12,9.999e+20,9.999e+20,9.999e+20,83.1,1.0799999,6.02,0.0063199997,100381,9.999e+20
"2019-12-07 06:00:00",3,283.16,339,0,1e-05,92.5,6.7,6.0099998,0.00707,100317.086,91
"2019-12-07 12:00:00",3,284.25998,355,20,1.3e-05,91.9,11.23,6.93,0.0075899996,99856.02,94
"2019-12-07 18:00:00",3,285,360,20,0.000188,90.8,14.37,5.2,0.00797,98745.43,97
"2019-12-08 00:00:00",3,282.22,329,0,0.000324,69.3,0.5,16.17,0.0050299997,99017.48,68
"2019-12-08 06:00:00",3,281.43,281,0,0.000155,65.5,2.73,18.15,0.00452,98807.49,85
"2019-12-08 12:00:00",3,281.87,284,40,0.000182,65.3,7.8399997,20.17,0.0046699997,98276.46,92
"2019-12-08 18:00:00",3,282.77,298,40,0.000208,67.200005,-8.01,19.76,0.00511,98290.7,86
"2019-12-09 00:00:00",3,282.50998,298,0,0.000101,67.1,-12.17,14.11,0.00494,99805.055,86
"2019-12-09 06:00:00",3,282.16998,283,0,3e-05,70.3,-8.139999,9.38,0.005,100841.08,41
"2019-12-09 12:00:00",3,282.75,266,50,1e-06,73.8,0.17999999,6.69,0.00543,101389.81,7
"2019-12-09 18:00:00",3,282.09,278,80,2e-06,86.6,9.38,2.49,0.00611,101040.9,68
"2019-12-10 00:00:00",3,283.07,335,0,6e-05,87.4,14.309999,0.21,0.00666,99965.11,95
"2019-12-10 06:00:00",3,284.75998,351,0,0.000307,91,13.78,3.22,0.00789,98417.33,100
"2019-12-10 12:00:00",3,281.57,358,10,0.000383,82.8,-7.94,12.469999,0.00581,98061.6,100
"2019-12-10 18:00:00",3,281.57,303,20,0.000206,66.700005,-6.8199997,15.929999,0.00466,98548.73,89
"2019-12-11 00:00:00",3,279.8,266,0,0.000194,62.3,-1,14.98,0.00382,99637.2,51
"2019-12-11 06:00:00",3,279.9,277,0,0.000167,65.3,-1,14.799999,0.00402,99399.79,92
"2019-12-11 12:00:00",3,280.18,264,40,0.000155,62.5,-3.12,11.84,0.00392,99831.836,90
"2019-12-11 18:00:00",3,280.04,271,70,0.000102,66.1,-2.1499999,12.34,0.0041,100058.664,84
"2019-12-12 00:00:00",3,282.34,311,0,0.000121,82.700005,8.57,10.2699995,0.00604,99418.12,95
"2019-12-12 06:00:00",3,282.80002,346,0,0.000457,86.200005,12.799999,12.259999,0.0066,97872.83,100
"2019-12-12 12:00:00",3,282.5,328,40,0.000436,71.6,3.52,16.869999,0.00542,96657.37,84
"2019-12-12 18:00:00",3,281.19998,291,60,8.1e-05,64.9,1.24,16.72,0.00452,96509.46,70
"2019-12-13 00:00:00",3,281.97998,302,0,2.1e-05,77.3,-6.49,10.84,0.00567,96476.15,65
"2019-12-13 06:00:00",3,281.4,285,0,7.6e-05,70.1,-10.88,6.24,0.0049099997,97770.44,56
"2019-12-13 12:00:00",3,281.4,260,50,3e-06,64.5,-5.25,8.03,0.00444,98831,12
"2019-12-13 18:00:00",3,281.46,268,80,1.1e-05,71.9,2.6699998,8.5,0.0049699997,98893.055,29
"2019-12-14 00:00:00",3,283.54,310,0,6.7e-05,86,11.63,8.65,0.0069,97974.305,77
"2019-12-14 06:00:00",3,283.16,311,0,0.000108,75.8,6.73,16.029999,0.0059599997,97509.46,59
"2019-12-14 12:00:00",3,281.47998,319,30,0.000137,63.3,4.0699997,18.02,0.00444,97690.7,97
"2019-12-14 18:00:00",3,279.34,282,70,0.000186,59.2,5.33,23.949999,0.0035599999,98176.63,80
"2019-12-15 00:00:00",3,279.55,300,0,0.000162,53.3,4.65,19.96,0.00324,98665.46,98
"2019-12-15 06:00:00",3,277.12,285,0,9.2e-05,63.2,6.89,14.42,0.0032499998,98192.18,93
"2019-12-15 12:00:00",3,277.19,284,20,0.000248,62.5,-4.19,11.559999,0.00321,98616.43,93
"2019-12-15 18:00:00",3,276.1,270,50,1.2e-05,68.4,0.98999995,7.73,0.0032499998,98953.72,97
"2019-12-16 00:00:00",3,275.22998,270,0,0.000142,79,1.43,5.2799997,0.0035299999,98868.1,90
"2019-12-16 06:00:00",3,276.3,240,0,1.4e-05,75.1,-0.24,6.44,0.0036199999,99088.5,39
"2019-12-16 12:00:00",3,277.8,247,50,1.9e-05,74,-5.0099998,5.43,0.00392,99853.12,65
"2019-12-16 18:00:00",3,274.75998,240,90,2e-06,72.700005,-0.62,2.03,0.00308,100644.805,35
"2019-12-17 00:00:00",3,276.65,257,0,8e-06,80.6,3.76,-0.96999997,0.00392,100535.81,69
"2019-12-17 06:00:00",3,277.1,286,0,5.1e-05,85.200005,6.14,-1.76,0.00428,100367.805,95
"2019-12-17 12:00:00",3,278.53,312,10,0.000105,86.1,11.21,-2.03,0.00482,99985.02,96
"2019-12-17 18:00:00",3,282.28,341,10,0.000331,94.200005,8.45,0.95,0.00684,99566.78,97
"2019-12-18 00:00:00",3,285.43,359,0,9.2e-05,90.5,7.0099998,11.139999,0.0081,99588.414,98
"2019-12-18 06:00:00",3,284.80002,358,0,2.7e-05,85.3,10.889999,11.5,0.00733,99556.46,94
"2019-12-18 12:00:00",3,284.96,361,0,0.000113,89.1,3.4099998,12.889999,0.00774,99447.71,98
"2019-12-18 18:00:00",3,280.02,328,10,7.3e-05,70.3,-2.33,11.57,0.00434,100192.016,94
"2019-12-19 00:00:00",3,280.63,295,0,3e-06,65.4,-3.77,11.7,0.0041799997,100978.93,67
"2019-12-19 06:00:00",3,280.5,286,0,4e-06,67.4,-6.02,10.59,0.00423,101654.71,57
"2019-12-19 12:00:00",3,281.65,281,40,1e-06,67.8,-5.73,6.7999997,0.00459,102286.01,41
"2019-12-19 18:00:00",3,279.99,289,70,1e-06,73.200005,-2.9099998,1.91,0.00441,102602.8,61
"2019-12-20 00:00:00",3,278.02,262,0,0,81.200005,2.44,0.39,0.0042499998,102857.16,21
"2019-12-20 06:00:00",3,279,262,0,0,87.3,4.52,0.26999998,0.00487,102885.08,16
"2019-12-20 12:00:00",3,280.74,268,40,0,84.1,6.1,1.3299999,0.00532,102897.414,39
"2019-12-20 18:00:00",3,280.25998,290,80,3e-06,91.6,6.41,0.85999995,0.00562,102682.89,38
"2019-12-21 00:00:00",3,282.28,343,0,2.4e-05,95,6.0099998,1.91,0.0066899997,102587.89,84
"2019-12-21 06:00:00",3,283.1,353,0,2.5e-05,95.200005,5.4,2.51,0.0071,102411.44,94
"2019-12-21 12:00:00",3,283.38998,353,10,1.5e-05,91,5.5899997,4.48,0.0069199996,102409.37,93
"2019-12-21 18:00:00",3,282.6,348,20,1.5e-05,90.1,5.72,3.97,0.0065099997,102210.39,92
"2019-12-22 00:00:00",3,282.1,348,0,1.5e-05,88,6.8999996,3.46,0.00616,101976.516,96
"2019-12-22 06:00:00",3,281.74,343,0,1.7e-05,84.5,7.46,4.94,0.00578,101705.555,99
"2019-12-22 12:00:00",3,281.94998,338,10,2.2e-05,84.3,6.73,3.87,0.00586,101676.28,98
"2019-12-22 18:00:00",3,281.91,340,20,2.2e-05,88.8,4.21,2.6799998,0.00616,101615.914,98
"2019-12-23 00:00:00",3,281.88,341,0,2.1e-05,93.3,4.63,1.09,0.0064499998,101568.516,98
"2019-12-07 00:00:00",4,283.13,9.999e+20,9.999e+20,9.999e+20,84.700005,1.4599999,7.37,0.0064499998,100416.836,9.999e+20
"2019-12-07 06:00:00",4,283.22998,336,0,3.9e-05,93,7.0499997,5.94,0.00714,100275.89,87
"2019-12-07 12:00:00",4,284.53,356,20,2.4e-05,90.8,10.83,6.35,0.00764,99875.62,88
"2019-12-07 18:00:00",4,284.94,360,20,0.000181,90.4,14.87,4.9,0.00791,98715.055,98
"2019-12-08 00:00:00",4,282.19,334,0,0.000288,68.1,0.53999996,17.27,0.00494,99000.37,75
"2019-12-08 06:00:00",4,281.44,275,0,0.000156,66.6,3.46,18.619999,0.0046,98746.21,67
"2019-12-08 12:00:00",4,281.96,280,40,0.000177,64.700005,6.81,21.34,0.00466,98140.21,78
"2019-12-08 18:00:00",4,282.69998,295,60,0.000192,68.9,-12.809999,16.779999,0.0052199997,98182.45,91
"2019-12-09 00:00:00",4,282.29,313,0,9.6e-05,65,-13.5199995,14.49,0.00471,99817.055,92
"2019-12-09 06:00:00",4,281.9,303,0,4.5e-05,65.200005,-10.03,8.349999,0.0045499997,100875.77,73
"2019-12-09 12:00:00",4,282.16,260,50,1e-06,66.4,-1.65,6.14,0.00468,101567.555,5
"2019-12-09 18:00:00",4,281.54,293,60,7e-06,83.1,7.64,0.66999996,0.00563,101426.586,95
"2019-12-10 00:00:00",4,282.07,330,0,2.9e-05,85.5,15.219999,-1.37,0.00605,100553.125,99
"2019-12-10 06:00:00",4,283.63,344,0,0.000347,87.1,20.039999,-2.55,0.00697,98832.98,97
"2019-12-10 12:00:00",4,280.66,356,0,0.000666,78.3,-8.8,16.63,0.0051599997,98268.914,100
"2019-12-10 18:00:00",4,281.16998,284,30,0.000117,59.8,-1.36,18,0.00403,99237.41,70
"2019-12-11 00:00:00",4,280.13998,269,0,0.000135,65.8,2.87,12.82,0.00411,99842.96,80
"2019-12-11 06:00:00",4,279.72,270,0,0.000163,66.9,0.84,11.71,0.0040599997,99970.81,88
"2019-12-11 12:00:00",4,280.41998,271,40,5.6e-05,66.3,1.15,12.59,0.00422,100062,79
"2019-12-11 18:00:00",4,281.25,300,60,7.3e-05,81.6,10.849999,8.04,0.00551,99645.48,96
"2019-12-12 00:00:00",4,283.38998,340,0,0.000233,84.9,12.17,12.929999,0.0066799996,98907.55,94
"2019-12-12 06:00:00",4,282.97998,347,0,0.00042,86.9,14.87,9.9,0.00673,97712.56,100
"2019-12-12 12:00:00",4,283.38998,334,30,0.000292,84.3,1.31,11.01,0.0067399996,97287.95,95
"2019-12-12 18:00:00",4,280.84,320,50,0.00017,68.9,-10.84,11.13,0.00457,98503.96,85
"2019-12-13 00:00:00",4,280.53,308,0,2.5e-05,65.1,-6.3199997,11.11,0.0042,99278.19,85
"2019-12-13 06:00:00",4,280.93,270,0,1.8e-05,71,-1.4699999,8.13,0.00469,99706.414,37
"2019-12-13 12:00:00",4,282.44,290,50,6e-06,77.6,5.48,6.93,0.00567,99945.98,51
"2019-12-13 18:00:00",4,283.55,320,60,1.2e-05,88.4,5.49,9.22,0.0069899997,99637.914,79
"2019-12-14 00:00:00",4,285.13,359,0,8.9e-05,88.9,8.99,13.679999,0.00783,99297.13,96
"2019-12-14 06:00:00",4,283.88998,354,0,5.5e-05,81.200005,6.2999997,16.09,0.00658,99262.266,96
"2019-12-14 12:00:00",4,280.99,326,20,2.2e-05,62.9,3.46,19.55,0.0041799997,99640.766,92
"2019-12-14 18:00:00",4,279.25998,308,40,1e-04,63.3,2.1,21.07,0.00372,99659.14,96
"2019-12-15 00:00:00",4,279.41998,301,0,0.000115,60.3,1.36,19.93,0.00358,100134.12,98
"2019-12-15 06:00:00",4,278.18,268,0,7e-05,62.8,-0.28,12.44,0.0033999998,100476.54,71
"2019-12-15 12:00:00",4,278.6,277,40,6.1e-05,69,3.1299999,8.849999,0.00384,100598.516,92
"2019-12-15 18:00:00",4,277.46,264,60,4.7e-05,71.5,2.6599998,7.33,0.00369,100503.27,78
"2019-12-16 00:00:00",4,276.84,268,0,7.4999996e-05,75.700005,-0.81,4.6,0.0037399998,100438.27,67
"2019-12-16 06:00:00",4,275.6,241,0,1.3e-05,68.6,4.2799997,4,0.0030999999,100591.17,31
"2019-12-16 12:00:00",4,279.77,260,40,1e-06,75.700005,12.349999,4.24,0.0046,99978.27,48
"2019-12-16 18:00:00",4,278.46,318,40,0.00038,71.1,-0.16,14.11,0.00398,98953.52,96
"2019-12-17 00:00:00",4,277.04,264,0,0.000122,65.1,-4.65,10.599999,0.0032799998,99618.875,68
"2019-12-17 06:00:00",4,276.5,271,0,4.9e-05,76.1,-1.9,8.08,0.0037,99775.96,87
"2019-12-17 12:00:00",4,278.08,272,40,8e-06,69.3,-4.08,7.25,0.0037099998,100947.086,71
"2019-12-17 18:00:00",4,278.11,271,70,2e-06,79.3,3.3999999,2.85,0.00426,101084.19,70
"2019-12-18 00:00:00",4,279.91,302,0,1.5e-05,90.5,6.98,-0.55,0.0055199997,100905.64,74
"2019-12-18 06:00:00",4,280.7,336,0,4.2e-05,91.700005,7.39,-2.49,0.00594,100528.33,94
"2019-12-18 12:00:00",4,283.68,350,10,8.3e-05,88.700005,10.51,-0.39999998,0.0070499997,99989.71,95
"2019-12-18 18:00:00",4,284.07,358,10,0.000363,92.9,7.6099997,3.76,0.0075899996,99750.44,94
"2019-12-19 00:00:00",4,281.61,323,0,0.000214,81.200005,5.5099998,6.45,0.0055899997,100273.81,73
"2019-12-19 06:00:00",4,280.9,266,0,1.6e-05,81.6,5.99,4.56,0.00533,100837.52,14
"2019-12-19 12:00:00",4,281.82,277,40,4e-06,85.8,6.98,0.42,0.0059599997,100857.664,54
"2019-12-19 18:00:00",4,281.94998,328,50,0.000165,88.3,9.12,-2.1599998,0.00621,100502.055,88
