"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-19 06:00:00",1,286.4,318,1,4.2e-05,80.6,-1.13,7.74,0.0076499996,100309.96,50
"2019-08-19 12:00:00",1,287.4,337,220,5.5e-05,78.6,-1.76,7,0.00791,100680.46,70
"2019-08-19 18:00:00",1,287.1,343,348,5.8999998e-05,79.700005,-3.25,6.3199997,0.00786,100946.586,80
"2019-08-20 00:00:00",1,286.1,304,23,1e-05,73.8,-2.08,5.96,0.00677,101278.62,19
"2019-08-20 06:00:00",1,285.9,324,1,5e-06,81.4,0.48,4.1,0.00737,101401.81,51
"2019-08-20 12:00:00",1,288.9,311,424,3e-06,72.9,0.84,3.8899999,0.00802,101658.02,23
"2019-08-20 18:00:00",1,288.6,318,568,4e-06,82.6,-0.16,7.1,0.0089,101853.21,14
"2019-08-21 00:00:00",1,287.1,309,30,0,89.9,1.9599999,5.45,0.0088,102069.27,35
"2019-08-21 06:00:00",1,287.30002,311,1,1e-06,87.3,4.5099998,6.5099998,0.00861,102087.09,46
"2019-08-21 12:00:00",1,289.2,318,396,7e-06,78.8,6.17,9.11,0.00877,102148.125,53
"2019-08-21 18:00:00",1,288.7,320,550,4e-06,82.200005,5.58,9.2699995,0.00887,102164.86,33
"2019-08-22 00:00:00",1,287.80002,323,27,0,88.8,4.64,8.05,0.00902,102229.87,49
"2019-08-22 06:00:00",1,288,365,0,1.1e-05,85.3,3.3799999,7.52,0.0088,102254.625,86
"2019-08-22 12:00:00",1,289.1,345,318,6e-06,82.5,3.6,7.2599998,0.00909,102371.805,66
"2019-08-22 18:00:00",1,289.4,356,358,1e-05,78,3.01,5.94,0.00881,102066.08,68
"2019-08-23 00:00:00",1,287.30002,359,18,5e-06,90.8,3.26,2.55,0.008959999,102094.97,78
"2019-08-23 06:00:00",1,287.30002,368,0,9e-06,90.5,3.8799999,1.16,0.008909999,102014.414,92
"2019-08-23 12:00:00",1,291.30002,335,367,3e-06,68.700005,5.85,0.97999996,0.0087399995,101933.25,58
"2019-08-23 18:00:00",1,291.1,318,571,0,64.9,5.18,1.37,0.0082,101789.51,31
"2019-08-24 00:00:00",1,287,305,28,0,83.700005,3.53,-0.56,0.00813,101756.81,45
"2019-08-24 06:00:00",1,285.5,300,1,0,91.700005,3.6899998,-1.7099999,0.00809,101642.125,49
"2019-08-24 12:00:00",1,291.7,302,426,0,62.8,6.46,-0.72999996,0.00821,101656.266,41
"2019-08-24 18:00:00",1,291.9,316,578,0,64.6,4.95,1.92,0.00856,101676.586,3
"2019-08-25 00:00:00",1,287.1,307,27,0,87.4,2.6599998,-0.17,0.00853,101842.93,2
"2019-08-25 06:00:00",1,285.5,304,1,0,91.3,1.9,-0.75,0.00804,101908.984,6
"2019-08-25 12:00:00",1,292.1,318,402,0,65.6,1.41,-0.24,0.00878,102056.12,41
"2019-08-25 18:00:00",1,291.80002,347,498,5e-06,70.8,-4.66,-0.59999996,0.00933,102093.87,71
"2019-08-26 00:00:00",1,288.1,327,22,0,90,-2.82,-2.03,0.00933,102242.96,49
"2019-08-26 06:00:00",1,286.5,319,1,0,93.6,-1.7099999,-2.55,0.0087399995,102263.625,24
"2019-08-26 12:00:00",1,292.7,313,417,0,61.3,-0.95,-5.2999997,0.008479999,102347.77,18
"2019-08-26 18:00:00",1,292.80002,323,565,0,62.4,-3.24,-5.31,0.00875,102193.27,2
"2019-08-27 00:00:00",1,287.4,310,24,0,85.5,-1.9699999,-3.49,0.00849,102226.84,0
"2019-08-27 06:00:00",1,286.1,304,1,0,91.6,-2.29,-3.11,0.008359999,102064.625,0
"2019-08-27 12:00:00",1,292.6,312,412,0,63.5,-3.06,-5.67,0.00881,101923.836,2
"2019-08-27 18:00:00",1,292.5,325,553,0,65.200005,-3.77,-5.97,0.009,101703.94,24
"2019-08-28 00:00:00",1,287.1,311,22,0,87.8,-2.7,-3.3,0.00856,101720.74,22
"2019-08-28 06:00:00",1,285.6,303,0,0,92.8,-2.23,-2.8999999,0.00825,101558.38,26
"2019-08-28 12:00:00",1,292,310,407,0,64.3,-2.09,-4.47,0.00859,101438.05,9
"2019-08-28 18:00:00",1,290.7,340,463,2e-06,71.1,-3.72,-5.43,0.0088,101251.375,30
"2019-08-29 00:00:00",1,285.4,318,18,0,87.1,-1.88,-3.33,0.0076699997,101300.29,22
"2019-08-29 06:00:00",1,283.5,289,0,0,87.9,-2.9199998,-2.3799999,0.00678,101205.33,6
"2019-08-29 12:00:00",1,288.2,302,365,0,62.600002,-4.9,-3.1999998,0.00658,101198.93,20
"2019-08-29 18:00:00",1,287.5,298,546,0,65.1,-5.58,-2.75,0.00655,101250.49,3
"2019-08-30 00:00:00",1,283.4,285,20,0,80.5,-2.95,-2.87,0.00618,101399.11,11
"2019-08-30 06:00:00",1,282.30002,278,0,0,81.200005,-1.89,-2.1499999,0.00579,101452.52,12
"2019-08-30 12:00:00",1,287.9,291,382,0,59.600002,-1.49,-2.8899999,0.0061399997,101524.37,23
"2019-08-14 12:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,94.3,0.93,8.139999,0.010249999,99957.305,9.999e+20
"2019-08-14 18:00:00",2,288.80002,345,457,1.3e-05,86.8,2.8899999,12.86,0.00966,99898.08,46
"2019-08-15 00:00:00",2,287.30002,371,13,1.4e-05,80.4,-7.02,9.469999,0.00808,100364.33,90
"2019-08-15 06:00:00",2,286.4,352,1,5e-06,77.1,-2.1499999,6.23,0.00726,100696.58,77
"2019-08-15 12:00:00",2,288.7,362,225,1.1e-05,86.4,4.17,5.4,0.009459999,100763.336,87
"2019-08-15 18:00:00",2,288.6,350,467,2.2e-05,87.700005,8.72,5.75,0.009579999,100474.414,72
"2019-08-16 00:00:00",2,288.5,368,11,0.000176,90.9,10.26,4.96,0.00993,99976.65,99
"2019-08-16 06:00:00",2,288.6,379,0,0.000117,92.6,9.63,1.56,0.0102699995,99162.766,96
"2019-08-16 12:00:00",2,288.80002,360,265,5.7e-05,80.9,7.2799997,10.76,0.00909,99150.65,70
"2019-08-16 18:00:00",2,288.1,360,318,2.7e-05,82.1,6.5,9.469999,0.00882,99047.23,85
"2019-08-17 00:00:00",2,287.4,352,14,4.4e-05,76.6,2.4299998,9.32,0.00785,99072.58,79
"2019-08-17 06:00:00",2,286.5,299,2,1.5e-05,75.1,3.29,9.54,0.0072399997,99109.87,15
"2019-08-17 12:00:00",2,287.9,298,444,3.7e-05,70,4.31,11.53,0.00738,99153.44,12
"2019-08-17 18:00:00",2,287.30002,295,606,6.4e-05,66.9,1.92,12.03,0.00682,99191.6,3
"2019-08-18 00:00:00",2,286.30002,306,36,4.6e-05,72.200005,3.28,13.59,0.00691,99168.15,37
"2019-08-18 06:00:00",2,286.4,343,1,0.000153,79.9,-1.53,12.599999,0.00768,99231.49,84
"2019-08-18 12:00:00",2,287.1,336,262,7.8e-05,73.200005,-1,12.3,0.00732,99727.4,76
"2019-08-18 18:00:00",2,287.30002,333,330,4e-05,69.8,-0.25,10.889999,0.0070399996,99960.12,72
"2019-08-19 00:00:00",2,286.2,312,30,1.3e-05,75.8,-0.01,9.04,0.00713,100296.03,36
"2019-08-19 06:00:00",2,285.9,294,1,2.5e-05,81.1,-0.35999998,7.0099998,0.0074099996,100453.04,6
"2019-08-19 12:00:00",2,287.7,317,372,8.6e-05,74.4,-3.3,6.62,0.00762,100846.8,46
"2019-08-19 18:00:00",2,287.1,309,562,1.8e-05,71.1,-2.6299999,7.08,0.0069999998,101087.81,51
"2019-08-20 00:00:00",2,286.1,312,25,2e-05,75.5,-2.21,6.24,0.0069299997,101382.73,41
"2019-08-20 06:00:00",2,285.80002,314,1,2.4e-05,79.4,-2.69,5.44,0.00716,101579.414,36
"2019-08-20 12:00:00",2,288.1,309,378,9e-06,69.700005,-3.24,4.5,0.00722,101994.26,24
"2019-08-20 18:00:00",2,287.4,301,580,3e-06,71.5,-3.08,3.9199998,0.0071099997,102227.24,22
"2019-08-21 00:00:00",2,285.4,295,31,0,77.4,-0.08,1.36,0.00671,102426.31,24
"2019-08-21 06:00:00",2,285.1,296,1,0,80.1,0.39999998,0.61,0.0067999996,102528.24,28
"2019-08-21 12:00:00",2,288.80002,306,417,1e-06,71.6,1.11,1.9799999,0.0077299997,102667.195,50
"2019-08-21 18:00:00",2,288.9,310,576,4e-06,76.200005,0.34,3.3,0.00828,102722.43,21
"2019-08-22 00:00:00",2,286.7,306,29,0,86.6,2.3799999,1.68,0.00813,102738.766,38
"2019-08-22 06:00:00",2,286.4,311,1,0,86.8,2.77,1.8299999,0.00804,102794.45,66
"2019-08-22 12:00:00",2,289.5,309,409,1e-06,72.5,3.06,2.6799998,0.00818,102866.99,58
"2019-08-22 18:00:00",2,290.30002,330,487,1e-06,65.1,1.49,2.25,0.00775,102476.555,75
"2019-08-23 00:00:00",2,285.1,305,25,0,86.4,1.25,-0.84999996,0.0073599997,102514.92,51
"2019-08-23 06:00:00",2,285.4,297,1,0,85.9,2.35,-1.5799999,0.00745,102333.43,3
"2019-08-23 12:00:00",2,292,306,432,0,58.4,4.8599997,-1.12,0.00775,102251.06,2
"2019-08-23 18:00:00",2,292,317,581,0,58.5,3.8799999,1.09,0.00783,102060.41,1
"2019-08-24 00:00:00",2,287.30002,308,28,0,81.4,2.9299998,0.08,0.00804,102102.04,2
"2019-08-24 06:00:00",2,285.7,302,1,0,90.700005,3.1799998,-0.32,0.00809,101937.36,24
"2019-08-24 12:00:00",2,291.7,304,430,0,61.600002,3.87,2.22,0.00806,102076.6,22
"2019-08-24 18:00:00",2,290.7,314,580,0,67.6,2.34,3.8899999,0.00833,101928.82,2
"2019-08-25 00:00:00",2,285.9,300,27,0,91.9,2.2,1.67,0.0083099995,102081.81,3
"2019-08-25 06:00:00",2,286,323,0,6e-06,95.700005,0.32999998,1.22,0.00869,102139.61,30
"2019-08-25 12:00:00",2,289.7,357,234,2.7e-05,77.9,-2.3,1.3,0.00895,102244.055,77
"2019-08-25 18:00:00",2,288.7,340,389,1.2e-05,70.8,-3.27,0.31,0.0076599997,102408.414,79
"2019-08-26 00:00:00",2,284,297,23,0,83.700005,-1.56,0.25,0.0066199997,102399.336,16
"2019-08-26 06:00:00",2,282.2,286,1,0,86.6,-0.51,0.83,0.0060699997,102439.25,44
"2019-08-26 12:00:00",2,288.9,300,394,0,62.100002,2.08,2.49,0.00682,102323.586,53
"2019-08-26 18:00:00",2,288.5,321,485,3e-06,70.5,2.9399998,4.2999997,0.0075499997,101983.84,41
"2019-08-27 00:00:00",2,286.2,309,23,0,89.700005,6.02,4.0699997,0.00826,101765.836,35
"2019-08-27 06:00:00",2,287.5,358,0,1.4e-05,85.9,7.49,7.6299996,0.00871,101069.805,90
"2019-08-27 12:00:00",2,288.9,375,85,0.000412,91.3,6.6299996,8.67,0.01012,100751.84,93
"2019-08-27 18:00:00",2,287.7,378,105,0.000235,83,-0.65999997,8.49,0.008549999,100390.87,91
"2019-08-28 00:00:00",2,286.7,337,11,1.7e-05,85.9,-3.34,9.88,0.00828,100398.77,54
"2019-08-28 06:00:00",2,285.5,338,0,6e-06,77,-5.16,7.72,0.00685,100498.37,67
"2019-08-28 12:00:00",2,286.9,339,225,6e-06,70,-6.06,8.47,0.0067999996,100701.086,68
"2019-08-28 18:00:00",2,286.5,340,286,7e-06,72,-6,7.27,0.00682,100799.555,73
"2019-08-29 00:00:00",2,284.80002,337,12,5e-06,79.5,-3.28,5.41,0.00676,100883.586,70
"2019-08-29 06:00:00",2,285.2,343,0,3e-06,81.9,-1.29,3.6,0.00715,100937.62,76
"2019-08-29 12:00:00",2,288.4,348,196,4e-06,76.700005,-0.41,2.58,0.00822,100958.11,72
"2019-08-29 18:00:00",2,288.7,366,308,6e-06,83.1,-1.8499999,2.3,0.00909,100958.74,74
"2019-08-30 00:00:00",2,286,351,6,6e-06,94.700005,-1.3199999,1.9699999,0.00866,101219.55,71
"2019-08-30 06:00:00",2,286.1,335,0,3e-06,92,-1.61,2.9299998,0.00842,101299.11,56
"2019-08-30 12:00:00",2,289.2,350,257,9e-06,72.9,-1.26,3.99,0.00821,101516.555,80
"2019-08-14 12:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,96.5,-0.06,8.179999,0.01043,99988.27,9.999e+20
"2019-08-14 18:00:00",3,288.9,345,473,1e-05,86,2.6299999,12.259999,0.00962,99958.305,41
"2019-08-15 00:00:00",3,287.1,345,17,4e-06,79.1,-4.98,11.719999,0.00784,100341.2,56
"2019-08-15 06:00:00",3,286.1,307,2,0,79.5,-2.28,5.5299997,0.0073599997,100663.87,18
"2019-08-15 12:00:00",3,289.2,338,316,7e-06,86.200005,3.83,5.93,0.00975,100737.164,63
"2019-08-15 18:00:00",3,288.7,348,461,1.4e-05,87,8.24,5.79,0.00957,100492.52,75
"2019-08-16 00:00:00",3,288.6,368,15,0.000161,91.4,10.44,3.1,0.01002,99943.08,98
"2019-08-16 06:00:00",3,289.1,381,0,0.000208,92.4,5.7999997,9.17,0.010559999,99176.164,97
"2019-08-16 12:00:00",3,289,366,226,3.2e-05,80.5,7.2999997,10.11,0.0091699995,99124.945,79
"2019-08-16 18:00:00",3,288.80002,339,446,2e-05,81.1,7.0099998,8.12,0.00908,99014.62,49
"2019-08-17 00:00:00",3,288,364,19,8.9e-05,88.700005,1.48,9.88,0.009459999,98907.2,88
"2019-08-17 06:00:00",3,286.5,312,2,1.1e-05,74.1,3.59,8.79,0.00714,99150.74,24
"2019-08-17 12:00:00",3,287.7,311,370,5.8e-05,71.6,5.5699997,10.04,0.00746,99177.71,34
"2019-08-17 18:00:00",3,287.5,308,553,5.4e-05,68,6.58,11.3,0.0069999998,99066.61,35
"2019-08-18 00:00:00",3,287.1,334,34,0.000158,78,5.73,14.059999,0.00784,99011.016,73
"2019-08-18 06:00:00",3,287.30002,347,1,0.000132,79,2.36,13.41,0.0080699995,99027.96,86
"2019-08-18 12:00:00",3,288.1,339,295,9.6e-05,77.5,1.74,12.46,0.00825,99479.086,72
"2019-08-18 18:00:00",3,287.30002,337,388,8e-05,77.1,1.66,10.4,0.00781,99744.2,70
"2019-08-19 00:00:00",3,286.6,318,16,4.1e-05,79.5,2.44,9.74,0.0076599997,99913.35,47
"2019-08-19 06:00:00",3,286.7,317,1,9.5e-05,82.8,0.19,8.17,0.00803,100026.195,48
"2019-08-19 12:00:00",3,288.30002,318,398,0.000307,78.1,-2.12,7.24,0.008359999,100361.18,43
"2019-08-19 18:00:00",3,287.9,308,583,0.000163,79.3,-4.71,7.6499996,0.00821,100755.555,8
"2019-08-20 00:00:00",3,286.5,315,31,1.7e-05,79.6,-2.02,6.24,0.00752,101179.24,23
"2019-08-20 06:00:00",3,286.4,316,1,8e-06,75.3,-0.42999998,6.25,0.00703,101467.79,40
"2019-08-20 12:00:00",3,288.2,330,265,8e-06,78.3,3.82,6.04,0.00821,101773.266,54
"2019-08-20 18:00:00",3,288.80002,323,515,9e-06,85.4,4.24,6.35,0.00931,101843.21,32
"2019-08-21 00:00:00",3,287.1,307,30,2e-06,87.700005,3.72,5.5499997,0.00856,101985.35,20
"2019-08-21 06:00:00",3,287.6,349,1,1.8e-05,87.4,4.77,6.7,0.00883,101949.266,83
"2019-08-21 12:00:00",3,288.6,341,236,4.8e-05,81.3,3.73,7.6499996,0.0087399995,102012.555,90
"2019-08-21 18:00:00",3,288.7,326,525,3.5e-05,83.1,2.79,9.099999,0.00897,102007.15,43
"2019-08-22 00:00:00",3,287.2,323,27,4.3e-05,88.200005,-1.3,4.19,0.00864,102231.74,22
"2019-08-22 06:00:00",3,286.2,302,1,1e-06,84.8,-1.06,2.8899999,0.00776,102275.56,5
"2019-08-22 12:00:00",3,288.7,304,420,1e-06,69.700005,-0.72999996,2.73,0.00751,102424.71,35
"2019-08-22 18:00:00",3,289.6,329,513,0,69.200005,-0.14999999,2.58,0.00794,102063.26,23
"2019-08-23 00:00:00",3,285.5,308,28,0,91.6,1.8399999,0.68,0.00804,102128.695,2
"2019-08-23 06:00:00",3,285.2,304,1,0,94.4,2.51,0.78999996,0.00814,102088.35,15
"2019-08-23 12:00:00",3,289.9,333,301,2e-06,75.200005,4.62,1.31,0.00877,102024.44,76
"2019-08-23 18:00:00",3,290.30002,331,483,1e-06,69.9,4.75,3.22,0.00837,101970.57,40
"2019-08-24 00:00:00",3,286.2,302,27,0,87.200005,4.54,1.12,0.00808,101714.65,14
"2019-08-24 06:00:00",3,286.4,313,1,0,93.1,5.9,0.42,0.00869,101642.46,64
"2019-08-24 12:00:00",3,290.1,344,272,8e-06,74,9.24,3.8799999,0.00882,101345.27,95
"2019-08-24 18:00:00",3,288.2,360,190,0.000252,89.700005,1.03,4.27,0.009459999,101236.71,97
"2019-08-25 00:00:00",3,285.6,336,5,1.8e-05,85.9,-3.72,2.2,0.0076099997,101734.766,50
"2019-08-25 06:00:00",3,283.80002,295,1,0,82.5,-2.6599998,1.29,0.0064999997,101784.875,21
"2019-08-25 12:00:00",3,288.5,308,351,3e-06,65.8,-2.7,2.26,0.00702,102242.77,39
"2019-08-25 18:00:00",3,288,350,311,3e-06,72.700005,-1.4699999,3.4199998,0.00751,101954.15,90
"2019-08-26 00:00:00",3,285,312,14,0,89.1,0.44,2.56,0.0075299996,102340.52,43
"2019-08-26 06:00:00",3,284.7,313,1,0,90.8,1.24,2.34,0.0076099997,101850.82,28
"2019-08-26 12:00:00",3,290.30002,323,391,0,67.6,1.8499999,3.6899998,0.00806,102168.93,31
"2019-08-26 18:00:00",3,289.5,331,514,0,69.3,0.78999996,3.07,0.007929999,101936.78,59
"2019-08-27 00:00:00",3,285.2,316,20,0,88.6,0.51,0.76,0.00764,101705.484,45
"2019-08-27 06:00:00",3,285.4,327,0,0,86.3,-0.83,-1.3199999,0.00757,101741.2,84
"2019-08-27 12:00:00",3,289.9,343,201,1e-06,71,1.91,-2.3999999,0.00837,101320.8,99
"2019-08-27 18:00:00",3,291,352,324,1e-06,70.8,-0.85999995,-2.4099998,0.00893,101546.305,91
"2019-08-28 00:00:00",3,287.6,341,15,0,89.9,-0.71999997,-2.8999999,0.009149999,101254.02,86
"2019-08-28 06:00:00",3,285.6,320,0,0,91.700005,0.35,-2.21,0.00815,101577.63,51
"2019-08-28 12:00:00",3,292,316,403,0,64.9,-0.35999998,-2.76,0.0087399995,101387.19,1
"2019-08-28 18:00:00",3,293.2,335,538,0,63.5,-1.22,-2.33,0.0092,101382.516,4
"2019-08-29 00:00:00",3,288.9,354,18,1e-06,84.1,-0.98999995,-2.9199998,0.0092899995,101603.91,50
"2019-08-29 06:00:00",3,286.09,316,0,0,91.8,-0.24,-2.4299998,0.00844,101358.54,17
"2019-08-29 12:00:00",3,292.80002,316,397,0,66,1.04,-3.6499999,0.00928,101698.36,35
"2019-08-29 18:00:00",3,292.6,356,447,2e-06,70.200005,2.05,-3.29,0.00981,101350.195,36
"2019-08-30 00:00:00",3,287.9,334,13,0,87.5,1.93,-2.9399998,0.00904,101758.19,19
"2019-08-30 06:00:00",3,285.6,309,0,0,86.200005,0.93,-3.32,0.0076599997,101484.09,42
"2019-08-30 12:00:00",3,292.7,329,356,0,64.1,4.8599997,-4.2799997,0.00893,101657.04,55
"2019-08-14 12:00:00",4,288.4,9.999e+20,9.999e+20,9.999e+20,92,0.48,8.91,0.00997,99994.56,9.999e+20
"2019-08-14 18:00:00",4,288.9,338,512,2e-05,86.200005,2.82,12.219999,0.0095999995,99966.08,39
"2019-08-15 00:00:00",4,287.2,353,12,9e-06,78.5,-5.5299997,11.36,0.00784,100320.016,70
"2019-08-15 06:00:00",4,286.5,314,1,1e-06,78.3,-1.43,6.16,0.00745,100660.445,30
"2019-08-15 12:00:00",4,289,354,288,2e-05,87,3.03,7.06,0.00975,100679.61,76
"2019-08-15 18:00:00",4,288.5,365,394,3.8e-05,86.6,7.6099997,6.43,0.00942,100479.16,87
"2019-08-16 00:00:00",4,288.5,373,10,7.4999996e-05,90.700005,9.639999,4.49,0.00991,100000.89,98
"2019-08-16 06:00:00",4,288.4,375,1,0.000102,91.5,9.61,-0.65,0.01003,99120.68,98
"2019-08-16 12:00:00",4,288.7,370,212,5.6e-05,81.1,7.68,10.349999,0.00907,99086.164,82
"2019-08-16 18:00:00",4,288.2,362,270,3.4e-05,82.700005,7.94,8.76,0.00894,98940.99,85
"2019-08-17 00:00:00",4,287.5,356,8,6.2e-05,82.6,1.09,11.389999,0.00854,98976.79,82
"2019-08-17 06:00:00",4,286.7,305,2,2.3e-05,74.6,4.54,9.42,0.00728,99074.945,19
"2019-08-17 12:00:00",4,287.9,311,415,5.3e-05,69.4,4.19,11.09,0.00737,99111.805,35
"2019-08-17 18:00:00",4,287.5,295,607,2.6e-05,69.1,5.49,13.28,0.00713,99027.75,3
"2019-08-18 00:00:00",4,286.9,320,34,5.2e-05,71.9,6.75,14.53,0.00714,99001.44,55
"2019-08-18 06:00:00",4,287.2,353,0,0.000339,84.1,0.35999998,13.25,0.00854,98942.02,83
"2019-08-18 12:00:00",4,287.9,359,237,0.000193,78.700005,-2.81,12.94,0.0083099995,99449.65,85
"2019-08-18 18:00:00",4,287.80002,322,503,7.9e-05,77.200005,-1.41,11.639999,0.008049999,99796.305,46
"2019-08-19 00:00:00",4,286.80002,341,21,5.4e-05,80.6,-1.36,8.78,0.0078799995,100144.81,83
"2019-08-19 06:00:00",4,286.1,339,1,0.000105,81.8,-2.28,7.5299997,0.0075999997,100295.15,86
"2019-08-19 12:00:00",4,287.4,309,413,6.6e-05,73.200005,-3.05,8.67,0.00734,100726.266,37
"2019-08-19 18:00:00",4,287.2,304,573,5.8e-05,70.8,-3.07,8.71,0.00702,101071.65,24
"2019-08-20 00:00:00",4,286.2,294,31,6e-06,74.200005,-1.11,5.7999997,0.00685,101351.13,7
"2019-08-20 06:00:00",4,286.1,305,1,6e-06,74.6,-1.17,5.25,0.00683,101534.125,26
"2019-08-20 12:00:00",4,288.2,327,334,6e-06,80.1,5.0299997,7.0899997,0.00838,101640.74,61
"2019-08-20 18:00:00",4,287.6,351,319,0.000148,82.200005,1.55,9.469999,0.00834,101667.484,85
"2019-08-21 00:00:00",4,287.4,336,13,4.1e-05,87.700005,2.72,9.809999,0.008789999,101696.02,67
"2019-08-21 06:00:00",4,287.6,367,1,6.9e-05,89.1,-4.23,6.3799996,0.00901,101837.39,81
"2019-08-21 12:00:00",4,287.80002,366,238,8e-06,78.700005,-3.25,3.56,0.00804,102195.875,84
"2019-08-21 18:00:00",4,287.7,325,475,2e-06,78.3,-3.6,1.9499999,0.00794,102394.52,38
"2019-08-22 00:00:00",4,285.80002,303,27,0,83.5,-1.53,1.1899999,0.00745,102630.58,81
"2019-08-22 06:00:00",4,284.80002,293,1,0,85.4,-0.78,-0.08,0.00713,102585.5,26
"2019-08-22 12:00:00",4,288.4,307,387,0,72.9,0.56,1.05,0.00768,102676.21,67
"2019-08-22 18:00:00",4,289.7,316,565,0,69.3,-1.75,2.04,0.0079499995,102261.55,41
"2019-08-23 00:00:00",4,284.6,304,28,0,92.1,-0.84999996,0.21,0.0075899996,102392.54,47
"2019-08-23 06:00:00",4,283.80002,299,1,0,93.1,-1.22,-0.13,0.00725,102359.08,66
"2019-08-23 12:00:00",4,290.6,315,403,0,69.6,-1.55,-0.03,0.00844,102365.4,70
"2019-08-23 18:00:00",4,290.6,334,546,0,75.5,-4.11,-0.08,0.00918,102384.484,42
"2019-08-24 00:00:00",4,286.7,326,24,0,95.5,-2.51,-0.9,0.0090499995,102288.24,49
"2019-08-24 06:00:00",4,287.1,350,0,6e-06,94.6,-2.44,-0.59,0.009219999,102260.15,76
"2019-08-24 12:00:00",4,290.4,358,267,1.2e-05,76.3,-4.68,-0.53,0.0092,102381.15,63
"2019-08-24 18:00:00",4,290.1,331,522,0,74.4,-4.54,0.62,0.00878,102060.77,31
"2019-08-25 00:00:00",4,285.96,309,25,0,90.8,-4.0699997,-0.17999999,0.0082,102230.24,16
"2019-08-25 06:00:00",4,284.68,304,1,0,91,-2.18,0.24,0.00756,101955.35,9
"2019-08-25 12:00:00",4,290.9,307,418,0,66.1,-3.22,1.03,0.00823,102086.89,5
"2019-08-25 18:00:00",4,290.30002,324,544,0,73.700005,-2.9399998,1.78,0.00881,101838.47,50
"2019-08-26 00:00:00",4,286.30002,322,18,0,95.3,-1.42,1.74,0.008839999,102042.67,73
"2019-08-26 06:00:00",4,286.7,343,0,9e-06,94,0.48,1.55,0.008979999,101695.31,64
"2019-08-26 12:00:00",4,290.6,356,298,1.6e-05,76.6,0.94,1.75,0.00935,101740.23,58
"2019-08-26 18:00:00",4,290.4,350,415,2e-05,80.1,-0.26,2.3899999,0.00971,101583.37,40
"2019-08-27 00:00:00",4,288.1,358,20,8e-06,93.4,1.56,2.4299998,0.0098,101540.125,67
"2019-08-27 06:00:00",4,287.5,363,0,1e-05,89.9,3.59,3.09,0.0090499995,101227.22,86
"2019-08-27 12:00:00",4,289.2,373,112,2.9e-05,86.700005,6.7599998,4.08,0.009819999,100802.59,89
"2019-08-27 18:00:00",4,288.5,380,103,9.5e-05,91.4,7.27,3.6599998,0.009939999,100498.48,90
"2019-08-28 00:00:00",4,288.2,378,4,9e-05,91.9,8.91,1.77,0.00983,99886.88,88
"2019-08-28 06:00:00",4,287.6,374,0,0.000289,90.4,9.5199995,1.56,0.00933,99449.6,98
