"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-02 18:00:00",1,288.1,340,533,6e-06,75.700005,-2.5,2.51,0.00792,101358.35,44
"2019-07-03 00:00:00",1,282.9,316,68,1e-06,94.9,0.63,1.22,0.0070499997,101387.37,30
"2019-07-03 06:00:00",1,285.6,315,12,4e-06,93.200005,2.6399999,2.1299999,0.00834,101210.695,48
"2019-07-03 12:00:00",1,289,362,266,2.3e-05,79.3,4.39,3.4199998,0.008839999,101131.46,88
"2019-07-03 18:00:00",1,287.7,366,272,3.2e-05,89.1,5.73,3.33,0.00918,100903.43,85
"2019-07-04 00:00:00",1,287.2,376,11,0.000145,95.6,4.61,2.8899999,0.009509999,100591.75,99
"2019-07-04 06:00:00",1,286.80002,374,2,0.000903,97.1,0.37,3.31,0.00945,100196.81,98
"2019-07-04 12:00:00",1,286.80002,362,192,4.6e-05,80.1,-2.6399999,6.31,0.00782,100351.42,95
"2019-07-04 18:00:00",1,286.4,338,430,2e-05,75.5,-2.6,6.7599998,0.00713,100404.49,65
"2019-07-05 00:00:00",1,284.5,325,58,6e-06,80.1,-0.12,6.8399997,0.0067,100422.5,53
"2019-07-05 06:00:00",1,285.2,347,4,1.7e-05,86.200005,-1.0799999,8.74,0.0075499997,100292.73,88
"2019-07-05 12:00:00",1,286.7,359,195,3.5e-05,79.3,-3.59,8.61,0.00763,100416.625,91
"2019-07-05 18:00:00",1,286.30002,340,449,3.6e-05,78.9,-2.9099998,9.36,0.00739,100454.016,65
"2019-07-06 00:00:00",1,284.6,335,28,7e-06,81.700005,-2.37,7.66,0.00685,100502.75,68
"2019-06-20 00:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,77.4,-1.23,7.64,0.00624,100431.79,9.999e+20
"2019-06-20 06:00:00",2,283.6,280,19,2.7e-05,80.200005,-0.78999996,5.5099998,0.0063,100563.39,11
"2019-06-20 12:00:00",2,285.30002,303,489,2.9e-05,73.5,-0.37,6.81,0.00646,100741.445,44
"2019-06-20 18:00:00",2,285.1,288,714,1.7e-05,72.6,-1.56,7.33,0.00629,100893.52,11
"2019-06-21 00:00:00",2,283.1,276,86,3e-06,76,-1.26,4.65,0.00573,101159.42,1
"2019-06-21 06:00:00",2,283.80002,275,21,0,73.1,0.26,2.4199998,0.00579,101261.08,4
"2019-06-21 12:00:00",2,286.4,282,586,1e-06,64,1.7099999,1.54,0.0059599997,101403.07,15
"2019-06-21 18:00:00",2,287,295,716,2e-06,74.1,-0.049999997,1.39,0.00721,101390.766,11
"2019-06-22 00:00:00",2,285,308,76,0,89.200005,3.6999998,0.65,0.00763,101420.305,39
"2019-06-22 06:00:00",2,285.2,311,15,0,88.200005,3.72,-1.38,0.00764,101401.89,90
"2019-06-22 12:00:00",2,288.6,317,464,1e-06,69.3,3.9199998,-1.53,0.0074899998,101384.1,91
"2019-06-22 18:00:00",2,289.30002,350,450,7e-06,69.1,0.90999997,-3.7099998,0.00784,101172.586,95
"2019-06-23 00:00:00",2,286.6,346,39,7e-06,82.9,2.4299998,-5.9,0.0079,101192.2,98
"2019-06-23 06:00:00",2,286.1,350,7,1.8e-05,81.700005,2.55,-7.87,0.00751,101017.625,90
"2019-06-23 12:00:00",2,289.2,359,203,1.8e-05,76.700005,2.53,-7.17,0.00864,101065.53,97
"2019-06-23 18:00:00",2,289.2,366,243,5.5e-05,81.5,3.02,-6.3999996,0.00918,101097.38,98
"2019-06-24 00:00:00",2,286.7,351,33,7.7e-05,90.1,-1.12,-5.4,0.008599999,101194.44,96
"2019-06-24 06:00:00",2,286.80002,323,17,1e-06,94.3,-3.6499999,-4.0899997,0.00908,101054.41,69
"2019-06-24 12:00:00",2,290,348,464,8e-06,84.1,-2.34,-4.15,0.0099599995,101162.46,49
"2019-06-24 18:00:00",2,290.30002,342,621,4.4e-05,84,-5.13,-4.22,0.01012,101191.055,79
"2019-06-25 00:00:00",2,286.9,340,58,6e-06,94.200005,-6.7799997,-3.52,0.00916,101295.586,93
"2019-06-25 06:00:00",2,286.4,355,3,0.000194,95.6,-6.08,-0.78,0.00899,101079.336,96
"2019-06-25 12:00:00",2,288.2,368,151,0.000389,90.6,1.74,0.04,0.009579999,101023.414,95
"2019-06-25 18:00:00",2,289.4,335,675,0,82.4,4.5099998,1.31,0.00938,101525.086,20
"2019-06-26 00:00:00",2,286.4,312,84,0,92.200005,-1,-0.62,0.00861,102047.37,1
"2019-06-26 06:00:00",2,287.6,312,20,0,89.200005,-3.32,-1.6899999,0.008979999,102267.78,1
"2019-06-26 12:00:00",2,291.1,316,579,0,76.5,-5.7999997,-1.48,0.00955,102363.08,1
"2019-06-26 18:00:00",2,291.80002,322,723,0,81.3,-5.64,-4.16,0.010679999,102164.055,4
"2019-06-27 00:00:00",2,289,335,83,0,90.700005,-2.81,-6.5499997,0.00997,102196.58,7
"2019-06-27 06:00:00",2,287.2,320,19,0,89.5,-2.59,-6.3999996,0.00881,101916.62,3
"2019-06-27 12:00:00",2,291.6,334,547,0,77.3,-2.85,-8.32,0.01014,101644.37,52
"2019-06-27 18:00:00",2,293,353,686,0,75.1,0.28,-9.67,0.01077,101158.22,44
"2019-06-28 00:00:00",2,290.2,371,77,8e-06,88.6,4.2999997,-4.8599997,0.01067,101123.164,55
"2019-06-28 06:00:00",2,288.6,361,17,1e-05,93.9,3.4099998,0.5,0.010199999,100792.93,59
"2019-06-28 12:00:00",2,293,333,532,1e-06,66,1.92,-1.1899999,0.00948,100729.15,21
"2019-06-28 18:00:00",2,293.2,346,688,7.4e-05,68.9,1.93,-2.4199998,0.0101,100184.734,26
"2019-06-29 00:00:00",2,287.2,337,64,0.000145,90.5,3.29,-1.03,0.00906,99862.555,56
"2019-06-29 06:00:00",2,287,342,8,3.7e-05,93.6,2.8999999,-0.9,0.0092899995,99502.125,68
"2019-06-29 12:00:00",2,289.9,349,315,0.00014,79.3,2.61,4.69,0.0095,99491.25,93
"2019-06-29 18:00:00",2,289.30002,335,636,3.5e-05,80.6,2.51,5.29,0.0093,99562.555,34
"2019-06-30 00:00:00",2,286.4,358,61,1.5e-05,91.6,1.51,2.6699998,0.00873,99757.086,75
"2019-06-30 06:00:00",2,286.2,354,5,1.8e-05,93.8,-1.03,0.9,0.00883,99914.81,74
"2019-06-30 12:00:00",2,288,368,176,2.4e-05,85.1,-5.5099998,-0.78999996,0.00897,100340.85,90
"2019-06-30 18:00:00",2,286.9,363,329,1.3e-05,79.6,-7.33,-0.84,0.00776,100665.25,82
"2019-07-01 00:00:00",2,284.30002,355,22,9e-06,82,-5.7,-1.05,0.0067399996,100985.57,91
"2019-07-01 06:00:00",2,284.1,352,5,1.1e-05,81.8,-5.5699997,-0.78999996,0.0066,101190.21,93
"2019-07-01 12:00:00",2,286.1,348,242,7e-06,77.1,-6,-1.11,0.0071099997,101439.54,84
"2019-07-01 18:00:00",2,286,357,342,6e-06,79.200005,-6.64,-0.38,0.00722,101580.58,83
"2019-07-02 00:00:00",2,283,307,50,1e-06,91.9,-4.24,-0.47,0.00683,101735.09,32
"2019-07-02 06:00:00",2,284,308,12,3e-06,87.4,-4.46,-0.59999996,0.00695,101806.266,34
"2019-07-02 12:00:00",2,287.4,327,404,4e-06,72.5,-3.48,0.39999998,0.0072,102000.914,49
"2019-07-02 18:00:00",2,287.7,317,613,1e-06,66.200005,-3.58,2.08,0.0067399996,101987.055,31
"2019-07-03 00:00:00",2,282.1,297,79,0,85.1,0.11,1.22,0.0059599997,102000.77,44
"2019-07-03 06:00:00",2,284.7,311,12,5e-06,84.3,3.59,1.75,0.00702,101721.336,68
"2019-07-03 12:00:00",2,286.7,349,172,0.000185,89.8,7.64,2.18,0.008599999,101395.4,94
"2019-07-03 18:00:00",2,288,373,124,0.000144,91.700005,0.66999996,8.58,0.00954,100914.18,97
"2019-07-04 00:00:00",2,286.1,372,16,3.6e-05,93.3,-0.64,7.72,0.008599999,100939.086,98
"2019-07-04 06:00:00",2,285.1,358,8,1.7e-05,88,-2.44,7.35,0.0076499996,100615.65,87
"2019-07-04 12:00:00",2,286.5,350,217,5.8e-05,79,-3.36,7.5099998,0.0074899998,100687.35,90
"2019-07-04 18:00:00",2,285.9,344,324,2.9e-05,79.5,-4.63,7.33,0.00727,100634.49,79
"2019-07-05 00:00:00",2,285.1,344,51,1.1e-05,89.1,-3.06,5.91,0.0077299997,100542.336,68
"2019-07-05 06:00:00",2,285.30002,359,2,1.9e-05,87.4,-4.85,6.45,0.0076699997,100667.48,95
"2019-07-05 12:00:00",2,285.9,355,130,3.2e-05,84.700005,-5.83,7.0699997,0.00774,100655.7,94
"2019-07-05 18:00:00",2,286,353,189,2.6e-05,82.9,-5.65,4.3399997,0.00757,101005.305,92
"2019-07-06 00:00:00",2,283.80002,329,32,6e-06,88.8,-3.1399999,2.62,0.00703,101075.62,64
"2019-06-20 00:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,78.200005,-1.42,7.0899997,0.00623,100432.12,9.999e+20
"2019-06-20 06:00:00",3,283.6,278,20,1e-05,79,-1.3299999,5.39,0.00621,100525.36,10
"2019-06-20 12:00:00",3,285.7,296,525,1.9e-05,69.9,0.08,6.16,0.0063099996,100722.805,33
"2019-06-20 18:00:00",3,285.2,286,725,1.5e-05,73.3,-1.16,7.44,0.00636,100843.46,9
"2019-06-21 00:00:00",3,283.2,277,85,6e-06,76.3,-1.11,4.96,0.00579,101089.055,2
"2019-06-21 06:00:00",3,284,277,20,2e-06,73.3,-0.32999998,2.8,0.00587,101244.95,5
"2019-06-21 12:00:00",3,286.2,292,550,5e-06,65.3,1.8499999,2.71,0.00603,101422.99,27
"2019-06-21 18:00:00",3,287,292,721,0,71,1.22,2.1,0.00691,101411.1,21
"2019-06-22 00:00:00",3,284.6,296,79,0,87.200005,3.06,-0.31,0.00727,101405.08,28
"2019-06-22 06:00:00",3,284.9,295,16,0,85.6,3.4299998,-2.61,0.00728,101360.52,77
"2019-06-22 12:00:00",3,288.6,318,494,1.1e-05,75.200005,4.45,-1.36,0.00816,101316.37,87
"2019-06-22 18:00:00",3,289,349,377,8.6e-05,74.1,1.77,-4.39,0.00823,101136.64,96
"2019-06-23 00:00:00",3,286.5,340,37,5e-06,82,2.26,-7.85,0.00776,101098.625,86
"2019-06-23 06:00:00",3,286,354,5,9.6e-05,84.200005,2.52,-8.25,0.00771,100943.625,93
"2019-06-23 12:00:00",3,287.9,360,163,0.000189,87,2.1699998,-7.41,0.00901,101075.63,96
"2019-06-23 18:00:00",3,288.2,358,196,0.000278,87.4,-0.37,-8.87,0.00926,100854.875,98
"2019-06-24 00:00:00",3,287.30002,364,22,0.000172,93.4,-1.28,-7.77,0.00935,100637.016,93
"2019-06-24 06:00:00",3,287.4,358,11,7e-05,95.3,0.52,-3.6399999,0.00963,100612.84,78
"2019-06-24 12:00:00",3,289.2,357,427,9.2e-05,87.700005,1.65,1.5899999,0.00987,100911.87,56
"2019-06-24 18:00:00",3,289.2,330,684,3.6e-05,85.200005,-1.4499999,2.45,0.009579999,101219.43,34
"2019-06-25 00:00:00",3,286.2,319,78,0,95,-1.8,0.9,0.00883,101558.52,43
"2019-06-25 06:00:00",3,286.6,311,19,0,95,-2.48,0.21,0.00895,101669.98,12
"2019-06-25 12:00:00",3,289.2,343,477,2e-06,84.5,-3.53,1.13,0.00943,101835.055,46
"2019-06-25 18:00:00",3,290.2,332,683,0,83.5,-4.83,-1.18,0.00995,101884.19,18
"2019-06-26 00:00:00",3,286.80002,323,79,0,93.4,-5.7599998,-2.57,0.008909999,102071.35,44
"2019-06-26 06:00:00",3,286.5,311,19,0,92.5,-5.0899997,-3.33,0.00866,102085.35,2
"2019-06-26 12:00:00",3,289.9,313,575,0,80.6,-6.5899997,-2.8899999,0.00938,102237.75,2
"2019-06-26 18:00:00",3,290.2,318,720,0,81.200005,-7.0099998,-3.9399998,0.00963,102023.7,2
"2019-06-27 00:00:00",3,287.7,322,83,0,90.700005,-3.46,-5.3599997,0.00921,102139,3
"2019-06-27 06:00:00",3,286.7,310,19,0,88.8,-2.29,-5.39,0.008429999,101989.4,1
"2019-06-27 12:00:00",3,290.6,317,571,0,76,-4.0499997,-5.95,0.0093,101785.75,1
"2019-06-27 18:00:00",3,291.80002,339,691,0,74.9,-3.85,-7.39,0.00993,101452.625,38
"2019-06-28 00:00:00",3,288.9,351,56,0,77.4,-1.76,-8.16,0.00858,101206.69,90
"2019-06-28 06:00:00",3,288.1,342,17,0,80.5,0.049999997,-4,0.00852,100601.99,41
"2019-06-28 12:00:00",3,293.6,359,476,1e-06,70.3,-0.32999998,-4.08,0.01054,100309.79,56
"2019-06-28 18:00:00",3,291.1,389,300,0.000511,90.200005,1.1999999,-6.39,0.01162,99761.54,97
"2019-06-29 00:00:00",3,289.30002,384,17,0.000182,92.6,5.93,-1.23,0.01071,99617.64,90
"2019-06-29 06:00:00",3,287.2,348,5,3.4e-05,92.200005,3.6699998,-7.6699996,0.00925,99507.56,73
"2019-06-29 12:00:00",3,290.9,363,254,7.8e-05,82.5,8.55,-3.73,0.01057,99174,80
"2019-06-29 18:00:00",3,288.7,351,466,5.1e-05,78.5,8.83,2.21,0.00871,99652.43,65
"2019-06-30 00:00:00",3,286.80002,368,21,0.000218,91.200005,9.8,2.69,0.00892,99688.234,93
"2019-06-30 06:00:00",3,286.4,366,1,0.000206,91.5,9.53,5.24,0.00873,99742.305,95
"2019-06-30 12:00:00",3,287.30002,369,86,0.000133,89.1,9.099999,6.66,0.008959999,100047.555,96
"2019-06-30 18:00:00",3,287.2,369,201,4e-05,87.9,6.3799996,6.8599997,0.0088,100049.85,94
"2019-07-01 00:00:00",3,286.1,366,15,3.6e-05,93.8,4.17,5.5499997,0.00871,100131.766,91
"2019-07-01 06:00:00",3,285.9,368,4,3.9e-05,94.3,1.23,6.64,0.008669999,100002.34,90
"2019-07-01 12:00:00",3,287.1,370,201,2.9e-05,88.6,-0.68,8.73,0.008789999,100228,89
"2019-07-01 18:00:00",3,286.4,369,243,2.9e-05,88,-2.1,9.469999,0.00834,100387.555,93
"2019-07-02 00:00:00",3,285.4,365,20,3.5e-05,90.700005,-1.5,9.69,0.008049999,100450.24,93
"2019-07-02 06:00:00",3,285.2,361,5,4.1e-05,90,-3.4399998,8.94,0.00787,100459.89,91
"2019-07-02 12:00:00",3,286.4,365,130,2.4e-05,86.1,-4.15,6.67,0.008169999,100492.24,96
"2019-07-02 18:00:00",3,286.6,358,294,1.4e-05,84.200005,-3.1,2.9099998,0.00803,100691.93,81
"2019-07-03 00:00:00",3,283.9,340,33,5e-06,91.700005,2.27,0.25,0.00734,100393.27,85
"2019-07-03 06:00:00",3,285.4,348,1,0.00068,94.8,6.1,-0.48999998,0.00849,99464.68,94
"2019-07-03 12:00:00",3,288.4,373,101,0.000282,91,3.3999999,10.469999,0.00997,99129.79,92
"2019-07-03 18:00:00",3,287.30002,369,195,4.1e-05,87.700005,3.1699998,12.0199995,0.00892,98894.1,84
"2019-07-04 00:00:00",3,285.6,364,23,4.6e-05,90.700005,0.22999999,10.809999,0.0083,98819.21,88
"2019-07-04 06:00:00",3,285.1,359,5,4.6e-05,89.4,-3.04,8.41,0.00789,98892.02,87
"2019-07-04 12:00:00",3,287.1,342,330,1.9e-05,75.700005,-3.01,6.85,0.00762,99247.95,66
"2019-07-04 18:00:00",3,287.1,343,477,9e-06,80.3,-0.45999998,5.14,0.00803,99479.77,59
"2019-07-05 00:00:00",3,284.7,342,39,9e-06,93.6,2.8799999,1.7099999,0.00799,99473.95,73
"2019-07-05 06:00:00",3,284.9,336,3,0.00036499999,92.6,3.4199998,-8.13,0.0080699995,98804.11,88
"2019-07-05 12:00:00",3,289.2,363,202,0.000356,79.700005,16.8,4.4,0.00924,98030.81,84
"2019-07-05 18:00:00",3,286.4,356,284,4.6e-05,78.4,14.7699995,11.33,0.0076099997,97872.984,82
"2019-07-06 00:00:00",3,284.30002,356,11,7e-05,81.4,0.74,13.45,0.0068099997,98946.65,96
"2019-06-20 00:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,78.3,-1.1899999,7.69,0.00629,100456,9.999e+20
"2019-06-20 06:00:00",4,283.7,280,20,2.4e-05,79.200005,-1.28,5.49,0.00627,100522.586,9
"2019-06-20 12:00:00",4,285.9,291,530,3.8e-05,71.4,0.71,7.1099997,0.00653,100710.875,25
"2019-06-20 18:00:00",4,285.1,297,641,3e-05,72.1,-1.5799999,7.45,0.0062499996,100877.83,28
"2019-06-21 00:00:00",4,283.30002,279,81,4e-06,77.200005,-0.79999995,5.19,0.0058899997,101106.69,5
"2019-06-21 06:00:00",4,284,277,21,2e-06,76.5,-0.44,3.4299998,0.00611,101229.445,1
"2019-06-21 12:00:00",4,286.4,283,588,7e-06,66.3,1.12,3.1299999,0.0061899996,101393.31,6
"2019-06-21 18:00:00",4,286.6,288,731,1e-06,68.200005,-0.39999998,1.9699999,0.00647,101425.31,6
"2019-06-22 00:00:00",4,284,289,85,0,82.1,1.8199999,-0.90999997,0.00655,101435.94,11
"2019-06-22 06:00:00",4,285.30002,304,15,0,86.700005,3.4399998,-1.35,0.0075399997,101417.86,85
"2019-06-22 12:00:00",4,288.80002,325,466,1e-06,68.5,3.54,-1.53,0.00745,101379.79,93
"2019-06-22 18:00:00",4,288.80002,345,484,1.3e-05,72.3,-0.96999997,-2.9199998,0.00791,101229.266,95
"2019-06-23 00:00:00",4,286.6,344,25,3e-06,81.8,1.8399999,-5.1099997,0.0078,101222.18,89
"2019-06-23 06:00:00",4,285.7,357,5,6.1e-05,84.8,1.4,-7.58,0.00763,101079.766,97
"2019-06-23 12:00:00",4,288.1,354,208,0.000104,81.200005,2.28,-7.6299996,0.00852,101145.37,88
"2019-06-23 18:00:00",4,287.9,364,126,0.000391,89.200005,2.44,-8.21,0.00924,101121.02,99
"2019-06-24 00:00:00",4,286.6,355,12,0.000195,93.6,-1.53,-5.47,0.00893,101098.39,93
"2019-06-24 06:00:00",4,286.4,353,7,6e-05,94,-1.87,-4.02,0.00889,100850.875,94
"2019-06-24 12:00:00",4,290,364,266,0.000355,85.700005,3.61,-3.9099998,0.010179999,100741.95,86
"2019-06-24 18:00:00",4,289.80002,341,632,4e-06,80.200005,2,2.7,0.00938,101009.086,58
"2019-06-25 00:00:00",4,288,329,81,6.1e-05,87.5,-1.6999999,-2.09,0.00908,101270.39,30
"2019-06-25 06:00:00",4,287.5,334,19,2e-05,90.3,2.23,-1.5899999,0.00909,101365.09,46
"2019-06-25 12:00:00",4,289.6,325,565,7e-06,82.4,-0.59999996,0.88,0.009459999,101647.49,5
"2019-06-25 18:00:00",4,288.1,327,701,2e-06,87.200005,-5.29,0.77,0.00906,101862.69,8
"2019-06-26 00:00:00",4,284.80002,309,79,0,92.8,-5.24,-0.42999998,0.0078,101969.43,7
"2019-06-26 06:00:00",4,285.9,329,9,4e-06,89.9,-6.7599998,-3.11,0.0081,101852.68,60
"2019-06-26 12:00:00",4,287.1,365,249,7e-06,89.700005,-8.73,-4.02,0.00878,101811.95,98
"2019-06-26 18:00:00",4,287.30002,363,255,1.1e-05,86.1,-10.17,-5.94,0.00857,101716.77,86
"2019-06-27 00:00:00",4,286,332,50,1e-06,91.1,-6.99,-5.44,0.00826,101885.35,34
"2019-06-27 06:00:00",4,287,342,12,4e-06,93.200005,-4.38,-4.35,0.00899,101961.02,43
"2019-06-27 12:00:00",4,291.6,349,485,1e-06,81.200005,-5.5,-6.7999997,0.010559999,101913.164,61
"2019-06-27 18:00:00",4,291.2,358,556,1e-06,78,-6.31,-8.36,0.00998,101548.79,73
"2019-06-28 00:00:00",4,288.5,342,66,3e-05,84.5,-2.97,-8.3,0.00909,101492.78,69
"2019-06-28 06:00:00",4,286.7,336,16,0,80.4,-1.31,-5.19,0.00771,100842.195,75
"2019-06-28 12:00:00",4,293.2,346,477,0,63.600002,-2.8,-10.01,0.00925,100532.82,90
"2019-06-28 18:00:00",4,294.6,357,665,2.9e-05,63.9,-0.55,-11.48,0.010199999,100179.34,67
"2019-06-29 00:00:00",4,289.5,372,50,7.2e-05,88.6,4.08,-5.6099997,0.01029,100074.25,70
"2019-06-29 06:00:00",4,287.4,350,8,2e-05,92.700005,1.3299999,-2.78,0.00935,100251.83,96
"2019-06-29 12:00:00",4,290.4,329,447,4e-06,69.4,4.54,-5.85,0.0084999995,100161.836,63
"2019-06-29 18:00:00",4,291.2,350,496,3.5e-05,71.6,3.9199998,-7.8199997,0.00926,99890.234,67
"2019-06-30 00:00:00",4,287.2,350,48,0.000146,90.9,0.59,-9.84,0.0091699995,99530.94,94
"2019-06-30 06:00:00",4,287.4,367,6,0.000111,91.700005,1.25,-9.05,0.00936,99249.18,84
"2019-06-30 12:00:00",4,290.80002,372,287,5.2e-05,79.1,-0.91999996,-8.47,0.01007,99059.95,87
"2019-06-30 18:00:00",4,290.30002,364,462,0.000162,83.1,-6.06,-5.8199997,0.01021,99208.76,67
"2019-07-01 00:00:00",4,287.1,330,78,7e-06,93.5,-6.5299997,-2.26,0.009339999,99656.45,21
"2019-07-01 06:00:00",4,286.5,343,16,2e-06,94.9,-5.1099997,0.48,0.00912,99887.77,50
"2019-07-01 12:00:00",4,289.80002,366,334,7e-06,80.3,-3.85,1.73,0.00948,100170.78,76
"2019-07-01 18:00:00",4,287,354,461,4e-05,86.9,-3.9299998,2.21,0.00857,100398.805,74
"2019-07-02 00:00:00",4,285.1,348,39,9e-06,89.8,-1.36,2.56,0.00776,100593.02,91
"2019-07-02 06:00:00",4,284.6,345,5,0.000192,92.200005,-1.11,2.02,0.00775,100434.98,94
"2019-07-02 12:00:00",4,287.1,349,227,0.00012,84.4,-2.82,2.99,0.008359999,100435.24,98
