"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-10 12:00:00",17,283.30002,318,368,1.6e-05,72.5,-4.9,-2.32,0.0055799996,100286.65
"2019-05-10 18:00:00",17,283.2,280,642,3.3e-05,76.8,-8.7,-4.39,0.00586,100495.914
"2019-05-11 00:00:00",17,281,271,48,3e-06,77.3,-7.6499996,-3.57,0.00505,101054.805
"2019-05-11 06:00:00",17,280.6,258,9,0,72.4,-6.02,-0.17,0.00459,101505.85
"2019-05-11 12:00:00",17,282.6,265,516,3e-06,57.7,-5.25,1.8299999,0.00416,102064.266
"2019-05-11 18:00:00",17,282.7,267,656,1e-06,57.9,-3.9499998,2.4299998,0.00421,102453.4
"2019-05-12 00:00:00",17,280.2,260,48,0,67.1,-0.77,-1.68,0.00409,102698.58
"2019-05-12 06:00:00",17,280.5,259,9,0,71.9,2.78,-3.6299999,0.00447,102704.12
"2019-05-12 12:00:00",17,285.6,296,436,0,60.9,5.92,-1.9699999,0.00533,102791.31
"2019-05-12 18:00:00",17,286.7,310,553,0,68,4.64,0.59,0.00642,102647.64
"2019-05-13 00:00:00",17,283.30002,286,50,0,76.200005,6.0099998,-2.81,0.00575,102668.74
"2019-05-13 06:00:00",17,282,266,10,0,76.3,7.24,-4.5499997,0.00526,102523.29
"2019-05-13 12:00:00",17,287.9,281,525,0,60.100002,8.63,-3.5,0.0061299996,102468.305
"2019-05-13 18:00:00",17,287.80002,309,573,0,66.3,8.84,-2.83,0.0067399996,102270.52
"2019-05-14 00:00:00",17,283.7,291,45,0,79.200005,7.69,-3.3799999,0.00615,102438.43
"2019-05-14 06:00:00",17,282.6,276,10,0,84.700005,6.6099997,-3.11,0.00611,102424.984
"2019-05-14 12:00:00",17,288,284,545,0,67.9,8.44,-1.31,0.00697,102428.27
"2019-05-14 18:00:00",17,287.7,298,672,0,67.5,6.5499997,-0.089999996,0.00684,102369.81
"2019-05-15 00:00:00",17,283.30002,284,54,0,82.5,4.08,-3.12,0.00622,102481.65
"2019-05-15 06:00:00",17,281.9,268,11,0,75,3.32,-4.72,0.00517,102323.18
"2019-05-15 12:00:00",17,287.6,279,548,0,60.3,3.47,-3.7099998,0.00605,102265.375
"2019-05-15 18:00:00",17,288.4,296,673,0,61.3,0.71,-4,0.00649,102035.21
"2019-05-16 00:00:00",17,282.83,284,55,0,65.8,1.8,-4.8399997,0.00483,102041.56
"2019-05-16 06:00:00",17,282.2,266,12,0,63,0.64,-4.41,0.00444,101905.12
"2019-05-16 12:00:00",17,288.30002,284,552,0,61.100002,-1.1,-5.16,0.0063799997,101905.33
"2019-05-16 18:00:00",17,288.38998,302,668,1e-06,65,-3.4299998,-5.04,0.00689,101673.04
"2019-05-17 00:00:00",17,284.46,314,37,0,83,-0.48,-4.43,0.00683,101732.23
"2019-05-17 06:00:00",17,282.7,282,12,0,78.200005,0.44,-4.0299997,0.00572,101838.65
"2019-05-17 12:00:00",17,288.4,281,557,0,53.4,-2.57,-3.8999999,0.00568,101319.54
"2019-05-17 18:00:00",17,287.5,311,593,1e-06,64.200005,-4.04,-2.8799999,0.00646,101280.62
"2019-05-18 00:00:00",17,282.31,297,44,0,85.4,-1.53,-2.04,0.00611,101281.414
"2019-05-18 06:00:00",17,282.7,276,13,0,82.4,0.37,-1.63,0.00606,101250.48
"2019-05-18 12:00:00",17,287.80002,288,543,1e-06,57,1.22,-2.8999999,0.00586,101271.96
"2019-05-18 18:00:00",17,287.30002,343,402,5e-06,63.100002,-1.24,-3.49,0.0062499996,101363.37
"2019-05-19 00:00:00",17,283.06,335,25,0,77.700005,1.41,-3.61,0.00585,101342.805
"2019-05-19 06:00:00",17,280.4,267,14,0,75.8,-0.089999996,-3.22,0.00475,101305.54
"2019-05-19 12:00:00",17,287.4,268,570,0,53.5,-0.55,-6.14,0.00537,101385.61
"2019-05-19 18:00:00",17,287.80002,287,694,0,58.5,-3.07,-6.1099997,0.00603,101170.81
"2019-05-20 00:00:00",17,281.5,276,61,0,81.3,-0.48,-4.06,0.0055,101344.97
"2019-05-20 06:00:00",17,280.2,260,14,0,79.5,-0.59,-3.29,0.0049099997,101363.875
"2019-05-20 12:00:00",17,286.6,266,572,0,51.600002,-0.81,-5.14,0.0049,101448.71
"2019-05-20 18:00:00",17,288.1,285,697,0,54,-2.34,-3.57,0.00563,101408.87
"2019-05-21 00:00:00",17,281.7,278,63,0,82.9,-0.25,-2.83,0.00569,101658.336
"2019-05-21 06:00:00",17,281.7,268,15,0,82.1,0.42999998,-2.19,0.00561,101758.75
"2019-05-21 12:00:00",17,287.6,279,560,0,53.2,-0.16,-1.5999999,0.00536,101703.56
"2019-05-21 18:00:00",17,288.80002,293,695,0,53.4,-2.78,-0.94,0.0058299997,101595.39
"2019-05-22 00:00:00",17,282.9,285,63,0,81.700005,-2.3799999,-1.8299999,0.0060699997,101630.66
"2019-05-22 06:00:00",17,283.7,279,15,0,85.8,-1.4599999,-1.8299999,0.0067499997,101450.984
"2019-05-22 12:00:00",17,289.1,298,546,8e-06,64.200005,-1.37,-1.75,0.0071799997,101311.19
"2019-05-22 18:00:00",17,288.30002,319,639,1.9e-05,67.9,-4.5499997,-2.1299999,0.00721,101153.14
"2019-05-23 00:00:00",17,283.6,303,57,1e-06,88,-3.51,-2.86,0.0068599996,101213.35
"2019-05-23 06:00:00",17,282.80002,297,13,0,89.9,-2.34,-2.98,0.00667,100872.49
"2019-05-23 12:00:00",17,288.5,303,524,6e-06,66,-1.9599999,-3.3999999,0.0071199997,101036.93
"2019-05-23 18:00:00",17,287.6,312,659,7.2e-05,73.5,-5.17,-3.02,0.0074899998,100619.72
"2019-05-24 00:00:00",17,283.9,318,54,5.4e-05,91.3,-3.77,-4.0099998,0.0072999997,100412.125
"2019-05-24 06:00:00",17,283.1,336,7,8.6e-05,91.3,-3.11,-3.1499999,0.00696,100033.58
"2019-05-24 12:00:00",17,289,329,392,3.8e-05,73.6,-2.55,-5.15,0.00832,99593.66
"2019-05-24 18:00:00",17,286.5,353,350,0.000288,87.200005,-3.97,-6.18,0.00838,99124.73
"2019-05-25 00:00:00",17,285.1,355,21,6.6e-05,95.4,0.66999996,-2.44,0.00845,98570.54
"2019-05-25 06:00:00",17,284.80002,345,10,1e-05,92.9,3.76,-4.5699997,0.00808,98626.086
"2019-05-09 06:00:00",18,280.80002,9.999e+20,9.999e+20,9.999e+20,75.3,-4.7999997,4.2,0.00495,99562.695
"2019-05-09 12:00:00",18,282.9,264,527,1.6e-05,70.9,-3.4399998,7.0099998,0.0053399997,99618.266
"2019-05-09 18:00:00",18,283.30002,267,666,1.3e-05,69.8,-3.3799999,2.85,0.00542,99645.87
"2019-05-10 00:00:00",18,280.7,264,49,0,81.6,-2.76,-2.48,0.00531,99886.5
"2019-05-10 06:00:00",18,280.6,262,8,0,86.1,-2.31,-3.29,0.00554,100011.44
"2019-05-10 12:00:00",18,283.6,282,502,2.5e-05,72.200005,-3.77,-2.77,0.00566,100210.46
"2019-05-10 18:00:00",18,283.5,284,632,5.8e-05,75.9,-7.48,-3.82,0.0059499997,100345.586
"2019-05-11 00:00:00",18,281.4,283,40,1.6e-05,80,-7.5499997,-4.54,0.0053999997,100849.94
"2019-05-11 06:00:00",18,280.7,263,9,0,76,-6.06,-1.24,0.0048599998,101406.81
"2019-05-11 12:00:00",18,282.7,263,526,1e-06,58,-5.1,1.4699999,0.00423,101974.836
"2019-05-11 18:00:00",18,282.80002,267,651,1e-06,59.5,-4.33,0.97999996,0.0043699997,102296.586
"2019-05-12 00:00:00",18,280.7,266,46,0,70.700005,-1.05,-2.83,0.0044799997,102543.21
"2019-05-12 06:00:00",18,280.7,276,8,0,72.3,2,-3.9099998,0.00457,102633.73
"2019-05-12 12:00:00",18,285.5,294,432,0,61.100002,5.04,-3.4299998,0.00533,102677.914
"2019-05-12 18:00:00",18,287,293,656,0,68.1,3.77,0.28,0.00653,102544.46
"2019-05-13 00:00:00",18,283.6,298,50,0,79,5.0299997,-3.73,0.00611,102437.96
"2019-05-13 06:00:00",18,282.5,284,7,0,76.4,6.93,-5.06,0.0055,102260.98
"2019-05-13 12:00:00",18,288.4,296,496,0,67.5,9.73,-3.3,0.00716,102067.87
"2019-05-13 18:00:00",18,287.9,304,644,1e-06,62.7,10.13,-1.0699999,0.0064399997,101941.29
"2019-05-14 00:00:00",18,283.4,287,52,0,80,8.63,-3.4299998,0.0061299996,101869.94
"2019-05-14 06:00:00",18,283,288,8,0,87.6,8.0199995,-3.37,0.0065099997,101607.94
"2019-05-14 12:00:00",18,286.2,337,250,9e-06,79.700005,9.22,0.28,0.00737,101438.91
"2019-05-14 18:00:00",18,286.2,342,370,2.1e-05,82.8,7.5099998,1.67,0.0076499996,101261.24
"2019-05-15 00:00:00",18,284.6,353,13,0.000145,92.6,7.39,-0.38,0.0077199996,101046.14
"2019-05-15 06:00:00",18,284.2,347,7,8.3e-05,94.5,5.24,1.56,0.0077199996,100991.52
"2019-05-15 12:00:00",18,286.30002,299,512,3e-06,78.700005,5.9,3.04,0.00738,100945.2
"2019-05-15 18:00:00",18,285.7,293,664,3e-06,78.3,3.84,3.59,0.0070399996,100842.2
"2019-05-16 00:00:00",18,283.80002,315,35,2e-06,87.1,3.1499999,1.4,0.00688,100736.5
"2019-05-16 06:00:00",18,283.1,296,11,1e-06,88.3,3.46,0.06,0.00671,100517.4
"2019-05-16 12:00:00",18,285.80002,280,552,4e-06,72.700005,2.11,3.47,0.00661,100475.56
"2019-05-16 18:00:00",18,285.2,302,569,3e-06,77,0.94,3.3799999,0.00672,100350.664
"2019-05-17 00:00:00",18,283.30002,297,46,8e-06,87.5,1.73,2.75,0.00673,100410.96
"2019-05-17 06:00:00",18,283.1,282,11,3e-06,85.8,3.9099998,3.56,0.00654,100186.25
"2019-05-17 12:00:00",18,286,313,374,2.9e-05,66.8,4.52,6.48,0.0061999997,99982.45
"2019-05-17 18:00:00",18,285.1,299,629,4.8e-05,72.6,4.5899997,7.87,0.0063199997,99854.52
"2019-05-18 00:00:00",18,282.1,298,55,8e-06,88.6,5.06,3.8899999,0.0063199997,99932.875
"2019-05-18 06:00:00",18,282.7,322,4,2.6e-05,92,2.28,1.48,0.0068599996,99765.52
"2019-05-18 12:00:00",18,287.1,326,381,2.4e-05,73.5,4.11,4.0699997,0.0072899996,99919.1
"2019-05-18 18:00:00",18,286,338,414,4.3e-05,87.3,6.48,5.73,0.00808,99983.66
"2019-05-19 00:00:00",18,284.2,344,23,2.1e-05,93.9,5.48,1.5899999,0.00771,100136.96
"2019-05-19 06:00:00",18,284.4,343,8,5.1e-05,90.700005,6.23,4.56,0.0075299996,100197.45
"2019-05-19 12:00:00",18,286,350,193,3.5e-05,85.5,7.5299997,4.83,0.00789,100431.93
"2019-05-19 18:00:00",18,286.6,327,460,2.5e-05,78.9,8.09,6.29,0.0075299996,100667.63
"2019-05-20 00:00:00",18,284.7,335,45,1.2e-05,89.9,6.5899997,4.83,0.00756,100846.15
"2019-05-20 06:00:00",18,284,350,2,1.6e-05,88.6,3.29,4.17,0.00709,101091.52
"2019-05-20 12:00:00",18,285.7,351,194,2e-05,76.4,1.77,4.8599997,0.00682,101441.45
"2019-05-20 18:00:00",18,285.9,341,311,9e-06,69.5,0.04,2.77,0.00628,101625.57
"2019-05-21 00:00:00",18,279.9,280,57,0,90.1,-0.04,0.26999998,0.00545,101902.62
"2019-05-21 06:00:00",18,282.5,274,12,0,89.1,1.1899999,0.75,0.00641,101686.96
"2019-05-21 12:00:00",18,287.7,299,527,1e-06,62.7,-0.34,2.77,0.0063799997,102036.055
"2019-05-21 18:00:00",18,287.1,301,664,5e-06,67.200005,-2.9199998,2.1699998,0.0065699997,101909.02
"2019-05-22 00:00:00",18,281.2,278,63,0,90.700005,-1.8499999,-0.26999998,0.00597,102280.875
"2019-05-22 06:00:00",18,282.30002,269,15,0,90,-1.29,-1.18,0.0063899998,102118.44
"2019-05-22 12:00:00",18,288.1,282,567,0,53.7,-0.83,-1.01,0.00556,102210.05
"2019-05-22 18:00:00",18,288.5,295,692,0,55.7,-3.58,-2.37,0.00594,102250.07
"2019-05-23 00:00:00",18,282.4,281,64,0,79.5,-1.63,-2.84,0.00568,102125.836
"2019-05-23 06:00:00",18,282.9,274,16,0,80.4,-0.03,-2.6299999,0.00591,102316.17
"2019-05-23 12:00:00",18,289.4,288,556,0,49,-0.5,-3.4299998,0.0055199997,102062.25
"2019-05-23 18:00:00",18,290.2,304,693,0,59.100002,-2.44,-4.8399997,0.00703,102059.08
"2019-05-24 00:00:00",18,283.7,295,64,0,85.700005,-1.27,-3.4099998,0.0067,101929.38
"2019-05-24 06:00:00",18,283.5,282,16,0,83.8,-0.24,-2.21,0.00642,102007.24
"2019-05-24 12:00:00",18,289.4,294,564,0,56,-1.06,-1.8199999,0.00633,101861.12
"2019-05-24 18:00:00",18,289.5,311,680,0,59.8,-4.27,-1.68,0.0068099997,101582.64
"2019-05-25 00:00:00",18,284.1,300,60,0,88.3,-2.34,-2.1,0.00707,101744.7
"2019-05-25 06:00:00",18,284,296,14,3e-06,92.9,-0.82,-2.59,0.00745,101505.31
"2019-05-09 06:00:00",19,281.1,9.999e+20,9.999e+20,9.999e+20,75.3,-4.0099998,2.6599998,0.00506,99565.96
"2019-05-09 12:00:00",19,283.5,261,538,1e-06,64.5,-1.8199999,5.77,0.00506,99638.34
"2019-05-09 18:00:00",19,283.6,265,670,0,67,-2.79,0.89,0.00529,99684.555
"2019-05-10 00:00:00",19,280.80002,264,49,1.3e-05,85.3,-4.66,-4.91,0.0055799996,99904.71
"2019-05-10 06:00:00",19,280.7,304,4,6e-06,82.9,-5.29,-3.62,0.00536,100020.72
"2019-05-10 12:00:00",19,282.7,324,273,2.2e-05,73.5,-6.58,-2.35,0.00545,100247.336
"2019-05-10 18:00:00",19,282.7,287,582,1.4e-05,72.8,-8.929999,-2.29,0.0053999997,100473.086
"2019-05-11 00:00:00",19,281.1,270,47,2e-06,71,-6.8799996,-1.87,0.00468,100989.46
"2019-05-11 06:00:00",19,280.4,256,9,2e-06,69.200005,-6.04,0.35999998,0.00434,101488.99
"2019-05-11 12:00:00",19,282.9,258,543,6e-06,59,-6.77,1.81,0.0043599997,101991.92
"2019-05-11 18:00:00",19,282.6,268,659,6e-06,64.6,-6.0099998,-0.52,0.00464,102450.125
"2019-05-12 00:00:00",19,280.4,263,50,0,69,-2.1599998,-3.23,0.00427,102865.586
"2019-05-12 06:00:00",19,279.80002,258,9,0,72.1,2.22,-4.29,0.00426,102982.75
"2019-05-12 12:00:00",19,284.2,277,498,0,55.4,3.7099998,-3.12,0.0044199997,103033.375
"2019-05-12 18:00:00",19,286.1,292,630,0,59.4,3.31,-0.51,0.00537,102828.555
"2019-05-13 00:00:00",19,282.9,282,51,0,80.700005,4.8599997,-2.71,0.0058899997,102819.336
"2019-05-13 06:00:00",19,281.30002,277,8,0,70.200005,6.3399997,-3.82,0.0046099997,102715.23
"2019-05-13 12:00:00",19,287.2,274,540,0,60,8.97,-1.73,0.0058399998,102664.58
"2019-05-13 18:00:00",19,287.30002,301,604,0,66.700005,7.37,-0.69,0.00652,102583.375
"2019-05-14 00:00:00",19,283.30002,288,38,0,86.1,5.8599997,-3.21,0.00647,102635.43
"2019-05-14 06:00:00",19,282.30002,275,10,0,85.4,5.98,-3.3999999,0.00603,102525.75
"2019-05-14 12:00:00",19,287.4,281,548,0,66.9,7.1099997,-1.9799999,0.0066299997,102414.02
"2019-05-14 18:00:00",19,287.30002,301,650,3e-06,72.5,4.91,-0.17,0.0071799997,102164.82
"2019-05-15 00:00:00",19,283.7,316,44,1e-06,89.700005,4.44,-2.52,0.0069899997,102137.61
"2019-05-15 06:00:00",19,281.6,269,11,0,78,3.57,-4.3399997,0.0053,101977.67
"2019-05-15 12:00:00",19,287.1,271,558,0,64.8,4.46,-4.47,0.00634,101768.77
"2019-05-15 18:00:00",19,287.80002,302,657,1e-06,63.5,3.4399998,-3.11,0.0065099997,101554.63
"2019-05-16 00:00:00",19,283.4,288,54,0,82.5,3,-4.5299997,0.0063199997,101600.766
"2019-05-16 06:00:00",19,282.5,280,11,0,85.3,2.23,-4.81,0.00617,101473.08
"2019-05-16 12:00:00",19,287.1,285,548,0,63.8,1.28,-4.08,0.00624,101418.97
"2019-05-16 18:00:00",19,287.4,319,557,1e-06,66.3,-1.9699999,-2.49,0.00661,101400.805
"2019-05-17 00:00:00",19,284.80002,344,29,0,78.4,-0.78999996,-2.95,0.0066,101461.56
"2019-05-17 06:00:00",19,285,300,10,0,78.200005,-0.77,-1.8199999,0.0066899997,101467.44
"2019-05-17 12:00:00",19,289.80002,312,500,1e-06,53.100002,-3.02,0.01,0.0061999997,101249.66
"2019-05-17 18:00:00",19,288.4,305,644,2e-06,56.600002,-4.19,-1.4,0.00604,101148.43
"2019-05-18 00:00:00",19,281.9,279,58,0,82.200005,-2.06,-1.64,0.00574,101162.18
"2019-05-18 06:00:00",19,281.7,268,13,0,86.4,-1.14,-2.11,0.0059599997,100984.21
"2019-05-18 12:00:00",19,287.7,282,556,0,58,-0.48,-1.29,0.00593,100816.05
"2019-05-18 18:00:00",19,288,299,678,0,59.100002,-1.5999999,0,0.0061899996,100691.734
"2019-05-19 00:00:00",19,281.2,283,59,0,88.1,0.59999996,-0.48999998,0.0058999998,100649.37
"2019-05-19 06:00:00",19,282.9,273,13,0,87.8,1.99,0.78,0.00655,100535.46
"2019-05-19 12:00:00",19,288,289,552,1e-06,61,3.07,1.41,0.0063899998,100552.83
"2019-05-19 18:00:00",19,287.5,316,605,1.2e-05,66.9,1.04,1.62,0.00679,100558.37
"2019-05-20 00:00:00",19,281.9,292,58,1e-06,89.3,0.51,-0.69,0.0062499996,100639.44
"2019-05-20 06:00:00",19,284.2,286,13,0,85.5,-0.37,-0.37,0.00695,100536.48
"2019-05-20 12:00:00",19,288.4,310,497,4.7e-05,66.6,-0.25,-0.47,0.00713,100661.02
"2019-05-20 18:00:00",19,288.1,327,568,7.2e-05,68.4,-2.1499999,0.29,0.0072299996,100663.25
"2019-05-21 00:00:00",19,282.30002,306,48,1e-05,91.1,-0.82,-0.35999998,0.0065699997,100623.99
"2019-05-21 06:00:00",19,283.9,285,14,0,88.3,0.35999998,0.78999996,0.00703,100664.664
"2019-05-21 12:00:00",19,287.6,300,534,4.3e-05,70.700005,0.03,3.32,0.00721,100668.555
"2019-05-21 18:00:00",19,286.7,323,576,3.8e-05,71.5,-1.2099999,2.52,0.00688,100640.836
"2019-05-22 00:00:00",19,281.7,292,50,1e-06,90.6,-0.5,2.11,0.0062599997,100798.77
"2019-05-22 06:00:00",19,282.80002,272,15,0,86.4,-0.26999998,1.3299999,0.0063899998,100944.4
"2019-05-22 12:00:00",19,287.6,285,560,0,59.5,-0.63,1.29,0.00606,101073.305
"2019-05-22 18:00:00",19,287.6,301,672,2e-06,63.600002,-4.2,-0.85999995,0.00648,101131.2
"2019-05-23 00:00:00",19,283.1,292,62,0,86,-2.6699998,-2.1,0.00648,101525.266
"2019-05-23 06:00:00",19,284.1,293,13,1.4e-05,88.3,-0.38,-1.5899999,0.00709,101425.68
"2019-05-23 12:00:00",19,288.80002,315,502,2.8e-05,69.8,0.28,-0.049999997,0.00764,101690.21
"2019-05-23 18:00:00",19,286.7,345,409,9.4e-05,80.6,-1.8,1.76,0.0076599997,101870.93
"2019-05-24 00:00:00",19,282,301,40,9e-06,93.200005,-1.35,0.26,0.0065099997,101914.18
"2019-05-24 06:00:00",19,283.30002,282,16,0,90.8,-2.2,0.12,0.00689,102052.64
"2019-05-24 12:00:00",19,288,294,545,0,63.4,-4.35,0.59999996,0.0065599997,101995.59
"2019-05-24 18:00:00",19,287.80002,304,675,1e-06,72.6,-4.9,-0.48,0.00739,102083.805
"2019-05-25 00:00:00",19,283.7,299,62,0,95.1,-1.78,-2.1399999,0.00738,102086.586
"2019-05-25 06:00:00",19,282.9,288,16,0,89.5,0.61,-2.71,0.0065699997,102365.62
"2019-05-09 06:00:00",20,281.1,9.999e+20,9.999e+20,9.999e+20,78.6,-5.67,4.0299997,0.00526,99550.9
"2019-05-09 12:00:00",20,283.5,263,536,1e-05,68.700005,-5.6299996,4.23,0.00539,99631.31
"2019-05-09 18:00:00",20,282.30002,273,655,2.6e-05,78.4,-9.53,-0.65999997,0.0056999996,99748.18
"2019-05-10 00:00:00",20,280.6,311,39,9e-06,79.6,-6.69,-1.64,0.00513,100018.125
"2019-05-10 06:00:00",20,281,297,6,9e-06,78.6,-6.3199997,-1.52,0.0052199997,100116.555
"2019-05-10 12:00:00",20,283.1,310,403,2.4e-05,73.1,-7.06,-2.8,0.0055799996,100208.83
"2019-05-10 18:00:00",20,282.6,293,583,2.7e-05,76.9,-9.57,-4.1,0.0056399996,100363.96
"2019-05-11 00:00:00",20,280.6,307,28,2e-06,72.1,-8.66,-3.3,0.0046099997,100880.62
"2019-05-11 06:00:00",20,280.4,256,9,0,67.8,-6.29,0.72999996,0.0042399997,101389.586
"2019-05-11 12:00:00",20,283,265,533,1.1e-05,63.600002,-7.43,1.87,0.0047299997,101954.08
"2019-05-11 18:00:00",20,282.6,265,671,2e-06,64.3,-6,1.26,0.00463,102395.13
"2019-05-12 00:00:00",20,280.30002,265,48,0,69.700005,-1.77,-1.64,0.00427,102679.086
"2019-05-12 06:00:00",20,280.6,271,9,0,72.700005,1.5,-3.59,0.00454,102758.83
"2019-05-12 12:00:00",20,285.1,281,491,0,58.100002,4.5699997,-3,0.00493,102856.5
"2019-05-12 18:00:00",20,286.7,289,651,0,64.4,3.73,-0.68,0.0061,102621.62
"2019-05-13 00:00:00",20,283.2,299,49,0,76.700005,5.72,-3.83,0.00575,102621.44
"2019-05-13 06:00:00",20,281.80002,280,9,0,66.1,6.48,-5.24,0.0045,102385.77
"2019-05-13 12:00:00",20,287.9,293,461,0,70.3,9.51,-3.21,0.0071699996,102259.305
"2019-05-13 18:00:00",20,287.9,323,517,3e-06,64.9,9.41,-1.8199999,0.00664,102150.734
"2019-05-14 00:00:00",20,283,283,53,0,79.3,7.93,-3.73,0.0058999998,102173.12
"2019-05-14 06:00:00",20,282.5,283,9,0,85.4,8.5199995,-4.12,0.00615,101870.414
"2019-05-14 12:00:00",20,287.80002,286,538,0,63.100002,10.87,-1.54,0.0064399997,101715.46
"2019-05-14 18:00:00",20,286.5,316,510,0,67.3,8.5199995,-1.25,0.00634,101542.664
"2019-05-15 00:00:00",20,283.6,320,31,0,75.9,7.39,-4.47,0.0058899997,101517.39
"2019-05-15 06:00:00",20,282.4,321,3,6.1e-05,86.700005,7.98,-5.62,0.0062499996,101185.29
"2019-05-15 12:00:00",20,284.7,330,201,0.000115,81.6,8.24,-4.62,0.0068699997,101051.21
"2019-05-15 18:00:00",20,285.4,342,258,0.00011,83.200005,6.56,-1.8199999,0.00737,100731.305
"2019-05-16 00:00:00",20,283.5,296,49,4e-05,91.3,5.83,-4.92,0.0071199997,100684.44
"2019-05-16 06:00:00",20,283.30002,318,6,2.5e-05,89.700005,5.0099998,-3.8799999,0.00691,100504.93
"2019-05-16 12:00:00",20,285.5,337,331,2.1e-05,81.700005,3.78,-5.67,0.00728,100532.29
"2019-05-16 18:00:00",20,286.5,326,473,0.000114,76,2.44,-7.5499997,0.00726,100292.016
"2019-05-17 00:00:00",20,283.6,318,30,1.3e-05,75.200005,-1.4499999,-7.71,0.0058999998,100401.766
"2019-05-17 06:00:00",20,283.2,301,11,0,86.9,-1.7199999,-8.04,0.0066299997,100551.45
"2019-05-17 12:00:00",20,286.9,300,484,2e-06,70.3,-4.12,-6.37,0.0069,100433.83
"2019-05-17 18:00:00",20,286.7,339,367,1.3e-05,75.5,-3.9299998,-5.79,0.00726,100607.164
"2019-05-18 00:00:00",20,283,311,42,0,86.5,-3.1399999,-2.57,0.00653,100832.125
"2019-05-18 06:00:00",20,282.5,293,12,0,86.200005,-1.91,-1.78,0.00628,100877.43
"2019-05-18 12:00:00",20,288,291,544,3e-06,62.2,-3.51,-0.63,0.00649,100922.42
"2019-05-18 18:00:00",20,286.80002,306,637,7e-06,66.8,-5.0699997,-0.17999999,0.00643,100908.586
"2019-05-19 00:00:00",20,280.9,275,58,0,87.200005,-3.36,-1.52,0.0057099997,100931.9
"2019-05-19 06:00:00",20,280.7,257,14,0,86.5,-3.1999998,-1.3299999,0.00555,100872.875
"2019-05-19 12:00:00",20,286.6,266,572,0,58.5,-3.9099998,-2.02,0.00557,101003.14
"2019-05-19 18:00:00",20,285.4,285,689,0,68.1,-6.5299997,-2.62,0.006,101059.52
"2019-05-20 00:00:00",20,280,268,60,0,83.1,-2.82,-2.01,0.0050899996,101251.24
"2019-05-20 06:00:00",20,280.2,259,14,0,79.4,-2.5,-2.5,0.0049,101311.375
"2019-05-20 12:00:00",20,285.30002,270,559,0,57.3,-3.97,-3.1999998,0.00499,101412.24
"2019-05-20 18:00:00",20,284.4,316,451,0,62,-5.13,-3.8999999,0.0050999997,101543.414
"2019-05-21 00:00:00",20,279.30002,263,63,0,77.6,-2.1299999,-3.4499998,0.0044899997,101764.77
"2019-05-21 06:00:00",20,278.80002,255,12,0,74.1,-0.39999998,-3.58,0.00415,101859.2
"2019-05-21 12:00:00",20,285.30002,264,543,0,51.4,0.08,-4.31,0.00446,101910.08
"2019-05-21 18:00:00",20,287.4,281,698,0,52.100002,-0.85999995,-3.99,0.00517,101779.1
"2019-05-22 00:00:00",20,281.9,278,63,0,77.200005,-0.35999998,-3.52,0.00533,101796.375
"2019-05-22 06:00:00",20,281.6,279,12,0,83.5,1.43,-2.9199998,0.00567,101674.1
"2019-05-22 12:00:00",20,288.30002,303,459,0,48,3.4099998,-4.41,0.00506,101702.86
"2019-05-22 18:00:00",20,290,309,612,0,55.2,3.78,-1.73,0.0064999997,101391.45
"2019-05-23 00:00:00",20,283.5,303,57,0,83.8,3.02,-2.54,0.00647,101568.414
"2019-05-23 06:00:00",20,282.80002,302,9,0,78.200005,2.49,-3.1999998,0.00579,101366.266
"2019-05-23 12:00:00",20,287.9,332,315,2.6e-05,71.200005,4.74,-2.48,0.0073499996,101556.49
"2019-05-23 18:00:00",20,289.1,351,436,1e-05,66,5.71,0.04,0.00734,101439.8
"2019-05-24 00:00:00",20,283.7,314,40,0,89,2.87,-0.63,0.0069799996,101507.96
"2019-05-24 06:00:00",20,283.6,290,15,0,88,2.3899999,-0.95,0.00682,101680.83
"2019-05-24 12:00:00",20,289.2,304,548,0,63.5,1.41,0.65999997,0.0071,101619.14
"2019-05-24 18:00:00",20,289.80002,327,626,0,65.3,-1.92,1.61,0.00757,101789.586
"2019-05-25 00:00:00",20,284.2,303,60,0,90.1,-1.99,-1.38,0.00726,101790.99
"2019-05-25 06:00:00",20,286.2,294,16,0,83.200005,0.55,-0.88,0.0076599997,101977.31
"2019-05-09 06:00:00",21,281.1,9.999e+20,9.999e+20,9.999e+20,79.5,-6.5499997,2.54,0.0053,99666.086
"2019-05-09 12:00:00",21,283.6,264,536,8e-06,65.4,-4.58,4.08,0.00517,99748.46
"2019-05-09 18:00:00",21,282.80002,268,664,8e-06,74.3,-7.48,-2.48,0.00556,99879.95
"2019-05-10 00:00:00",21,280.5,278,44,3e-06,79.700005,-5.8599997,-4.15,0.00508,100160.8
"2019-05-10 06:00:00",21,280.5,279,7,1e-06,74,-4.2,-3.09,0.00472,100247.73
"2019-05-10 12:00:00",21,283.30002,271,490,1e-06,62.7,-5.0299997,-3.01,0.00481,100422.79
"2019-05-10 18:00:00",21,283.30002,277,607,3e-06,67.700005,-8.75,-3.72,0.0052,100558.305
"2019-05-11 00:00:00",21,280.5,258,50,0,73.1,-6.98,-3.6899998,0.00464,101056.6
