"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 06:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,87.6,4.56,6.46,0.00709,102138.54,9.999e+20
"2020-05-24 12:00:00",1,286,288,554,0,76.5,6.8399997,6.8599997,0.0069,102341.54,57
"2020-05-24 18:00:00",1,285.9,285,703,0,78.700005,7.3199997,4.79,0.0070499997,102389.33,17
"2020-05-25 00:00:00",1,283.7,281,67,0,89.700005,8.12,1.16,0.00696,102445.77,2
"2020-05-25 06:00:00",1,283.9,277,16,0,85,10.12,-0.049999997,0.00671,102239.73,15
"2020-05-25 12:00:00",1,285.1,333,228,7.1e-05,86.9,11.67,2.25,0.00738,102215.14,70
"2020-05-25 18:00:00",1,285.2,357,174,8.2e-05,90.5,0.53999996,5.18,0.00776,102488.02,87
"2020-05-26 00:00:00",1,283.1,281,66,0,88.9,1.86,4.06,0.0065599997,102882.555,6
"2020-05-26 06:00:00",1,283.4,275,16,0,89.8,1.3399999,2.75,0.0067999996,103087.85,28
"2020-05-26 12:00:00",1,286.2,289,539,0,71.3,1.87,3.56,0.0064399997,103282.8,44
"2020-05-26 18:00:00",1,285.2,328,516,1.6e-05,75.4,0.089999996,2.2,0.00642,103246.914,74
"2020-05-27 00:00:00",1,284.30002,351,27,1.5e-05,80.5,1.9599999,-2.24,0.00647,103173.88,92
"2020-05-27 06:00:00",1,284.6,359,1,9.5e-05,92.8,4.65,1.11,0.0075899996,103000.22,95
"2020-05-27 12:00:00",1,287,360,261,3.4e-05,91.200005,3.05,4.81,0.0087399995,103082.15,87
"2020-05-27 18:00:00",1,287.30002,339,554,2e-06,88.200005,1.49,3.6299999,0.00864,103050.016,48
"2020-05-28 00:00:00",1,284.80002,317,63,0,95.1,1.9399999,0.89,0.00792,103018.19,28
"2020-05-28 06:00:00",1,286.1,312,16,0,91.700005,1.86,-2.23,0.0083099995,102778.47,28
"2020-05-28 12:00:00",1,291.4,330,535,0,72.700005,4.69,-2.25,0.0092899995,102464.586,37
"2020-05-28 18:00:00",1,291.9,344,656,2e-06,70.6,5.83,-1.5899999,0.00935,102019.77,53
"2020-05-29 00:00:00",1,288,337,58,0,81.9,7.3999996,-5.39,0.00849,101794.68,87
"2020-05-29 06:00:00",1,286.80002,313,17,0,78.9,8.03,-4.36,0.0076099997,101467.08,78
"2020-05-29 12:00:00",1,289.1,330,467,5e-06,79.9,9.73,1.04,0.00895,101374.62,25
"2020-05-29 18:00:00",1,285.80002,371,150,6.1e-05,93.8,3.6399999,2.34,0.008479999,101366.96,98
"2020-05-30 00:00:00",1,284.80002,335,21,9e-06,92.4,2.87,1.53,0.0078,101463.63,74
"2020-05-30 06:00:00",1,284.80002,300,14,0,93.3,0.25,1.18,0.00787,101503.75,69
"2020-05-30 12:00:00",1,286.30002,329,425,1e-05,86.9,-3.26,0.19999999,0.0080699995,101635.875,81
"2020-05-30 18:00:00",1,285.1,352,378,1.3e-05,90,-5.37,-0.53,0.0077299997,101677.6,91
"2020-05-31 00:00:00",1,284,346,29,7e-06,89.9,-6.5,0.16,0.00716,101787.35,97
"2020-05-31 06:00:00",1,283.30002,344,5,4.6e-05,84.9,-8.37,0.06,0.00648,101785.54,97
"2020-05-31 12:00:00",1,284.5,330,370,1.5e-05,82.1,-9.34,0.59,0.0067499997,101868.69,70
"2020-05-31 18:00:00",1,283.9,348,331,1.7e-05,87,-8.69,2.19,0.00689,101814.086,87
"2020-06-01 00:00:00",1,284.30002,352,21,3.4e-05,94.9,-6.0299997,0.35,0.00769,101814.516,92
"2020-06-01 06:00:00",1,285.1,336,17,1e-05,92.4,-2.49,-3.32,0.00791,101828.7,63
"2020-06-01 12:00:00",1,291.30002,315,556,3.2e-05,68.3,-3.54,-3.7099998,0.00877,101649.58,10
"2020-06-01 18:00:00",1,290.7,322,696,3.6e-05,65.4,-5.7,-2.77,0.00806,101634.39,4
"2020-06-02 00:00:00",1,284.1,299,73,1e-06,89.200005,-4.22,-1.16,0.00714,101713.625,2
"2020-06-02 06:00:00",1,284.9,305,13,2e-06,89.5,-5.0499997,-1.04,0.0075899996,101544.2,20
"2020-06-02 12:00:00",1,289.9,344,351,6e-06,72.6,-4.95,-2.96,0.00854,101491.87,61
"2020-06-02 18:00:00",1,289.6,342,534,4e-06,74.200005,-5.67,-2.33,0.008549999,101423.14,40
"2020-06-03 00:00:00",1,284.4,312,60,0,94.5,-4.85,-1.0799999,0.00777,101498.52,11
"2020-06-03 06:00:00",1,284.6,320,10,3e-06,90.3,-6.22,-0.83,0.00752,101463.85,39
"2020-06-03 12:00:00",1,286.2,342,342,5e-06,79,-9,-1.35,0.00731,101596.68,69
"2020-06-03 18:00:00",1,283.9,346,347,7e-06,71.5,-11.469999,-1.87,0.00566,101686.83,83
"2020-06-04 00:00:00",1,281.80002,297,37,1e-06,71.1,-7.3399997,-0.089999996,0.0049,101751.47,54
"2020-06-04 06:00:00",1,282.4,306,9,2e-06,73.3,-6.31,1.11,0.00526,101548.43,57
"2020-06-04 12:00:00",1,284.4,324,292,1.4e-05,65.200005,-8.72,-0.44,0.00537,101408.516,71
"2020-06-04 18:00:00",1,283.7,329,339,1.5e-05,67.5,-10.36,-1.56,0.00531,101270.69,83
"2020-06-05 00:00:00",1,282.1,314,40,3e-06,74.1,-8.79,-2.04,0.00524,101209.96,65
"2020-06-05 06:00:00",1,282.4,331,7,8e-06,78.4,-9.17,-3.9399998,0.00567,101128.81,86
"2020-06-05 12:00:00",1,285.2,334,321,6e-06,70,-10.09,-4.21,0.0060699997,101126.68,76
"2020-06-05 18:00:00",1,285.6,318,552,1e-06,73.1,-9.13,-3.75,0.00649,101108,48
"2020-06-06 00:00:00",1,282.30002,298,66,0,88.3,-6.0499997,-1.86,0.0063,101147.67,74
"2020-06-06 06:00:00",1,283.80002,311,10,0,86.3,-6.93,-2.8899999,0.00683,100981.06,53
"2020-06-06 12:00:00",1,287.80002,337,381,3e-06,75.9,-6.45,-4.3399997,0.00781,100993.54,70
"2020-06-06 18:00:00",1,289.2,336,589,0,74.3,-6.96,-5.0499997,0.00839,100962.49,42
"2020-06-07 00:00:00",1,285.1,321,71,0,86.8,-5.65,-3.1299999,0.0074699996,101048.625,11
"2020-06-07 06:00:00",1,285.6,311,20,0,78.5,-4.99,-3.9199998,0.0069799996,101038.52,3
"2020-06-07 12:00:00",1,291.80002,316,572,0,59.2,-5.64,-4.5,0.00786,101088.12,4
"2020-06-07 18:00:00",1,290.9,321,708,0,58.5,-6.27,-4.43,0.00733,101067,3
"2020-06-08 00:00:00",1,283.7,291,79,0,84.3,-4.58,-2.28,0.0066199997,101178.13,1
"2020-06-08 06:00:00",1,284.2,284,20,0,89.5,-4.87,-2.19,0.00726,101122.41,4
"2020-06-08 12:00:00",1,289.6,316,531,1e-06,69.6,-5.75,-2.29,0.008049999,101123.29,36
"2020-06-08 18:00:00",1,289.2,315,704,0,72.700005,-6.3799996,-2.8899999,0.00818,101098.55,25
"2020-06-09 00:00:00",1,283.6,295,79,0,84.200005,-4.48,-3.02,0.0065599997,101309.65,2
"2020-06-09 06:00:00",1,283,274,22,0,78.700005,-4.12,-2.9299998,0.0058899997,101411.7,1
"2020-05-24 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,90.4,4.42,5.87,0.00732,102052.94,9.999e+20
"2020-05-24 12:00:00",2,286,299,539,0,77.700005,6.6099997,6.94,0.00701,102279.664,79
"2020-05-24 18:00:00",2,285.9,286,703,0,79.4,7.02,4.5899997,0.00713,102316.02,16
"2020-05-25 00:00:00",2,283.7,281,67,0,89.9,8.28,1.18,0.0069899997,102381.37,5
"2020-05-25 06:00:00",2,283.9,278,15,0,85.200005,10,0.28,0.00672,102185.836,14
"2020-05-25 12:00:00",2,285.1,341,210,6.6e-05,86.1,11.62,2.98,0.0073499996,102202.484,84
"2020-05-25 18:00:00",2,285.30002,352,256,4.5e-05,92.5,1.8299999,4.96,0.00798,102477.19,86
"2020-05-26 00:00:00",2,283,289,58,0,89.200005,1.27,3.31,0.00659,102835.29,28
"2020-05-26 06:00:00",2,283.5,276,16,0,89.700005,0.68,2.71,0.00683,103074.7,36
"2020-05-26 12:00:00",2,286.1,287,558,0,72,0.24,3.26,0.00646,103334.15,33
"2020-05-26 18:00:00",2,285.7,309,633,1e-06,74.3,-2.59,1.74,0.00652,103373.46,66
"2020-05-27 00:00:00",2,284,320,47,1e-06,83.1,-0.48999998,-2.72,0.0065099997,103358.74,54
"2020-05-27 06:00:00",2,284.7,325,14,0,80.6,2.31,-1.61,0.0066299997,103222.4,75
"2020-05-27 12:00:00",2,288.9,318,542,0,66.700005,2.11,1.63,0.00722,103177.19,40
"2020-05-27 18:00:00",2,288.9,321,679,0,70.4,-0.5,1.9699999,0.0076499996,102983.55,22
"2020-05-28 00:00:00",2,286.80002,321,66,0,82.3,0.08,-1.75,0.0077899997,102839.71,23
"2020-05-28 06:00:00",2,286.4,317,15,0,85.6,4.08,-3.6299999,0.00794,102523.62,42
"2020-05-28 12:00:00",2,291.6,325,520,0,68.8,7.5099998,-4.02,0.00892,102104.12,74
"2020-05-28 18:00:00",2,290.6,343,577,0,64.4,9.71,-3.46,0.0079,101740.29,86
"2020-05-29 00:00:00",2,286.2,307,63,0,77.200005,8.07,-2.29,0.0071199997,101687.62,28
"2020-05-29 06:00:00",2,284.80002,325,9,3e-06,86.4,4.89,-1.16,0.00728,101582.266,44
"2020-05-29 12:00:00",2,287,362,262,1.6e-05,84.8,3.33,2.79,0.008239999,101560.58,89
"2020-05-29 18:00:00",2,285.4,347,282,1.6e-05,79.3,0.44,2.27,0.0069399998,101539.89,96
"2020-05-30 00:00:00",2,283.4,316,26,1e-06,88.1,-0.04,0.90999997,0.0067399996,101596.93,84
"2020-05-30 06:00:00",2,283.7,290,17,0,84.1,-2.33,0.29999998,0.00659,101584.69,61
"2020-05-30 12:00:00",2,286.9,290,572,0,73.4,-4.5499997,-2.09,0.00709,101602.04,16
"2020-05-30 18:00:00",2,286.80002,319,588,3e-06,86,-3.47,-4.15,0.0083,101414.34,28
"2020-05-31 00:00:00",2,286.4,350,36,1.7e-05,91,0.77,-5.0699997,0.0084999995,101368.664,79
"2020-05-31 06:00:00",2,285.2,344,10,1.4e-05,78,1.42,-4,0.00678,101340.46,74
"2020-05-31 12:00:00",2,290.1,313,531,1e-06,61.4,2.8899999,-2.56,0.0072899996,101369.94,38
"2020-05-31 18:00:00",2,289.80002,332,650,0.000105,71.1,1.67,-2.85,0.00832,101313.44,27
"2020-06-01 00:00:00",2,286.4,326,58,0.000123,86.9,3.1899998,-4.58,0.008169999,101377.45,38
