"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-08 00:00:00",1,283.30002,278,78,8e-06,80.1,-1.88,5.93,0.00616,100475.914,5
"2019-06-08 06:00:00",1,283.9,280,16,1.8e-05,78.1,-0.94,8.48,0.00627,100405.51,25
"2019-06-08 12:00:00",1,284.30002,326,366,0.000107,79.6,-3.1799998,7.91,0.00658,100558.914,94
"2019-06-08 18:00:00",1,284.6,311,524,5.8e-05,76.5,-1.99,6.7999997,0.00642,100636.375,75
"2019-06-09 00:00:00",1,283.30002,292,63,1.8e-05,79.1,-1.24,5.25,0.00605,100725.72,61
"2019-06-09 06:00:00",1,283.7,286,16,1e-06,77.200005,-2.11,5.3399997,0.0060799997,100610.14,62
"2019-06-09 12:00:00",1,285.30002,290,559,7e-06,68.9,-2.24,8.309999,0.00604,100601.48,58
"2019-06-09 18:00:00",1,284.7,291,688,9e-06,77.9,-3.51,8.809999,0.0065599997,100534.68,50
"2019-06-10 00:00:00",1,283.9,327,53,4.2e-05,80.6,-4.23,3.9499998,0.00643,100600.49,77
"2019-06-10 06:00:00",1,283.4,316,11,9.4e-05,80.8,-5.48,3.1299999,0.0062599997,100470.52,65
"2019-06-10 12:00:00",1,284.7,308,486,0.000128,73.200005,-8.19,1.63,0.00617,100567.04,68
"2019-06-10 18:00:00",1,284.4,282,715,2.7e-05,75.1,-9.809999,1.4,0.0061899996,100674.664,12
"2019-06-11 00:00:00",1,283.6,306,76,2.1e-05,79,-7.83,1.73,0.0061899996,100868.45,55
"2019-06-11 06:00:00",1,284.1,337,8,5.4e-05,83.9,-7.7799997,2.45,0.0067999996,100814.125,89
"2019-06-11 12:00:00",1,286.5,327,439,0.000102,78.700005,-9.42,-2.1699998,0.0074799997,101014.15,68
"2019-06-11 18:00:00",1,286.1,307,645,2.1e-05,79.9,-10.96,-3.8,0.00731,101326.43,27
"2019-06-12 00:00:00",1,284.30002,335,28,4e-06,86.6,-6.95,-3.6399999,0.0070599997,101427.01,66
"2019-06-12 06:00:00",1,284.2,319,18,3e-06,88.3,-5.9,-3.7099998,0.00714,101667.555,49
"2019-06-12 12:00:00",1,288.30002,309,507,3e-06,72.5,-6.8599997,-6.14,0.00764,101987.195,26
"2019-06-12 18:00:00",1,288.30002,313,647,6e-06,69.4,-5.6299996,-5.58,0.00732,102127.92,20
"2019-06-13 00:00:00",1,283.1,291,80,0,87.3,-3.34,-3.4399998,0.00652,102345.01,2
"2019-06-13 06:00:00",1,283.1,276,22,0,83.6,-1.7099999,-2.9099998,0.00623,102248.71,1
"2019-06-13 12:00:00",1,289.6,287,594,0,59.4,-1.9699999,-3.6399999,0.00678,102031.82,1
"2019-06-13 18:00:00",1,291.1,309,726,0,62.600002,-4.11,-3.34,0.00791,101635.61,1
"2019-06-14 00:00:00",1,285.1,305,82,0,87.6,-1.73,-2.4199998,0.00756,101365.49,3
"2019-06-14 06:00:00",1,285.80002,327,4,2.1e-05,86.5,-1.02,-2.53,0.00782,100961.266,48
"2019-06-14 12:00:00",1,291.30002,365,235,2.9e-05,78.9,1.06,-2.6299999,0.01023,100650.24,87
"2019-06-14 18:00:00",1,293.1,380,475,1.5e-05,79.8,-2.1699998,-1.43,0.01158,100293.305,79
"2019-06-15 00:00:00",1,289.4,378,41,0.000316,96.1,-1.5999999,-3.5,0.011109999,99824.125,96
"2019-06-15 06:00:00",1,289.1,377,10,0.000199,96.6,2.3899999,-0.08,0.0110599995,99344.24,85
"2019-06-15 12:00:00",1,288.2,368,159,0.000395,85,3.78,5.39,0.00914,99554.125,89
"2019-06-15 18:00:00",1,289.7,311,701,0,64.6,4.06,2.36,0.0075899996,99917.914,8
"2019-06-16 00:00:00",1,285.9,299,84,0,79,1.4399999,-3.1299999,0.00725,100029.94,2
"2019-06-16 06:00:00",1,285.6,298,21,0,79.1,2.6399999,-4.75,0.00716,99985.4,2
"2019-06-16 12:00:00",1,290.6,316,523,2.8e-05,71.4,9.62,-1.11,0.00893,100042.71,18
"2019-06-16 18:00:00",1,288.5,312,707,2.5e-05,68.3,7.83,4.2799997,0.00738,100438.805,8
"2019-06-17 00:00:00",1,284.80002,296,83,2e-06,89.3,4.06,-1.6899999,0.0076099997,100666.26,26
"2019-06-17 06:00:00",1,286.5,347,4,0.000373,94,5.85,-2.85,0.00894,100449.234,79
"2019-06-17 12:00:00",1,290.2,372,161,0.00019,85.6,8.2,0.25,0.01029,100552.266,87
"2019-06-17 18:00:00",1,289.30002,377,261,0.000182,90.3,6.71,-0.68,0.01029,100443.98,79
"2019-06-18 00:00:00",1,286.9,371,8,5e-05,95.1,3.1699998,2.06,0.00931,100694.16,87
"2019-06-18 06:00:00",1,285.5,314,20,0,93.1,2.23,1.62,0.008239999,100926.78,41
"2019-06-18 12:00:00",1,290.30002,307,559,0,63.2,4.4,1.75,0.00764,101031.83,49
"2019-06-18 18:00:00",1,290.7,314,712,0,61.2,3.53,1.12,0.00756,100922.62,20
"2019-06-19 00:00:00",1,287,320,81,0,76.5,2.99,-1.7099999,0.0075,100710.125,37
"2019-06-19 06:00:00",1,286,337,7,1.2e-05,87.1,5.02,-2.8899999,0.00806,100452.15,75
"2019-06-19 12:00:00",1,288.9,371,155,5.8999998e-05,88.700005,5.29,3.78,0.00988,100576.58,91
"2019-06-19 18:00:00",1,288.30002,346,440,9e-06,75,3.74,4.77,0.007999999,100831.15,72
"2019-06-03 18:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,75.200005,5.21,6.3199997,0.0063799997,100177.72,9.999e+20
"2019-06-04 00:00:00",2,282.9,298,69,7e-06,86.1,0.29,2,0.00649,100135.19,71
"2019-06-04 06:00:00",2,283.4,305,15,5e-05,84.9,-3.29,1.3299999,0.00661,100078.08,67
"2019-06-04 12:00:00",2,285.1,298,526,4.3e-05,78.9,-7.66,-0.049999997,0.0068699997,100079.21,59
"2019-06-04 18:00:00",2,284.30002,288,700,4e-05,76.200005,-8.96,0.28,0.0063,100160.93,16
"2019-06-05 00:00:00",2,282.2,276,74,8e-06,78.200005,-5.49,0.28,0.00562,100317.15,7
"2019-06-05 06:00:00",2,282.6,282,14,1.8e-05,72.700005,-3.72,0.22999999,0.0053399997,100317.12,27
"2019-06-05 12:00:00",2,284.30002,296,514,3.3e-05,62.100002,-3.37,1.3,0.00511,100406.57,53
"2019-06-05 18:00:00",2,284.2,277,714,2.1e-05,62.2,-3.73,1.4599999,0.0050899996,100429.1,12
"2019-06-06 00:00:00",2,281.7,268,78,0,70.1,-1.88,-0.39999998,0.0047899997,100501.63,2
"2019-06-06 06:00:00",2,282.6,264,20,0,64.200005,-0.77,0.51,0.00471,100479.81,2
"2019-06-06 12:00:00",2,284.6,270,594,1e-05,60.2,-1.4499999,3.1499999,0.00505,100508.66,2
"2019-06-06 18:00:00",2,284.6,274,727,8e-06,61.600002,-1.67,3.54,0.00517,100477.055,2
"2019-06-07 00:00:00",2,282.1,268,79,0,71.8,2.03,1.89,0.00508,100463.18,2
"2019-06-07 06:00:00",2,283.30002,267,20,0,73.3,3.9199998,2.06,0.00566,100395.48,2
"2019-06-07 12:00:00",2,285.7,279,588,6e-05,70.4,0.65,4.93,0.00636,100448.74,3
"2019-06-07 18:00:00",2,284.80002,283,719,5.6e-05,76.1,-2.9199998,6.18,0.00649,100558.02,2
"2019-06-08 00:00:00",2,283.2,278,77,6e-06,80.3,-1.76,6.06,0.0061299996,100682.08,3
"2019-06-08 06:00:00",2,283.80002,283,18,1.9e-05,77.700005,-2.09,6.16,0.00616,100739.2,18
"2019-06-08 12:00:00",2,285.7,283,580,3.1e-05,66.9,0.07,6.06,0.00599,100912.89,12
"2019-06-08 18:00:00",2,285.80002,283,719,1e-06,65.4,-0.16,2.24,0.00591,100833.02,6
"2019-06-09 00:00:00",2,283.5,304,66,4e-06,81.4,-0.95,-4.7799997,0.0063099996,100847.24,60
"2019-06-09 06:00:00",2,283.1,300,10,3e-05,85.4,-0.97999996,-3.48,0.00648,100650.4,50
"2019-06-09 12:00:00",2,285.80002,321,452,9.3e-05,74.200005,-2.36,-3.01,0.00671,100620.016,77
"2019-06-09 18:00:00",2,284.7,320,543,0.000182,81.1,-4.92,-3.5,0.00685,100568.95,77
"2019-06-10 00:00:00",2,283.7,328,26,0.000133,83.9,-5.87,-2.9399998,0.0066,100722.65,91
"2019-06-10 06:00:00",2,283.4,293,17,5e-06,83.5,-6.0499997,-3.12,0.00648,100717.83,62
"2019-06-10 12:00:00",2,285.4,288,567,1.3e-05,70.700005,-8.57,-2.98,0.00623,100935.19,37
"2019-06-10 18:00:00",2,284.4,292,678,1.1e-05,70.9,-10.13,-2.6699998,0.00585,101033.53,26
"2019-06-11 00:00:00",2,282.6,289,79,1.1e-05,74.6,-8.349999,-1.8499999,0.00543,101189.56,38
"2019-06-11 06:00:00",2,282.80002,291,15,1.8e-05,76,-9.07,-3.07,0.0056,101234,57
"2019-06-11 12:00:00",2,285,291,554,1.5e-05,69.1,-12.349999,-5.0899997,0.0058999998,101482.195,33
"2019-06-11 18:00:00",2,283.80002,326,478,4e-06,72,-9.57,-2.96,0.00567,101750.305,69
"2019-06-12 00:00:00",2,281,289,49,2e-06,74.1,-6.2999997,-0.22,0.00483,101663.47,35
"2019-06-12 06:00:00",2,281.9,299,6,5e-06,75.5,-3.84,1.0799999,0.00523,101754.43,68
"2019-06-12 12:00:00",2,284.7,326,323,2.7e-05,65.5,-3.58,3.62,0.00548,101770.58,84
"2019-06-12 18:00:00",2,284.9,322,382,2.6e-05,71.4,-0.25,6.23,0.00603,101640.586,75
"2019-06-13 00:00:00",2,283.4,311,73,3.1e-05,90.700005,2.54,4.2999997,0.00695,101499.49,45
"2019-06-13 06:00:00",2,284.30002,353,2,8.9e-05,91.9,-0.9,5.72,0.00746,101478.23,96
"2019-06-13 12:00:00",2,286.6,357,194,3.6e-05,80.5,3.32,5.17,0.0076499996,101639.6,95
"2019-06-13 18:00:00",2,286.5,357,304,1.3e-05,84.4,4.54,4.8199997,0.00797,101604.984,89
"2019-06-14 00:00:00",2,285.1,360,30,3.7e-05,94.8,2.11,2.79,0.00816,101706.72,94
"2019-06-14 06:00:00",2,285.30002,357,7,1.7e-05,93.6,0.89,3.26,0.00815,101745.68,90
"2019-06-14 12:00:00",2,287.2,364,198,1.4e-05,84.5,0.22999999,4.74,0.00832,101744.445,95
"2019-06-14 18:00:00",2,287.5,357,390,1.3e-05,83.6,0.14,5.1,0.00837,101592.5,94
"2019-06-15 00:00:00",2,285.6,365,30,2.6e-05,93.8,1.86,4.5899997,0.00838,101218.58,97
"2019-06-15 06:00:00",2,285.5,368,3,4.8e-05,92.6,-4.13,5.35,0.00825,100976.82,91
"2019-06-15 12:00:00",2,284.80002,358,159,2.3e-05,77.8,-7.0099998,2.98,0.00659,100856.27,95
"2019-06-15 18:00:00",2,284.9,349,254,2.2e-05,77.1,-8.059999,1.1899999,0.0065699997,100778.49,86
"2019-06-16 00:00:00",2,282.80002,334,47,1.6e-05,77.6,-6.31,0.13,0.00575,100831.46,75
"2019-06-16 06:00:00",2,283.30002,332,6,1.5e-05,81.8,-7.3399997,1.5699999,0.00627,100684.58,86
"2019-06-16 12:00:00",2,286.6,340,256,2.4e-05,69.5,-11.45,-3.49,0.0066199997,100804.79,82
"2019-06-16 18:00:00",2,285.2,339,384,8e-06,70.700005,-10.86,-3.6299999,0.00616,100937.48,71
"2019-06-17 00:00:00",2,282.2,306,53,1e-06,80.700005,-6.45,-1.74,0.00572,101035.1,38
"2019-06-17 06:00:00",2,282.9,311,6,6e-06,78.1,-6.27,-2.02,0.00581,100834.336,54
"2019-06-17 12:00:00",2,285.5,315,431,7e-06,68.5,-9.15,-2.71,0.00606,100901.5,50
"2019-06-17 18:00:00",2,285.1,334,360,8e-06,69.5,-9.11,-1.68,0.00603,100838.05,73
"2019-06-18 00:00:00",2,282.5,325,44,4e-06,78.1,-6.68,-0.88,0.00569,100759.32,64
"2019-06-18 06:00:00",2,283.1,324,14,5e-06,77.700005,-7.91,-0.66999996,0.0058999998,100807.82,85
"2019-06-18 12:00:00",2,284.1,332,192,1.8e-05,76.3,-9.429999,-1.2099999,0.0061899996,100706.97,91
"2019-06-18 18:00:00",2,284.4,347,174,2.6e-05,78.700005,-9.23,-1.43,0.0064999997,100686.54,97
"2019-06-19 00:00:00",2,283.6,341,33,6e-06,85.8,-6.33,-0.74,0.00671,100800.02,88
"2019-06-19 06:00:00",2,284.1,351,5,1.5e-05,89.200005,-6.0699997,-0.7,0.0072299996,100829.15,98
"2019-06-19 12:00:00",2,286.4,359,167,1.8e-05,84.1,-6.31,-1.25,0.00792,100858.68,98
"2019-06-19 18:00:00",2,287.9,361,439,9e-06,81.6,-6.24,-1.49,0.008479999,100886.18,81
"2019-06-03 18:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,74.3,4.79,6.0899997,0.00628,100144.23,9.999e+20
"2019-06-04 00:00:00",3,282.5,289,68,2e-06,84.9,0.29999998,2.11,0.0061999997,100058.29,69
"2019-06-04 06:00:00",3,283.30002,300,14,1.3e-05,85.1,-3.32,0.22,0.0066,99952.21,49
"2019-06-04 12:00:00",3,285,309,481,5.8e-05,78.5,-6.1,1.28,0.0067999996,99973.54,62
"2019-06-04 18:00:00",3,284.6,289,688,3.2e-05,79,-8.24,0.17999999,0.00667,100018.414,14
"2019-06-05 00:00:00",3,282.4,280,74,8e-06,83.3,-4.98,-0.55,0.00604,100143.24,9
"2019-06-05 06:00:00",3,282.6,300,14,3e-05,75.5,-3.81,-2.54,0.00557,100177.47,59
"2019-06-05 12:00:00",3,284.6,278,573,4e-06,62,-4.33,-0.61,0.00518,100283.71,16
"2019-06-05 18:00:00",3,284.5,279,716,1.5e-05,66.8,-6.18,-1.23,0.0055799996,100346.77,12
"2019-06-06 00:00:00",3,282.30002,268,78,0,74.3,-4.43,-3.35,0.0053499998,100483.516,3
"2019-06-06 06:00:00",3,282.7,266,20,0,72.8,-3.9099998,-0.29,0.0054099998,100474.99,13
"2019-06-06 12:00:00",3,284.80002,283,551,2e-06,64.700005,-4.97,3.27,0.0055,100484.15,61
"2019-06-06 18:00:00",3,284.5,281,686,1e-06,69.700005,-3.62,4.2599998,0.00579,100410.625,62
"2019-06-07 00:00:00",3,282.4,273,76,0,80.6,-1.15,3.49,0.00585,100378.29,17
"2019-06-07 06:00:00",3,283.2,273,20,2e-06,79.4,1.52,4.56,0.0060699997,100341.77,8
"2019-06-07 12:00:00",3,285.1,280,584,5.4e-05,72.8,-0.26,5.3599997,0.00634,100396.18,6
"2019-06-07 18:00:00",3,284.80002,288,701,1.6e-05,74.4,-2.6,5.67,0.00633,100429.06,25
"2019-06-08 00:00:00",3,283.1,285,71,2e-06,80.8,-1.52,5.91,0.00612,100508.79,63
"2019-06-08 06:00:00",3,283.6,283,15,2.8e-05,82,-1.66,9.2699995,0.00646,100414.9,41
"2019-06-08 12:00:00",3,284,329,302,0.000132,81.700005,-4.2,6.0899997,0.0066,100641.164,95
"2019-06-08 18:00:00",3,284.6,316,516,5.8999998e-05,74.4,-0.98999995,8.08,0.00623,100789.65,67
"2019-06-09 00:00:00",3,283.1,278,77,9e-06,79.5,2.11,5.5899997,0.006,100927.93,9
"2019-06-09 06:00:00",3,283.7,277,20,6e-06,77.5,2.6799998,3.62,0.00609,100909.24,5
"2019-06-09 12:00:00",3,286.1,285,577,1.1e-05,67.5,2.73,4.35,0.00622,100911.64,14
"2019-06-09 18:00:00",3,285.6,285,722,3e-06,69.1,-2.4299998,2.86,0.00617,100836.54,5
"2019-06-10 00:00:00",3,283.4,277,80,0,79.8,-3.6699998,-1.91,0.0061299996,100794.69,2
"2019-06-10 06:00:00",3,283.9,295,14,1.9e-05,85.700005,-5.62,-1.38,0.00683,100622.49,28
"2019-06-10 12:00:00",3,285.6,333,368,4.4e-05,83.8,-7.25,-1.6999999,0.0075499997,100456.62,73
"2019-06-10 18:00:00",3,285.9,348,482,4.2e-05,87.4,-6.46,-3.37,0.008049999,100224,88
"2019-06-11 00:00:00",3,284.5,324,41,2e-05,90.8,-5.0499997,-2.9399998,0.00758,100336.21,45
"2019-06-11 06:00:00",3,284,302,14,2e-06,90.3,1.7199999,-6.7,0.0072999997,100431.77,23
"2019-06-11 12:00:00",3,287.5,336,407,5e-06,76.3,2.35,-6.3199997,0.0077199996,100847.81,64
"2019-06-11 18:00:00",3,288.2,333,539,5e-06,73.1,-4.18,-3.03,0.00776,100789.04,84
"2019-06-12 00:00:00",3,285.6,353,21,0.000506,94.1,-6.29,-0.11,0.00846,100165.59,99
"2019-06-12 06:00:00",3,285.2,350,13,0.000108,94.200005,-1.9,-2.72,0.008239999,99996.28,77
"2019-06-12 12:00:00",3,289.2,348,350,7e-06,78,4.54,-2.24,0.00888,100219.09,66
"2019-06-12 18:00:00",3,289.30002,362,370,6e-06,74.200005,1.3,-1.12,0.00845,100325.836,77
"2019-06-13 00:00:00",3,286.7,327,63,9e-06,87.4,-6.95,-0.52,0.00851,99840.44,82
"2019-06-13 06:00:00",3,286.7,357,9,0.000123,92.4,-1.99,-4.66,0.00904,99014.63,90
"2019-06-13 12:00:00",3,287.6,352,276,0.000217,88.6,9.42,4.22,0.00919,99356.79,66
"2019-06-13 18:00:00",3,286.2,366,101,0.000266,90.200005,11.29,4.43,0.00847,100096.734,92
"2019-06-14 00:00:00",3,285.6,362,17,4.2e-05,92.5,6.3599997,-0.58,0.0083,100372.9,94
"2019-06-14 06:00:00",3,285,352,7,1.8e-05,93.1,5.64,-1.4399999,0.00804,100355.62,88
"2019-06-14 12:00:00",3,287,352,211,0.000178,87.4,7.52,0.42999998,0.00864,100121.65,98
"2019-06-14 18:00:00",3,286.1,364,124,0.000318,90.3,4.89,7.25,0.0084,100112.23,91
"2019-06-15 00:00:00",3,285.4,362,16,5.5e-05,93,4.99,7.35,0.008289999,100096.984,94
"2019-06-15 06:00:00",3,285,357,7,8.1e-05,90.700005,5.85,6.83,0.00783,100163.94,94
"2019-06-15 12:00:00",3,286.80002,361,153,0.000105,90.700005,3.6499999,6.43,0.00887,99954.21,88
"2019-06-15 18:00:00",3,286.2,357,211,5.5e-05,88.8,3.47,5.52,0.00833,100137.086,85
"2019-06-16 00:00:00",3,284.2,345,27,5.2e-05,93.700005,-0.71999997,3.49,0.00768,100234.055,73
"2019-06-16 06:00:00",3,285,337,8,1e-05,93.200005,-1.5799999,3.6699998,0.00802,100454.336,71
"2019-06-16 12:00:00",3,287.7,354,273,2.4e-05,81.4,-3.1599998,3.75,0.008359999,100709.555,92
"2019-06-16 18:00:00",3,287.30002,329,564,2.4e-05,80.700005,-3.9399998,3.8999999,0.008049999,100775.62,63
"2019-06-17 00:00:00",3,284.74,338,60,1e-05,88.200005,-0.96999997,3.1699998,0.0074299998,101143.086,82
"2019-06-17 06:00:00",3,284.30002,333,17,3e-06,84.3,-1.52,3.03,0.00689,101165.35,73
"2019-06-17 12:00:00",3,285.9,341,238,1.1e-05,71.8,-0.69,1.9499999,0.00653,101361.26,82
"2019-06-17 18:00:00",3,286.09,356,262,9e-06,72.200005,-1.23,0.26999998,0.00664,101358.57,92
"2019-06-18 00:00:00",3,281.35,297,56,0,88.1,1.26,-0.59,0.0058899997,101473.23,17
"2019-06-18 06:00:00",3,284.2,280,22,0,85.4,1.53,-1.8399999,0.00688,101403.266,4
"2019-06-18 12:00:00",3,289.7,300,566,0,66.1,3.98,-1.38,0.0076699997,101312.99,40
"2019-06-18 18:00:00",3,289.4,350,490,3e-06,73.1,4.42,0.19999999,0.00833,101307.414,86
"2019-06-19 00:00:00",3,285.5,335,47,2e-06,90.700005,3.05,-0.9,0.00803,101165.69,70
"2019-06-19 06:00:00",3,285.4,326,12,2e-06,90.4,3.55,-2.29,0.00797,101134.53,73
"2019-06-19 12:00:00",3,287.9,354,239,4.7e-05,86.4,4.8199997,1.1999999,0.008959999,101156.305,82
"2019-06-19 18:00:00",3,289.1,329,617,3.7e-05,72.6,1.1899999,4.5099998,0.00814,101277.93,27
"2019-06-03 18:00:00",4,284.7,9.999e+20,9.999e+20,9.999e+20,76.1,4.3399997,6.0899997,0.00643,100145.1,9.999e+20
"2019-06-04 00:00:00",4,282.80002,287,70,2e-06,85.3,1.4,2.3999999,0.0063699996,100075.95,50
"2019-06-04 06:00:00",4,283.4,286,18,3e-06,86.1,-3.1299999,0.58,0.00671,99992.08,28
"2019-06-04 12:00:00",4,284.80002,312,468,0.000114,82,-6.19,2.48,0.00701,100042.664,71
"2019-06-04 18:00:00",4,284.5,302,652,4.7e-05,82.3,-7.0699997,2.6499999,0.00689,100070.625,36
"2019-06-05 00:00:00",4,282.80002,303,67,6.5e-05,83.6,-5.58,0.08,0.00623,100265.01,46
"2019-06-05 06:00:00",4,282.80002,304,14,1.8e-05,75.9,-3.1,-0.03,0.0056499997,100313.84,67
"2019-06-05 12:00:00",4,284.30002,303,476,3e-05,64.6,-2.87,-0.53999996,0.0053499998,100390.14,66
"2019-06-05 18:00:00",4,284.5,292,673,3.9e-05,68.4,-5.3199997,-2.51,0.00572,100441.05,34
"2019-06-06 00:00:00",4,282.7,308,48,1.1e-05,75.1,-3.97,-4.39,0.00554,100608.31,72
"2019-06-06 06:00:00",4,282.6,276,19,0,72.4,-3.6699998,-2.85,0.00531,100621.27,39
"2019-06-06 12:00:00",4,284.9,289,529,1e-06,59.5,-3.86,0.38,0.00508,100642.15,78
"2019-06-06 18:00:00",4,284.30002,279,707,1e-06,66.200005,-4.16,3.8999999,0.00545,100551.695,34
"2019-06-07 00:00:00",4,281.9,269,79,0,79.1,-0.63,2.62,0.00557,100553.836,5
"2019-06-07 06:00:00",4,283.2,270,20,0,79.5,0.61,4.0699997,0.0061,100453.77,6
"2019-06-07 12:00:00",4,285.6,285,564,6e-06,71.700005,-2.87,4.18,0.00643,100443.08,36
"2019-06-07 18:00:00",4,284.6,295,638,9e-06,76.1,-5.85,4.73,0.0064,100266.3,92
"2019-06-08 00:00:00",4,283.5,287,62,7e-06,82.3,-4.33,6.54,0.00643,100141.03,69
"2019-06-08 06:00:00",4,283.80002,314,10,6e-05,82.8,-8.04,4.98,0.00658,100134.98,90
"2019-06-08 12:00:00",4,284.2,333,271,3.9e-05,71.4,-4.91,8.25,0.00585,100551.43,99
"2019-06-08 18:00:00",4,284.7,296,618,1.3e-05,67.8,-1.05,9.75,0.00569,100651.02,85
"2019-06-09 00:00:00",4,283.30002,280,73,5e-06,72.200005,0.59999996,8.51,0.0055299997,100766.81,44
"2019-06-09 06:00:00",4,283.2,282,14,3e-06,68,0.74,8.099999,0.0052199997,100672.85,45
"2019-06-09 12:00:00",4,284.5,315,401,1.7e-05,71.9,1.05,9.46,0.00599,100677.414,76
"2019-06-09 18:00:00",4,284.4,319,469,2.7e-05,73.1,-0.87,8.36,0.00604,100650.586,78
"2019-06-10 00:00:00",4,283.30002,290,58,8e-06,81.8,-0.64,7.16,0.00629,100581.7,33
"2019-06-10 06:00:00",4,283.9,327,9,7e-05,83.200005,-6.73,4.88,0.00665,100537.24,85
"2019-06-10 12:00:00",4,285.4,319,474,4.1e-05,77.9,-6.85,6.49,0.00688,100718.305,61
"2019-06-10 18:00:00",4,284.4,339,395,3.4e-05,78.5,-7.8599997,7.4199996,0.00648,100810.56,91
"2019-06-11 00:00:00",4,284.2,343,29,2.7e-05,81.6,-8.62,7.97,0.0066299997,100788.984,92
"2019-06-11 06:00:00",4,284.9,349,10,9.2e-05,83.8,-11.11,4.92,0.00713,100753.56,90
"2019-06-11 12:00:00",4,285.9,319,453,6.3e-05,77,-12.259999,0.53999996,0.0069899997,101043.98,57
"2019-06-11 18:00:00",4,285,310,630,2e-05,78.6,-13.66,-1.77,0.0067399996,101293.82,38
"2019-06-12 00:00:00",4,283.7,334,20,6e-06,84.9,-8.66,-1.92,0.00665,101326.945,70
"2019-06-12 06:00:00",4,284.1,337,9,6e-06,86.3,-6.7999997,-3.37,0.0069399998,101562.98,69
"2019-06-12 12:00:00",4,286.7,339,310,9e-06,73.700005,-7.49,-4.73,0.00702,101872.086,72
"2019-06-12 18:00:00",4,287.4,320,544,3e-06,71.1,-6.77,-4.0899997,0.00707,101865.125,39
"2019-06-13 00:00:00",4,283.1,292,77,0,89.5,-3.6999998,-2.6399999,0.00672,101989.305,11
"2019-06-13 06:00:00",4,283.9,313,9,1e-06,86.8,-1.38,-2.44,0.00685,101964.266,56
"2019-06-13 12:00:00",4,287.7,311,496,2e-06,59.8,-3.04,-5.46,0.00604,101852.01,57
"2019-06-13 18:00:00",4,286.4,328,484,2e-06,67.700005,-2.8899999,-5.58,0.00635,101526.21,62
"2019-06-14 00:00:00",4,284,320,56,0,78.3,-4.35,-3.34,0.00628,101217.53,53
"2019-06-14 06:00:00",4,282.30002,308,7,6.3e-05,86.9,-5.73,-2.84,0.00627,100661.04,78
"2019-06-14 12:00:00",4,284.1,343,112,0.00021,88.200005,-7.54,-1.99,0.00721,100291.62,94
"2019-06-14 18:00:00",4,284.6,357,183,5.1e-05,87.700005,-4.33,2.77,0.0074,100417.234,88
"2019-06-15 00:00:00",4,283.1,340,15,1.1e-05,87,-0.72999996,5.22,0.0065599997,100960.305,84
"2019-06-15 06:00:00",4,283.2,327,5,7e-06,84.3,0.71999997,3.87,0.0063899998,101176.77,68
"2019-06-15 12:00:00",4,286.4,339,304,7e-06,66,0.82,4.0299997,0.00616,101682.766,78
"2019-06-15 18:00:00",4,286.5,332,420,4e-06,68.8,3.1999998,3.46,0.00649,101606.21,61
