"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 06:00:00",1,278.30002,252,0,1e-05,67.700005,-4.0099998,5.8399997,0.0036199999,102753.75,26
"2020-03-19 12:00:00",1,280.4,250,275,1.5e-05,60.9,-4.81,6.08,0.00376,103149.3,16
"2020-03-19 18:00:00",1,279.9,285,327,2.1e-05,63.9,-3.8799999,3.83,0.00382,103042.6,63
"2020-03-20 00:00:00",1,277.1,251,4,1e-06,73.4,-1.92,1.81,0.0035899999,103337.99,8
"2020-03-20 06:00:00",1,275.6,253,0,1e-06,79.3,-0.81,0.9,0.00348,103471.94,14
"2020-03-20 12:00:00",1,281.7,254,282,2e-06,55.100002,-0.17,-0.9,0.00369,103617.31,6
"2020-03-20 18:00:00",1,281.7,285,370,4e-06,58.5,-0.02,-1.8199999,0.0039399997,103519.87,35
"2020-03-21 00:00:00",1,279.2,265,5,0,73.5,1.4599999,-2.87,0.00414,103525.93,16
"2020-03-21 06:00:00",1,276.7,275,0,0,79,2.21,-2.6499999,0.00375,103443.83,36
"2020-03-21 12:00:00",1,281.7,247,292,0,64.5,5.47,-2.87,0.0043099998,103467.11,1
"2020-03-21 18:00:00",1,282,288,384,2e-06,64.9,4.8399997,-1.7199999,0.00446,103324.38,36
"2020-03-22 00:00:00",1,277.80002,259,4,0,77.9,3.85,-2.4199998,0.0039999997,103336.9,13
"2020-03-22 06:00:00",1,276.30002,245,0,0,85.5,3.33,-2.5,0.00397,103159.14,2
"2020-03-22 12:00:00",1,281.7,257,280,0,67.200005,7.81,-2.9299998,0.00451,103113.375,12
"2020-03-22 18:00:00",1,281.6,300,355,0,67.4,5.83,-0.88,0.0045,102920.9,51
"2020-03-23 00:00:00",1,277.7,286,2,0,84,3.46,-2.08,0.0042999997,102893.61,47
"2020-03-23 06:00:00",1,275.7,241,0,0,84.3,2.6299999,-2.52,0.0037699998,102653.74,2
"2020-03-23 12:00:00",1,281.9,243,308,0,60.600002,4.79,-3.32,0.00416,102440.74,1
"2020-03-23 18:00:00",1,282.4,255,466,0,57.8,3.3899999,-2.74,0.00414,102085.89,1
"2020-03-24 00:00:00",1,277.4,247,6,0,73.4,2.08,-2.81,0.00372,101874.42,3
"2020-03-24 06:00:00",1,275,232,0,0,75.3,0.83,-3.4099998,0.0032199998,101525.94,1
"2020-03-24 12:00:00",1,279.2,253,262,3e-06,60.5,2.1,-8.22,0.0034999999,101206.21,19
"2020-03-24 18:00:00",1,278.5,301,268,8e-06,59.2,0.42,-8.349999,0.00327,100768.9,83
"2020-03-25 00:00:00",1,275.6,253,4,1e-06,75.5,-2.82,-6.93,0.0033999998,100416.305,41
"2020-03-25 06:00:00",1,275,256,0,1.5e-05,85.3,0.16,-6.69,0.0037099998,99868.016,59
"2020-03-25 12:00:00",1,279.1,252,288,1.8e-05,64.1,6.6,-7.54,0.00372,100120.52,36
"2020-03-25 18:00:00",1,279.7,276,401,4.2e-05,67.3,4.8399997,-6.41,0.00405,100313.61,73
"2020-03-26 00:00:00",1,276.00998,246,7,1e-06,87,0.98999995,-4.2,0.00404,100512.97,11
"2020-03-26 06:00:00",1,275.30002,245,0,0,91.3,0.02,-3.24,0.00404,100431.695,8
"2020-03-26 12:00:00",1,281.2,255,303,6e-06,65.200005,2.86,-4.15,0.0043599997,100443.39,14
"2020-03-26 18:00:00",1,280.80002,312,284,2.4e-05,71.3,2.8,-3.79,0.00463,100367.89,81
"2020-03-27 00:00:00",1,278.5,304,5,3e-06,80.5,3.06,-3.52,0.00445,100352.16,72
"2020-03-27 06:00:00",1,276.80002,276,0,0,92.200005,2.4099998,-4.0299997,0.0045499997,100033.305,49
"2020-03-27 12:00:00",1,281.80002,276,257,1.4e-05,77.6,6.8199997,-6.7799997,0.00544,99671.81,62
"2020-03-11 12:00:00",2,279.2,9.999e+20,9.999e+20,9.999e+20,70.5,5.97,12.13,0.0041799997,99489.74,9.999e+20
"2020-03-11 18:00:00",2,277.7,298,204,0.000131,66.200005,2.3,13.45,0.0035199998,99124.81,99
"2020-03-12 00:00:00",2,277.06,274,1,0.00013,64.3,3.37,13.559999,0.00326,99501.75,96
"2020-03-12 06:00:00",2,279.80002,283,0,6.1e-05,67.8,8.5,16.84,0.00417,99108.24,89
"2020-03-12 12:00:00",2,280.80002,269,223,0.000182,67,-0.35999998,20.16,0.00439,99551.31,75
"2020-03-12 18:00:00",2,281,279,315,0.000168,72.5,-4.93,11.7699995,0.0047999998,100039.94,90
"2020-03-13 00:00:00",2,280.4,256,2,8.1e-05,75.6,-4.5899997,5.29,0.00475,100915.11,15
"2020-03-13 06:00:00",2,279.6,259,0,8e-06,75.8,1.89,2.72,0.0045,101133.016,40
"2020-03-13 12:00:00",2,281.1,275,208,2e-06,70.3,7.58,-1.39,0.00464,101043.23,79
"2020-03-13 18:00:00",2,279.4,313,163,0.000154,86.1,4.47,-7.39,0.00508,100398.055,92
"2020-03-14 00:00:00",2,280.042,295,1,0,88.8,-3.1,2.8799999,0.0054699997,100320.9,47
"2020-03-14 06:00:00",2,280.1,321,0,7e-06,80.3,-2.76,3.74,0.0049699997,100429.66,85
"2020-03-14 12:00:00",2,281.4,306,187,1.3e-05,74.200005,6.97,0.19,0.00502,100322.516,78
"2020-03-14 18:00:00",2,282.4,333,93,0.000155,89.8,11.95,0.29999998,0.0066199997,99297.93,98
"2020-03-15 00:00:00",2,280.4,311,0,0.000224,72.3,8.889999,12.24,0.00465,99075.98,59
"2020-03-15 06:00:00",2,279.2,266,0,8.4e-05,67.4,10.17,7.04,0.00398,99036.4,65
"2020-03-15 12:00:00",2,281,282,172,7.1e-05,66.8,9.96,-3.97,0.00447,98906.06,87
"2020-03-15 18:00:00",2,280.80002,279,351,0.000127,73.700005,-9.19,1.63,0.0048599998,99571.56,50
"2020-03-16 00:00:00",2,280.2,264,3,2.7e-05,71.8,-12.259999,6.2799997,0.0044899997,100265.91,24
"2020-03-16 06:00:00",2,280.5,294,0,1.3e-05,76.700005,-10.07,1.53,0.0048599998,100727.08,61
"2020-03-16 12:00:00",2,281.80002,270,253,6e-06,70,-1.51,3.06,0.0048499997,101213.305,35
"2020-03-16 18:00:00",2,280.6,270,386,4e-06,65.4,4.5099998,4.06,0.00416,101348.9,58
"2020-03-17 00:00:00",2,281.41998,331,1,0.000117999996,92.6,5.2799997,4.66,0.00623,101174.016,94
"2020-03-17 06:00:00",2,280.22,278,0,2e-06,75.6,2.73,2.56,0.0046699997,101396.016,66
"2020-03-17 12:00:00",2,282.30002,282,200,3e-06,68.700005,10.889999,-0.21,0.00493,101129.08,75
"2020-03-17 18:00:00",2,283.5,344,108,6.5e-05,91.700005,7.3599997,9.83,0.00713,100843.75,93
"2020-03-18 00:00:00",2,280.88998,346,1,0.000201,92.5,-2.58,3.4399998,0.0060199997,100937.08,97
"2020-03-18 06:00:00",2,280,326,0,0.000352,69.1,-3.4499998,8.17,0.00423,101300.664,99
"2020-03-18 12:00:00",2,280,260,246,4e-06,62.3,-1.4499999,9.8,0.00379,101866.08,27
"2020-03-18 18:00:00",2,278.6,279,319,2.2e-05,63.8,-3.1299999,7.52,0.0034999999,102123.79,73
"2020-03-19 00:00:00",2,277.9,245,4,3e-06,62.8,-1.8,5.73,0.00327,102570.99,42
"2020-03-19 06:00:00",2,277.7,267,0,8e-06,70,1.7199999,7.14,0.0036199999,102540.62,55
"2020-03-19 12:00:00",2,280.6,268,259,2.6e-05,60.2,-2.6399999,6.19,0.0037699998,102884.055,49
"2020-03-19 18:00:00",2,280.30002,271,399,1.8e-05,65.4,-0.28,5.3599997,0.00403,102508.266,33
"2020-03-20 00:00:00",2,278,255,4,0,77.9,2.4099998,3.77,0.00409,102613.74,12
"2020-03-20 06:00:00",2,278,257,0,1e-06,79.3,4,3.86,0.00417,102501.95,33
"2020-03-20 12:00:00",2,282.5,272,239,7e-06,70.5,5.5699997,5.94,0.00505,102499.555,26
"2020-03-20 18:00:00",2,281.9,320,251,1.9e-05,77.4,4.54,5.89,0.0053,102501.13,80
"2020-03-21 00:00:00",2,280,264,4,0,88,5.89,5.0499997,0.00533,102586.37,7
"2020-03-21 06:00:00",2,280.6,283,0,2e-06,88.8,4.67,4.98,0.00557,102493.64,61
"2020-03-21 12:00:00",2,283.5,310,203,1.2e-05,75.700005,6.73,6.1299996,0.0057699997,102604.266,82
"2020-03-21 18:00:00",2,282.2,305,305,4e-06,75.5,4.96,4.45,0.00529,102586.16,50
"2020-03-22 00:00:00",2,279.1,259,5,0,85.5,4.72,0.66999996,0.00484,102490.93,8
"2020-03-22 06:00:00",2,277.80002,254,0,0,88.200005,3.24,-0.66999996,0.00458,102291.18,3
"2020-03-22 12:00:00",2,283.1,255,299,0,60.9,5.31,-0.58,0.00454,102072.27,4
"2020-03-22 18:00:00",2,283,276,440,0,72.200005,2.6799998,2.44,0.00537,101976.74,15
"2020-03-23 00:00:00",2,280.80002,301,5,2e-06,85,-1.87,0.21,0.00544,102111.77,52
"2020-03-23 06:00:00",2,279.9,305,0,3e-06,89.700005,-5.4,-1.66,0.0053999997,102255.27,67
"2020-03-23 12:00:00",2,281.7,323,117,2.6e-05,77.9,-5.94,-4.67,0.00526,102524.88,79
"2020-03-23 18:00:00",2,280.80002,317,202,5e-06,75.8,-6.62,-3.79,0.00484,102482.98,78
"2020-03-24 00:00:00",2,277.9,265,5,0,81.1,-1.37,-3.4099998,0.00423,102337.14,19
"2020-03-24 06:00:00",2,278.30002,282,0,2e-06,81.200005,0.39999998,-2.1699998,0.0043599997,102061.914,44
"2020-03-24 12:00:00",2,282.30002,311,173,6e-06,78.3,3.78,2.31,0.00557,101736.805,90
"2020-03-24 18:00:00",2,281.2,325,224,1.1e-05,74.3,1.5899999,5.98,0.0049099997,101498.26,92
"2020-03-25 00:00:00",2,281.4,328,2,1.2e-05,91.4,4.5299997,5.87,0.00617,101275.31,90
"2020-03-25 06:00:00",2,282.30002,339,0,3.5e-05,93.200005,2.83,6.16,0.0066799996,100999.71,93
"2020-03-25 12:00:00",2,283.80002,340,145,6.1e-05,84.5,0.65,6.02,0.0066899997,100775.586,89
"2020-03-25 18:00:00",2,283.7,346,159,5.6e-05,91.6,3.1,5.0899997,0.0072299996,100687.25,83
"2020-03-26 00:00:00",2,282.4,350,2,0.000119,95.200005,1.35,3.73,0.0069,100357.2,95
"2020-03-26 06:00:00",2,281.80002,347,0,0.00021,97.5,0.13,1.66,0.0068099997,100235.72,93
"2020-03-26 12:00:00",2,283.5,344,101,3.7e-05,87.8,-2.1599998,-2.1399999,0.00683,100297.2,90
"2020-03-26 18:00:00",2,282.1,342,126,2.8e-05,84,-4.1,-6.2599998,0.00598,100362.46,89
"2020-03-27 00:00:00",2,279.47,312,2,1.2e-05,84.9,-2.34,-8.349999,0.00502,100740.01,67
"2020-03-27 06:00:00",2,276.69,249,0,0,78.1,-2.45,-8.429999,0.0037999998,100751.086,3
"2020-03-27 12:00:00",2,280.1,237,334,0,60.100002,-2.53,-9.559999,0.0037,100989.84,2
"2020-03-11 12:00:00",3,280,9.999e+20,9.999e+20,9.999e+20,72.4,7.4199996,11.3,0.00452,99377.805,9.999e+20
"2020-03-11 18:00:00",3,278.30002,292,254,8.4e-05,67.4,2.81,12.65,0.0037399998,99130.01,88
"2020-03-12 00:00:00",3,278.43,273,1,0.00013,61.5,4.43,13.58,0.00344,99392.14,91
"2020-03-12 06:00:00",3,279.30002,277,0,5.7e-05,67.4,8.57,18.51,0.0039999997,99087.875,74
"2020-03-12 12:00:00",3,281.2,272,212,0.000168,65.4,-2.4099998,18.81,0.0044299997,99602.46,83
"2020-03-12 18:00:00",3,280.80002,282,322,0.000107,70.3,-5.45,15.0199995,0.00457,100218.805,78
"2020-03-13 00:00:00",3,280.4,254,2,1.2e-05,71.700005,-2.87,7.95,0.00451,100878.64,6
"2020-03-13 06:00:00",3,279.5,259,0,2e-06,76.5,0.68,6.1299996,0.00454,100996.39,53
"2020-03-13 12:00:00",3,280.9,268,223,3e-06,67,5.49,-0.44,0.0043599997,100961.96,74
"2020-03-13 18:00:00",3,280.30002,281,336,1.6e-05,72.4,-0.59,-4.71,0.00453,100663.266,59
"2020-03-14 00:00:00",3,278.7,298,2,3e-06,78.5,-2.11,-2.62,0.00439,100675.6,72
"2020-03-14 06:00:00",3,277.30002,270,0,0,82.9,1.93,-0.65,0.0042399997,100461.336,70
"2020-03-14 12:00:00",3,279.9,287,115,3.3e-05,82.700005,9.21,-2.56,0.0050899996,100017.7,74
"2020-03-14 18:00:00",3,282.2,338,115,0.00024,93.700005,9.08,2.8899999,0.0068099997,99178.82,95
"2020-03-15 00:00:00",3,281.9,339,0,9.6e-05,85.700005,7.91,6.35,0.0060799997,99033.61,87
"2020-03-15 06:00:00",3,280.4,302,0,3.6e-05,79.9,7.87,3.73,0.00515,98667.65,60
"2020-03-15 12:00:00",3,280.80002,253,259,4e-05,65.5,7.17,4.95,0.00433,98655.836,6
"2020-03-15 18:00:00",3,280.80002,302,196,0.000116,74.8,0.91999996,10.849999,0.00494,98568.24,96
"2020-03-16 00:00:00",3,280.6,263,3,0.000144,75.6,-11.61,1.86,0.0049,99002.805,34
"2020-03-16 06:00:00",3,281,276,0,2e-06,80.6,-9.63,4.1,0.00537,99660.99,36
"2020-03-16 12:00:00",3,281.80002,306,183,4e-06,71.8,-6.79,7.18,0.005,100217.055,74
"2020-03-16 18:00:00",3,280.7,275,358,6e-06,78.6,3.5,4.45,0.0050999997,100199.25,75
"2020-03-17 00:00:00",3,281.5,327,1,8.8e-05,82.6,-3.28,10.679999,0.00566,100188.54,89
"2020-03-17 06:00:00",3,280.1,290,0,6e-06,68.3,-3.11,8.16,0.00422,100646.93,51
"2020-03-17 12:00:00",3,282,254,269,1e-06,67,6.6,5.79,0.00471,100924.51,4
"2020-03-17 18:00:00",3,281.2,278,377,4.2e-05,71.200005,-0.93,9.55,0.00471,101048.87,44
"2020-03-18 00:00:00",3,279.5,271,3,1e-06,64.3,2.01,6.3799996,0.00378,101235.15,78
"2020-03-18 06:00:00",3,278.6,290,0,2.2e-05,71.6,-0.96,5.79,0.00398,101159.6,91
"2020-03-18 12:00:00",3,279.30002,292,175,3.6e-05,59.600002,-1.42,8.15,0.0034599998,101546.95,86
"2020-03-18 18:00:00",3,278.9,263,393,6e-06,59.100002,-0.39999998,6.49,0.00333,101818.125,47
"2020-03-19 00:00:00",3,278.5,241,4,0,61.9,6.92,5.81,0.00338,102069.57,7
"2020-03-19 06:00:00",3,279.6,279,0,8.1e-05,68.3,-0.32999998,8.679999,0.0039999997,102117.16,74
"2020-03-19 12:00:00",3,280.9,252,273,9e-06,61.4,3.1299999,8.87,0.0039399997,102565.58,18
"2020-03-19 18:00:00",3,280.4,277,377,1.7e-05,66.3,2.6399999,4.5499997,0.00413,102329.01,51
"2020-03-20 00:00:00",3,278.5,255,4,0,81.4,4.93,1.75,0.0044299997,102485.234,34
"2020-03-20 06:00:00",3,279.1,261,0,0,87.3,8.2699995,1.05,0.00495,102218.33,14
"2020-03-20 12:00:00",3,283.30002,259,281,0,64.4,14.0199995,4.29,0.00489,102152.266,38
"2020-03-20 18:00:00",3,282.2,310,294,9e-06,82.3,9.83,3.8899999,0.00578,102041.77,82
"2020-03-21 00:00:00",3,281.30002,323,2,1.1e-05,92.6,5.93,1.25,0.00612,102164.15,70
"2020-03-21 06:00:00",3,280.80002,331,0,1.1e-05,91.5,5.91,-0.89,0.0058899997,102049.055,82
"2020-03-21 12:00:00",3,282.4,336,59,2.8e-05,86.1,7.5499997,-0.19999999,0.0061299996,102052.17,92
"2020-03-21 18:00:00",3,283.2,343,105,1.6e-05,83.9,7.45,1.15,0.0063,101965.336,95
"2020-03-22 00:00:00",3,281.2,307,1,5e-06,90,6.73,-0.62,0.00591,101795.33,64
"2020-03-22 06:00:00",3,280.7,334,0,2e-05,89.4,8.57,0.94,0.0057099997,101607.81,89
"2020-03-22 12:00:00",3,283.6,342,71,2.8e-05,87,7.44,5.06,0.00671,101820.81,96
"2020-03-22 18:00:00",3,283.9,323,254,1.1e-05,87.3,3.6699998,2.4299998,0.0068599996,102114.45,76
"2020-03-23 00:00:00",3,281.1,281,4,0,94.3,3.1899998,-1.77,0.0061399997,102050.055,20
"2020-03-23 06:00:00",3,279.4,268,0,0,91.8,3.27,-2.6399999,0.0053399997,102081.49,7
"2020-03-23 12:00:00",3,285.1,258,310,0,60.5,4.7799997,-3.4199998,0.00517,102157.32,1
"2020-03-23 18:00:00",3,285.9,272,470,0,65.8,6.08,-4.11,0.00592,102098.71,4
"2020-03-24 00:00:00",3,280.30002,261,6,0,85.4,3.3899999,-3.25,0.00527,102293.12,32
"2020-03-24 06:00:00",3,278.9,256,0,0,87,2.37,-3.49,0.00489,102339.42,33
"2020-03-24 12:00:00",3,286,259,314,0,52.7,3.59,-4.31,0.00477,102429.07,23
"2020-03-24 18:00:00",3,286.1,274,472,0,61.600002,4.54,-5.81,0.00561,102367.305,7
"2020-03-25 00:00:00",3,280.4,261,7,0,79.6,1.76,-4.12,0.00494,102612.805,0
"2020-03-25 06:00:00",3,278.5,253,0,0,83.9,0.85999995,-4.08,0.00456,102524.75,1
"2020-03-25 12:00:00",3,284.9,259,316,0,65.1,3.23,-6.99,0.00544,102434.664,1
"2020-03-25 18:00:00",3,285.6,278,472,0,65.3,4.75,-5.39,0.00572,102456.18,1
"2020-03-26 00:00:00",3,280.30002,264,7,0,82.200005,1.74,-4.0099998,0.00506,102547.83,1
"2020-03-26 06:00:00",3,278.4,256,0,0,86.9,0.78,-3.55,0.0047,102517.24,21
"2020-03-26 12:00:00",3,284,255,322,0,61.3,2.23,-5.4,0.0048599998,102566.4,2
"2020-03-26 18:00:00",3,285.1,276,474,0,64,2.1699998,-6.04,0.00544,102439.12,0
"2020-03-27 00:00:00",3,279.1,259,7,0,79.4,0.78,-4.0099998,0.00451,102476.19,1
"2020-03-27 06:00:00",3,277.4,246,0,0,79.6,0.89,-3.9199998,0.0039999997,102538.83,0
"2020-03-27 12:00:00",3,284.2,250,331,0,53.7,0.22999999,-5.1099997,0.0043099998,102651.12,0
"2020-03-11 12:00:00",4,279.80002,9.999e+20,9.999e+20,9.999e+20,78.200005,8.24,9.469999,0.00478,99442.805,9.999e+20
"2020-03-11 18:00:00",4,278.2,303,214,0.000174,73,1.06,11.92,0.00401,98962.99,90
"2020-03-12 00:00:00",4,278,284,1,0.000131,66.200005,5.72,13.73,0.00358,99380.73,94
"2020-03-12 06:00:00",4,279.7,287,0,9.7e-05,67.200005,10.01,18.22,0.0041199997,98935.49,89
"2020-03-12 12:00:00",4,280.4,270,224,7.1e-05,67.9,-0.65999997,15.71,0.0043099998,99565.766,62
"2020-03-12 18:00:00",4,280.6,282,218,0.000175,60.8,-5.89,9.69,0.0039,100320.12,50
"2020-03-13 00:00:00",4,280.1,247,2,0,71.8,-2.1699998,5.75,0.00441,101024.1,1
"2020-03-13 06:00:00",4,279.7,259,0,8e-06,77.9,1.78,5.56,0.00466,101101.87,57
"2020-03-13 12:00:00",4,280.7,271,213,1.2e-05,71.200005,7.95,-0.7,0.00459,100943.87,74
"2020-03-13 18:00:00",4,279.4,308,180,0.000132,85.9,1.16,-7.5299997,0.00506,100369.73,87
"2020-03-14 00:00:00",4,279.1,288,1,2e-06,88.3,-4.56,-1.11,0.0050999997,100400.555,50
"2020-03-14 06:00:00",4,279.80002,305,0,2e-06,79,-2.3,1.9,0.00478,100454.95,79
"2020-03-14 12:00:00",4,281.1,304,184,8e-06,76.9,7.8799996,-1.05,0.00513,100205.49,80
"2020-03-14 18:00:00",4,282.5,336,130,0.000153,87.8,13.28,1.6999999,0.00652,99222.71,94
"2020-03-15 00:00:00",4,280.80002,318,0,0.000196,71.1,11.78,10.3,0.00471,98967.37,70
"2020-03-15 06:00:00",4,280,254,0,1.7e-05,70.3,9.61,9.179999,0.00441,98913.69,5
"2020-03-15 12:00:00",4,281.4,278,150,7.4999996e-05,75.5,-1.26,12.759999,0.00518,99009.49,39
"2020-03-15 18:00:00",4,280.5,307,275,3.9e-05,71,-11.17,10.82,0.0045499997,99719.664,76
"2020-03-16 00:00:00",4,280,283,1,8e-06,68.4,-9.7699995,7.18,0.00422,100427.336,47
"2020-03-16 06:00:00",4,279.30002,263,0,9e-06,68.700005,-4.49,4.44,0.00399,100857.96,35
"2020-03-16 12:00:00",4,281.30002,257,250,1e-06,60.7,3.24,4.35,0.00405,101138.62,37
"2020-03-16 18:00:00",4,281,311,271,7.9e-05,85.200005,10.66,1.54,0.0055899997,100812.08,83
"2020-03-17 00:00:00",4,282,342,0,0.000134,93.700005,5.94,4.8599997,0.00665,100553.59,97
"2020-03-17 06:00:00",4,282.1,341,0,5.6e-05,72.8,4.2799997,16.99,0.00515,100364.47,93
"2020-03-17 12:00:00",4,281.6,289,242,3e-06,59,1.41,10.95,0.00402,101221.62,74
"2020-03-17 18:00:00",4,280,298,313,2.4e-05,65.1,2.56,10.26,0.00396,101537.21,88
"2020-03-18 00:00:00",4,278.7,258,3,1.3e-05,67,-1.09,9.66,0.0037099998,101852.43,46
"2020-03-18 06:00:00",4,278.30002,275,0,2.9e-05,65.3,0.69,6.44,0.0035199998,102062.69,86
"2020-03-18 12:00:00",4,280.4,250,274,7e-06,60.3,2.53,7.6699996,0.0037399998,102156.52,20
"2020-03-18 18:00:00",4,279.5,283,303,1.1e-05,57.2,-1.75,5.4,0.0033399998,102245.69,87
"2020-03-19 00:00:00",4,278.1,254,2,0,55.600002,1.29,2.1599998,0.00293,102342.45,29
"2020-03-19 06:00:00",4,278.4,240,0,0,62,5.2,2.5,0.0033399998,102300.9,18
"2020-03-19 12:00:00",4,279.80002,272,202,6.9e-05,65.700005,-3.9099998,7.47,0.00391,102386.43,80
"2020-03-19 18:00:00",4,279.30002,252,424,3.8e-05,61,-3.1599998,5.18,0.0035199998,102446.266,24
"2020-03-20 00:00:00",4,276.1,243,4,1e-06,67.1,-0.11,2.3,0.00308,102711.63,10
"2020-03-20 06:00:00",4,276.4,254,0,0,72.5,2.78,1.5899999,0.0033699998,102758.93,29
"2020-03-20 12:00:00",4,281.1,268,228,1e-06,63.7,8.51,3.1399999,0.00413,102749.73,59
"2020-03-20 18:00:00",4,281.1,314,211,1e-06,73.6,8.86,4.61,0.00478,102648.37,93
"2020-03-21 00:00:00",4,280.7,321,2,1.7e-05,84.9,8.47,2.3899999,0.00537,102722.7,97
"2020-03-21 06:00:00",4,280,332,0,0.000176,88.3,8.429999,2.04,0.00531,102665.625,97
"2020-03-21 12:00:00",4,282,328,127,1e-04,79.4,9.41,2.02,0.0054599997,102794.375,89
"2020-03-21 18:00:00",4,282.4,312,258,9e-06,77.3,6.08,2.3799999,0.00549,102763.65,66
"2020-03-22 00:00:00",4,279.2,267,5,0,87.9,3.6799998,-1.31,0.00502,102792.766,27
"2020-03-22 06:00:00",4,277.6,254,0,0,88.4,3.36,-2.3799999,0.0045,102633.805,19
"2020-03-22 12:00:00",4,283.6,257,294,0,65.3,4.72,-2.3799999,0.005,102553.22,34
"2020-03-22 18:00:00",4,284.80002,277,447,0,67.200005,4.68,-3.59,0.0056,102389.29,13
"2020-03-23 00:00:00",4,279.1,266,5,0,78,2.4299998,-3.27,0.00444,102331.836,1
"2020-03-23 06:00:00",4,277.7,254,0,0,83.1,2.32,-3.74,0.00427,102228.06,1
"2020-03-23 12:00:00",4,282.7,251,306,0,65.200005,5.68,-7.99,0.00474,102178.69,2
"2020-03-23 18:00:00",4,283.5,263,464,0,62.2,4.9,-7.0299997,0.0047899997,102140.6,8
"2020-03-24 00:00:00",4,279.30002,256,6,0,78.8,2.11,-5.58,0.0045499997,102266.94,3
"2020-03-24 06:00:00",4,277.4,250,0,0,82.3,1.4,-4.95,0.00416,102320.24,1
"2020-03-24 12:00:00",4,283.4,251,311,0,60.5,4.37,-9.33,0.00462,102327.7,1
"2020-03-24 18:00:00",4,283.4,266,467,0,61.7,3.21,-7.94,0.00469,102340.08,1
"2020-03-25 00:00:00",4,279,256,6,0,79.3,1.3,-6.14,0.0044899997,102466.336,1
