"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 00:00:00",1,281.19,280,0,1e-06,83.6,3.9499998,4.62,0.00573,97825.766,40
"2019-11-21 06:00:00",1,281.63998,270,0,0,81.200005,7.8199997,3.11,0.00574,97924.24,60
"2019-11-21 12:00:00",1,281.55,271,70,1.9e-05,75.700005,6.0699997,-0.93,0.0053,98162.75,52
"2019-11-21 18:00:00",1,278.66,259,110,1e-06,82.3,1.74,-2.76,0.00469,98567.43,19
"2019-11-22 00:00:00",1,276.81,249,0,0,86.5,-0.26,-1.79,0.00432,98900.45,3
"2019-11-22 06:00:00",1,276.34,248,0,0,86.9,-1.1999999,-1.4399999,0.0042,99035.336,3
"2019-11-22 12:00:00",1,280.5,251,80,0,78.5,-1.06,-1.39,0.00505,99211.54,1
"2019-11-22 18:00:00",1,277.88998,256,110,0,85.700005,-2.1299999,-1.8299999,0.0046099997,99181.2,8
"2019-11-23 00:00:00",1,277.93,260,0,0,85.5,-2.74,-2.81,0.0046099997,99134.57,82
"2019-11-23 06:00:00",1,278.82,271,0,0,83.5,-5.83,-4.38,0.00481,98856.42,90
"2019-11-23 12:00:00",1,280.09,304,20,4.6e-05,75,-9.07,-5.0299997,0.00474,98556.516,98
"2019-11-23 18:00:00",1,279.9,320,20,0.000276,82.9,-11.75,-5.8799996,0.0052,98032.65,98
"2019-11-24 00:00:00",1,281.54,335,0,0.000109,92,-5.27,-3.11,0.00646,97883.766,92
"2019-11-24 06:00:00",1,281.71,335,0,7e-05,90.200005,-6.29,-0.38,0.00641,97757.44,90
"2019-11-24 12:00:00",1,282.63998,335,20,2.5e-05,90.200005,-3.21,1.2099999,0.00684,97654.73,88
"2019-11-24 18:00:00",1,282.04,338,40,8.2e-05,94.5,-2.71,0.04,0.00688,97612.19,87
"2019-11-25 00:00:00",1,282.11,333,0,3.2e-05,94,-3.7099998,-0.95,0.0068599996,97798.43,75
"2019-11-25 06:00:00",1,281.63998,329,0,2.9e-05,91.3,-4.14,0.84,0.0064399997,97979.23,78
"2019-11-25 12:00:00",1,282.99,334,30,1.9e-05,87.8,-3.6299999,0.59999996,0.00677,98237.25,78
"2019-11-25 18:00:00",1,281.59,328,40,1.5e-05,91.8,-3.1,-2.32,0.00641,98657.36,79
"2019-11-26 00:00:00",1,281.09,298,0,0,90.9,-4.06,-1.62,0.0061,99295.164,42
"2019-11-26 06:00:00",1,280.99,283,0,1e-06,90,-4.5299997,-1.4399999,0.00597,99716.95,18
"2019-11-26 12:00:00",1,282.38998,301,60,2e-06,81.700005,-4.68,-2.69,0.00594,100168.25,46
"2019-11-26 18:00:00",1,280.15,274,100,1e-06,88.200005,-3.24,-1.89,0.00549,100379.81,13
"2019-11-27 00:00:00",1,278.91998,265,0,0,90.3,-1.9599999,-1.17,0.00515,100604.086,4
"2019-11-27 06:00:00",1,276.87,264,0,0,93.700005,0.089999996,-0.52,0.00463,100682.12,9
"2019-11-27 12:00:00",1,281.11,264,66,0,87.3,1.6899999,-0.88,0.0057699997,100899.42,31
"2019-11-27 18:00:00",1,278.5,268,100,0,91.9,1.88,-1.64,0.00508,100855.32,56
"2019-11-28 00:00:00",1,278.5,266,0,0,93.5,2.78,-2.58,0.00517,100776.72,69
"2019-11-28 06:00:00",1,279.5,300,0,2e-06,91,4.45,-2.62,0.0053999997,100496.72,98
"2019-11-28 12:00:00",1,281.16,307,30,5.4e-05,87.3,6.1,-3.5,0.0058399998,100251.7,84
"2019-11-28 18:00:00",1,282.32,338,30,0.000318,94.1,4.77,0.12,0.00682,100103.5,93
"2019-11-29 00:00:00",1,281.16,300,0,6e-06,94.5,2.29,2.24,0.00629,100588.69,34
"2019-11-29 06:00:00",1,280.38998,268,0,0,92.6,3.3999999,-1.06,0.0058399998,100726.164,39
"2019-11-13 06:00:00",2,280.87,9.999e+20,9.999e+20,9.999e+20,79.1,5.24,2.49,0.00524,99018.46,9.999e+20
"2019-11-13 12:00:00",2,279.85,314,20,0.000311,82.9,-0.08,3.1799998,0.0051599997,98355.1,91
"2019-11-13 18:00:00",2,280.38,313,40,0.000117999996,83.4,-4.7799997,-5.69,0.00538,98387.445,97
"2019-11-14 00:00:00",2,280.87,290,0,1.6e-05,76.5,-9.19,-6.18,0.00505,99463.68,82
"2019-11-14 06:00:00",2,280.46,259,0,1.7e-05,68.9,-10.25,-2.23,0.00438,100298.81,21
"2019-11-14 12:00:00",2,281.29,264,90,6.2e-05,60.9,-12.15,-2.34,0.00408,100929.05,65
"2019-11-14 18:00:00",2,280.94998,255,140,8e-06,63.5,-11.04,-1.6999999,0.00414,101318.59,14
"2019-11-15 00:00:00",2,280.1,251,0,5e-06,67.700005,-8.5,-2.45,0.00415,101637.4,1
"2019-11-15 06:00:00",2,279.78,250,0,7e-06,67.700005,-6.21,-1.68,0.00405,101741.836,21
"2019-11-15 12:00:00",2,280.83,252,100,0,58.2,-2.6799998,-1.43,0.0037399998,101775.336,18
"2019-11-15 18:00:00",2,279.25998,268,120,0,62.600002,1.36,0.97999996,0.0035899999,101491.27,75
"2019-11-16 00:00:00",2,280.09,289,0,0,72.1,6.8999996,0.5,0.0044299997,101156.81,75
"2019-11-16 06:00:00",2,280.43,326,0,0.00016,86,8.91,0.84999996,0.00545,100580.63,96
"2019-11-16 12:00:00",2,281.83,340,20,0.000162,85.700005,-5.52,2.96,0.00598,100357.29,96
"2019-11-16 18:00:00",2,281.36,319,20,3.3e-05,69.8,-10.83,1.52,0.00471,100603.2,78
"2019-11-17 00:00:00",2,280.31,269,0,1.6e-05,71.4,-9.26,0.51,0.00447,100962.766,28
"2019-11-17 06:00:00",2,280.12,262,0,1.5e-05,68.700005,-8.72,0.79999995,0.00422,101260.87,25
"2019-11-17 12:00:00",2,281.28,254,90,1.3e-05,59.600002,-6.47,-0.66999996,0.00396,101483,9
"2019-11-17 18:00:00",2,279.99,260,130,5e-06,61.3,-3.01,-3.04,0.00373,101414.94,17
"2019-11-18 00:00:00",2,279.03,248,0,0,67.9,3,-5.0899997,0.00388,101002.16,3
"2019-11-18 06:00:00",2,277.72,255,0,0,84.3,8.09,-5.3199997,0.00444,100207.44,84
"2019-11-18 12:00:00",2,280.19,304,20,3.7e-05,82,11.83,-6.46,0.0051599997,99418.65,99
"2019-11-18 18:00:00",2,280.97,330,20,0.000347,87.1,7,-0.37,0.0058299997,98738.625,99
"2019-11-19 00:00:00",2,280.93,296,0,4e-05,62,0.31,5.56,0.00413,98809.875,61
"2019-11-19 06:00:00",2,280.11,253,0,6e-06,75.5,6.48,-0.089999996,0.00475,98739.65,9
"2019-11-19 12:00:00",2,281.74,262,88,1.4e-05,65.8,7.72,-0.29,0.00464,98714.23,21
"2019-11-19 18:00:00",2,280.35,260,120,0,81.200005,5.74,-4.33,0.0052199997,98583.49,8
"2019-11-20 00:00:00",2,278.97998,258,0,0,83.8,3.6399999,-5.5499997,0.0049099997,98469.64,29
"2019-11-20 06:00:00",2,278.91,277,0,0,82.200005,-0.62,-6.37,0.0047899997,98189.14,98
"2019-11-20 12:00:00",2,279.71,272,60,0,71.6,0,-5.31,0.0044299997,97938.35,96
"2019-11-20 18:00:00",2,279.22998,273,80,1e-06,84.200005,-0.14999999,-3.9299998,0.0050399997,97645.88,82
"2019-11-21 00:00:00",2,278.69,288,0,3e-06,89.8,1.3199999,-3.73,0.0052,97652.01,65
"2019-11-21 06:00:00",2,277.77,254,0,0,86.700005,1.06,-3.77,0.00471,97658.73,23
"2019-11-21 12:00:00",2,279.16,249,80,0,83.200005,1.74,-1.86,0.0049699997,97551.06,14
"2019-11-21 18:00:00",2,277.3,254,110,0,88.5,0.25,-2.48,0.00465,97592.17,20
"2019-11-22 00:00:00",2,277.24,261,0,0,88.9,-0.75,-2.8999999,0.00464,97792.15,84
"2019-11-22 06:00:00",2,277.2,253,0,0,89.200005,-2.3,-1.68,0.00464,98044.766,20
"2019-11-22 12:00:00",2,281.54,265,60,0,81,-0.66999996,4.37,0.00566,98210.74,74
"2019-11-22 18:00:00",2,281.1,303,70,3.9e-05,88.4,3.03,5.79,0.0060099997,98093.24,88
"2019-11-23 00:00:00",2,280.94998,328,0,0.000167,88.9,4.24,0.69,0.00597,98232.37,76
"2019-11-23 06:00:00",2,279.71,310,0,2e-05,90,2.6399999,-3.4499998,0.00554,98523.83,73
"2019-11-23 12:00:00",2,279.78,290,70,8e-06,84.6,0.28,-3.4299998,0.00521,98826.77,58
"2019-11-23 18:00:00",2,278.86,265,100,1e-06,88.3,-1.48,-2.27,0.0050999997,98952.62,47
"2019-11-24 00:00:00",2,278.38998,276,0,7e-06,90,-1.56,-1.01,0.00502,99034.73,66
"2019-11-24 06:00:00",2,276.46,277,0,7e-06,92.5,-0.03,-0.13,0.00451,99004.37,66
"2019-11-24 12:00:00",2,280.56,260,73,1e-06,83.4,1.55,0.68,0.0053999997,99252.3,12
"2019-11-24 18:00:00",2,278.4,270,100,1e-06,87.3,2.1399999,0.69,0.0048599998,99155.34,30
"2019-11-25 00:00:00",2,278.72,269,0,1e-06,87.3,3.3,0.42,0.0049699997,99301.19,22
"2019-11-25 06:00:00",2,278.41998,270,0,1e-06,88.3,2.54,-1.1899999,0.0049199997,99386.37,24
"2019-11-25 12:00:00",2,280.24,267,60,0,85.5,1.06,-2.09,0.00537,99998.164,19
"2019-11-25 18:00:00",2,278.82,298,90,4e-06,87.4,-1.3299999,-1.7199999,0.00496,100303.43,57
"2019-11-26 00:00:00",2,276.55,288,0,1e-06,88.9,-0.64,-0.77,0.00428,100791.664,49
"2019-11-26 06:00:00",2,275.94998,255,0,0,90,-1.13,0.14999999,0.00415,101045.25,7
"2019-11-26 12:00:00",2,281.88998,265,70,0,85.700005,-1.91,0,0.0059599997,101343.42,13
"2019-11-26 18:00:00",2,279.68,275,90,0,90.9,-2.8999999,0.47,0.0054099998,101688.43,56
"2019-11-27 00:00:00",2,278.86,281,0,0,90.1,-0.95,0.89,0.00505,101780.37,58
"2019-11-27 06:00:00",2,280.13998,295,0,0,86.200005,-1.1999999,4.88,0.00529,101755.15,91
"2019-11-27 12:00:00",2,282.38998,303,50,0,82.6,-0.68,6.5,0.00591,101697.89,97
"2019-11-27 18:00:00",2,281.3,291,80,0,88.8,1.04,6.45,0.00591,101508.15,72
"2019-11-28 00:00:00",2,281.79,285,0,0,92.200005,2.3899999,5.67,0.00636,101409.99,48
"2019-11-28 06:00:00",2,283.28,339,0,1.9e-05,95,0.94,4.91,0.00727,100973.695,75
"2019-11-28 12:00:00",2,284.16,355,10,4.8e-05,93.9,5.5299997,6.41,0.00762,100911.45,90
"2019-11-28 18:00:00",2,283.86,348,20,6.2e-05,89.5,3.6399999,10.8,0.0071799997,100174.46,85
"2019-11-29 00:00:00",2,281.65,333,0,1.2e-05,68.4,-4.0699997,11.33,0.00471,100476.56,84
"2019-11-29 06:00:00",2,280.91998,296,0,2e-06,69,-2.78,10.349999,0.00453,100361.664,71
"2019-11-13 06:00:00",3,280.50998,9.999e+20,9.999e+20,9.999e+20,81.4,5.8599997,2.77,0.00526,99170.15,9.999e+20
"2019-11-13 12:00:00",3,280.66998,315,40,0.000218,74.3,1.8399999,5.08,0.00489,98460.69,93
"2019-11-13 18:00:00",3,280.19998,282,100,2e-06,79.700005,-3.28,-5.8599997,0.0050899996,98359.45,89
"2019-11-14 00:00:00",3,281.02,294,0,3.1e-05,75.1,-9.25,-7.06,0.00501,99387.12,94
"2019-11-14 06:00:00",3,280.41,259,0,1.2e-05,71.200005,-9.33,-1.9,0.00451,100260.516,30
"2019-11-14 12:00:00",3,281.18,266,90,5.2e-05,63.9,-10.37,-2.9199998,0.0042399997,100903.85,70
"2019-11-14 18:00:00",3,280.81,254,130,3.2e-05,64.200005,-11.5199995,-0.68,0.00414,101271.02,15
"2019-11-15 00:00:00",3,280.09,251,0,3.1e-05,69.6,-8.65,-2.58,0.00426,101561.24,3
"2019-11-15 06:00:00",3,279.65,250,0,0,68.700005,-6.87,-1.54,0.00408,101691.19,5
"2019-11-15 12:00:00",3,280.9,250,100,3e-06,60.5,-4.33,-1.5899999,0.00391,101752.04,2
"2019-11-15 18:00:00",3,279.13998,258,130,0,62.9,-0.94,-0.26,0.00358,101516.02,48
"2019-11-16 00:00:00",3,279.63998,268,0,0,69.200005,5.1099997,0.13,0.0041199997,101164.875,65
"2019-11-16 06:00:00",3,279.29,273,0,2.3e-05,80.4,7.3599997,-1.25,0.0047,100583.99,57
"2019-11-16 12:00:00",3,279.19,323,18,0.000319,85,10.9,-3.34,0.0049699997,100168.32,98
"2019-11-16 18:00:00",3,280.91998,332,10,8.8e-05,85.3,-6.3999996,3.59,0.00561,100159.836,96
"2019-11-17 00:00:00",3,281.44,330,0,5.8e-05,82.1,-12.21,2.11,0.00557,100518.94,91
"2019-11-17 06:00:00",3,281.08,325,0,0.000119,80.5,-11.19,-0.53,0.00531,100859.836,89
"2019-11-17 12:00:00",3,281.59,324,46,0.000102,77.700005,-8.86,-2.83,0.0053,101213.87,95
"2019-11-17 18:00:00",3,280.53,279,100,1.4e-05,78.6,-2.69,-3.36,0.0049699997,101188,31
"2019-11-18 00:00:00",3,278.74,257,0,0,82.1,3.09,-3.48,0.0046099997,100792.45,3
"2019-11-18 06:00:00",3,277.8,251,0,0,83.4,7.5099998,-3.58,0.0044199997,100159.805,40
"2019-11-18 12:00:00",3,280.25998,285,30,3e-06,83.1,11.599999,-7.52,0.0052799997,99128.33,99
"2019-11-18 18:00:00",3,280.53,331,20,0.000284,88,10.67,-3.27,0.00574,98459.766,99
"2019-11-19 00:00:00",3,280.85,325,0,0.000203,63.4,-4.63,8.87,0.00422,98671.39,99
"2019-11-19 06:00:00",3,280.28,279,0,5e-06,67.4,-0.53,6.1299996,0.00429,98769.12,80
"2019-11-19 12:00:00",3,281.6,270,80,1.2e-05,61.5,1.4,4.43,0.00429,98795.37,54
"2019-11-19 18:00:00",3,280.16998,256,130,1.8e-05,64.9,2.3,1.4,0.00409,98696.54,4
"2019-11-20 00:00:00",3,279.53,253,0,0,71.8,3.34,0.39,0.00435,98552.1,17
"2019-11-20 06:00:00",3,278.71,256,0,0,79.700005,3.07,-2.1299999,0.00458,98329.8,37
"2019-11-20 12:00:00",3,280.02,257,80,0,77.5,5.02,-2.52,0.00488,98283.555,58
"2019-11-20 18:00:00",3,279.25998,254,120,0,80.200005,3.36,-4.88,0.0047899997,98266.69,6
"2019-11-21 00:00:00",3,279.75,274,0,0,81.6,-0.31,-14.29,0.00508,97689.27,94
"2019-11-21 06:00:00",3,283.00998,327,0,0.000379,86,5.7999997,-13.309999,0.0067499997,96592.89,100
"2019-11-21 12:00:00",3,282.49,282,80,6e-06,73.6,4.66,-6.29,0.0055799996,96715.75,44
"2019-11-21 18:00:00",3,281.41,274,100,1e-06,74.6,7.6,-8.95,0.00524,96864.87,55
"2019-11-22 00:00:00",3,281.62,274,0,2e-06,75.4,9.95,-9.09,0.00538,96992.54,43
"2019-11-22 06:00:00",3,282.13,312,0,1.4e-05,79.9,8.36,-11.0199995,0.00588,97268.805,86
"2019-11-22 12:00:00",3,282.8,311,20,0.000138,91.200005,0.9,-7.89,0.0070399996,96893.99,90
"2019-11-22 18:00:00",3,281.78,309,30,0.000176,83.9,6.79,-4.38,0.00605,96787.89,69
"2019-11-23 00:00:00",3,282.16998,277,0,1.1e-05,83.8,8.87,-1.78,0.00615,97541.92,45
"2019-11-23 06:00:00",3,282.50998,308,0,1.7e-05,77.6,13.679999,-4.92,0.00582,97869.58,65
"2019-11-23 12:00:00",3,283.81,331,30,2.4e-05,75.4,17.97,-3.9599998,0.00617,97958.62,82
"2019-11-23 18:00:00",3,282.88,339,20,8.8e-05,83,9.51,2.36,0.00634,98529.29,91
"2019-11-24 00:00:00",3,281.59,297,0,2.7e-05,88.4,5.35,-0.82,0.00615,99067.26,88
"2019-11-24 06:00:00",3,280.69998,291,0,1.4e-05,91.200005,3.6799998,-2.29,0.0059599997,99354.31,70
"2019-11-24 12:00:00",3,282.65,294,50,1.2e-05,85.700005,4.8599997,-2.21,0.0063699996,99712.88,80
"2019-11-24 18:00:00",3,281.41,284,90,3e-06,88.5,4.02,-0.06,0.0060099997,100165.37,46
"2019-11-25 00:00:00",3,280.79,272,0,0,88.1,3.9399998,-0.04,0.00572,100462.69,39
"2019-11-25 06:00:00",3,279.91998,274,0,1e-06,89.6,2.8999999,-1.5999999,0.00548,100647.766,52
"2019-11-25 12:00:00",3,282,287,60,3e-06,82.6,3.1899998,-2.55,0.0058,100962.37,57
"2019-11-25 18:00:00",3,280.44,279,100,0,89.200005,3.09,-1.7199999,0.00563,101078.26,27
"2019-11-26 00:00:00",3,280.13998,276,0,0,91.6,3,-1.77,0.00566,101257.6,12
"2019-11-26 06:00:00",3,279.50998,282,0,0,92.4,2.6599998,-2.6399999,0.0054599997,101155.69,88
"2019-11-26 12:00:00",3,281.8,282,60,1e-06,88,4.5099998,-2.99,0.0060799997,101213.71,54
"2019-11-26 18:00:00",3,282.13,326,60,9e-06,90.4,5.06,-4.52,0.00642,100727.805,92
"2019-11-27 00:00:00",3,282.99,341,0,5.7e-05,88.4,8.49,-5.17,0.0066799996,100318.27,97
"2019-11-27 06:00:00",3,282.57,339,0,0.00034,91.700005,2.28,3.04,0.00673,100247.9,84
"2019-11-27 12:00:00",3,283.35,274,70,0,77.1,2.53,4.65,0.0059599997,100406.62,10
"2019-11-27 18:00:00",3,281.15,279,100,2e-06,83.6,1.8299999,2.54,0.00555,100548.586,55
"2019-11-28 00:00:00",3,280.75,293,0,1e-06,85.5,3.23,1.42,0.00554,100318.29,92
"2019-11-28 06:00:00",3,280,301,0,2.8e-05,92,2.3999999,-1.9,0.00569,99879.44,99
"2019-11-28 12:00:00",3,279.54,310,20,0.000114,88.3,-1.24,-2.8999999,0.00533,99141.555,100
"2019-11-28 18:00:00",3,279.75,309,30,0.000107,87.3,-3.77,1.6999999,0.0053399997,99206.77,99
"2019-11-29 00:00:00",3,281.29,289,0,6e-06,80.5,-4.93,7.4199996,0.0054699997,99363.79,48
"2019-11-29 06:00:00",3,281.44998,269,0,4e-06,76.4,-5.6299996,9.719999,0.00523,99738.06,13
"2019-11-13 06:00:00",4,281.38,9.999e+20,9.999e+20,9.999e+20,78.4,5.6099997,4.16,0.00538,99071.68,9.999e+20
"2019-11-13 12:00:00",4,280.18,309,20,0.000272,82.3,-0.96999997,5.65,0.00524,98374.72,84
"2019-11-13 18:00:00",4,280.57,300,60,0.000153,82.200005,-4.35,-3.1599998,0.00537,98342.625,94
"2019-11-14 00:00:00",4,281.19,290,0,1.5e-05,79,-9.429999,-7.49,0.0053399997,99326.73,91
"2019-11-14 06:00:00",4,280.66,265,0,5e-06,69.1,-10.44,-2.45,0.00446,100216.11,27
"2019-11-14 12:00:00",4,281.3,256,100,4.1e-05,63,-11.54,-2.4199998,0.00422,100892.01,29
"2019-11-14 18:00:00",4,280.94998,253,140,2e-05,63.7,-10.7699995,-1.54,0.00415,101254.98,12
"2019-11-15 00:00:00",4,279.94998,252,0,8e-06,69,-9,-1.86,0.00419,101582.51,1
"2019-11-15 06:00:00",4,279.52,250,0,5e-06,68.700005,-6.97,-1.4599999,0.00404,101662.23,2
"2019-11-15 12:00:00",4,280.74,251,100,7e-06,61.4,-4.0299997,-3.23,0.00393,101667.12,5
"2019-11-15 18:00:00",4,279.05,260,130,1e-06,63,-0.63,-0.7,0.00357,101471.055,55
"2019-11-16 00:00:00",4,279.71,288,0,0,67.9,4.79,0.39999998,0.0040599997,101144.19,80
"2019-11-16 06:00:00",4,279.63998,317,0,9.3e-05,82.6,6.8199997,-0.59,0.00495,100587.19,94
"2019-11-16 12:00:00",4,280.34,330,19,0.000243,87.8,8.12,-0.65,0.00555,100175.2,100
"2019-11-16 18:00:00",4,281.59,333,20,5.5e-05,79.9,-11.15,3.5,0.0055,100270.234,93
"2019-11-17 00:00:00",4,281.41998,320,0,2.6e-05,73.3,-13.429999,2.4299998,0.0049699997,100625.83,83
"2019-11-17 06:00:00",4,281.24,295,0,2.6e-05,70.4,-12.7699995,0.68,0.00469,100876.85,64
"2019-11-17 12:00:00",4,281.75,286,60,5e-06,71,-10.88,-1.16,0.00489,101195.29,45
"2019-11-17 18:00:00",4,281.11,281,100,1.2e-05,75.3,-6.66,-2.1699998,0.00495,101245.99,31
"2019-11-18 00:00:00",4,280.41,261,0,1e-06,78.1,-2.28,-3.6699998,0.0049099997,101058.914,3
"2019-11-18 06:00:00",4,278.82,258,0,0,83.6,2.75,-3.9499998,0.00474,100520.47,1
"2019-11-18 12:00:00",4,278.91,265,71,0,83.1,7.73,-4.58,0.00477,99971.336,48
"2019-11-18 18:00:00",4,280.53,283,100,5e-06,83.8,8.83,-7.9199996,0.0054099998,99133.57,93
"2019-11-19 00:00:00",4,280.78,330,0,0.000101,85.700005,6.8399997,-10.12,0.00567,98664.805,99
"2019-11-19 06:00:00",4,280.85,328,0,0.00029,88.1,6.56,-10.66,0.00587,98303.34,97
"2019-11-19 12:00:00",4,280.83,336,10,0.00037,88.3,2.7,-1.89,0.00588,98269.055,98
"2019-11-19 18:00:00",4,281.44,325,30,0.000132,76.6,-0.17999999,7.8199997,0.00532,98375.95,97
"2019-11-20 00:00:00",4,281.00998,280,0,4e-06,66.5,4.27,3.03,0.00446,98635.95,84
"2019-11-20 06:00:00",4,279.59,258,0,2e-06,72,1.9799999,-1.31,0.0043699997,98763.49,19
"2019-11-20 12:00:00",4,280.66998,261,62,1e-06,71.3,-3.1799998,-4.68,0.0046699997,98673.99,31
"2019-11-20 18:00:00",4,280.83,314,50,5.3e-05,85.1,0.89,-11.03,0.00567,98403.87,76
"2019-11-21 00:00:00",4,278.35,251,0,0,81.1,1.49,-5.02,0.00453,98799.9,7
"2019-11-21 06:00:00",4,279.56,255,0,0,86.1,-1.0799999,-4.96,0.0052199997,98891.23,49
"2019-11-21 12:00:00",4,280.28,258,70,0,86.9,-0.83,-3.37,0.00554,98790.484,25
"2019-11-21 18:00:00",4,279.31,277,80,0,88.6,-2.27,-3.83,0.0052799997,98828.92,86
"2019-11-22 00:00:00",4,279.85,294,0,2e-06,88.9,-2.11,-5.21,0.00549,98950.15,94
"2019-11-22 06:00:00",4,279.43,265,0,0,88.3,-3.1499999,-6.18,0.0053,99124.24,59
"2019-11-22 12:00:00",4,282.63,306,50,1e-06,80,-6.68,-10.11,0.00597,99168.64,95
"2019-11-22 18:00:00",4,282.88,338,40,6.5e-05,85.8,-5.77,-10.44,0.0065099997,99226.266,95
"2019-11-23 00:00:00",4,282.81,326,0,3.3e-05,87.5,-2.97,-8.58,0.00658,99614.74,85
"2019-11-23 06:00:00",4,281.38,299,0,2e-06,89.6,-2.85,-6.64,0.00609,100001.336,63
"2019-11-23 12:00:00",4,282.41998,282,70,0,80.5,-4.0099998,-8.099999,0.0058399998,100523.086,33
"2019-11-23 18:00:00",4,280.72,286,80,1e-06,82.700005,-4.8599997,-6.0299997,0.00532,100878.19,41
"2019-11-24 00:00:00",4,280.1,263,0,0,82.8,-5.2999997,-6.06,0.0050899996,101143.04,40
"2019-11-24 06:00:00",4,280.8,320,0,6e-06,81.5,-5.19,-7.99,0.00525,101260.14,84
"2019-11-24 12:00:00",4,281.33,272,70,0,76.8,-4.95,-7.73,0.00513,101433.055,47
"2019-11-24 18:00:00",4,279.81,266,100,0,81.700005,-4.6,-6.0699997,0.0049099997,101525.21,35
"2019-11-25 00:00:00",4,279.44,275,0,0,79.4,-4.0099998,-5.77,0.00464,101600.62,32
"2019-11-25 06:00:00",4,278.66,256,0,0,81.3,-3.25,-5.45,0.0045,101585.49,9
"2019-11-25 12:00:00",4,280.34,262,70,0,75.200005,-3.09,-6.54,0.00469,101523.58,19
"2019-11-25 18:00:00",4,279.25,273,100,0,83.6,-2.37,-5.5899997,0.00484,101410.95,34
"2019-11-26 00:00:00",4,277.97998,268,0,0,87,-0.53,-4.7599998,0.0046099997,101370.52,57
