"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 00:00:00",1,277.80002,256,2,2.1e-05,70,2.62,7.95,0.00367,101036.65,41
"2020-03-12 06:00:00",1,278.9,278,0,3e-06,76.700005,4.72,6.44,0.00435,100916.625,57
"2020-03-12 12:00:00",1,281.80002,294,158,1.1e-05,73.9,11.849999,7.45,0.00512,100586.836,65
"2020-03-12 18:00:00",1,281.4,322,207,0.000201,85.9,9.25,10.62,0.00586,99795.43,91
"2020-03-13 00:00:00",1,280.1,283,0,4.5e-05,79.5,4.9,8.83,0.00494,99717.414,39
"2020-03-13 06:00:00",1,279.1,281,0,2.2e-05,81.700005,3.85,6.37,0.0047899997,99372.87,60
"2020-03-13 12:00:00",1,281.1,288,193,6.7e-05,70.700005,-0.59999996,8.01,0.0047299997,99326.97,77
"2020-03-13 18:00:00",1,278.7,268,358,5.1e-05,70.5,-0.31,8.2699995,0.00401,99428.64,61
"2020-03-14 00:00:00",1,276.5,261,2,3.4e-05,76.3,0.51,7.48,0.0037099998,99614.83,77
"2020-03-14 06:00:00",1,276.1,250,0,5.5e-05,69.4,2.24,8.11,0.0032799998,99688.35,55
"2020-03-14 12:00:00",1,278.80002,246,249,4.3e-05,66.700005,5.31,7.6299996,0.0037999998,99869.13,34
"2020-03-14 18:00:00",1,277.9,283,304,9.8e-05,83.3,5.58,-3.58,0.0044799997,99246.89,84
"2020-03-15 00:00:00",1,283.5,335,1,0.000669,87.4,14.839999,8.25,0.0069999998,98253.336,100
"2020-03-15 06:00:00",1,283.30002,353,0,0.000348,90.4,11.13,7.23,0.00709,98180.19,99
"2020-03-15 12:00:00",1,283.6,347,59,0.000316,86.8,10.73,7.0899997,0.0069899997,98519.79,99
"2020-03-15 18:00:00",1,282.4,330,166,3.9e-05,84.3,9.15,4.98,0.0061999997,98773.375,94
"2020-03-16 00:00:00",1,280.30002,309,2,2.9e-05,86.9,3.1299999,3.4399998,0.0055299997,99139.1,82
"2020-03-16 06:00:00",1,279.30002,323,0,0.000201,87.6,-3.3899999,-0.48,0.00521,98975.49,95
"2020-03-16 12:00:00",1,280.80002,334,24,0.000689,93.4,-1.3299999,-0.72999996,0.00617,98719.87,100
"2020-03-16 18:00:00",1,281,343,39,0.000649,95.200005,-0.68,-0.34,0.00641,98442.74,100
"2020-03-17 00:00:00",1,280.30002,339,0,0.000277,93.9,-2.45,1.24,0.0060199997,98495.44,97
"2020-03-17 06:00:00",1,278.66,322,0,0.000192,89.6,-2.78,2.4299998,0.00512,98573.92,96
"2020-03-17 12:00:00",1,280.6,299,187,6e-05,69.700005,4.5299997,5.6099997,0.0045499997,98915.77,88
"2020-03-17 18:00:00",1,278.5,264,373,4.9e-05,66.8,6.0299997,5.89,0.0037399998,99236.49,61
"2020-03-18 00:00:00",1,277.11,238,3,1e-06,70.5,6.45,0.26999998,0.00358,99517.89,10
"2020-03-02 00:00:00",2,277.82,9.999e+20,9.999e+20,9.999e+20,62.9,0.29,10.73,0.00342,97727.99,9.999e+20
"2020-03-02 06:00:00",2,277.7,245,0,7.9e-05,66,-1.6999999,12.059999,0.0035299999,98041.914,43
"2020-03-02 12:00:00",2,279.1,266,139,6.5e-05,60.7,-1.8199999,13.099999,0.0035899999,98340.61,69
"2020-03-02 18:00:00",2,278.7,267,278,7.1e-05,63.8,-2.76,11.679999,0.00366,98619.79,79
"2020-03-03 00:00:00",2,278.79,273,0,9.4e-05,67.8,-4.8599997,13.139999,0.0038899998,99078.85,89
"2020-03-03 06:00:00",2,278.5,257,0,5.3e-05,63.100002,-4.58,10.5,0.0035299999,99535.586,54
"2020-03-03 12:00:00",2,279.6,265,160,2.8e-05,62.3,-2.3999999,8.86,0.00375,100073.7,56
"2020-03-03 18:00:00",2,279,272,293,1.7e-05,66.1,1.04,5.8599997,0.0037999998,100241.73,80
"2020-03-04 00:00:00",2,278.19,277,0,1.9e-05,76,5.18,-0.17,0.0041199997,100185.984,80
"2020-03-04 06:00:00",2,277.38,291,0,3.8e-05,83.6,3.6299999,-6.85,0.00432,99673.85,86
"2020-03-04 12:00:00",2,280,309,101,3.8e-05,90.700005,4.42,-3.98,0.0056399996,99221.19,86
"2020-03-04 18:00:00",2,280.80002,328,112,0.000168,93.9,1.26,-3.55,0.00623,98537.53,99
"2020-03-05 00:00:00",2,280.2,326,0,0.000153,92.700005,-6.8799996,-1.29,0.00594,98145.16,99
"2020-03-05 06:00:00",2,280.61,334,0,4.3e-05,79.700005,-13.179999,5.46,0.00521,98677.06,99
"2020-03-05 12:00:00",2,280,302,143,5e-05,70.200005,-9.53,7.31,0.00438,99226.625,75
"2020-03-05 18:00:00",2,279.2,258,333,1.5e-05,64.4,-5.87,2.99,0.0037999998,99234.836,45
"2020-03-06 00:00:00",2,278.79,256,1,3e-06,67.4,-5.5899997,1.04,0.00385,99511.914,75
"2020-03-06 06:00:00",2,278.83,271,0,2.9e-05,71.5,-5.9,5.85,0.00408,100005.766,78
"2020-03-06 12:00:00",2,280.30002,249,211,7.7e-05,62.4,-9.57,5.72,0.0039399997,100503.016,29
"2020-03-06 18:00:00",2,279.6,255,349,5.1e-05,58.3,-14.309999,6.3199997,0.0034699999,100991.71,37
"2020-03-07 00:00:00",2,279.29,256,1,2e-05,61.7,-10.86,3.6,0.00358,101468.15,38
"2020-03-07 06:00:00",2,279.19,243,0,3e-06,66.1,-9.23,1.8399999,0.00379,101889.19,2
"2020-03-07 12:00:00",2,280.7,260,210,2e-06,60.3,-5.16,0.59,0.00384,102060.43,60
"2020-03-07 18:00:00",2,279.9,268,330,1e-06,65.9,-2.95,1.14,0.00396,101968.95,32
"2020-03-08 00:00:00",2,278.19998,248,1,0,72.4,1.3199999,-1.75,0.0038599998,101908.086,4
"2020-03-08 06:00:00",2,277.80002,251,0,0,81.6,3.24,-0.88,0.0042499998,101561.77,13
"2020-03-08 12:00:00",2,280.30002,273,187,0,70.8,-1.14,0.08,0.0044,101611.35,73
"2020-03-08 18:00:00",2,280.4,281,317,3e-06,72.8,-3.1,0.65,0.00453,101685.99,59
"2020-03-09 00:00:00",2,278.8,282,1,1e-06,74.8,-1.8399999,-0.14,0.00416,101881.7,48
"2020-03-09 06:00:00",2,277.5,252,0,0,76.8,-0.45999998,-1.05,0.0039,101776.19,6
"2020-03-09 12:00:00",2,280.6,249,228,0,62.2,1.88,-0.26,0.00392,101897.55,10
"2020-03-09 18:00:00",2,280.1,270,304,0,75,3.86,2.87,0.0046,101696.95,95
"2020-03-10 00:00:00",2,279.5,267,1,0,85.8,6.73,2.3799999,0.0050399997,101668.44,64
"2020-03-10 06:00:00",2,279.6,298,0,1.2e-05,87.6,5.91,2.71,0.0052199997,101087.664,80
"2020-03-10 12:00:00",2,282.1,317,118,6e-06,80.4,7.8999996,4.74,0.00566,101109.49,85
"2020-03-10 18:00:00",2,281.6,324,147,1.7e-05,83,9.24,4.1,0.00569,100865.71,89
"2020-03-11 00:00:00",2,281,335,1,1.7e-05,82.9,9.22,3.48,0.00544,100801.96,95
"2020-03-11 06:00:00",2,281.1,327,0,1.3e-05,87.4,7.83,3.1299999,0.00578,100527.055,86
"2020-03-11 12:00:00",2,283.2,306,157,5e-06,79.5,8.94,5.14,0.00604,100657.89,79
"2020-03-11 18:00:00",2,281.9,325,205,1.5e-05,80.700005,9.41,3.29,0.00566,100536.33,89
"2020-03-12 00:00:00",2,281.2,332,1,3.7e-05,89.3,8.24,1.86,0.00597,100458.664,93
"2020-03-12 06:00:00",2,281.2,336,0,4.1e-05,90,8.47,1.09,0.00604,100320.1,96
"2020-03-12 12:00:00",2,282.6,342,61,0.000126,85.5,11.71,3.25,0.00627,100293.55,91
"2020-03-12 18:00:00",2,282,336,143,7.4e-05,84,10.91,2.76,0.0059499997,100082.5,92
"2020-03-13 00:00:00",2,280.9,339,1,0.000222,92,2.35,2.44,0.0060199997,100223.58,96
"2020-03-13 06:00:00",2,279.7,325,0,9.6e-05,81.4,-0.96999997,2.8799999,0.0049099997,100358.586,97
"2020-03-13 12:00:00",2,281,314,133,3.4e-05,63.5,-1.4399999,1.67,0.0041799997,100463.39,94
"2020-03-13 18:00:00",2,279.6,311,225,4.8e-05,71.200005,-2.49,1.66,0.00426,100340.77,90
"2020-03-14 00:00:00",2,277.80002,311,1,0.000114,77.8,-2.72,1.09,0.00411,100296.31,99
"2020-03-14 06:00:00",2,277.30002,306,0,7.8e-05,79.5,-3.74,-1.41,0.00408,99988.46,97
"2020-03-14 12:00:00",2,279.80002,305,130,3.5e-05,84.1,-0.84,-3.78,0.00514,99904.31,71
"2020-03-14 18:00:00",2,282,322,189,3.7e-05,80.3,2.09,-5.49,0.00569,99614.2,89
"2020-03-15 00:00:00",2,279.6,291,2,1.3e-05,91.3,3.57,-6.93,0.0055,99562.98,63
"2020-03-15 06:00:00",2,280,325,0,2.1e-05,90.3,3.73,-7.18,0.0056399996,99328.414,73
"2020-03-15 12:00:00",2,282.80002,309,150,5e-06,80.9,5.54,-10.05,0.00609,99363.875,77
"2020-03-15 18:00:00",2,282.6,337,189,9e-06,81.200005,5.5099998,-8.599999,0.00604,99278.73,91
"2020-03-16 00:00:00",2,280.9,282,1,0,83.6,3.34,-9.53,0.0055199997,99368.125,65
"2020-03-16 06:00:00",2,279.4,270,0,3e-06,87.3,1.51,-10.96,0.00523,99209.51,40
"2020-03-16 12:00:00",2,283,287,205,8e-06,72,2.73,-13.59,0.0055,99174.305,68
"2020-03-16 18:00:00",2,281.9,299,325,9e-06,73.4,2.36,-12.5,0.00521,99176.555,79
"2020-03-17 00:00:00",2,279.5,305,2,2.5e-05,80.700005,1.23,-12.11,0.0048599998,99197.43,83
"2020-03-17 06:00:00",2,279.1,293,0,1.5e-05,82.200005,-1.05,-11.32,0.00484,98924.266,75
"2020-03-17 12:00:00",2,282.4,311,157,5.1e-05,76.5,1.02,-12.62,0.00566,98727.85,81
"2020-03-17 18:00:00",2,281.6,328,213,2.7e-05,83.5,1.09,-8.44,0.00582,98566.08,87
"2020-03-18 00:00:00",2,280,316,2,6.8e-05,94.4,1.3299999,-3.4099998,0.00592,98385.1,94
"2020-03-02 00:00:00",3,278.13998,9.999e+20,9.999e+20,9.999e+20,66.6,0.71999997,10.059999,0.0037,97700.65,9.999e+20
"2020-03-02 06:00:00",3,278,247,0,9.2e-05,69.8,-2.3899999,11.87,0.0038299998,98027.586,31
"2020-03-02 12:00:00",3,279.2,262,151,7.4e-05,66.4,0.34,12.849999,0.00396,98363.71,69
"2020-03-02 18:00:00",3,279.06,284,243,6.3e-05,65.200005,-1.79,12.75,0.0038299998,98572.09,94
"2020-03-03 00:00:00",3,278.94,269,0,8.6e-05,68.9,-3.8799999,11.09,0.00399,99023.15,66
"2020-03-03 06:00:00",3,278.21,268,0,5.3e-05,65.4,-3.21,9.09,0.0035899999,99388.62,82
"2020-03-03 12:00:00",3,279.80002,257,191,1.5e-05,60.9,-2.08,7.69,0.00372,99879.016,42
"2020-03-03 18:00:00",3,279,260,316,6e-06,65,1.09,4.98,0.0037399998,100094.27,60
"2020-03-04 00:00:00",3,278.1,286,0,1.8e-05,72.1,3.34,1.09,0.0038899998,100071.46,96
"2020-03-04 06:00:00",3,277.06,280,0,1.7e-05,80.8,2.1599998,-1.68,0.0040599997,100002.95,86
"2020-03-04 12:00:00",3,278.80002,265,181,2e-06,69.700005,-0.41,-0.17999999,0.00395,100134.93,68
"2020-03-04 18:00:00",3,279,260,326,2e-06,69.200005,-4.95,-0.96999997,0.00397,100161.445,22
"2020-03-05 00:00:00",3,277.77,256,1,7e-06,69.9,-3.01,1.93,0.00367,100437.14,29
"2020-03-05 06:00:00",3,278.6,267,0,1.3e-05,69.9,2.19,6.1099997,0.00391,100307.914,45
"2020-03-05 12:00:00",3,280.4,265,178,1.6e-05,69.4,6.75,7.31,0.00441,100011.4,39
"2020-03-05 18:00:00",3,280.2,309,153,0.000219,66,-0.94,11.2,0.0041799997,99263.94,96
"2020-03-06 00:00:00",3,278.43,265,1,9.8e-05,64.5,-6.06,14.16,0.00358,99633.164,48
"2020-03-06 06:00:00",3,278.47,267,0,0.000124,62.600002,-8.389999,12.009999,0.0034899998,99856,80
"2020-03-06 12:00:00",3,280.2,286,139,9.5e-05,64.9,-8.599999,12.309999,0.00407,100208.01,79
"2020-03-06 18:00:00",3,280.4,290,266,1.8e-05,65.1,-6.6499996,10.49,0.00411,100674.45,73
"2020-03-07 00:00:00",3,280.13,263,1,0,69.8,-5.25,7.31,0.0043099998,101133.96,44
"2020-03-07 06:00:00",3,279.7,286,0,2e-06,82.3,-1.4499999,3.08,0.0049099997,101311.68,71
"2020-03-07 12:00:00",3,282.2,326,134,1.8e-05,87.200005,2.19,0.45999998,0.0061899996,101495.75,88
"2020-03-07 18:00:00",3,282.2,304,299,3e-06,92,3.59,0.58,0.0064999997,101376.39,64
"2020-03-08 00:00:00",3,280.41,269,1,0,92,5.12,-3.3999999,0.00579,101217.99,3
"2020-03-08 06:00:00",3,279.9,264,0,0,88.700005,6.7,-2.8799999,0.00536,101129.27,5
"2020-03-08 12:00:00",3,281.4,315,62,3.6e-05,89.5,2.54,3.35,0.0060099997,101546.805,92
"2020-03-08 18:00:00",3,280.4,296,194,8e-06,69.6,-1.6999999,4.21,0.00434,101849.68,49
"2020-03-09 00:00:00",3,279.35,249,1,0,71.5,3.03,3.36,0.00413,102118.05,2
"2020-03-09 06:00:00",3,279.2,249,0,0,77.200005,7.19,3.29,0.0044299997,101862.875,15
"2020-03-09 12:00:00",3,281.6,285,136,1e-06,80.5,10.2,4.2,0.0054599997,101560.21,75
"2020-03-09 18:00:00",3,281.1,320,142,4.3e-05,84.1,11.91,4.7599998,0.00554,101236.79,97
"2020-03-10 00:00:00",3,280.9,332,1,9.5e-05,86.1,14.16,4.8399997,0.0055899997,100990.44,98
"2020-03-10 06:00:00",3,281.1,338,0,6.3e-05,85.3,12.53,3.6299999,0.00569,100322.15,98
"2020-03-10 12:00:00",3,282.30002,338,61,0.000113,84.8,15.24,2.7,0.00615,100083.51,100
"2020-03-10 18:00:00",3,281.6,337,91,0.000173,84.700005,14.299999,1.6999999,0.0058299997,99881.875,99
"2020-03-11 00:00:00",3,281.6,335,1,7.8e-05,88.6,11.349999,1.89,0.0061,99900.7,100
"2020-03-11 06:00:00",3,280.6,339,0,0.000281,89.700005,6.7999997,-1.06,0.0058,100011.4,99
"2020-03-11 12:00:00",3,281.1,307,142,6e-06,78,7.87,-4.43,0.00519,100172.695,93
"2020-03-11 18:00:00",3,280.30002,331,129,1.3e-05,76.6,7.54,-1.9799999,0.00484,100060.85,91
"2020-03-12 00:00:00",3,279.2,324,0,6e-06,83,3.58,-3.06,0.00484,100207.68,92
"2020-03-12 06:00:00",3,277.30002,299,0,0,85.8,2.5,-4.6,0.0044,100125.08,91
"2020-03-12 12:00:00",3,280.5,288,131,6e-06,78.700005,5.7599998,-7.8399997,0.00502,100073.29,84
"2020-03-12 18:00:00",3,280.5,316,170,5e-06,72.3,4.06,-7,0.00462,100045.266,82
"2020-03-13 00:00:00",3,278,281,1,1.4e-05,77.700005,3.6399999,-7.12,0.00416,100191.44,75
"2020-03-13 06:00:00",3,276.6,271,0,8e-06,83.5,2.3999999,-7.9199996,0.0040599997,100007.53,64
"2020-03-13 12:00:00",3,280.30002,292,160,5e-06,73.700005,5.46,-8.559999,0.0046699997,99866.37,87
"2020-03-13 18:00:00",3,280.9,329,123,1.2e-05,75.3,6.31,-6.8999996,0.0049699997,99603.87,95
"2020-03-14 00:00:00",3,278.1,296,1,2e-06,86.5,4.2599998,-5.4,0.0047,99644.27,84
"2020-03-14 06:00:00",3,276.4,253,0,0,92.5,1.0799999,-3.9199998,0.00444,99827.18,55
"2020-03-14 12:00:00",3,280.30002,290,166,3e-06,74.200005,0.95,-4.5899997,0.00469,100012.13,62
"2020-03-14 18:00:00",3,280.2,292,309,2.4e-05,70.4,-2.49,-3.74,0.00439,100157.01,57
"2020-03-15 00:00:00",3,276.7,271,2,4e-06,82.6,-1.0799999,-2.49,0.00402,100344.516,46
"2020-03-15 06:00:00",3,275.6,244,0,0,85.5,-1.3,-1.8199999,0.00387,100531.13,3
"2020-03-15 12:00:00",3,280.5,251,239,0,67.4,-0.61,-4.19,0.00428,100721.3,10
"2020-03-15 18:00:00",3,280.5,292,291,6e-06,65.4,1.02,-3.9099998,0.0041799997,100599.914,53
"2020-03-16 00:00:00",3,276.6,246,3,0,83.9,2.7,-3.6499999,0.00405,100559.89,2
"2020-03-16 06:00:00",3,275.2,241,0,0,90.3,2.6399999,-3.29,0.00398,100231.23,19
"2020-03-16 12:00:00",3,280.1,268,206,2e-06,68.9,8.32,-5.1,0.00427,100029.25,77
"2020-03-16 18:00:00",3,279.30002,309,215,3.9e-05,72.5,8.4,-6.8399997,0.0042999997,99712.086,88
"2020-03-17 00:00:00",3,277.46,311,1,0.000276,85.9,6.43,-5.81,0.00447,99655.086,97
"2020-03-17 06:00:00",3,278,314,0,0.000141,88.700005,0.14,1.25,0.00478,99759.336,88
"2020-03-17 12:00:00",3,281.4,286,207,6e-06,68.6,0.28,2.21,0.00468,99944.38,48
"2020-03-17 18:00:00",3,280.9,273,396,1.7e-05,67.200005,4.38,1.03,0.00444,99770.586,43
"2020-03-18 00:00:00",3,278.52,274,3,3e-06,81.4,6.41,-5.6,0.00457,99323.266,69
"2020-03-02 00:00:00",4,278.02,9.999e+20,9.999e+20,9.999e+20,66.1,0.45,11.23,0.0036499999,97705.49,9.999e+20
"2020-03-02 06:00:00",4,277.4,243,0,4.8e-05,65.5,0.11,11.66,0.00345,98035.82,31
"2020-03-02 12:00:00",4,279,261,159,8.1e-05,63.9,0.58,13.11,0.00375,98333.86,68
"2020-03-02 18:00:00",4,279.1,275,264,0.000104,69.4,-3.37,12.99,0.0041,98595.62,93
"2020-03-03 00:00:00",4,278.21,269,0,9.6e-05,65.8,-1.76,11.929999,0.00363,99061.18,77
"2020-03-03 06:00:00",4,278.43,258,0,7.6e-05,63.2,-4.14,10.65,0.0035299999,99257.49,72
"2020-03-03 12:00:00",4,279.5,282,144,6e-05,61.3,-4.04,9.91,0.00366,99888.98,86
"2020-03-03 18:00:00",4,279.2,267,307,1.8e-05,63.4,-1.1,7.99,0.0037,100337.87,46
"2020-03-04 00:00:00",4,278.63998,266,1,0,65.4,3.4399998,2.55,0.0036499999,100482.836,85
"2020-03-04 06:00:00",4,277.85,295,0,4.1e-05,81.5,6.0899997,-1.52,0.00432,100248.445,81
"2020-03-04 12:00:00",4,278.30002,285,78,0.000182,86.5,4.5,-10.849999,0.00478,99584.25,82
"2020-03-04 18:00:00",4,281.2,336,42,0.000511,92.8,3.53,-0.51,0.0063199997,98643.13,97
"2020-03-05 00:00:00",4,280.08,331,0,7.1e-05,79.9,-14.46,4.61,0.00501,99146.086,95
"2020-03-05 06:00:00",4,278.6,301,0,3.6e-05,65.9,-8.95,7.6699996,0.0037099998,99816.516,73
"2020-03-05 12:00:00",4,279.80002,249,199,9e-06,63.600002,0.11,6.58,0.00388,99845.34,20
"2020-03-05 18:00:00",4,279.5,266,314,1.5e-05,75,7.14,-0.28,0.0045,99280.19,51
"2020-03-06 00:00:00",4,279.38998,317,0,0.000288,76.3,-3.46,13.219999,0.00457,99056.586,98
"2020-03-06 06:00:00",4,279.47,280,0,2.2e-05,76.9,3.1899998,7.89,0.00463,99037.59,72
"2020-03-06 12:00:00",4,281.80002,266,207,1.6e-05,74.8,-7.1,4.74,0.00525,99500.52,14
"2020-03-06 18:00:00",4,280.2,277,323,3.9e-05,69.200005,-4.7799997,10.05,0.0043599997,100107.766,41
"2020-03-07 00:00:00",4,279.46,297,1,2e-05,70.9,-4.45,6.8599997,0.0042,100382.85,80
"2020-03-07 06:00:00",4,279.2,272,0,8e-06,65.8,-3.6,7.3199997,0.00381,100540.56,49
"2020-03-07 12:00:00",4,280.6,289,177,2e-06,62.8,-1.4399999,7.68,0.00403,100823.016,65
"2020-03-07 18:00:00",4,279.9,281,314,9e-06,75.3,2,2.22,0.00458,100669.73,41
"2020-03-08 00:00:00",4,279.85,327,0,2.9e-05,86.6,4.56,-4.71,0.00527,100319.625,97
"2020-03-08 06:00:00",4,281.1,341,0,4.5e-05,94.6,5.12,-3,0.0063199997,99829,96
"2020-03-08 12:00:00",4,283.1,329,135,5e-06,87,1.27,-2.1,0.00666,99810.99,89
"2020-03-08 18:00:00",4,282.5,288,336,4e-06,88.5,-0.82,1.05,0.00646,100136.97,20
"2020-03-09 00:00:00",4,281.05,332,1,2.2e-05,88.200005,-1.06,1.8199999,0.00582,100612.19,88
"2020-03-09 06:00:00",4,279.63,299,0,9e-06,80.5,1.75,1.4499999,0.00481,100687.04,69
"2020-03-09 12:00:00",4,280.6,314,78,4e-05,79.8,11.5199995,0.58,0.00511,100362.305,91
"2020-03-09 18:00:00",4,281.5,339,69,0.000184,93.200005,9.53,0.91999996,0.0063799997,99888.05,98
"2020-03-10 00:00:00",4,282.75998,345,1,0.000191,94.3,9.9,2.62,0.0071,99232.09,96
"2020-03-10 06:00:00",4,280.4,330,0,0.000232,73.6,0.87,10.23,0.00474,98911.336,73
"2020-03-10 12:00:00",4,282.2,262,211,2e-06,65.5,4.02,9.59,0.00476,99101.1,15
"2020-03-10 18:00:00",4,281.1,305,196,2.9e-05,79,5.71,6.52,0.00531,98794.79,90
"2020-03-11 00:00:00",4,280.33,333,1,0.000156,90.6,9.889999,0.81,0.00588,97400.01,93
"2020-03-11 06:00:00",4,278.1,330,0,0.000463,82,-10.23,5.97,0.00456,96917.09,99
"2020-03-11 12:00:00",4,279,277,202,5.3e-05,63.100002,-3.56,9.5,0.0037099998,98559.516,88
"2020-03-11 18:00:00",4,277.7,260,338,8.6e-05,66.8,-0.19999999,13.679999,0.00355,99189.914,78
"2020-03-12 00:00:00",4,278,271,2,4.7e-05,68,0.81,12.259999,0.00369,99642.62,78
"2020-03-12 06:00:00",4,279.6,297,0,3.4e-05,80.6,4.19,7.6499996,0.00487,99737.71,86
"2020-03-12 12:00:00",4,282.4,332,80,0.000182,84.8,10.929999,9.86,0.0061999997,99560.336,97
"2020-03-12 18:00:00",4,282.5,339,98,0.000211,85.4,13.65,7.74,0.00633,99075.09,93
"2020-03-13 00:00:00",4,280.6,334,0,0.000422,76.700005,5.89,11.5,0.005,98853.37,90
"2020-03-13 06:00:00",4,276.5,289,0,9.2e-05,72.700005,1.89,10.33,0.00354,99125.52,85
"2020-03-13 12:00:00",4,276.7,264,200,8.4e-05,67.5,4.87,10.78,0.00333,99551.56,90
"2020-03-13 18:00:00",4,276.2,253,356,6.5e-05,67.5,6.06,8.889999,0.00321,99533.336,84
"2020-03-14 00:00:00",4,275.94998,247,2,5.8999998e-05,70.200005,7.0899997,5.98,0.0032799998,99549.23,82
"2020-03-14 06:00:00",4,276.6,260,0,0.000127,77.6,6.83,7.6,0.0037999998,99140.35,87
"2020-03-14 12:00:00",4,279.7,272,210,0.000152,72.200005,3.3999999,12.59,0.0044,99171.625,92
