"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-15 12:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,59.8,-3.01,3.01,0.0047899997,102388.21,9.999e+20
"2020-05-15 18:00:00",1,283.80002,281,636,3e-06,68.9,-1.79,4.88,0.00538,102275.836,29
"2020-05-16 00:00:00",1,282,283,51,0,76.200005,1.86,4.2799997,0.0052799997,102192.414,79
"2020-05-16 06:00:00",1,283,316,4,6e-06,82.200005,2.82,4.66,0.00611,101995.305,96
"2020-05-16 12:00:00",1,284.4,329,342,3e-05,79.4,4.38,6.04,0.00647,101919.77,88
"2020-05-16 18:00:00",1,284,331,399,3.9e-05,82.6,6.1099997,5.69,0.0065699997,101754.7,86
"2020-05-17 00:00:00",1,284,347,22,0.000129,90.4,8.53,5.0299997,0.00722,101529.15,95
"2020-05-17 06:00:00",1,284.5,358,3,5e-05,94.200005,5.93,5.29,0.00781,101386.516,98
"2020-05-17 12:00:00",1,285.30002,363,134,7.4999996e-05,92.5,7.5699997,5.91,0.00804,101415.375,92
"2020-05-17 18:00:00",1,284.80002,361,279,9e-05,90.5,10.929999,5.4,0.00764,101217.48,93
"2020-05-18 00:00:00",1,285.2,356,7,0.00013999999,91.9,6.08,8.3,0.00797,101203.266,88
"2020-05-18 06:00:00",1,284.30002,317,10,3e-06,94.6,4.75,4.11,0.00775,101304.77,88
"2020-05-18 12:00:00",1,287,300,515,0,79.1,7.48,4.22,0.00771,101428.29,49
"2020-05-18 18:00:00",1,286.2,333,518,0,83.3,9.469999,5.24,0.00774,101354.95,72
"2020-05-19 00:00:00",1,285.4,352,31,1.8e-05,93.700005,6.77,5.85,0.0082,101483.51,88
"2020-05-19 06:00:00",1,285.30002,369,3,2.2e-05,94.1,5.52,3.97,0.00816,101575.055,96
"2020-05-19 12:00:00",1,286.6,364,288,1.1e-05,88.9,5.96,3.21,0.00838,101754.11,92
"2020-05-19 18:00:00",1,287,314,637,0,83.5,4.5299997,3.08,0.00809,101718.71,26
"2020-05-20 00:00:00",1,284.7,308,57,0,92.8,2.1,-1.3399999,0.0078,101683.695,24
"2020-05-20 06:00:00",1,285.4,298,14,0,91.200005,2.46,-4.19,0.00798,101390.21,2
"2020-05-20 12:00:00",1,290.4,286,573,0,52.100002,5.62,-3.57,0.00629,101249.91,0
"2020-05-20 18:00:00",1,291.5,309,689,0,58.5,6.1099997,-4.1,0.00764,100993.6,0
