"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-08 06:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,68.4,1.17,10.179999,0.00447,101192.805,9.999e+20
"2020-01-08 12:00:00",1,281.13,301,30,6e-06,66.5,1.8,8.33,0.00438,101420.664,76
"2020-01-08 18:00:00",1,280.36,271,100,1e-06,70.1,4.0899997,0.72999996,0.00439,101110.4,67
"2020-01-09 00:00:00",1,279.36,298,0,1.1e-05,81.700005,4.11,-4.94,0.00481,100340.63,98
"2020-01-09 06:00:00",1,278.68,282,0,1e-05,85.9,3.26,-5.14,0.0048599998,99720.81,81
"2020-01-09 12:00:00",1,279.55,286,20,8e-06,85.4,1.76,2.78,0.00513,99845.49,96
"2020-01-09 18:00:00",1,280.5,318,40,1.8e-05,65.6,-9.559999,7.2599998,0.00417,100770.766,94
"2020-01-10 00:00:00",1,280.12,297,0,6e-06,62.4,-1.66,6.24,0.0038299998,101419.68,73
"2020-01-10 06:00:00",1,279.97998,266,0,5e-06,69.8,8.46,6.04,0.0042499998,101460.695,64
"2020-01-10 12:00:00",1,281.94,319,10,4.6e-05,80,15.44,5.23,0.0055899997,101006.69,93
"2020-01-10 18:00:00",1,283.4,346,20,0.000265,86.700005,17.3,7.83,0.00673,100383.39,99
"2020-01-11 00:00:00",1,284.62,356,0,8.4e-05,88.6,15.46,9.5199995,0.0074699996,100074.68,97
"2020-01-11 06:00:00",1,284.78,359,0,0.000376,88.6,15.799999,9.83,0.0075899996,99731.164,100
"2020-01-11 12:00:00",1,281.8,354,0,0.000536,85,-0.85999995,10.07,0.0059499997,99861.71,100
"2020-01-11 18:00:00",1,280.82,294,30,5e-05,69.700005,-0.72999996,7.89,0.00453,100418.125,64
"2020-01-12 00:00:00",1,280.16,259,0,3e-06,69.6,3.87,6.94,0.00432,100693.06,40
"2020-01-12 06:00:00",1,279.44,279,0,6.1e-05,63.3,1.4699999,11.84,0.00373,100921.97,71
"2020-01-12 12:00:00",1,279.52,268,40,5.1e-05,70.3,6.48,10.63,0.00416,101041.39,74
"2020-01-12 18:00:00",1,279.69,282,80,0.000114,73.1,7.79,9.82,0.00439,100728.03,95
"2020-01-13 00:00:00",1,280.22,277,0,0.000101,75,10.139999,4.67,0.00469,100257.055,73
"2020-01-13 06:00:00",1,280.44,290,0,2.1e-05,80.3,13.84,-2.62,0.00515,99285.52,65
"2020-01-13 12:00:00",1,281.34,321,10,4.8e-05,77.8,19.82,-7.31,0.00539,97802.24,97
"2020-01-13 18:00:00",1,281.13,322,20,0.000271,76.8,9.78,7.5099998,0.00533,96445.27,91
"2020-01-14 00:00:00",1,278.55,281,0,0.000158,64.8,4.44,14.259999,0.00372,97387.04,89
"2020-01-14 06:00:00",1,278.4,266,0,0.000106,64.4,7.3199997,11.599999,0.00364,97712.49,87
"2020-01-14 12:00:00",1,278.69,268,40,7.4e-05,69,8.34,6.0899997,0.00398,97924.39,91
"2020-01-14 18:00:00",1,277.9,293,80,0.000149,86.4,1.9799999,-9.639999,0.00477,96868.03,97
"2020-01-15 00:00:00",1,278.88998,325,0,0.000649,78.4,-10.059999,15.23,0.00465,96479.71,100
"2020-01-15 06:00:00",1,278.33,290,0,0.00014999999,64.200005,0.26999998,14.38,0.0036199999,97730.99,99
"2020-01-15 12:00:00",1,278.77,257,50,0.000104,64.700005,2.3,13.54,0.00373,98473.94,82
"2020-01-15 18:00:00",1,278.49,259,100,0.00012,64.1,2.97,11.74,0.0036,99081.13,75
"2020-01-16 00:00:00",1,278.53,268,0,6.3e-05,68.6,5.0699997,9.86,0.00384,99579.24,86
"2020-01-16 06:00:00",1,279.06,263,0,2e-05,71.4,5.22,0.61,0.00414,99631.43,58
"2020-01-16 12:00:00",1,278.94998,305,26,0.000122,92.1,4.9,-1.3,0.0053499998,98968.73,87
"2020-01-16 18:00:00",1,278.06,318,50,0.000344,97.9,-1.26,-0.34,0.00538,98313.62,99
"2020-01-17 00:00:00",1,278.91998,309,0,5.2e-05,85.9,1.17,5.6,0.0049799997,98954.71,68
"2020-01-17 06:00:00",1,278.03,286,0,1.2e-05,77.3,-0.52,4.8199997,0.00419,99336.15,95
"2020-01-17 12:00:00",1,278.85,260,60,5e-06,69.9,0.45,5.65,0.00399,99977.98,49
"2020-01-17 18:00:00",1,277.38998,262,120,1.1e-05,70.5,0.22,4.5699997,0.0036199999,100287.7,70
"2020-01-18 00:00:00",1,276.91998,265,0,2e-06,69.5,-0.93,3.6899998,0.00344,100620.805,87
"2020-01-18 06:00:00",1,276.47998,254,0,0,65.4,0.94,3.02,0.0031299999,100865.01,72
"2020-01-18 12:00:00",1,279.22998,243,60,0,68.3,3.81,4.45,0.00395,101305.21,14
"2020-01-18 18:00:00",1,277.44998,255,120,1.5e-05,78.4,1.63,3.6599998,0.00399,101692.19,48
"2020-01-19 00:00:00",1,277.44998,250,0,0,79.8,3.25,1.9599999,0.00404,102130.69,8
"2020-01-19 06:00:00",1,279.72,283,0,0,81.3,7.75,2.6399999,0.00482,102140.664,82
