"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 18:00:00",1,283.5,339,194,1.7e-05,75.4,11.219999,6.69,0.00593,99870.14,85
"2020-04-09 00:00:00",1,281.4,281,8,1e-06,81.4,9.28,3.6799998,0.00551,100126.54,40
"2020-04-09 06:00:00",1,280.1,307,0,0.00011,89.1,3.9199998,0.93,0.00555,99908.9,92
"2020-04-09 12:00:00",1,282.4,317,150,0.000157,74.700005,0.17,10.24,0.0054699997,99885.4,98
"2020-04-09 18:00:00",1,281.4,330,138,1e-04,75.9,-5.74,10.969999,0.00515,100550.96,98
"2020-04-10 00:00:00",1,279.9,307,11,7e-06,71.8,-4.65,8.09,0.0043699997,101404.52,78
"2020-04-10 06:00:00",1,280.2,293,0,2e-06,76.700005,-1.4,6.8799996,0.0047299997,101887.31,59
"2020-04-10 12:00:00",1,283.5,329,156,1e-05,81.1,1.8,9.22,0.0062499996,102156.9,93
"2020-04-10 18:00:00",1,283.7,320,373,8e-06,81.9,2.6,9.45,0.00634,102322.984,76
"2020-04-11 00:00:00",1,282.5,327,12,8e-06,87.4,1.8499999,7.27,0.0062499996,102572.27,78
"2020-04-11 06:00:00",1,282.30002,341,0,1.6e-05,86.5,1.61,5.98,0.0060699997,102722.81,94
"2020-04-11 12:00:00",1,284.4,333,200,7e-06,77.4,3.56,4.2599998,0.0062599997,102915.664,79
"2020-04-11 18:00:00",1,284.4,293,477,1e-06,73.1,4.18,3.9499998,0.00591,102789.71,27
"2020-04-12 00:00:00",1,280.4,264,19,0,89.9,4.13,-0.07,0.00556,102728.664,42
"2020-04-12 06:00:00",1,279.7,258,0,0,91,4.0699997,-0.7,0.0053999997,102398.96,28
"2020-04-12 12:00:00",1,286.30002,268,418,0,67.200005,6.71,0.17999999,0.0061999997,102164.14,19
"2020-04-12 18:00:00",1,285.80002,282,557,0,70,8.15,2.3,0.00628,101785.4,33
"2020-04-13 00:00:00",1,282,284,19,2e-06,91.700005,6.27,2.29,0.00641,101616.086,70
"2020-04-13 06:00:00",1,282.4,340,0,1.5e-05,90.700005,5.58,2.08,0.00649,101457.58,97
"2020-04-13 12:00:00",1,284.1,344,139,0.00011,85.5,2.28,2.27,0.0068599996,101558.94,97
"2020-04-13 18:00:00",1,283.80002,343,220,6.7e-05,84.200005,1.4,1.16,0.00666,101457.54,94
"2020-04-14 00:00:00",1,282.2,328,12,9e-06,94,2.6399999,0.19,0.00667,101403.4,77
"2020-04-14 06:00:00",1,281.7,341,0,1.2e-05,95.4,3.9599998,-0.53999996,0.00654,101207.96,85
"2020-04-14 12:00:00",1,284,341,162,1e-05,81.8,6.1299996,0.96999997,0.00655,101194.74,82
"2020-03-29 12:00:00",2,279.30002,9.999e+20,9.999e+20,9.999e+20,59,-3.9499998,-5.66,0.00333,104425.71,9.999e+20
"2020-03-29 18:00:00",2,279.7,245,501,0,65.3,-7.08,-5.4,0.00378,104395.086,1
"2020-03-30 00:00:00",2,277.9,244,10,0,76,-4.5299997,-3.51,0.0039,104418.29,0
"2020-03-30 06:00:00",2,279.30002,290,0,5e-06,77.4,-6.1099997,-1.9499999,0.00438,104156.44,55
"2020-03-30 12:00:00",2,281,313,205,5e-06,73.4,-8.03,-2.02,0.00469,103945.914,78
"2020-03-30 18:00:00",2,280.6,303,355,3e-06,73.8,-8.82,-3.1299999,0.00459,103710.43,61
"2020-03-31 00:00:00",2,279.69,315,8,3e-06,73.4,-5.6099997,-3.9099998,0.00428,103673.14,81
"2020-03-31 06:00:00",2,279.30002,322,0,3e-06,73.6,-4.77,-2.6299999,0.00419,103513.76,92
"2020-03-31 12:00:00",2,281,309,178,6e-06,69.8,-5.25,-2.03,0.00446,103439.58,76
"2020-03-31 18:00:00",2,281,303,334,4e-06,70.6,-5.75,-0.71,0.00453,103207.2,68
"2020-04-01 00:00:00",2,280.5,317,7,5e-06,71.200005,-4.0099998,0.34,0.0044199997,103044.87,85
"2020-04-01 06:00:00",2,279.80002,312,0,8e-06,78.3,-4.48,1.73,0.00464,102745.48,82
"2020-04-01 12:00:00",2,281.6,300,237,1.2e-05,75.1,-5.0899997,3.3,0.00505,102554.77,66
"2020-04-01 18:00:00",2,281.6,309,314,1.3e-05,81,-4.77,3.9399998,0.0054599997,102282.875,72
"2020-04-02 00:00:00",2,280.9,328,4,9e-06,82,-2.37,3.86,0.00529,102134.35,97
"2020-04-02 06:00:00",2,280.4,284,0,3e-06,82.700005,-1.8299999,6.2799997,0.0051599997,101793.46,41
"2020-04-02 12:00:00",2,281.9,323,130,2.8e-05,84.8,-1.12,8.5199995,0.00588,101623.164,79
"2020-04-02 18:00:00",2,282,327,272,9e-06,84.4,-1.5,8.58,0.0058899997,101399.2,82
"2020-04-03 00:00:00",2,281.6,319,9,6e-06,90.1,-1.6999999,6.97,0.00615,101313.8,71
"2020-04-03 06:00:00",2,281.6,338,0,1.8e-05,88.9,-2.53,6.08,0.00605,101234.74,87
"2020-04-03 12:00:00",2,282.2,332,168,1.4e-05,81.1,-2.1499999,5.15,0.00576,101322.49,92
"2020-04-03 18:00:00",2,282,301,419,1.2e-05,80.3,-1.7199999,3.02,0.00561,101322.4,56
"2020-04-04 00:00:00",2,280.6,313,9,4e-06,87,0.37,1.8,0.0055299997,101387.75,80
"2020-04-04 06:00:00",2,279.6,264,0,1e-06,88.4,2.33,0.55,0.00526,101297.04,47
"2020-04-04 12:00:00",2,282.5,286,315,1.4e-05,72.9,2.79,2.05,0.00527,101261.08,77
"2020-04-04 18:00:00",2,282.4,273,500,3e-06,71.1,-0.38,3.37,0.00511,101195.23,64
"2020-04-05 00:00:00",2,280.5,272,10,0,77.700005,0.69,-1.13,0.00488,101255.68,44
"2020-04-05 06:00:00",2,280.6,276,0,0,85.4,3.56,0.089999996,0.00542,101249.43,58
"2020-04-05 12:00:00",2,283.30002,273,352,0,68.9,5.42,0.35999998,0.00524,101300.055,61
"2020-04-05 18:00:00",2,284,273,522,0,67.6,4.0499997,0.57,0.0053999997,101194.16,35
"2020-04-06 00:00:00",2,281.7,275,13,0,89.1,5.67,-1.5699999,0.00611,101036.1,55
"2020-04-06 06:00:00",2,281.4,306,0,1.7e-05,87,5.71,-3.36,0.00587,100849.81,78
"2020-04-06 12:00:00",2,286,296,354,0,71.8,8.83,-0.52,0.0065699997,100779.58,43
"2020-04-06 18:00:00",2,286.2,342,266,4e-06,80.3,8.65,1.65,0.00752,100311.83,91
"2020-04-07 00:00:00",2,283.9,338,6,6.9e-05,90.200005,6.98,0.12,0.0072399997,100312.4,97
"2020-04-07 06:00:00",2,283.4,348,0,5.7e-05,92.9,5.18,-0.84999996,0.0072,100297.445,99
"2020-04-07 12:00:00",2,285.9,344,172,1.5e-05,83.9,2.35,-0.29,0.0077,100409.164,82
"2020-04-07 18:00:00",2,286.4,328,376,2e-06,79.3,5.06,2.1699998,0.00752,100458.87,64
"2020-04-08 00:00:00",2,283.03,300,12,0,89.5,6.5099998,-0.089999996,0.00677,100512.94,30
"2020-04-08 06:00:00",2,283.4,328,0,1.5e-05,90.3,6.2999997,0.02,0.00703,100395.336,65
"2020-04-08 12:00:00",2,286.5,351,92,0.000172,79,7.02,-3.75,0.0075399997,100102.336,100
"2020-04-08 18:00:00",2,286.1,363,96,0.000434,90.5,9.16,-0.31,0.0084999995,99299.61,100
"2020-04-09 00:00:00",2,284.85,365,2,0.000332,88.4,10.36,8.17,0.00764,99308.4,98
"2020-04-09 06:00:00",2,283.7,339,0,2e-05,87,11.69,9.23,0.0069199996,99627.125,78
"2020-04-09 12:00:00",2,284.9,345,145,0.000113,85.6,10.179999,2.55,0.00739,99910.64,93
"2020-04-09 18:00:00",2,285.1,351,150,6e-05,85.8,11.16,7.3999996,0.0074899998,99807.875,91
"2020-04-10 00:00:00",2,283.75998,351,4,2.1e-05,91.6,7.2599998,3.6699998,0.00732,99908.29,97
"2020-04-10 06:00:00",2,283.1,340,0,8.9e-05,96,4.56,0.34,0.00734,99779.336,94
"2020-04-10 12:00:00",2,286.6,311,341,3e-05,73.5,8.92,2.12,0.00708,99741.414,51
"2020-04-10 18:00:00",2,284.2,324,397,3.3e-05,83,8.74,3,0.0068599996,99618.79,56
"2020-04-11 00:00:00",2,281.97,298,10,1.6e-05,86.6,6.21,1.14,0.00617,99390.79,74
"2020-04-11 06:00:00",2,280.7,283,0,2.1e-05,90.9,4.0099998,1.36,0.0059499997,99305.664,93
"2020-04-11 12:00:00",2,285.80002,272,400,0,66.9,0.29,5.85,0.0061299996,99657.21,16
"2020-04-11 18:00:00",2,283.9,285,537,3e-06,76.5,-3.57,2.45,0.00618,99944.805,13
"2020-04-12 00:00:00",2,280.61,319,15,1.2e-05,80.6,-3.74,-0.29999998,0.00518,100287.47,77
"2020-04-12 06:00:00",2,279.1,317,0,1e-05,80.3,-3.32,-0.59999996,0.00466,100236.94,87
"2020-04-12 12:00:00",2,280.41,314,194,1.2e-05,69.6,-3.79,-0.06,0.0044199997,100477.24,85
"2020-04-12 18:00:00",2,279.84,312,326,2e-06,63.100002,-3.81,-1.13,0.00385,100441.1,87
"2020-04-13 00:00:00",2,277.4,279,11,0,74.6,-0.78,-3.36,0.0038299998,100375.64,71
"2020-04-13 06:00:00",2,277.7,276,0,1e-06,87.6,0.32999998,-3.47,0.00459,100198.71,67
"2020-04-13 12:00:00",2,283.47,316,232,2.1e-05,77.200005,5.72,-6.7,0.00605,99802.93,88
"2020-04-13 18:00:00",2,284.19,321,326,3.7e-05,74.700005,10.7,-8.69,0.00621,98904.96,91
"2020-04-14 00:00:00",2,281.88,331,9,0.000284,89.8,9.03,-6.22,0.0064499998,97925.336,94
"2020-04-14 06:00:00",2,281.6,340,0,9.8e-05,86.3,3.74,4.93,0.0060699997,98025.18,93
"2020-04-14 12:00:00",2,283.5,336,140,1.5e-05,77.8,2.8899999,3.32,0.00623,98031.93,89
"2020-03-29 12:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,58,-4.16,-5.1,0.00321,104475.75,9.999e+20
"2020-03-29 18:00:00",3,279.30002,244,499,0,64.4,-7.45,-5.35,0.00363,104414.64,8
"2020-03-30 00:00:00",3,278.2,245,10,0,76.6,-5.2,-2.9199998,0.00399,104368.59,1
"2020-03-30 06:00:00",3,279.7,311,0,8e-06,78.6,-6.23,-1.55,0.00457,104129.94,77
"2020-03-30 12:00:00",3,281.4,307,234,3e-06,73,-8.24,-1.99,0.00478,103941.97,71
"2020-03-30 18:00:00",3,280.5,312,332,3e-06,75,-8.8,-3.04,0.00465,103675.62,71
"2020-03-31 00:00:00",3,279.84,322,4,4e-06,73.8,-6.29,-2.9199998,0.0043599997,103653.12,91
"2020-03-31 06:00:00",3,279.2,309,0,4e-06,76.3,-5.08,-1.73,0.00429,103525.39,75
"2020-03-31 12:00:00",3,280.80002,322,126,8e-06,71.6,-5.5,-1.17,0.00452,103405.64,91
"2020-03-31 18:00:00",3,281,302,333,6e-06,71,-6.64,0.13,0.00456,103138.62,67
"2020-04-01 00:00:00",3,280.41,312,8,6e-06,73.4,-3.83,1.09,0.00453,103040.96,82
"2020-04-01 06:00:00",3,280.1,316,0,9e-06,78.4,-4.7,3.49,0.00475,102721.5,86
"2020-04-01 12:00:00",3,281.80002,320,153,1.2e-05,73.4,-5,4.02,0.00501,102601.93,88
"2020-04-01 18:00:00",3,281.6,317,294,9e-06,83,-5,4.24,0.00561,102394.125,82
"2020-04-02 00:00:00",3,281.30002,308,7,3e-06,86.9,-2.72,5.1099997,0.00573,102303.96,56
"2020-04-02 06:00:00",3,280.9,306,0,6e-06,75,-3.24,7.16,0.00483,101940.52,72
"2020-04-02 12:00:00",3,282,300,192,4e-06,78.8,-2.8799999,9.23,0.00549,101813.74,59
"2020-04-02 18:00:00",3,281.80002,337,163,3.5e-05,81.4,-7.0299997,5.25,0.0056,101712.68,92
"2020-04-03 00:00:00",3,279.30002,324,5,1e-06,69.3,-4.7599998,4.3399997,0.00401,101852.54,94
"2020-04-03 06:00:00",3,279.2,317,0,3e-06,71.1,-2.32,4.18,0.00409,101825.26,95
"2020-04-03 12:00:00",3,281.4,313,177,4.2e-05,79.8,2.34,8.36,0.0053399997,101699.34,80
"2020-04-03 18:00:00",3,281.1,296,384,2.6e-05,73.5,0.19,7.98,0.00484,101495.016,69
"2020-04-04 00:00:00",3,280.4,289,7,9e-06,79.700005,2.1399999,7.1499996,0.0049799997,101348.74,67
"2020-04-04 06:00:00",3,280.6,314,0,1.7e-05,79.4,1.87,9.05,0.00506,101191.49,94
"2020-04-04 12:00:00",3,282.1,304,278,1.8e-05,74.3,4.2999997,9.63,0.00523,101141.19,87
"2020-04-04 18:00:00",3,281.9,302,377,1.8e-05,78.3,5.44,8.929999,0.00545,101056.89,86
"2020-04-05 00:00:00",3,281.1,277,11,0,79.9,5.58,6.79,0.00527,101076.805,74
"2020-04-05 06:00:00",3,280.9,283,0,2e-06,83.200005,4.5,4.98,0.0053999997,100995.1,93
"2020-04-05 12:00:00",3,283.1,281,328,7e-06,76.3,5.42,5.16,0.00575,101111.516,79
"2020-04-05 18:00:00",3,282.80002,279,485,7e-06,81.5,5.91,4.14,0.00604,101041.21,70
"2020-04-06 00:00:00",3,281.2,275,13,0,91.3,7.18,-0.88,0.00609,100876.305,41
"2020-04-06 06:00:00",3,281.80002,310,0,1.4e-05,90.6,8.9,-2.09,0.0063,100243.195,94
"2020-04-06 12:00:00",3,283.9,346,62,0.000317,92.6,9.719999,7.02,0.0074799997,99631.95,98
"2020-04-06 18:00:00",3,284.30002,356,131,5.7e-05,91.200005,5.2599998,5.12,0.00762,99274.016,89
"2020-04-07 00:00:00",3,282.43,346,3,1.6e-05,95.8,1.99,3.04,0.0070399996,99330.9,83
"2020-04-07 06:00:00",3,281.30002,305,0,2e-06,94.700005,0.65999997,3.82,0.00642,99483.766,65
"2020-04-07 12:00:00",3,283.4,329,160,1.2e-05,81,-3.09,4.15,0.00633,99942.805,77
"2020-04-07 18:00:00",3,282.5,313,357,2e-06,72.6,-5.18,0.42,0.00533,100400.02,53
"2020-04-08 00:00:00",3,278.1,258,14,0,83.1,-1.37,-2.6399999,0.00445,100706.805,31
"2020-04-08 06:00:00",3,277.1,256,0,0,89,0.71999997,-3.6499999,0.00446,100803.68,77
"2020-04-08 12:00:00",3,282.9,290,219,2.4e-05,74.5,6.91,-9.63,0.0056,100502.055,88
"2020-04-08 18:00:00",3,283.1,341,92,0.000474,92.700005,6.5499997,-1.5699999,0.0070499997,100031.11,99
"2020-04-09 00:00:00",3,282.80002,348,2,2.9e-05,95.3,5.21,-0.14999999,0.00714,100180.49,95
"2020-04-09 06:00:00",3,282.7,346,0,9.9e-05,95.3,5.8599997,1.39,0.00703,100119.13,95
"2020-04-09 12:00:00",3,285.2,335,209,4.1e-05,82.1,5.2999997,5.02,0.00715,100427.43,76
"2020-04-09 18:00:00",3,284.5,298,486,1.3e-05,79.4,5.18,4.5299997,0.00664,100498.94,51
"2020-04-10 00:00:00",3,282.2,307,12,4.7e-05,92.700005,5.08,-2.02,0.00664,100609,75
"2020-04-10 06:00:00",3,281.6,335,0,0.000327,93.8,3.8799999,-3.1,0.00648,100108.21,99
"2020-04-10 12:00:00",3,283.7,346,95,7.9e-05,89.4,1.37,2.3899999,0.00708,100585.08,92
"2020-04-10 18:00:00",3,284,336,302,2.1e-05,84.9,-2.6499999,5.71,0.00683,100840.68,71
"2020-04-11 00:00:00",3,280.9,305,9,2e-06,91.1,1.4,2.9299998,0.00592,101375.484,56
"2020-04-11 06:00:00",3,281,301,0,2e-06,90.3,5.02,-0.57,0.00592,101090.336,85
"2020-04-11 12:00:00",3,284.7,326,192,6.7e-05,82.4,10.5199995,1.16,0.00696,100604.56,91
"2020-04-11 18:00:00",3,284.30002,358,83,0.000221,91.9,7.1099997,8.5,0.0075899996,100181.49,97
"2020-04-12 00:00:00",3,282.7,352,3,3.3e-05,83.8,4.08,10.26,0.0061899996,100329.836,95
"2020-04-12 06:00:00",3,282.6,337,0,5e-05,85.700005,3.6999998,13.21,0.0063199997,100186.69,89
"2020-04-12 12:00:00",3,284.30002,318,242,1.2e-05,74.3,0.75,11.74,0.0060799997,100861.125,68
"2020-04-12 18:00:00",3,282.4,329,256,1.5e-05,76.5,1.1999999,9.33,0.0055,101037.08,82
"2020-04-13 00:00:00",3,281.1,324,4,6e-06,84.9,6.45,4.72,0.00561,100873.07,87
"2020-04-13 06:00:00",3,281.1,330,0,0.000102,88.700005,12.09,1.79,0.00592,99808.69,94
"2020-04-13 12:00:00",3,284.80002,351,74,0.000249,88.8,9.719999,9.389999,0.00771,99087.27,95
"2020-04-13 18:00:00",3,282.5,350,95,0.000264,83.8,-3.12,10.61,0.00622,98907.32,96
"2020-04-14 00:00:00",3,279.80002,298,9,1.1e-05,76.200005,-0.93,8.25,0.00468,99417.836,58
"2020-04-14 06:00:00",3,279.7,274,0,2.7e-05,80.4,2.7,9.01,0.0049,99270.41,56
"2020-04-14 12:00:00",3,281.5,296,296,7.6e-05,67.700005,-0.76,9.57,0.00468,99199.266,83
"2020-03-29 12:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,61.2,-4.63,-5.52,0.00348,104482.695,9.999e+20
"2020-03-29 18:00:00",4,279.6,246,499,0,65.9,-7.23,-5.81,0.00379,104406.96,0
"2020-03-30 00:00:00",4,278.30002,246,10,0,77.1,-5.2599998,-2.98,0.0040599997,104392.18,0
"2020-03-30 06:00:00",4,279.80002,311,0,8e-06,78,-6.44,-2.11,0.00456,104146.23,77
"2020-03-30 12:00:00",4,281.4,312,222,4e-06,75.1,-8.349999,-2.62,0.0049,103944.55,75
"2020-03-30 18:00:00",4,280.80002,295,391,1e-06,74.4,-8.72,-2.9199998,0.00468,103713.04,51
"2020-03-31 00:00:00",4,279.71,321,6,5e-06,75.5,-5.8599997,-3.84,0.0044199997,103673.25,87
"2020-03-31 06:00:00",4,279.4,318,0,4e-06,74.9,-4.91,-2.51,0.00429,103513.15,86
"2020-03-31 12:00:00",4,280.9,311,184,5e-06,69.8,-5.23,-2.11,0.00444,103421.055,83
"2020-03-31 18:00:00",4,281.1,302,355,4e-06,70,-6.17,-0.76,0.00452,103140.266,65
"2020-04-01 00:00:00",4,280.41,314,7,3e-06,71.6,-3.6699998,0.26999998,0.0044199997,103011.016,79
"2020-04-01 06:00:00",4,280.1,323,0,8e-06,75.9,-4.27,2.31,0.0046099997,102656.25,93
"2020-04-01 12:00:00",4,281.6,292,241,1.1e-05,69.6,-4.97,3.34,0.00468,102467.93,55
"2020-04-01 18:00:00",4,281.5,292,411,9e-06,79.9,-4.5699997,3.62,0.00537,102220.18,52
"2020-04-02 00:00:00",4,281,291,8,3e-06,90.5,-2.3999999,5.2599998,0.00588,102016.93,42
"2020-04-02 06:00:00",4,281.5,328,0,4.2e-05,89.3,-3.6999998,6.64,0.006,101658.914,86
"2020-04-02 12:00:00",4,282.6,329,190,3.1e-05,78.9,-4.73,7.5899997,0.00572,101570.37,79
"2020-04-02 18:00:00",4,281.9,285,458,2.8e-05,79.5,-5.29,3.8899999,0.00549,101503.69,33
"2020-04-03 00:00:00",4,280.1,283,10,8e-06,82.6,-2.6,0.85999995,0.0050399997,101614.52,40
"2020-04-03 06:00:00",4,278.9,291,0,5e-06,80.8,-1.23,0.32,0.00453,101612.164,47
"2020-04-03 12:00:00",4,281.4,277,319,7e-06,67.700005,0.65999997,2.28,0.00452,101670.65,32
"2020-04-03 18:00:00",4,281.9,272,483,4e-06,72.200005,1.62,3.24,0.00501,101486.88,18
"2020-04-04 00:00:00",4,280.2,260,13,0,83.1,3.86,1.77,0.00512,101435.18,4
"2020-04-04 06:00:00",4,279.7,259,0,1e-06,86.3,6.12,0.28,0.0051599997,101192.14,35
"2020-04-04 12:00:00",4,281.80002,289,278,7e-06,76.200005,8.84,1.31,0.00526,101068.37,68
"2020-04-04 18:00:00",4,282.30002,300,375,7e-06,74.8,6.18,1.03,0.00538,100757.58,77
"2020-04-05 00:00:00",4,281.1,273,13,0,87,6.45,-2.31,0.00575,100620.5,69
"2020-04-05 06:00:00",4,279.5,276,0,0,87.9,5.48,-2.36,0.0052199997,100400.766,89
"2020-04-05 12:00:00",4,283.80002,269,332,0,72.700005,6.2,-3,0.00582,100149.67,69
"2020-04-05 18:00:00",4,286.2,315,378,0,78.5,6.3199997,-1.8499999,0.0074,99645.414,85
"2020-04-06 00:00:00",4,283.2,342,8,2.7e-05,93.700005,5.8599997,-1.5,0.00725,99482.46,98
"2020-04-06 06:00:00",4,282.5,319,0,7e-06,94.200005,6.24,-2.18,0.0069799996,99145.734,95
"2020-04-06 12:00:00",4,284.5,335,131,0.000116,88.700005,9.21,-1.31,0.0075399997,98773.76,98
"2020-04-06 18:00:00",4,285.9,360,132,4.3e-05,87.1,8.72,0.69,0.00815,98410.19,87
"2020-04-07 00:00:00",4,285,358,1,5.7e-05,91.5,7.18,-1.9399999,0.00802,98467.055,88
"2020-04-07 06:00:00",4,285,364,0,0.000107,93,6.21,-2.25,0.00821,98219.875,98
"2020-04-07 12:00:00",4,283.1,355,59,0.000509,88.700005,-0.52,8.46,0.0068699997,98557.93,95
"2020-04-07 18:00:00",4,282.30002,316,193,0.000127,70.700005,-0.29,9.469999,0.00514,99303.48,82
"2020-04-08 00:00:00",4,279.2,267,12,7e-06,69.700005,1.78,8.16,0.0041,99955.375,27
"2020-04-08 06:00:00",4,278.4,248,0,1.9e-05,70.4,4.5299997,7.0099998,0.00388,100313.94,25
"2020-04-08 12:00:00",4,281.2,264,311,1.6e-05,56.2,7.6299996,3.1899998,0.00375,100395.05,61
"2020-04-08 18:00:00",4,279.9,312,185,0.000194,67.5,-1.3199999,7.7599998,0.00411,100536.1,95
"2020-04-09 00:00:00",4,277.2,245,16,1e-06,69.6,2.18,2.98,0.0034999999,101068.23,23
"2020-04-09 06:00:00",4,276.9,241,0,0,72.3,4.5899997,1.16,0.0035599999,101196.695,9
"2020-04-09 12:00:00",4,282,258,358,1e-06,59.5,10.3,5.0499997,0.00417,101416.44,50
"2020-04-09 18:00:00",4,282.2,316,282,9.4e-05,85.8,9.61,8.69,0.0060699997,101432.086,92
"2020-04-10 00:00:00",4,282.5,343,4,4.1e-05,87.200005,8,6.77,0.0063,101872.4,94
"2020-04-10 06:00:00",4,282.1,343,0,2.4e-05,83.6,8.7,6.69,0.0058399998,101852.21,97
"2020-04-10 12:00:00",4,283.1,343,78,2.2e-05,81.3,10.7699995,6.5699997,0.0060799997,102076.12,98
"2020-04-10 18:00:00",4,283,340,198,7.3e-05,86.6,9.7699995,7.48,0.0064499998,101993.69,88
"2020-04-11 00:00:00",4,282.7,344,5,0.000134,91.8,7.1099997,5.5499997,0.00667,102286.33,89
"2020-04-11 06:00:00",4,282.5,348,0,8.3e-05,93.4,5.74,3.1399999,0.00671,102255.74,89
"2020-04-11 12:00:00",4,284.5,347,136,3.5e-05,87.1,7.95,2.34,0.00713,102320.375,94
