"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-24 00:00:00",1,275.55,9.999e+20,9.999e+20,9.999e+20,95.1,2.11,-9.92,0.00429,100339.08,9.999e+20
"2020-02-24 06:00:00",1,281.36,332,0,0.000324,94.200005,0.87,5.83,0.0064499998,99160.98,100
"2020-02-24 12:00:00",1,280.41,299,129,4e-06,76.700005,-5.5,9.87,0.00488,99915.77,63
"2020-02-24 18:00:00",1,279.4,276,257,3.1e-05,71.200005,-0.72999996,11.34,0.00422,100077.6,49
"2020-02-25 00:00:00",1,278.96,276,0,0.000122,69.5,0.26,12.7699995,0.0039999997,99823.805,87
"2020-02-25 06:00:00",1,278.47998,252,0,0.000138,68,-0.39,12.41,0.0037999998,99422.164,65
"2020-02-25 12:00:00",1,278.15,262,123,0.000128,65.3,-2.28,13.889999,0.00358,99188.164,85
"2020-02-25 18:00:00",1,277.63,253,257,0.000172,65.8,-5.44,14.679999,0.0034699999,99227.125,90
"2020-02-26 00:00:00",1,278.08,249,0,0.000193,61.9,-8.79,12.929999,0.00335,99849.81,87
"2020-02-26 06:00:00",1,277.6,257,0,0.000114,67.200005,-4.39,11.099999,0.00351,100219.54,86
"2020-02-26 12:00:00",1,278.2,269,130,8e-05,69.6,-2.78,10.61,0.0037699998,100368.14,86
"2020-02-26 18:00:00",1,278.2,291,212,3.4e-05,69.3,-1.81,7.22,0.00375,100138.21,97
"2020-02-27 00:00:00",1,277.49,283,0,2.3e-05,68.5,-2.01,3.48,0.00355,99979.1,93
"2020-02-27 06:00:00",1,277.5,292,0,7.2e-05,73.700005,-3.25,4.65,0.0037999998,100041.84,97
"2020-02-27 12:00:00",1,279.1,261,173,1.8e-05,68.3,-1.1,4.94,0.00393,100436.055,55
"2020-02-27 18:00:00",1,278.9,260,299,4e-06,68.6,3.35,4.43,0.0038899998,100559.875,40
