"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-17 00:00:00",2,284.9,303,67,3.4e-05,93.700005,-2.85,5.06,0.0081,99790.58,25
"2019-06-17 06:00:00",2,285.5,333,7,1e-05,91,-2.96,6.94,0.00813,99818.49,57
"2019-06-17 12:00:00",2,286.30002,346,346,2e-05,85.200005,-2.1399999,8.84,0.00804,100110.96,73
"2019-06-17 18:00:00",2,285.9,337,472,1.7e-05,82.1,-1.2099999,8.3,0.0075399997,100282.3,66
"2019-06-18 00:00:00",2,284.80002,303,72,5e-06,85.9,1.2099999,6.64,0.00732,100427.914,27
"2019-06-18 06:00:00",2,284.6,295,18,2e-06,85.5,3.81,1.14,0.00722,100291.125,30
"2019-06-18 12:00:00",2,286.6,325,315,0.000107,82.8,3.86,-6.3399997,0.00802,99662.35,90
"2019-06-18 18:00:00",2,288.5,366,189,0.000158,91.1,5.2,0.06,0.0099599995,99341.055,94
"2019-06-19 00:00:00",2,287,361,23,0.000248,96.5,1.81,-2.4199998,0.00961,99073.52,98
"2019-06-19 06:00:00",2,287.5,371,5,0.000164,95.1,4.7999997,-2.24,0.0098,98955.19,96
"2019-06-19 12:00:00",2,289.2,364,304,7.3e-05,80.200005,9.19,0.32999998,0.009219999,98915.09,76
"2019-06-19 18:00:00",2,287.5,351,501,4.9e-05,82.6,11.71,1.65,0.00856,99008.83,61
"2019-06-20 00:00:00",2,285.7,345,38,1.3e-05,91.200005,7.1299996,1.6999999,0.00837,99264.29,68
"2019-06-20 06:00:00",2,285.9,359,6,5.6e-05,92.9,4.79,4.15,0.008549999,99602.36,89
"2019-06-20 12:00:00",2,288.2,348,335,4e-05,73.6,6.44,4.48,0.00789,99866.01,68
"2019-06-20 18:00:00",2,287.9,338,453,2.1e-05,74.700005,7.49,-1.8399999,0.00783,99555.72,72
"2019-06-21 00:00:00",2,287,358,18,0.000405,93.6,7.8999996,0.06,0.00937,98618.766,96
"2019-06-21 06:00:00",2,285.1,366,4,3.8e-05,79.4,7.97,11.01,0.0069999998,99037.99,88
"2019-06-21 12:00:00",2,287.4,322,391,5e-06,65.6,10.09,11.54,0.0066899997,99553.2,64
"2019-06-21 18:00:00",2,287,320,569,5.7e-05,76,9.71,9.82,0.0075299996,99746.68,39
"2019-06-22 00:00:00",2,284.7,305,81,3.6e-05,85,7.6299996,6.52,0.00722,99981.35,24
"2019-06-22 06:00:00",2,285,312,18,2.9e-05,86.1,6.75,6.66,0.0074799997,99858.15,47
"2019-06-22 12:00:00",2,286.9,332,374,8.6e-05,82.8,6.5,9.7699995,0.00814,100042.72,70
"2019-06-22 18:00:00",2,286.7,342,469,7.4e-05,79.700005,2.34,10.7,0.00771,100356.64,73
"2019-06-23 00:00:00",2,284.7,348,35,1.2e-05,80.200005,3.05,7.99,0.00676,100761.414,84
"2019-06-23 06:00:00",2,284.7,342,6,7e-06,80.1,2.22,7.49,0.0067499997,100815.14,84
"2019-06-23 12:00:00",2,287,343,239,1.8e-05,73.1,3.8,8.25,0.00715,101092.91,87
"2019-06-23 18:00:00",2,286.6,319,548,2.7e-05,75.1,2.49,7.18,0.0071799997,101195.914,43
"2019-06-24 00:00:00",2,283.9,305,67,4e-06,87.4,2.9099998,3.09,0.00695,101169.04,31
"2019-06-24 06:00:00",2,284.5,303,21,6e-06,86.3,1.4399999,3.1299999,0.00713,101180.87,33
"2019-06-24 12:00:00",2,288.2,295,570,2.8e-05,65.200005,2.1299999,4.49,0.00689,101038.79,10
"2019-06-24 18:00:00",2,286.7,319,575,1.1e-05,68.3,-2.6499999,3.62,0.00655,101036.07,75
"2019-06-25 00:00:00",2,282.7,308,43,0,82,-1.5799999,1.43,0.00603,100776.88,97
"2019-06-25 06:00:00",2,283.9,283,21,0,82.1,-2.1699998,2.51,0.00655,100928.086,59
"2019-06-25 12:00:00",2,286.5,298,508,3.4e-05,70,-4.5899997,4.5,0.00664,100826.59,21
"2019-06-25 18:00:00",2,286.30002,310,625,4.9e-05,72.1,-5.5499997,4.5,0.00672,101013.83,37
"2019-06-26 00:00:00",2,282.80002,288,80,7e-06,84.4,-2.62,3.26,0.00623,101243.836,12
"2019-06-26 06:00:00",2,283.80002,303,8,3e-06,80,-1.5999999,3.74,0.00633,101272.89,36
"2019-06-10 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,80.3,3.1,2.55,0.00627,101423.555,9.999e+20
"2019-06-10 12:00:00",3,286.2,312,504,2.7e-05,72.9,-0.14999999,0.64,0.0067,101629.74,53
"2019-06-10 18:00:00",3,286.6,290,720,2e-05,71.9,-6.6299996,-2.97,0.00677,101819.21,2
"2019-06-11 00:00:00",3,283.4,278,81,0,82.8,-5.8599997,-2.1299999,0.00629,102168.64,0
"2019-06-11 06:00:00",3,283.9,279,18,2e-06,80.9,-7.2999997,-0.14,0.00636,102163.04,8
"2019-06-11 12:00:00",3,284.6,338,247,1.7e-05,74.700005,-8.7,-2.57,0.0061899996,102175.09,83
"2019-06-11 18:00:00",3,284.2,331,388,9e-06,74.4,-9.42,-3.74,0.00599,102153.53,76
"2019-06-12 00:00:00",3,283.7,322,52,5e-06,77.200005,-8.15,-5.22,0.0060199997,102196.12,67
"2019-06-12 06:00:00",3,284.2,298,19,7e-06,84,-8.179999,-4.35,0.0067999996,102040.555,33
"2019-06-12 12:00:00",3,285,332,346,1.5e-05,76.8,-10.559999,-5.24,0.0064999997,102012.7,69
"2019-06-12 18:00:00",3,284.30002,334,470,6e-06,77.1,-10.66,-5.16,0.0062599997,101849.305,73
"2019-06-13 00:00:00",3,283,324,31,3e-06,80.8,-9.88,-4.62,0.00603,101775.87,84
"2019-06-13 06:00:00",3,282.80002,322,7,8e-06,78.3,-9.23,-4.61,0.00579,101581.195,68
"2019-06-13 12:00:00",3,284.6,344,234,1e-05,74.4,-8.79,0.76,0.0061899996,101298.23,95
"2019-06-13 18:00:00",3,284.5,337,418,1.1e-05,77.1,-8.059999,2.05,0.00643,100928.805,94
"2019-06-14 00:00:00",3,283.4,344,25,0.000176,88.6,-2.44,4.65,0.00688,100577.23,91
"2019-06-14 06:00:00",3,283.30002,324,17,0.000166,85.1,-4.0499997,-2.6599998,0.0065599997,100196.46,76
"2019-06-14 12:00:00",3,285.1,293,544,2.1e-05,73.700005,-5.58,-2.95,0.00641,100072.09,36
"2019-06-14 18:00:00",3,285.2,312,621,4.5e-05,79,-5.19,-2.1599998,0.0069299997,99851.516,55
"2019-06-15 00:00:00",3,283.80002,297,71,5.4e-05,89.5,0.97999996,-3.76,0.0071699996,99748.96,40
"2019-06-15 06:00:00",3,283.1,328,4,0.000248,89.8,-2.95,-8.25,0.00689,99511.4,97
"2019-06-15 12:00:00",3,287,335,371,9.8e-05,77.9,4.22,-3.8,0.00774,99550.11,72
"2019-06-15 18:00:00",3,286.5,307,682,6.2e-05,82.200005,3.21,2.78,0.00789,99769.23,19
"2019-06-16 00:00:00",3,284.80002,299,77,2.5e-05,89.3,2.22,6.89,0.00764,100187.75,12
"2019-06-16 06:00:00",3,284.9,294,18,0,87.9,0.56,8.0199995,0.00752,100480.32,18
"2019-06-16 12:00:00",3,286.6,299,560,3e-06,80.5,1.7099999,7.68,0.0077,100656.195,19
"2019-06-16 18:00:00",3,286.7,298,712,2e-06,77.5,2.9399998,3.6499999,0.0074799997,100612.22,10
"2019-06-17 00:00:00",3,285.4,314,75,1.6e-05,91.3,4.9,-2.18,0.008119999,100176.586,85
"2019-06-17 06:00:00",3,285.9,355,5,0.00011,89.9,7.0299997,4.5499997,0.00832,99666.664,93
"2019-06-17 12:00:00",3,286.9,317,494,3.7e-05,83.8,9.92,6.04,0.00826,99607.93,36
"2019-06-17 18:00:00",3,285.80002,359,198,0.000262,89.6,8.34,10.639999,0.00822,99557.27,88
"2019-06-18 00:00:00",3,285.7,364,23,3.5e-05,91.200005,0.7,10.28,0.0083,99966.336,93
"2019-06-18 06:00:00",3,285.6,345,14,1.5e-05,92.4,4.42,3.79,0.00833,99954.26,83
"2019-06-18 12:00:00",3,288.1,338,311,5.2e-05,77.8,2.07,-3.8,0.00827,99492.43,88
"2019-06-18 18:00:00",3,287.1,363,145,8.8e-05,93.200005,3.04,-0.83,0.00937,99259.67,92
"2019-06-19 00:00:00",3,286.1,355,24,8.7e-05,96.1,4.71,1.7199999,0.00904,99382.914,72
"2019-06-19 06:00:00",3,285.4,351,13,2e-05,92.5,4.13,3.9599998,0.00826,99631.64,78
"2019-06-19 12:00:00",3,289.5,302,576,2.5e-05,71.3,6.43,3.27,0.00827,99792.47,9
"2019-06-19 18:00:00",3,289,320,611,3e-05,72.700005,4.72,3.35,0.0082,99929.58,24
"2019-06-20 00:00:00",3,284.5,309,80,1e-06,91,1.5999999,-1.55,0.0076599997,99844.984,62
"2019-06-20 06:00:00",3,285.1,316,11,2.7e-05,90,1.93,-5.0899997,0.007929999,99460.56,69
"2019-06-20 12:00:00",3,288,360,118,0.000158,91,4.89,-6.81,0.00969,98890.555,93
"2019-06-20 18:00:00",3,288.4,349,372,2.3e-05,75,7.54,2,0.008239999,98827.34,77
"2019-06-21 00:00:00",3,284.9,313,70,4e-06,92.1,3.3,-1.8499999,0.00802,98695.24,42
"2019-06-21 06:00:00",3,285.6,352,12,1.4e-05,91.6,4.67,-0.69,0.00838,98604.875,82
"2019-06-21 12:00:00",3,288.1,317,462,2.1e-05,72.9,7.8799996,-0.59,0.00786,98516.46,36
"2019-06-21 18:00:00",3,288.7,344,487,6.4e-05,77.1,7.2599998,-0.31,0.00863,98208.44,55
"2019-06-22 00:00:00",3,285.6,341,66,4.7e-05,91.6,4.14,-1.74,0.00845,98072.3,64
"2019-06-22 06:00:00",3,285.6,336,18,4.4e-05,91.9,2.37,6.6499996,0.00841,98210.9,64
"2019-06-22 12:00:00",3,287.2,327,442,3.1e-05,77.200005,4.18,7.6299996,0.00785,98539.15,54
"2019-06-22 18:00:00",3,287,340,468,4.7e-05,81.8,2.95,5.71,0.00821,98685.83,74
"2019-06-23 00:00:00",3,284.30002,320,48,2.4e-05,95.8,-1.03,2.86,0.007999999,98934.9,42
"2019-06-23 06:00:00",3,284.9,348,5,3.2e-05,89.5,-5.92,3.21,0.00775,99504.64,63
"2019-06-23 12:00:00",3,286.1,338,297,1.6e-05,69.8,-5.39,4.39,0.0064999997,100094.33,75
"2019-06-23 18:00:00",3,285,319,487,1.7e-05,67.5,-4.77,4.67,0.00581,100534.664,56
"2019-06-24 00:00:00",3,281.7,282,70,3e-06,76,-1.36,3.12,0.0052199997,100892.96,12
"2019-06-24 06:00:00",3,283.30002,271,21,1e-06,76,-0.75,2.73,0.00582,101129.02,6
"2019-06-24 12:00:00",3,286.7,298,502,1.4e-05,59,0.75,2.4299998,0.00563,101262.805,42
"2019-06-24 18:00:00",3,287.30002,323,566,1e-05,57.4,1.39,0.049999997,0.00573,101224.125,54
"2019-06-25 00:00:00",3,284.1,325,70,5.5e-05,85.200005,1.3299999,-4.96,0.0069,100879.44,80
"2019-06-25 06:00:00",3,283.9,349,2,0.000226,90.8,1.3299999,-7.5099998,0.00726,100311.93,97
"2019-06-25 12:00:00",3,286.30002,352,151,0.00011,87.9,-2.4199998,-5.93,0.008239999,100431.21,88
"2019-06-25 18:00:00",3,286.1,358,311,2.3e-05,83.200005,-5.2799997,-5.67,0.00769,100958.18,81
"2019-06-26 00:00:00",3,282.6,318,35,2e-06,83.6,-4.33,-1.29,0.0061,101544.18,44
"2019-06-26 06:00:00",3,283,275,19,0,82.200005,-3.59,-0.57,0.00615,101762.086,33
"2019-06-10 06:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,80.700005,3.1599998,-0.12,0.00635,101323.37,9.999e+20
"2019-06-10 12:00:00",4,286.4,286,582,5.7e-05,69.9,-3.1499999,-3.09,0.00653,101597.9,12
"2019-06-10 18:00:00",4,285.80002,287,723,1.7e-05,72,-8.07,-2.1599998,0.0064499998,101859.75,2
"2019-06-11 00:00:00",4,283.1,276,82,0,81.3,-6.43,-1.23,0.0060799997,102093.66,2
"2019-06-11 06:00:00",4,284,324,8,1e-05,79.700005,-7.69,-1.28,0.0063099996,102069.09,65
"2019-06-11 12:00:00",4,284.5,337,258,1.9e-05,69.200005,-10.059999,-2.86,0.0056499997,102099.875,84
"2019-06-11 18:00:00",4,284.1,340,299,1.1e-05,77.200005,-10.13,-4.64,0.00617,102030.15,92
"2019-06-12 00:00:00",4,283.9,333,25,1.1e-05,83.5,-9.26,-4.12,0.00659,102061.1,76
"2019-06-12 06:00:00",4,284.4,302,19,4e-06,84.4,-8.2699995,-4.96,0.00689,101925.96,33
"2019-06-12 12:00:00",4,285.7,329,378,8e-06,75.4,-11.559999,-5.2799997,0.00671,101830.08,61
"2019-06-12 18:00:00",4,284.2,329,552,3e-06,77.1,-10.57,-4.0499997,0.0062499996,101605.53,67
"2019-06-13 00:00:00",4,283,321,45,4e-06,81.5,-9.4,-4.43,0.00609,101468.58,88
"2019-06-13 06:00:00",4,283.30002,336,5,1.5e-05,77.1,-8.61,-4.17,0.00588,101203.086,89
"2019-06-13 12:00:00",4,284.30002,331,335,1.5e-05,71.200005,-8.53,-3.07,0.0058399998,101060.18,78
"2019-06-13 18:00:00",4,284,327,470,6e-06,71,-6.5,-1.24,0.00572,100846.51,71
"2019-06-14 00:00:00",4,282.1,313,62,3e-06,73,-3.29,-1.29,0.00517,100849.125,55
"2019-06-14 06:00:00",4,282.6,273,21,0,70.1,-0.48999998,-1.4499999,0.00513,100727.06,14
"2019-06-14 12:00:00",4,284.5,291,519,2e-06,62.9,-2.04,-1.16,0.00526,100796.4,22
"2019-06-14 18:00:00",4,286,301,642,1e-06,66.8,-4.02,-1.67,0.0061399997,100595.734,38
"2019-06-15 00:00:00",4,283.9,294,79,3e-06,80.700005,-5.65,-4.2599998,0.00646,100631.93,22
"2019-06-15 06:00:00",4,284.30002,325,19,3.2e-05,88.200005,0.31,-5.81,0.00722,100560.02,65
"2019-06-15 12:00:00",4,288.1,311,528,1.3e-05,74.5,-2.01,-3.1599998,0.00786,100730.69,35
"2019-06-15 18:00:00",4,288.1,317,690,0.000191,82.200005,-6.12,-3.33,0.00866,100721.25,24
"2019-06-16 00:00:00",4,285.9,306,80,8e-06,91.8,-3.83,-2.85,0.00837,100847.08,3
"2019-06-16 06:00:00",4,286.30002,306,18,0,90.9,-0.16,-3.08,0.00852,100908.46,51
"2019-06-16 12:00:00",4,289.1,314,559,4e-06,77.3,-1.9799999,-0.78,0.00866,100944.234,52
"2019-06-16 18:00:00",4,288.1,322,687,4.9e-05,80.6,-5.46,-2.4299998,0.00849,100883.75,25
"2019-06-17 00:00:00",4,284.7,298,82,0,86.6,-3.6399999,-3.99,0.00728,100726.15,2
"2019-06-17 06:00:00",4,284.2,286,21,0,83.700005,-2.74,-4.6,0.00684,100531.164,6
"2019-06-17 12:00:00",4,288.30002,291,588,0,66.9,-3.76,-4.31,0.0071799997,100209.836,7
"2019-06-17 18:00:00",4,288.1,312,694,1e-06,75.9,-7.3999996,-4.29,0.008049999,99983.48,11
"2019-06-18 00:00:00",4,285.80002,310,78,2.2e-05,90.700005,-4.68,-4.29,0.00834,99787.93,7
"2019-06-18 06:00:00",4,285.6,313,20,3.7e-05,92.8,-1.02,-3.85,0.008359999,99761.66,20
"2019-06-18 12:00:00",4,289.9,353,367,2e-05,72.200005,-1.7099999,-1.4699999,0.00864,99613.9,68
"2019-06-18 18:00:00",4,289.9,344,610,6.4e-05,75.9,-5.3599997,-1.53,0.00908,99747.03,34
"2019-06-19 00:00:00",4,284.30002,306,81,2e-06,92.700005,-4.91,-1.74,0.0076599997,100045.07,4
"2019-06-19 06:00:00",4,283.5,289,20,0,85.8,-5.37,-0.82,0.0066899997,100264.164,10
"2019-06-19 12:00:00",4,286.6,326,386,3e-06,66.5,-6.16,-1.16,0.0063699996,100624.805,64
"2019-06-19 18:00:00",4,285.9,295,697,0,66.3,-6.48,-1.9399999,0.0060199997,100747.15,21
"2019-06-20 00:00:00",4,280.9,270,85,0,78.8,-3.03,-2.1599998,0.0051599997,100903.984,6
"2019-06-20 06:00:00",4,282.1,261,22,0,76.8,-1.78,-2.2,0.0054099998,100930.12,2
"2019-06-20 12:00:00",4,286.9,280,580,1e-06,56.5,-1.43,-2.82,0.00548,100935.02,11
"2019-06-20 18:00:00",4,287.5,322,567,1e-06,61,-1.5999999,-3.6799998,0.00616,100862.13,46
"2019-06-21 00:00:00",4,283.6,292,68,0,78.3,0.39,-4.16,0.00612,100846.17,14
"2019-06-21 06:00:00",4,284.5,314,14,1e-06,84.3,1.89,-3.6399999,0.00703,100639.65,64
"2019-06-21 12:00:00",4,287.9,322,424,5e-05,73.6,6.56,-5.1099997,0.0076699997,100374.54,71
"2019-06-21 18:00:00",4,286.1,354,200,0.000244,87.3,3.98,-6.19,0.00809,100169.8,94
"2019-06-22 00:00:00",4,284.80002,354,11,5.1e-05,95.3,2.59,0.26999998,0.00816,100127.99,89
"2019-06-22 06:00:00",4,285,316,20,1e-06,91.9,4.02,1.7199999,0.00792,100262.03,32
