"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",2,286.80002,347,241,4.5e-05,79.5,-7.7999997,3.54,0.0076699997,101136.87,83
"2020-07-28 18:00:00",2,286.6,316,573,1.3e-05,71.6,-7.62,2.82,0.00679,101355.15,38
"2020-07-29 00:00:00",2,285.30002,303,56,6e-06,81.6,-4.5,4.0299997,0.00709,101520.6,54
"2020-07-29 06:00:00",2,285.6,330,6,9e-06,82.1,-5.5899997,3.6499999,0.0072899996,101515.75,83
"2020-07-29 12:00:00",2,286.80002,352,227,1.3e-05,74.8,-5.2599998,1.38,0.0071799997,101717.12,87
"2020-07-29 18:00:00",2,287,334,458,9e-06,71.6,-5.23,0.17,0.0069299997,101760.445,61
"2020-07-30 00:00:00",2,284.30002,289,58,1e-06,75.200005,-2.1499999,-0.04,0.00611,101876.55,7
"2020-07-30 06:00:00",2,284.30002,281,7,0,75.3,-1.0799999,-0.32,0.00611,101784.92,9
"2020-07-30 12:00:00",2,287.80002,290,506,0,65.700005,1.77,1.41,0.00671,101773.805,50
"2020-07-30 18:00:00",2,288.6,297,680,0,72.6,2.21,1.76,0.0078,101635.81,15
"2020-07-31 00:00:00",2,286.1,292,61,0,82.200005,5.8799996,-0.16,0.00752,101431.43,44
"2020-07-31 06:00:00",2,286.4,320,3,1e-05,82.200005,7.74,-2.44,0.00774,101123.22,79
"2020-07-31 12:00:00",2,287.4,362,93,0.000259,87.4,9.91,-3.58,0.008789999,100967.64,97
"2020-07-31 18:00:00",2,288,374,103,7.8e-05,90.3,5.81,-2.1,0.0095,100561.4,94
"2020-08-01 00:00:00",2,287.30002,375,5,7.4999996e-05,95.4,3.8799999,-1.79,0.00956,100358.625,92
"2020-08-01 06:00:00",2,287.4,372,1,5.3e-05,96.5,2.53,-1.8299999,0.00976,100111.086,81
"2020-08-01 12:00:00",2,292.6,362,325,9.3e-05,76.9,4.64,1.91,0.01088,99853.086,66
"2020-08-01 18:00:00",2,290.4,339,634,0.000126,79.700005,3.61,6.0899997,0.00986,99803.555,24
"2020-08-02 00:00:00",2,286.7,325,55,8e-06,92.9,0.16,5.43,0.008979999,99918.3,22
"2020-08-02 06:00:00",2,285.9,346,4,1e-05,91,0.14,5.5099998,0.00837,100030.48,69
"2020-08-02 12:00:00",2,289,335,378,2.9e-05,76.700005,-1.7099999,6.62,0.00861,100333.836,60
"2020-08-02 18:00:00",2,287.7,353,315,3e-05,80.8,-0.48,5.89,0.0083099995,100574.28,78
"2020-08-03 00:00:00",2,284.9,303,50,2e-06,89.700005,3.07,2.1399999,0.0076599997,100597.73,18
"2020-08-03 06:00:00",2,285.6,324,2,8.4e-05,90.9,5.39,-1.73,0.00818,100336.586,80
"2020-08-03 12:00:00",2,288.30002,363,99,0.000346,90.9,7.83,-1,0.0098,99682.31,90
"2020-08-03 18:00:00",2,289.6,378,169,7.8e-05,90.6,6.62,6.71,0.010629999,99697.37,89
"2020-08-04 00:00:00",2,287,373,13,3.3e-05,85.8,3.22,5.7,0.0084999995,99848.05,89
"2020-08-04 06:00:00",2,286,355,3,6e-06,89.700005,3.57,1.5999999,0.0083,99791.516,97
"2020-08-04 12:00:00",2,288.9,344,294,3.9e-05,78.700005,3.6299999,4.44,0.00881,99770.305,83
"2020-08-04 18:00:00",2,288.9,329,527,1.9e-05,73.200005,4.39,5.46,0.008169999,99841.305,30
"2020-08-05 00:00:00",2,285.4,301,51,1e-06,91.4,4.3199997,1.99,0.008119999,100071.18,4
"2020-08-05 06:00:00",2,285.2,298,4,0,92.1,2.6499999,2.8999999,0.0080699995,99913.02,5
"2020-08-05 12:00:00",2,289.9,307,482,1.8e-05,70.700005,3.57,7.5299997,0.0084,100098.16,10
"2020-08-05 18:00:00",2,288.4,324,602,5.6e-05,80.3,0.89,7.94,0.00866,100215.53,21
"2020-08-06 00:00:00",2,285.7,311,48,6e-06,89.8,1.14,5.31,0.0081,100484.055,17
"2020-08-06 06:00:00",2,286.2,349,2,7e-06,87,1.01,4.41,0.008119999,100579.95,78
"2020-08-06 12:00:00",2,288.2,356,218,2.4e-05,78.4,2.3899999,5.3199997,0.00835,100730.95,86
"2020-08-06 18:00:00",2,287.7,362,243,5.1e-05,88.1,2.1599998,2.37,0.00906,100845.64,79
"2020-08-07 00:00:00",2,286.80002,367,6,3.8e-05,95.3,1.17,1.01,0.00925,100891.875,85
"2020-08-07 06:00:00",2,286.1,357,3,2.2e-05,95.1,-2.28,0.37,0.00877,101148.27,80
"2020-08-07 12:00:00",2,289.5,341,363,1e-05,74.200005,-2.99,1,0.00853,101291.68,47
"2020-08-07 18:00:00",2,288.6,339,455,4e-06,71.200005,-3.83,0.97999996,0.0077,101456.47,54
"2020-08-08 00:00:00",2,284.4,303,45,0,86.700005,-1.76,0.84999996,0.0071099997,101607.8,57
"2020-08-08 06:00:00",2,283.7,294,4,0,91.1,-0.31,1.06,0.0071199997,101558.65,22
"2020-08-08 12:00:00",2,289.5,319,414,1e-06,71.200005,-0.32,3.03,0.00813,101679.29,20
"2020-07-23 12:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,87.5,-2.69,4.15,0.0090499995,100945.43,9.999e+20
"2020-07-23 18:00:00",3,288.1,343,513,3e-06,85.1,-2.99,2.1499999,0.008979999,100897.375,64
"2020-07-24 00:00:00",3,285,306,66,0,90.8,0.37,0.42999998,0.00781,100930.43,4
"2020-07-24 06:00:00",3,286.30002,307,8,0,92.200005,4.43,-0.75,0.00863,100633.44,15
"2020-07-24 12:00:00",3,289.4,351,315,0.000192,89.5,8.179999,-1.5999999,0.01029,100201.164,82
"2020-07-24 18:00:00",3,288.30002,379,102,0.000504,94.700005,3.72,6.43,0.01023,99822.16,98
"2020-07-25 00:00:00",3,287.2,379,26,2.1e-05,95,0.81,6.42,0.00955,99916.27,94
"2020-07-25 06:00:00",3,286.5,365,3,9e-06,86.1,-0.29,6.62,0.00822,99974.18,85
"2020-07-25 12:00:00",3,287.9,359,251,6e-05,84.1,4.7599998,7.6499996,0.00881,99939.42,88
"2020-07-25 18:00:00",3,287.30002,311,661,7.8e-05,80.700005,0.69,9.179999,0.008119999,99981.74,17
"2020-07-26 00:00:00",3,286.9,327,49,2.9e-05,85.6,5.81,6.16,0.008429999,99851.39,50
"2020-07-26 06:00:00",3,286.5,339,8,7.2e-05,88.5,3.3999999,6.0699997,0.00849,99676.5,68
"2020-07-26 12:00:00",3,288.1,333,328,3e-05,82,5.3399997,6.98,0.00873,99769.85,57
"2020-07-26 18:00:00",3,286.1,342,360,3.3e-05,76,-5.41,6.0699997,0.00707,100192.71,68
"2020-07-27 00:00:00",3,285.4,304,38,2e-06,77.200005,-0.11,7.39,0.00685,100577.95,32
"2020-07-27 06:00:00",3,285.6,295,8,8e-06,74.4,-1.43,8.34,0.00667,100816.53,15
"2020-07-27 12:00:00",3,286,346,186,7e-06,69.8,-2.6699998,8.15,0.0063899998,101207.625,88
"2020-07-27 18:00:00",3,286.30002,316,496,5e-06,67.700005,-2.29,7.8599997,0.0063199997,101447.58,46
"2020-07-28 00:00:00",3,285.2,296,61,7e-06,78.1,-0.37,7.31,0.00677,101545.01,17
"2020-07-28 06:00:00",3,285.4,306,5,1e-05,77.5,-0.32999998,6.8399997,0.0067999996,101471.62,31
"2020-07-28 12:00:00",3,286.5,342,260,2.3e-05,73.200005,-1.03,6.3799996,0.00689,101515.73,83
"2020-07-28 18:00:00",3,286.6,305,586,1.4e-05,69.5,-2.49,6.0499997,0.00659,101510.8,25
"2020-07-29 00:00:00",3,284.7,288,60,2e-06,74.6,-0.48,4.97,0.0062499996,101458.73,5
"2020-07-29 06:00:00",3,285.30002,331,1,7e-06,70.9,-0.63,4.64,0.00617,101290.84,70
"2020-07-29 12:00:00",3,286.9,336,338,7e-06,67.9,0.71999997,5.14,0.00658,101314.74,71
"2020-07-29 18:00:00",3,287.2,316,562,6e-06,68.8,0.96999997,3.98,0.0067999996,101155.93,36
"2020-07-30 00:00:00",3,284.7,293,58,0,76.700005,1.63,-1.1,0.00643,101093.6,25
"2020-07-30 06:00:00",3,285.6,317,5,0,80.700005,3.36,-3.75,0.00721,100754.086,68
"2020-07-30 12:00:00",3,289.80002,333,345,2.6e-05,84.3,6.5099998,-3.1599998,0.0099,100583.4,82
"2020-07-30 18:00:00",3,290.2,374,248,0.000117999996,91.1,7.37,-3.9099998,0.01102,100191.81,99
"2020-07-31 00:00:00",3,289.6,382,14,0.000303,92.6,9.08,-4.29,0.01081,99923.96,99
"2020-07-31 06:00:00",3,289.5,385,1,0.000419,94,7.47,-1.8199999,0.01096,99544.695,100
"2020-07-31 12:00:00",3,290.5,385,160,4.6e-05,90.5,7.3599997,-0.13,0.0112499995,99419.37,99
"2020-07-31 18:00:00",3,291.80002,348,597,8.5e-05,76.9,12.3,2.6299999,0.01047,98973.18,20
"2020-08-01 00:00:00",3,288.5,361,49,2.9e-05,89,9.69,2.23,0.00978,99019.74,67
"2020-08-01 06:00:00",3,287.7,370,3,5.2e-05,90.1,7.69,3.1799998,0.0094,99138.71,90
"2020-08-01 12:00:00",3,289,348,274,4.8e-05,83,8.66,3.8999999,0.00944,99098.89,65
"2020-08-01 18:00:00",3,289.7,328,607,7.2e-05,80.1,6.12,5,0.00948,99146.234,19
"2020-08-02 00:00:00",3,286.2,317,53,1.1e-05,93.8,4.2599998,0.93,0.00887,98955.77,17
"2020-08-02 06:00:00",3,286.4,346,2,2.1e-05,91,4.46,0.24,0.00875,98953.414,82
"2020-08-02 12:00:00",3,289.30002,339,369,5.6e-05,77.200005,7.81,3.25,0.008979999,98798.016,72
"2020-08-02 18:00:00",3,288.2,357,361,0.000103,87.4,6.69,4.33,0.00945,98684.42,71
"2020-08-03 00:00:00",3,286.80002,363,15,0.000114,93.3,3.4499998,4.66,0.00926,98791.91,76
"2020-08-03 06:00:00",3,286.6,344,3,2.8e-05,90.3,4.94,5.9,0.00881,98865.02,70
"2020-08-03 12:00:00",3,289.2,345,315,6.9e-05,79,6.91,7.68,0.00907,99250.05,76
"2020-08-03 18:00:00",3,288.5,346,420,6.6e-05,81.5,4.5299997,6.6,0.00894,99180.35,71
"2020-08-04 00:00:00",3,286.30002,342,19,3.4e-05,92.3,3.52,4.85,0.00877,99678.555,73
"2020-08-04 06:00:00",3,285.9,321,3,3e-06,88.1,3.49,4.8399997,0.00814,99717.46,34
"2020-08-04 12:00:00",3,287.7,356,162,2e-05,79.200005,3.8999999,6.22,0.00818,100041.9,87
"2020-08-04 18:00:00",3,288,360,245,1.8e-05,76.8,3.1999998,5.64,0.00808,100457.66,92
"2020-08-05 00:00:00",3,285.2,311,35,2e-06,91.4,3.28,2.8999999,0.00797,100680.125,21
"2020-08-05 06:00:00",3,285,298,5,0,91.700005,2.9099998,1.22,0.0078799995,100924.016,23
"2020-08-05 12:00:00",3,290.30002,321,394,7e-06,69.5,5.2,0.88,0.0084,100929.555,47
"2020-08-05 18:00:00",3,288.7,366,242,6.1e-05,85.700005,1.4499999,-3.1,0.00936,101012.18,93
"2020-08-06 00:00:00",3,288.2,377,5,0.000156,97.1,2.48,-1.35,0.01029,100652.65,98
"2020-08-06 06:00:00",3,288.1,375,1,4.7e-05,97.200005,-0.82,-0.59999996,0.01023,100708.4,88
"2020-08-06 12:00:00",3,291.2,378,244,1.1e-05,83.9,-2.9199998,0.24,0.01081,100963.12,76
"2020-08-06 18:00:00",3,291,381,314,9e-06,82.200005,-2.53,-0.26999998,0.01042,100837.22,80
"2020-08-07 00:00:00",3,287.5,359,20,2.7e-05,94.6,-1.6999999,-1.01,0.00957,100951.65,84
"2020-08-07 06:00:00",3,287.2,362,1,0.000248,95.6,-3.22,-0.37,0.00955,100492.42,95
"2020-08-07 12:00:00",3,289.9,350,346,1.3e-05,79.4,-4.5499997,0.85999995,0.0094,100875.79,47
"2020-08-07 18:00:00",3,288.1,346,491,1e-05,76.6,-5,2.2,0.00804,100854.07,45
"2020-08-08 00:00:00",3,284.6,305,40,0,88.5,-0.98999995,2.03,0.00737,101356.39,10
"2020-08-08 06:00:00",3,285.2,302,4,0,95.3,0.95,2.49,0.008239999,101319.49,9
"2020-08-08 12:00:00",3,289.30002,356,244,1.4e-05,83,-0.96,5.1099997,0.009389999,101396.14,68
"2020-07-23 12:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,87.8,-2.1599998,2.8,0.008979999,100997.27,9.999e+20
"2020-07-23 18:00:00",4,288.1,348,471,4e-06,84.1,-2.08,1.6999999,0.00883,100980.73,67
"2020-07-24 00:00:00",4,285.1,308,66,0,90.6,0.52,0.48999998,0.00784,100948.164,2
"2020-07-24 06:00:00",4,286.2,309,8,0,92.5,4.64,-1,0.00861,100590.77,26
"2020-07-24 12:00:00",4,288.80002,353,213,0.000204,91.6,7.56,-1.4399999,0.010199999,100167.43,84
"2020-07-24 18:00:00",4,288.2,378,148,0.000135,95,3.27,5.16,0.01017,99880.81,98
"2020-07-25 00:00:00",4,287,369,19,1.7e-05,94.200005,0.81,6.3799996,0.00933,99949.05,87
"2020-07-25 06:00:00",4,286.6,366,2,2.1e-05,90.9,0.64,5.77,0.00878,99937.35,93
"2020-07-25 12:00:00",4,287.7,358,221,2.7e-05,87.9,2.8999999,5.0699997,0.009099999,99949.25,92
"2020-07-25 18:00:00",4,287.5,326,584,2.4e-05,83.3,0,5.98,0.008549999,99865.15,50
"2020-07-26 00:00:00",4,286,305,63,2e-06,87.6,3.24,5.56,0.00811,99968.555,8
"2020-07-26 06:00:00",4,286.5,326,6,1.3e-05,85,5.08,7.89,0.008119999,99850.086,59
"2020-07-26 12:00:00",4,288,346,311,2.9e-05,83.200005,2.95,8.15,0.00878,99981.52,87
"2020-07-26 18:00:00",4,286.7,339,424,3.3e-05,76.3,-3.51,3.1599998,0.0074,100216.27,62
"2020-07-27 00:00:00",4,284,292,60,0,77,0.22,0.95,0.0061899996,100344.586,32
"2020-07-27 06:00:00",4,284.6,295,7,0,82,0.78,-0.32999998,0.0069,100245.74,54
"2020-07-27 12:00:00",4,287.7,293,518,6e-06,69.8,0.53,5.25,0.00716,100412.766,5
"2020-07-27 18:00:00",4,287.4,298,674,1.2e-05,76,2.5,7.5499997,0.0076499996,100527.02,8
"2020-07-28 00:00:00",4,285.5,291,61,4e-06,75.1,1.3,6.6,0.00666,100627.48,5
"2020-07-28 06:00:00",4,286.30002,317,3,1.5e-05,82.5,3.27,9.2,0.00775,100506.29,47
"2020-07-28 12:00:00",4,287.30002,347,328,3e-05,78.8,-0.76,8.929999,0.00792,100589.516,75
"2020-07-28 18:00:00",4,287.4,315,588,6e-06,80.6,-5.69,4.22,0.0081,100767.5,31
"2020-07-29 00:00:00",4,285.4,303,60,2e-06,85.1,-5.79,1.65,0.0074899998,100960.15,17
"2020-07-29 06:00:00",4,285,292,7,6e-06,79.1,-5.62,2.5,0.00678,101050.625,9
"2020-07-29 12:00:00",4,287.30002,322,384,1.5e-05,72,-5.5899997,3.9599998,0.0071699996,101177.11,53
"2020-07-29 18:00:00",4,286.4,344,444,1.1e-05,75.8,-7.4199996,2.6,0.00713,101246.68,72
"2020-07-30 00:00:00",4,285.1,333,19,6e-06,79.700005,-5.2,3.02,0.00685,101343.02,64
"2020-07-30 06:00:00",4,285.6,348,3,7e-06,79.8,-4.95,3.1,0.0071,101331.5,86
"2020-07-30 12:00:00",4,287.30002,334,388,6e-06,69.9,-4.0699997,2.7,0.0069399998,101416.85,61
"2020-07-30 18:00:00",4,287.30002,311,596,1e-06,71,-2.9199998,1.5999999,0.0070399996,101385.555,27
"2020-07-31 00:00:00",4,284.2,291,58,0,82,0.22,-1.4699999,0.0066799996,101359.164,42
"2020-07-31 06:00:00",4,285.4,303,3,0,82,2.95,-1.8299999,0.0072,101132.1,86
"2020-07-31 12:00:00",4,288.7,329,395,2e-06,72.9,4.35,-1.29,0.00794,101090.914,80
"2020-07-31 18:00:00",4,289,359,276,2.7e-05,74.4,3.9499998,-2.56,0.008289999,100599.24,94
"2020-08-01 00:00:00",4,285.6,336,26,1e-06,90.8,2.45,-3.28,0.008169999,100450.586,80
"2020-08-01 06:00:00",4,285,348,1,0.00032,90.6,1.9399999,-4.39,0.00782,100248.7,89
"2020-08-01 12:00:00",4,288.1,359,96,5.6e-05,80.700005,4.97,-7.14,0.008549999,100019.24,96
"2020-08-01 18:00:00",4,288.5,368,185,0.000106,85.4,2.37,-7.0099998,0.00933,99862.766,84
"2020-08-02 00:00:00",4,287.5,367,5,7.1e-05,90,1.39,-5.56,0.00926,99623.09,88
"2020-08-02 06:00:00",4,287.4,364,1,0.000133,93.3,1.3299999,-6.46,0.0095,99566.11,96
"2020-08-02 12:00:00",4,288.9,371,127,0.000112,86.5,0.95,-6.6299996,0.00973,99450.99,95
"2020-08-02 18:00:00",4,290.1,371,240,9.1e-05,84.6,-1.99,-4.99,0.01029,99341.414,73
"2020-08-03 00:00:00",4,287.47998,365,19,6.1e-05,92.5,-1.5699999,-5.16,0.0095,99377.54,85
"2020-08-03 06:00:00",4,286.30002,347,2,1.2e-05,92.8,-3.08,-3.32,0.00881,99473.6,63
"2020-08-03 12:00:00",4,289.30002,353,312,1e-05,80.9,-3.9299998,-2.78,0.00933,99591.87,71
"2020-08-03 18:00:00",4,289.6,354,451,4e-06,78.1,-4.69,-2.4299998,0.0091699995,99632.84,54
"2020-08-04 00:00:00",4,285.5,324,43,0,92.700005,-2.49,-1.26,0.00835,99776.93,24
"2020-08-04 06:00:00",4,286,334,3,4e-06,91,-2,-0.47,0.00841,99798.13,64
"2020-08-04 12:00:00",4,289.4,344,339,4e-06,77,-0.29999998,0.58,0.00887,99945.99,53
"2020-08-04 18:00:00",4,289.2,363,415,8e-06,75.9,-2.08,1.63,0.00865,100037.336,59
"2020-08-05 00:00:00",4,284.6,327,30,1e-06,90.4,-1,0.9,0.00762,100084.516,36
"2020-08-05 06:00:00",4,284.2,299,4,0,89.8,-0.29999998,1.23,0.00737,100264.15,3
"2020-08-05 12:00:00",4,289,320,418,1e-06,66.1,0.45,2.85,0.0074299998,100480.21,28
