"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 12:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,77.3,-6.25,-6.75,0.0077899997,100744.35,9.999e+20
"2020-06-12 18:00:00",1,287.6,338,544,1e-05,79.700005,-5.42,-6.24,0.00818,100596.02,73
"2020-06-13 00:00:00",1,286.30002,339,45,2.1e-05,86.4,-5.5,-3.61,0.0081,100515.74,79
"2020-06-13 06:00:00",1,285.1,317,20,0,88.4,-5.3399997,-3.46,0.0076699997,100490,35
"2020-06-13 12:00:00",1,287.6,320,477,6e-06,83.700005,-4.7599998,-3.3899999,0.00854,100593.69,39
"2020-06-13 18:00:00",1,289.2,338,578,3.8e-05,81.4,-5.3399997,-3.26,0.00923,100622.1,41
"2020-06-14 00:00:00",1,286.80002,315,78,7.4999996e-05,90,-4.17,-3.54,0.00871,100779.055,36
"2020-06-14 06:00:00",1,286.7,310,20,7.4999996e-05,94.200005,-4.7,-3.26,0.00908,100727.1,13
"2020-06-14 12:00:00",1,289.80002,320,569,0.000151,83,-5.3599997,-4.5499997,0.00976,100730.75,11
"2020-06-14 18:00:00",1,289.5,332,661,0.000549,82,-4.8399997,-3.8999999,0.00949,100734.27,69
"2020-06-15 00:00:00",1,286.7,320,70,1.3e-05,90.4,-2.79,-2.78,0.00866,100854.266,21
"2020-06-15 06:00:00",1,286.5,306,21,0,88.4,1.17,-1.25,0.008359999,100954.77,2
"2020-06-15 12:00:00",1,289.4,309,582,0,73.9,-1.28,0.48999998,0.00841,101049.79,5
"2020-06-15 18:00:00",1,288.6,316,714,1e-06,81.9,-5.6099997,0.65999997,0.00887,101050.87,13
"2020-06-16 00:00:00",1,285.30002,308,81,0,95.3,-3.6499999,0.28,0.00834,101143.9,4
"2020-06-16 06:00:00",1,285.7,325,10,6e-06,92.4,-4.08,0.84,0.008289999,101180.016,43
"2020-06-16 12:00:00",1,286.2,367,269,1.8e-05,89.4,-6.12,1.31,0.00827,101323.37,89
"2020-06-16 18:00:00",1,285.80002,348,386,8e-06,82.3,-7.62,0.47,0.00737,101495.086,75
"2020-06-17 00:00:00",1,284.1,296,80,0,87.4,-7.12,-0.12,0.00703,101709.87,9
"2020-06-17 06:00:00",1,284.30002,321,11,4e-06,80.200005,-7.95,-0.53999996,0.00654,101806.484,53
"2020-06-17 12:00:00",1,285,349,287,6e-06,75.700005,-7.27,-0.48999998,0.00646,101882.96,89
"2020-06-17 18:00:00",1,285.4,319,594,1e-06,77.200005,-7.04,-0.19999999,0.0066899997,101868.43,45
"2020-06-18 00:00:00",1,283.5,288,82,0,86.5,-4.31,-0.35999998,0.0066299997,101869.15,5
"2020-06-18 06:00:00",1,284,285,21,0,82.700005,-2.51,0.29999998,0.00659,101718.98,1
"2020-06-18 12:00:00",1,286.7,288,587,0,70,-1.3299999,2.73,0.0066199997,101781.48,22
