"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-18 12:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,86.6,2.31,7.21,0.00936,100388.19,9.999e+20
"2019-07-18 18:00:00",1,288.30002,316,668,1.9e-05,81.5,2.6299999,7.22,0.0087399995,100324.77,16
"2019-07-19 00:00:00",1,286.4,310,70,3e-06,87.4,3.46,2.6599998,0.0083,100244.87,24
"2019-07-19 06:00:00",1,286.30002,320,6,9e-06,89.9,0.42999998,-2.9399998,0.00847,99861.37,87
"2019-07-19 12:00:00",1,287.30002,349,207,0.000163,89.1,-2.79,-4.29,0.009029999,99627.49,93
"2019-07-19 18:00:00",1,287.7,354,228,9.9e-05,87.4,-6.2799997,0.32999998,0.009029999,99652.766,99
"2019-07-20 00:00:00",1,285.7,313,42,0,88.5,-2.7,2.02,0.00802,99929.055,62
"2019-07-20 06:00:00",1,286.1,302,10,0,87.200005,-0.39,2.87,0.0081,100067.875,27
"2019-07-20 12:00:00",1,288.80002,318,492,8e-06,77.1,1.02,4.72,0.00854,100358.266,60
"2019-07-20 18:00:00",1,288.80002,319,651,9e-06,80,2.24,5.24,0.0088,100596.016,21
"2019-07-21 00:00:00",1,286.9,307,70,0,90.4,5.23,2.07,0.00885,100791.19,7
"2019-07-21 06:00:00",1,287.6,318,9,1e-06,90,7.5099998,1.15,0.00918,100667.27,54
"2019-07-21 12:00:00",1,289.5,360,230,7e-05,89.9,12.2699995,2.99,0.01043,100513.37,77
"2019-07-21 18:00:00",1,289.80002,385,177,0.00053,91.9,11.83,-0.66999996,0.01088,100064.69,98
"2019-07-22 00:00:00",1,290,390,3,0.000933,92.8,11.03,8.05,0.01114,100080.984,100
"2019-07-22 06:00:00",1,290,389,4,0.000148,90.4,12.889999,3.6799998,0.01084,100160.68,92
"2019-07-22 12:00:00",1,290.4,377,252,1.2e-05,86.6,12.969999,2.7,0.01062,100302.99,87
"2019-07-22 18:00:00",1,290.5,387,295,0.000137,89.700005,10.76,0.47,0.01108,100134.18,87
"2019-07-23 00:00:00",1,289.7,389,18,6.9e-05,89.200005,11.91,2.46,0.01046,100025.74,91
"2019-07-23 06:00:00",1,288.4,369,5,1e-05,82.700005,9.22,6.74,0.0089,100291.74,97
"2019-07-23 12:00:00",1,289,350,278,1.1e-05,85.5,5.7,3.06,0.00959,100590.61,86
"2019-07-23 18:00:00",1,288.6,358,307,0.000234,91.1,-2.96,-2.6299999,0.00995,100332.75,90
"2019-07-24 00:00:00",1,290.30002,378,13,0.000378,95.6,3.6499999,-4.97,0.01167,100047.9,98
"2019-07-24 06:00:00",1,290.6,385,2,0.00029,92.1,7.29,-5.24,0.01153,99740.77,93
"2019-07-24 12:00:00",1,290.30002,385,187,2.1e-05,75.9,14.759999,-2.6599998,0.00931,99636.79,92
"2019-07-24 18:00:00",1,289.1,355,453,6e-06,81.3,13.99,1.65,0.00924,99695.73,67
"2019-07-25 00:00:00",1,288.1,371,12,1.5e-05,84.6,7.71,8.19,0.00893,100231.586,87
"2019-07-25 06:00:00",1,287.30002,346,8,6e-06,81.9,2.6299999,6.5099998,0.008169999,100662.8,66
"2019-07-25 12:00:00",1,289.1,307,521,1.4e-05,73.8,1.37,5.49,0.00826,101015.38,3
"2019-07-25 18:00:00",1,288.9,307,683,5e-06,74.8,-0.26999998,3.8899999,0.00821,101228.55,1
"2019-07-26 00:00:00",1,285.6,300,66,0,84.200005,-0.62,0.69,0.00752,101392.65,0
"2019-07-26 06:00:00",1,286.2,294,9,0,85.1,-1.86,0.53,0.00787,101430.01,5
"2019-07-26 12:00:00",1,288.9,301,526,0,73.700005,-4.18,0.5,0.008119999,101457.65,1
"2019-07-26 18:00:00",1,289.2,319,644,0,71,-5.45,0.12,0.00803,101080.54,19
"2019-07-27 00:00:00",1,285,303,63,0,89.1,-3.6799998,0.63,0.00764,101084.02,60
"2019-07-27 06:00:00",1,285.4,311,6,0,87.1,-4.54,1.1899999,0.00768,100971.19,83
"2019-07-27 12:00:00",1,288.1,339,297,5e-06,74.700005,-7.7,0.83,0.00785,100937.84,92
"2019-07-27 18:00:00",1,286.6,356,273,5e-05,81.4,-7.5499997,1.6899999,0.0077799996,100910.4,98
"2019-07-28 00:00:00",1,285.7,353,16,3.6e-05,84.4,-7.5299997,2.71,0.0075999997,100922.836,95
"2019-07-28 06:00:00",1,285.80002,360,3,3.4e-05,84.8,-7.6699996,3.28,0.0076599997,100856.18,95
"2019-07-28 12:00:00",1,286.80002,363,128,2.3e-05,80.3,-8.0199995,3.6599998,0.0077799996,100907.484,92
"2019-07-28 18:00:00",1,286.5,363,150,2.2e-05,79.5,-6.71,3.57,0.00752,100978.41,96
"2019-07-29 00:00:00",1,285.6,355,14,1e-05,79.8,-5.33,3.6699998,0.00709,101077.23,91
"2019-07-29 06:00:00",1,285.1,354,3,1.2e-05,79.5,-4.54,3.53,0.0068699997,101119.25,91
