"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-20 00:00:00",1,280.72,9.999e+20,9.999e+20,9.999e+20,87.5,-2.2,7.81,0.00572,99368.21,9.999e+20
"2020-02-20 06:00:00",1,278.16,303,0,8.3e-05,65.6,-1.64,12.349999,0.00358,99663.52,86
"2020-02-20 12:00:00",1,278.31,267,107,0.000109,63.600002,-0.65999997,16.26,0.0034899998,100249.41,75
"2020-02-20 18:00:00",1,279.71,290,187,7.1e-05,67.4,1.35,15.04,0.0040599997,100733.75,94
"2020-02-21 00:00:00",1,280.91998,308,0,1.9e-05,73.1,10.34,12.24,0.00478,100757.21,91
"2020-02-21 06:00:00",1,282.21,332,0,9.9e-05,81.5,13.57,14.2699995,0.00585,100203.85,95
"2020-02-21 12:00:00",1,282.96,345,20,0.000262,87.5,11.74,13.42,0.00661,100083.65,94
"2020-02-21 18:00:00",1,283.6,351,37,0.000363,88.1,11.2,14.08,0.0069899997,99666.16,98
"2020-02-22 00:00:00",1,281.41998,341,0,5.3e-05,75.200005,5.3199997,16.98,0.00513,99814.77,99
"2020-02-22 06:00:00",1,279.97998,312,0,8.9e-05,64.700005,2.76,18.07,0.00399,100170.1,97
"2020-02-22 12:00:00",1,279.94,303,79,7.1e-05,63.600002,2.1299999,18.32,0.0038899998,100694.055,96
"2020-02-22 18:00:00",1,279.82,308,119,4.4e-05,66.6,1.5899999,14.57,0.00402,100954.04,100
"2020-02-23 00:00:00",1,279.88,311,0,7.3e-05,75.9,2.61,10.41,0.0046,101072.25,99
"2020-02-23 06:00:00",1,280,322,0,0.000188,86,-0.65,7.5099998,0.00526,100864.42,99
"2020-02-23 12:00:00",1,280,294,123,3.6e-05,64,-3.48,7.3399997,0.0038899998,101516.27,96
"2020-02-23 18:00:00",1,278.94,297,154,1.1e-05,64,3.47,-1.68,0.0036199999,101400.88,98
"2020-02-24 00:00:00",1,283.59,328,0,0.000334,89.1,15.37,6.91,0.00703,99953.19,99
"2020-02-24 06:00:00",1,284.30002,353,0,0.000433,84.4,13.54,15.94,0.00703,99015.266,99
"2020-02-24 12:00:00",1,280.9,336,43,1.7e-05,71.6,-3.53,14.58,0.00472,99978.21,99
"2020-02-24 18:00:00",1,280,286,194,1.6e-05,68.700005,-0.96,12.12,0.00423,100396.695,53
"2020-02-25 00:00:00",1,279.19998,286,0,3e-05,68,3.1,11.92,0.00396,100333.62,66
"2020-02-25 06:00:00",1,278.97345,276,0,5.3e-05,72,3.9199998,9.83,0.00417,99883.78,83
"2020-02-25 12:00:00",1,279.30002,259,150,0.000107,63.100002,0.39,17.24,0.0037,99797.125,62
"2020-02-25 18:00:00",1,277.6,285,210,0.000119,64,-2.23,17.43,0.00335,99892.12,90
"2020-02-26 00:00:00",1,277.31,283,0,0.000162,64.700005,-2.22,16.66,0.00332,99898.62,93
"2020-02-26 06:00:00",1,277.1,277,0,0.000149,64.200005,-5,14.99,0.0032499998,99792.65,96
