"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 12:00:00",3,280.03,252,50,8e-06,61.8,5.6099997,9.82,0.00388,98767.125,66
"2019-12-15 18:00:00",3,279.27,247,80,5.7e-05,62.7,6.66,7.47,0.0037399998,98777.83,62
"2019-12-16 00:00:00",3,278.47998,246,0,8e-06,66.8,5.6099997,3.1499999,0.00376,98771.02,65
"2019-12-16 06:00:00",3,277.57,257,0,2e-06,67.1,2.31,-0.42,0.00354,98609.84,90
"2019-12-16 12:00:00",3,277.66998,262,30,3.8e-05,73.4,1.35,-2.26,0.00391,98543.68,95
"2019-12-16 18:00:00",3,276.55,279,40,5e-06,72,0.91999996,-0.24,0.00355,98164.75,99
"2019-12-17 00:00:00",3,275.94998,253,0,6e-06,72.6,-1.1,3.86,0.00345,97756.02,71
"2019-12-17 06:00:00",3,276.31,255,0,2.5e-05,76.5,0.29999998,4.96,0.00375,97550.04,81
"2019-12-17 12:00:00",3,278.31,264,40,3.4e-05,78.3,-2.01,3.1399999,0.0044199997,97421,76
"2019-12-17 18:00:00",3,277.77,252,80,0.000233,81.8,-4.63,4.75,0.0044299997,97704.66,56
"2019-12-18 00:00:00",3,277.3,263,0,1.3e-05,82.1,-3.6699998,1.25,0.00428,98143.414,59
"2019-12-18 06:00:00",3,276.6,272,0,1.3e-05,79.700005,-1.6999999,-1.9699999,0.00395,98530.62,86
"2019-12-18 12:00:00",3,278.25,301,30,8.9e-05,82.9,-0.53999996,-3.4299998,0.0046,98738.016,93
"2019-12-18 18:00:00",3,276.08,256,80,0,89.4,0.91999996,-2.86,0.0042499998,98840.086,17
"2019-12-19 00:00:00",3,274.88,251,0,0,92.3,0.9,-2.48,0.00403,98976,65
"2019-12-19 06:00:00",3,274.2,241,0,0,94.5,0.28,-2.06,0.00392,98937.56,21
"2019-12-19 12:00:00",3,277.02,242,50,0,89,2,-1.14,0.00452,98979.47,26
"2019-12-19 18:00:00",3,276.41998,276,70,1e-06,87.6,3.77,-2.5,0.00428,98457.74,89
"2019-12-20 00:00:00",3,277.63,296,0,0.00016,84.5,9.599999,-9.23,0.00456,97324.875,96
"2019-12-20 06:00:00",3,276.81,297,0,0.000244,66.9,5.43,3.6499999,0.00339,97457.77,77
"2019-12-20 12:00:00",3,277.35,239,40,0,70.200005,5.97,-7.6299996,0.0037099998,97230.72,48
"2019-12-20 18:00:00",3,276.61,259,70,3.2e-05,86.6,0.5,-10.349999,0.00438,96609.88,79
"2019-12-21 00:00:00",3,275.13998,274,0,5.1e-05,90,-1.09,-2.28,0.00409,96628.22,91
"2019-12-21 06:00:00",3,277.44998,264,0,2e-05,86.6,-6.0499997,0.59,0.0046099997,97163.87,89
"2019-12-21 12:00:00",3,279.47998,274,50,3e-06,69.700005,-4.54,5.5299997,0.0042399997,97996.15,36
"2019-12-21 18:00:00",3,278.1,246,90,0,74.700005,0.69,4.7999997,0.0041199997,98293.98,26
"2019-12-22 00:00:00",3,277.85,271,0,2e-06,82.700005,2.29,1.63,0.0044799997,98154.12,98
"2019-12-22 06:00:00",3,278.04,292,0,6.2e-05,86.8,2.1499999,1.43,0.00476,98312.28,90
"2019-12-22 12:00:00",3,278.62,308,20,0.000105,89,1.3399999,-3.74,0.0050899996,98322.97,94
"2019-12-22 18:00:00",3,277.38,298,40,4.7e-05,88.8,-2.6799998,-2.87,0.00462,99049.49,83
"2019-12-23 00:00:00",3,276.88,250,0,0,85.200005,-2.6,-2.04,0.00423,100143.53,7
"2019-12-23 06:00:00",3,275.9,251,0,0,88.4,2.3999999,-2.23,0.00407,100646.01,56
"2019-12-23 12:00:00",3,277.5,272,30,0,86.8,4.83,-3.1399999,0.0044899997,100537.37,92
"2019-12-23 18:00:00",3,279.41,289,50,4.7e-05,90.9,8.05,-3.01,0.00543,99523.96,98
"2019-12-24 00:00:00",3,283.6,349,0,0.000616,92.6,9.349999,1.61,0.0074,98846.68,99
"2019-12-24 06:00:00",3,286.1,367,0,0.000426,88.700005,14.42,9.49,0.00841,98296.336,100
"2019-12-24 12:00:00",3,285,366,0,9.6e-05,76.8,11.96,14.99,0.00678,98301.56,98
"2019-12-24 18:00:00",3,282.84,306,60,1.8e-05,70.6,9.58,14.299999,0.00536,98765.64,72
"2019-12-08 18:00:00",4,282.32,9.999e+20,9.999e+20,9.999e+20,68.8,-7.64,13.42,0.00507,98362.73,9.999e+20
"2019-12-09 00:00:00",4,282.5,300,0,6.1e-05,68.5,-14.589999,10.87,0.0050299997,99880.62,64
"2019-12-09 06:00:00",4,281.9,290,0,2.5e-05,71.9,-7.6,6.6,0.00501,101068.62,52
"2019-12-09 12:00:00",4,282.21,264,50,4e-06,71.1,-0.21,5.67,0.0050299997,101559.34,8
"2019-12-09 18:00:00",4,281.63998,267,90,0,83.4,8.8,2.98,0.00569,101314.4,18
"2019-12-10 00:00:00",4,282.43,325,0,5e-05,86.5,14.95,1.11,0.00629,100303.555,84
"2019-12-10 06:00:00",4,285.4,353,0,0.000163,88.9,16.58,4.97,0.00801,98810.68,98
"2019-12-10 12:00:00",4,281.16998,349,10,0.000325,67.4,2.5,17.77,0.00456,98976.49,99
"2019-12-10 18:00:00",4,281.00998,265,70,7.9e-05,62.4,-0.95,14.719999,0.00415,99629.99,38
"2019-12-11 00:00:00",4,279.77,282,0,0.00014999999,70.700005,4.5899997,13.679999,0.00433,99565.83,89
"2019-12-11 06:00:00",4,279.4,267,0,0.000137,65.1,0.69,12.2,0.0038899998,99442.24,90
"2019-12-11 12:00:00",4,279.9,258,50,0.000124,61.7,-4.2999997,11.66,0.0037999998,99834.664,81
"2019-12-11 18:00:00",4,279.7,261,80,5.5e-05,65.5,1.27,10.59,0.0039399997,99934.27,56
"2019-12-12 00:00:00",4,281.47,312,0,8.5e-05,83.9,14.16,6.5299997,0.00578,99091.01,95
"2019-12-12 06:00:00",4,283.4,344,0,0.000257,85.5,5.21,12.84,0.0067999996,97800.25,99
"2019-12-12 12:00:00",4,282.59,324,40,0.000241,67.4,0.53,19.92,0.00512,97150.75,74
"2019-12-12 18:00:00",4,279.75998,301,50,0.000129,63.2,-1.8199999,20.109999,0.00396,97247.37,88
"2019-12-13 00:00:00",4,279.21,295,0,0.000192,63.600002,-2.06,19.89,0.0038299998,97295.125,96
"2019-12-13 06:00:00",4,280.2,275,0,8.7e-05,65.1,-1.23,18.1,0.00419,97665.45,70
"2019-12-13 12:00:00",4,280.19998,281,40,7.3e-05,62.9,-0.28,16.529999,0.00403,97799.35,76
"2019-12-13 18:00:00",4,278.82,278,60,0.000109,69.1,0.53,13.13,0.00402,97807.43,83
"2019-12-14 00:00:00",4,277.99,281,0,0.000119,71.9,4.06,10.91,0.00395,97992.29,86
"2019-12-14 06:00:00",4,278.86,293,0,0.000121,71.3,1.5,9.809999,0.00417,97672.21,96
"2019-12-14 12:00:00",4,279.75998,273,30,9.3e-05,74.700005,7.1499996,5.33,0.00465,97649.2,87
"2019-12-14 18:00:00",4,280.41,276,50,0.000176,62.4,-2.59,12.91,0.00405,98045.34,84
"2019-12-15 00:00:00",4,280.41998,251,0,1.1e-05,67.5,-2.46,7.23,0.00434,98682.945,23
"2019-12-15 06:00:00",4,280.30002,265,0,2.8e-05,70.8,-1.91,12.889999,0.00451,99179.08,80
"2019-12-15 12:00:00",4,279.07,252,50,3.3e-05,64.5,3.1399999,14.11,0.00375,99580.125,31
"2019-12-15 18:00:00",4,279,263,60,5.1e-05,59.7,7.47,6.3399997,0.00345,99612.4,51
"2019-12-16 00:00:00",4,279.41998,268,0,7.8e-05,61.5,4.44,9.7699995,0.0036799998,99339.02,80
"2019-12-16 06:00:00",4,277.15,293,0,0.00018,77.3,1.63,9.15,0.00395,99152.375,95
"2019-12-16 12:00:00",4,279.16998,276,30,0.000162,69.8,4.44,18.74,0.00411,99042.57,84
"2019-12-16 18:00:00",4,280.25,273,50,0.00016,66.4,-2.32,14.349999,0.0042,99423.125,78
"2019-12-17 00:00:00",4,276.4,247,0,3.3e-05,74.200005,0.90999997,2.2,0.00357,99523.83,40
"2019-12-17 06:00:00",4,276.6,269,0,0,76.700005,1.65,-4.0499997,0.00376,99127.27,99
"2019-12-17 12:00:00",4,276.03,284,10,1.9e-05,77.5,0.71,-7.85,0.00367,98623.04,100
"2019-12-17 18:00:00",4,276.15,303,20,0.000207,86.8,-4.93,-8.23,0.00419,97764.516,100
"2019-12-18 00:00:00",4,275.34,275,0,3.3e-05,82.6,-0.41,-3.26,0.00376,97753.71,60
"2019-12-18 06:00:00",4,274.65,240,0,7e-06,83.700005,1.68,-2.5,0.00363,97720.27,17
"2019-12-18 12:00:00",4,275.19,278,20,3.7e-05,83.200005,-0.62,-9.78,0.00378,97249.42,95
"2019-12-18 18:00:00",4,276.57,311,30,0.000481,92.200005,-1.24,-16.66,0.00469,95620.14,99
"2019-12-19 00:00:00",4,279.43,293,0,0.000103,78.700005,7.71,-0.19999999,0.00489,95852.5,47
"2019-12-19 06:00:00",4,277.19,257,0,0,86.9,1.41,-3.24,0.00459,96306.7,38
"2019-12-19 12:00:00",4,278.41998,277,30,2.8e-05,91.9,-1.9799999,-2.24,0.00526,96774.69,88
"2019-12-19 18:00:00",4,277.94998,276,60,6e-06,91,-3.1,1,0.00502,97417.08,50
"2019-12-20 00:00:00",4,278.55,261,0,0,84.5,-0.17,4.5,0.00483,97801.18,8
"2019-12-20 06:00:00",4,278.77,264,0,1e-06,84.3,0.42999998,5.95,0.00489,97852.33,35
"2019-12-20 12:00:00",4,278.05,303,10,0.000229,94.4,1.18,-2.59,0.0052199997,97541.26,99
"2019-12-20 18:00:00",4,279.07,323,10,0.00021,91,-0.099999994,4.36,0.0054099998,97418.04,89
"2019-12-21 00:00:00",4,279.88,306,0,1.3e-05,89.4,4.04,1.92,0.00563,97382.02,89
"2019-12-21 06:00:00",4,278.66,308,0,0.000138,94.3,2.79,1.5699999,0.00549,96665.31,99
"2019-12-21 12:00:00",4,280.47,318,10,0.000335,74.9,3.54,9.71,0.00494,96859.45,99
