"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,278.6,245,0,0,71.3,-7.08,-3.1899998,0.00396,101379.766,4
"2020-03-28 12:00:00",1,281.1,248,333,5e-06,62.2,-11.09,-4.0899997,0.00408,101536.83,2
"2020-03-28 18:00:00",1,280.6,255,483,1.6e-05,69.1,-12.03,-4.29,0.0044,101520.37,17
"2020-03-29 00:00:00",1,279.30002,256,8,2e-06,73.9,-5.2799997,-8.33,0.00427,101707.65,29
"2020-03-29 06:00:00",1,278.30002,252,0,3e-06,75.700005,-5.97,-9.429999,0.00408,101913.74,40
"2020-03-29 12:00:00",1,280.80002,261,305,1.5e-05,67.5,-9.08,-11.17,0.00434,101966.29,45
"2020-03-29 18:00:00",1,279.5,298,346,3.1e-05,65.4,-7.5899997,-9.49,0.00385,101571.79,83
"2020-03-30 00:00:00",1,276.66998,259,6,1e-06,72.1,-4.8399997,-8.88,0.00348,101602.805,35
"2020-03-30 06:00:00",1,276.30002,249,0,0,77.4,-5.74,-7.35,0.00367,101332.21,36
"2020-03-30 12:00:00",1,279.6,300,111,0.000158,82.6,-4.47,-10.44,0.00493,101022.72,95
"2020-03-30 18:00:00",1,282.9,323,220,3.7e-05,78,2.95,-7.29,0.00581,100967.01,73
"2020-03-31 00:00:00",1,279.1,274,8,0,88.3,0.16,-3.6399999,0.00506,101346.13,51
"2020-03-31 06:00:00",1,280.30002,305,0,1.3e-05,89.200005,-2.79,-9.49,0.0055799996,101041.68,82
"2020-03-31 12:00:00",1,283,333,113,3.9e-05,82.200005,0.76,-14.7,0.0061999997,100761.97,96
"2020-03-31 18:00:00",1,283.2,346,135,0.000141,88.4,4.8199997,-8.21,0.00672,100824.375,92
"2020-04-01 00:00:00",1,280.2,321,3,3.6e-05,94,1.56,-1.17,0.0058399998,101331.336,80
"2020-04-01 06:00:00",1,279.30002,275,0,0,93.700005,0.75,-1.91,0.00543,101561.805,57
"2020-04-01 12:00:00",1,284.7,278,329,0,70,1.6999999,-1.9599999,0.00585,101856.305,47
"2020-04-01 18:00:00",1,285.1,285,477,1e-06,66.6,1.35,-2.36,0.00569,101974.24,16
"2020-04-02 00:00:00",1,280.26328,270,11,0,91.6,1.43,-2.71,0.00562,102161,5
"2020-04-02 06:00:00",1,278.7,266,0,0,93.200005,1.86,-2.6699998,0.00515,102161.4,47
"2020-04-02 12:00:00",1,284.2,281,287,0,70.5,4.5699997,-3.21,0.00566,102127.016,75
"2020-04-02 18:00:00",1,282.80002,326,264,8.1e-05,84.3,5,-1.54,0.00618,102007.31,91
"2020-04-03 00:00:00",1,280.80002,329,3,0.000163,89.6,4.67,-2.4299998,0.00575,101916.7,94
"2020-04-03 06:00:00",1,280.5,336,0,2.1e-05,90,5.2999997,-1.29,0.0056499997,101727.95,87
"2020-04-03 12:00:00",1,285.1,310,299,3e-06,75.200005,7.66,-0.11,0.0064499998,101548.9,63
"2020-04-03 18:00:00",1,284,340,248,1.5e-05,84.3,9.0199995,2.52,0.00672,101212.83,85
"2020-04-04 00:00:00",1,283.44998,350,3,4e-05,92.6,5.33,5.22,0.00715,101239.46,91
"2020-04-04 06:00:00",1,283.2,344,0,1.4e-05,94.3,3.05,4.29,0.0071799997,101169.68,94
"2020-04-04 12:00:00",1,285.1,354,101,2.7e-05,88.8,4.4,3.32,0.00769,101202.055,94
"2020-04-04 18:00:00",1,284.4,357,119,7.6e-05,91.200005,4.89,2.81,0.0075,101017.26,95
"2020-04-05 00:00:00",1,283.5,358,4,0.000131,94.6,4.06,3.81,0.00734,100896.96,97
"2020-04-05 06:00:00",1,282.7,350,0,1.7e-05,93.200005,-0.24,3.3799999,0.00688,100862.16,90
"2020-04-05 12:00:00",1,284,352,136,1.3e-05,83.4,-0.61,2.8899999,0.00672,101041.04,90
"2020-04-05 18:00:00",1,284.5,339,288,5e-06,82.1,-1.48,1.04,0.0067999996,101002.14,72
"2020-04-06 00:00:00",1,281.1,291,10,0,93.8,-0.29999998,-1.6999999,0.00617,100957.164,44
"2020-04-06 06:00:00",1,281.1,312,0,3e-06,93.8,0.04,-2.4099998,0.00622,100649.086,82
"2020-04-06 12:00:00",1,284.30002,329,117,0.00012,86.5,-0.81,-3.6699998,0.00715,100561.8,92
"2020-03-21 12:00:00",2,277.30002,9.999e+20,9.999e+20,9.999e+20,88.3,5.08,-5.23,0.00446,101891.555,9.999e+20
"2020-03-21 18:00:00",2,279.5,318,178,8.8e-05,78.200005,4.0899997,-1.8499999,0.00457,101820.24,100
"2020-03-22 00:00:00",2,278.9,313,2,7.6e-05,83.3,0.65999997,-2.3899999,0.0046699997,102007.15,99
"2020-03-22 06:00:00",2,278.6,300,0,1.1e-05,81.200005,3.73,-3.25,0.00444,101987.21,75
"2020-03-22 12:00:00",2,281.6,298,245,4e-06,77.9,8.24,-2.8,0.00527,102030.43,70
"2020-03-22 18:00:00",2,281.7,318,280,2e-06,78.3,9.53,-0.58,0.0053499998,101847.29,87
"2020-03-23 00:00:00",2,280.2,300,4,0,83.6,10.15,0,0.0051599997,101789.81,83
"2020-03-23 06:00:00",2,280.1,307,0,0,84.700005,10.53,0.11,0.00519,101502.54,96
"2020-03-23 12:00:00",2,281.9,315,134,1e-06,76.4,11.38,0.72999996,0.0052799997,101378.98,97
"2020-03-23 18:00:00",2,281.9,312,260,2.9e-05,80.8,11.58,2.4199998,0.0056499997,101076.49,91
"2020-03-24 00:00:00",2,281.4,333,2,0.000148,88.9,11.25,1.4399999,0.00599,100992.85,97
"2020-03-24 06:00:00",2,281.6,338,0,4.5e-05,88,12.79,0.65999997,0.00603,100635.96,98
"2020-03-24 12:00:00",2,283.2,344,120,2e-05,83.4,13.42,1.42,0.0064,100440.15,97
"2020-03-24 18:00:00",2,283.4,325,301,1.2e-05,81.3,14.37,2.02,0.0063099996,100223.19,73
"2020-03-25 00:00:00",2,280,343,1,0.000244,84.6,-8.5199995,3.97,0.0052,100824.055,97
"2020-03-25 06:00:00",2,279,322,0,0.000129,68.5,-4.1,0.93,0.00391,101230.586,100
"2020-03-25 12:00:00",2,279.4,318,85,9e-05,60.7,-3.51,0.17,0.00354,101509.266,97
"2020-03-25 18:00:00",2,279.6,311,164,5.5e-05,63.600002,-2.8999999,0.87,0.00376,101454.016,97
"2020-03-26 00:00:00",2,279.38,298,3,3.1e-05,75.4,-4.89,2,0.0044,101415.49,96
"2020-03-26 06:00:00",2,278.9,284,0,1.2e-05,70.6,-5.67,3.72,0.00399,101311.39,70
"2020-03-26 12:00:00",2,280.2,251,319,1.3e-05,60.2,-5.5299997,3.46,0.0037099998,101320.14,27
"2020-03-26 18:00:00",2,279.80002,267,441,5e-06,61.7,-4.24,5.21,0.00373,101192.12,32
"2020-03-27 00:00:00",2,278.6,256,7,1.3e-05,64.700005,-0.78,6.64,0.00357,101155.37,48
"2020-03-27 06:00:00",2,277.7,251,0,3e-05,75,0.98999995,6.68,0.00393,100864.9,38
"2020-03-27 12:00:00",2,278.30002,285,224,0.000109,60,-5.48,4.29,0.00327,100959.2,93
"2020-03-27 18:00:00",2,278.5,247,466,3e-06,56.4,-5.38,2.23,0.00312,101168.805,44
"2020-03-28 00:00:00",2,277.80002,246,8,0,58.100002,-4.3399997,-0.45999998,0.00303,101346.04,48
"2020-03-28 06:00:00",2,277.9,253,0,0,59.600002,-5.6099997,-0.45,0.0031299999,101399.08,65
"2020-03-28 12:00:00",2,280.2,250,321,4e-06,61.5,-6.23,-4.5099998,0.00378,101499.4,33
"2020-03-28 18:00:00",2,280.30002,257,468,1.7e-05,68.200005,-9.32,-4.73,0.0042399997,101533.82,45
"2020-03-29 00:00:00",2,279.4,264,7,0,72.9,-9.11,-6.02,0.0042399997,101569.43,65
"2020-03-29 06:00:00",2,279,285,0,1e-05,71.200005,-12.75,-4.99,0.00405,101467.79,80
"2020-03-29 12:00:00",2,279.30002,309,141,7.1e-05,76.200005,-14.41,-5.46,0.00444,101063.06,93
"2020-03-29 18:00:00",2,279.30002,323,131,0.000226,85.8,-8.49,-6.12,0.0050399997,100328.625,94
"2020-03-30 00:00:00",2,277.4,302,2,0.000147,89.700005,1.55,-3.97,0.00463,100213.4,79
"2020-03-30 06:00:00",2,276,245,0,0,89.5,-0.81,-3.47,0.00417,100344.51,9
"2020-03-30 12:00:00",2,282.9,259,328,1e-06,67.1,2.4299998,-5.64,0.00502,100244.42,32
"2020-03-30 18:00:00",2,282.80002,268,489,6.6e-05,67.8,3.28,-3.4199998,0.00508,100235.43,14
"2020-03-31 00:00:00",2,278,254,10,3e-06,84.9,2.09,-3.6899998,0.00456,100440.71,3
"2020-03-31 06:00:00",2,276.4,248,0,0,91.700005,2,-3.1599998,0.00441,100489.6,1
"2020-03-31 12:00:00",2,282.9,275,281,3e-06,72.700005,6.0499997,-2.79,0.00542,100615.64,31
"2020-03-31 18:00:00",2,283.2,290,418,1.9e-05,65.4,5.5,-4.46,0.00501,100348,33
"2020-04-01 00:00:00",2,279,264,10,0,75.5,3.12,-9.429999,0.00435,100137.44,47
"2020-04-01 06:00:00",2,279.1,289,0,5.1e-05,88.5,0.45,-7.5699997,0.00515,99631.37,66
"2020-04-01 12:00:00",2,283.9,319,232,1.9e-05,80.1,2.27,2.52,0.0064499998,99961.39,69
"2020-04-01 18:00:00",2,284.2,339,228,9e-06,86.8,3.55,3.6999998,0.0071,100275.84,78
"2020-04-02 00:00:00",2,282.7,333,8,7e-06,94.3,2.99,-2.26,0.0069899997,100277.73,82
"2020-04-02 06:00:00",2,282.2,341,0,8.2e-05,94.6,2.9299998,-2.95,0.00682,99985.805,99
"2020-04-02 12:00:00",2,285.80002,352,113,6.8e-05,90,4.87,0.69,0.0082,99984.484,93
"2020-04-02 18:00:00",2,285.7,361,204,1.6e-05,91,5.39,1.79,0.00823,100104.1,86
"2020-04-03 00:00:00",2,285,366,2,9.8e-05,92.6,8.059999,2.83,0.008049999,100021.4,96
"2020-04-03 06:00:00",2,283,347,0,3e-05,94.1,1.9,5.13,0.0071,100445.29,78
"2020-04-03 12:00:00",2,286.2,285,356,0,76.9,3.59,7.56,0.0071799997,100722.27,8
"2020-04-03 18:00:00",2,285.1,292,503,3e-06,80.9,2.6299999,4.0299997,0.0069999998,100926.195,8
"2020-04-04 00:00:00",2,281.80002,280,12,0,95.5,3.34,0.71999997,0.0066,101166.914,43
"2020-04-04 06:00:00",2,281.9,308,0,4e-06,93.3,2.18,-2.01,0.00652,100879.93,91
"2020-04-04 12:00:00",2,285.1,335,123,0.000136,86.200005,6.3999996,-3.9599998,0.0074899998,100756.555,89
"2020-04-04 18:00:00",2,286.2,343,201,6.9e-05,78.4,5.15,-1.61,0.00733,100309.65,89
"2020-04-05 00:00:00",2,283.62805,340,4,2.4e-05,91.1,2.99,-2.87,0.00719,100307.2,92
"2020-04-05 06:00:00",2,281.5,317,0,1.7e-05,95,2.26,-3.1899998,0.00655,99667.6,78
"2020-04-05 12:00:00",2,285.5,332,149,1.3e-05,83.9,6.2799997,-1.9699999,0.0075299996,99635.016,68
"2020-04-05 18:00:00",2,284.4,351,179,3.9e-05,88.8,7.2999997,2.02,0.00744,99333.766,84
"2020-04-06 00:00:00",2,282.9,345,4,1e-05,92,7.35,2.9199998,0.0069399998,99452.36,82
"2020-04-06 06:00:00",2,282.6,350,0,7.8e-05,92.700005,3.6599998,6.27,0.00688,99377.8,91
"2020-04-06 12:00:00",2,284,333,206,6.5e-05,76.4,-3.22,6,0.0061899996,99804.96,74
"2020-03-21 12:00:00",3,277.2,9.999e+20,9.999e+20,9.999e+20,93.4,3.6899998,-4.64,0.0046699997,101803.77,9.999e+20
"2020-03-21 18:00:00",3,279.9,322,147,0.000115,78.4,3.53,-1.74,0.00474,101727.49,100
"2020-03-22 00:00:00",3,279,323,1,0.000127,86.200005,0.21,-2.59,0.0049,101910.914,100
"2020-03-22 06:00:00",3,279.1,317,0,2.5e-05,84,4.19,-2.6699998,0.0047899997,101910.06,83
"2020-03-22 12:00:00",3,281.6,308,227,1.3e-05,79.8,7.7799997,-2.8999999,0.00539,101958.21,72
"2020-03-22 18:00:00",3,281.9,320,276,7e-06,81.8,9.09,-0.78999996,0.00567,101816.2,87
"2020-03-23 00:00:00",3,280.1,297,3,1e-06,84.4,10.19,-0.38,0.00518,101783.42,80
"2020-03-23 06:00:00",3,280.2,317,0,3e-06,85.4,10.53,0.06,0.00527,101550.664,95
"2020-03-23 12:00:00",3,281.7,335,87,1.8e-05,80.3,11.309999,0.65999997,0.0055,101430.875,99
"2020-03-23 18:00:00",3,282,318,266,3.1e-05,81.4,11.309999,2.23,0.0056999996,101139.39,85
"2020-03-24 00:00:00",3,281.30002,328,4,5.3e-05,86,12.67,0.35999998,0.00576,100895.33,95
"2020-03-24 06:00:00",3,281.7,336,0,0.00014,87.700005,13.309999,1.3199999,0.00606,100521.69,97
"2020-03-24 12:00:00",3,282.7,344,61,0.00019,88.6,12.969999,2.37,0.00653,100449.625,96
"2020-03-24 18:00:00",3,282.9,344,99,0.000179,85.700005,12.4,3.87,0.00642,100267.164,96
"2020-03-25 00:00:00",3,281.1,340,4,0.000427,93.6,-0.06,4.29,0.00623,100261.99,95
"2020-03-25 06:00:00",3,279.1,327,0,0.000377,71.9,-8.13,3.4199998,0.00414,100901.54,98
"2020-03-25 12:00:00",3,280.7,276,287,8e-06,55.9,-5.67,3.6399999,0.00358,101295.71,58
"2020-03-25 18:00:00",3,280.5,263,431,1.1e-05,66.8,-5.49,3.6699998,0.00422,101423,26
"2020-03-26 00:00:00",3,279.03,257,7,6e-06,71.9,-4.31,4.2999997,0.00409,101467.71,22
"2020-03-26 06:00:00",3,278.44,247,0,1.2e-05,65.4,-3.6399999,4.8599997,0.00358,101288.01,7
"2020-03-26 12:00:00",3,280.30002,272,282,2.9e-05,59.3,-4.69,4.72,0.00369,101217.27,58
"2020-03-26 18:00:00",3,279.5,266,422,2.6e-05,64.4,-6.85,4.7599998,0.0037999998,101205.1,63
"2020-03-27 00:00:00",3,278.38998,245,8,4e-06,64.1,-3.1599998,4.92,0.0034999999,101237.09,12
"2020-03-27 06:00:00",3,278.30002,258,0,5.8999998e-05,68.6,3.48,6.6499996,0.00373,100880.18,46
"2020-03-27 12:00:00",3,278.2,278,219,0.000132,66.8,-6.3799996,8.8,0.0036199999,100708.18,94
"2020-03-27 18:00:00",3,278.30002,262,403,0.00011,60.8,-8.41,6.35,0.0033099998,100854.29,86
"2020-03-28 00:00:00",3,277.85,255,7,8.9e-05,66.9,-7.04,5.8599997,0.0035299999,100848.336,95
"2020-03-28 06:00:00",3,277.87,255,0,0.000138,67,-6.3399997,1.13,0.00354,100725.65,92
"2020-03-28 12:00:00",3,280.1,254,307,5.8999998e-05,68.9,-4.96,-4,0.0042499998,100885.15,84
"2020-03-28 18:00:00",3,279.9,251,487,4e-06,69.1,-8.48,-5.31,0.00421,101131.47,27
"2020-03-29 00:00:00",3,279.1,252,8,0,71.8,-6.16,-7,0.00411,101364.016,19
"2020-03-29 06:00:00",3,278.80002,266,0,5e-06,79.3,-6.99,-8.44,0.00444,101629.98,77
"2020-03-29 12:00:00",3,280.6,275,286,1.8e-05,66.9,-12.639999,-8.15,0.00423,101581.06,73
"2020-03-29 18:00:00",3,279.2,309,274,4.7e-05,75,-10.95,-6.6299996,0.00435,101030.19,85
"2020-03-30 00:00:00",3,279.1,312,4,8e-05,81.9,-8.55,-7.24,0.0047,100966.65,87
"2020-03-30 06:00:00",3,278.80002,305,0,4.9e-05,86.700005,-5.64,-6.98,0.00489,100959.96,84
"2020-03-30 12:00:00",3,281.2,319,147,1.9e-05,79.3,-4.64,-5.44,0.00529,100963.12,84
"2020-03-30 18:00:00",3,281.5,330,165,1.7e-05,81.200005,-4.33,-5.94,0.0055199997,100867.086,88
"2020-03-31 00:00:00",3,278.75,301,4,1.9e-05,91.1,-1.81,-4.29,0.00511,100986.77,76
"2020-03-31 06:00:00",3,276.5,255,0,1e-06,88.700005,0.099999994,-2.85,0.00423,101166.42,10
"2020-03-31 12:00:00",3,283.4,245,358,0,54.5,0.21,-2.01,0.00416,101552.35,1
"2020-03-31 18:00:00",3,283.1,262,512,0,64.3,-5.08,-0.91999996,0.00484,101685.26,2
"2020-04-01 00:00:00",3,278.9,254,11,0,88.4,-2.11,-1.8399999,0.0049799997,101816.06,34
"2020-04-01 06:00:00",3,277.4,256,0,0,92.5,-0.61,-2.33,0.00472,101627.875,9
"2020-04-01 12:00:00",3,282.6,278,300,2e-06,72.200005,1.38,-3.47,0.00523,101928.89,24
"2020-04-01 18:00:00",3,282.7,309,350,8e-06,68.5,0.53999996,-3.09,0.00499,101678.586,57
"2020-04-02 00:00:00",3,279.5,298,8,0,78.9,1.87,-2.59,0.00463,101918.555,63
"2020-04-02 06:00:00",3,278.5,299,0,0,81,1.29,-1.8199999,0.00444,101973.516,66
"2020-04-02 12:00:00",3,281.7,286,293,2e-06,59.2,0.94,-1.5899999,0.00403,101944.98,52
"2020-04-02 18:00:00",3,281.4,302,331,5e-06,59.2,-0.29999998,-0.85999995,0.0039399997,101878.305,63
"2020-04-03 00:00:00",3,277,266,8,0,79,0.9,-0.58,0.00388,101859.06,27
"2020-04-03 06:00:00",3,275.80002,243,0,0,84.1,1.29,-1.4699999,0.00381,101563.48,3
"2020-04-03 12:00:00",3,281.7,247,370,0,54.7,2,-1.86,0.00375,101405.77,3
"2020-04-03 18:00:00",3,282.4,268,503,0,54.600002,0.48999998,-3.54,0.00393,101055.15,17
"2020-04-04 00:00:00",3,278.2,259,12,0,73.6,1.5699999,-3.8799999,0.00397,100961.26,54
"2020-04-04 06:00:00",3,276.1,250,0,0,77.5,1.3399999,-4.0699997,0.00363,100475.71,51
"2020-04-04 12:00:00",3,281.4,263,303,0,58.2,2.71,-7.6499996,0.0039399997,100577.9,81
"2020-04-04 18:00:00",3,282.80002,278,435,0,58.8,2.53,-6.14,0.0043699997,100249.65,80
"2020-04-05 00:00:00",3,277.80002,257,12,0,73.8,2.1399999,-4.23,0.0039,100421.95,33
"2020-04-05 06:00:00",3,276.6,245,0,0,77.4,1.01,-5.8799996,0.00376,100246.87,24
"2020-04-05 12:00:00",3,283.1,272,266,0,59.8,6.17,-8.87,0.00456,100228.516,97
"2020-04-05 18:00:00",3,282.7,311,324,0,61.8,5.94,-8.28,0.00459,100072.46,89
"2020-04-06 00:00:00",3,279.6,287,9,2e-06,73.700005,5.1,-8.54,0.00444,100122.45,65
"2020-04-06 06:00:00",3,279.30002,301,0,4.1e-05,80.4,6.77,-8.3,0.00472,100263.07,73
"2020-04-06 12:00:00",3,281.6,320,154,5.8e-05,76,9.16,-6.94,0.0052,100390.836,90
"2020-03-21 12:00:00",4,276.80002,9.999e+20,9.999e+20,9.999e+20,94.200005,3.3799999,-4.98,0.00458,101858.8,9.999e+20
"2020-03-21 18:00:00",4,279.80002,318,155,9.4e-05,78.4,4.33,-2.34,0.00468,101757.23,100
"2020-03-22 00:00:00",4,278.80002,318,2,9.4e-05,83.700005,0.59999996,-2.27,0.00469,101945.23,98
"2020-03-22 06:00:00",4,278.7,305,0,1.5e-05,80.1,4.52,-3.1,0.0044199997,101907.875,73
"2020-03-22 12:00:00",4,281.1,301,230,3e-06,75.1,7.52,-3.05,0.0049199997,101979.4,78
"2020-03-22 18:00:00",4,281.7,293,367,1e-06,77,8.599999,-0.91999996,0.00526,101841.69,67
"2020-03-23 00:00:00",4,280,281,5,0,83.9,10.38,-0.66999996,0.00511,101779.1,69
"2020-03-23 06:00:00",4,280,300,0,0,83.9,10.61,-0.37,0.0050999997,101529.06,92
"2020-03-23 12:00:00",4,281.9,306,169,0,75.6,11.49,0.41,0.00525,101401.89,93
"2020-03-23 18:00:00",4,282.1,320,194,2.1e-05,80.9,10.26,1.9,0.0056999996,101168.336,91
"2020-03-24 00:00:00",4,280.9,324,2,5e-05,84.5,11.49,-0.71999997,0.00548,100983.94,96
"2020-03-24 06:00:00",4,280.80002,317,0,4e-05,86.5,12.59,-0.42999998,0.00561,100564.43,96
"2020-03-24 12:00:00",4,283.30002,316,218,1e-06,77.5,15.12,0.24,0.006,100398.375,92
"2020-03-24 18:00:00",4,283.2,296,393,1.2e-05,74.3,15.86,-0.44,0.0056999996,100043.71,80
"2020-03-25 00:00:00",4,280.2,340,2,0.000473,89.9,-7.06,4.31,0.00562,100431.586,97
"2020-03-25 06:00:00",4,279.1,322,0,0.000223,75.700005,-7.89,1.7199999,0.00435,100884.62,96
"2020-03-25 12:00:00",4,280.1,315,107,0.000106,70.6,-7.8399997,0.099999994,0.00434,101187.53,94
"2020-03-25 18:00:00",4,279.80002,311,152,8e-05,69,-7.5,0.22,0.00416,101319.02,98
"2020-03-26 00:00:00",4,279.2,269,4,3e-06,66.700005,-6.2,0.78,0.00385,101402.17,83
"2020-03-26 06:00:00",4,278.80002,249,0,0,65.6,-6.0699997,0.38,0.0036799998,101355.54,29
"2020-03-26 12:00:00",4,280.9,247,322,6e-06,59.3,-5.68,1.5799999,0.00385,101392.125,5
"2020-03-26 18:00:00",4,279.9,271,418,1.7e-05,65.6,-5.5499997,1.56,0.00398,101345.055,44
"2020-03-27 00:00:00",4,278.38,259,6,0,63.8,-1.7099999,1.86,0.0034599998,101365.5,72
"2020-03-27 06:00:00",4,277.5,258,0,1e-06,67.6,0.19999999,1.4,0.00344,101295.266,62
"2020-03-27 12:00:00",4,280.4,252,316,3e-06,54.9,-1.3299999,1.23,0.00345,101432.83,34
"2020-03-27 18:00:00",4,280.5,251,483,2e-06,61,-5.29,1.8299999,0.00385,101562.96,10
"2020-03-28 00:00:00",4,278.80002,257,8,3.7e-05,71.6,-6.62,1.79,0.00401,101758.055,48
"2020-03-28 06:00:00",4,278.1,253,0,9e-06,68.9,-5.47,1.6999999,0.00367,101824.375,27
"2020-03-28 12:00:00",4,280.4,257,316,1.2e-05,58.8,-6.5,1.89,0.0036499999,101966.68,33
"2020-03-28 18:00:00",4,280.1,255,478,2.2e-05,62.8,-6.31,3.07,0.00382,101990.56,22
"2020-03-29 00:00:00",4,278.9,275,8,1.5e-05,67.5,-4.63,2.8899999,0.00379,102101.625,58
"2020-03-29 06:00:00",4,278.7,293,0,6.5e-05,66.5,-7.24,3.8899999,0.0036799998,101894.5,94
"2020-03-29 12:00:00",4,279.80002,270,300,5.7e-05,60.5,-8.42,1.9399999,0.00364,101825.984,75
"2020-03-29 18:00:00",4,278.1,263,443,2.8e-05,63.8,-5.99,0.39,0.00342,101339.37,80
"2020-03-30 00:00:00",4,275.5,253,6,6e-06,68,-3.6799998,1.09,0.0030399999,101176.13,73
"2020-03-30 06:00:00",4,274.80002,237,0,6e-06,69.8,-3.51,0.14999999,0.0029499999,100772.02,49
"2020-03-30 12:00:00",4,279,236,345,2.1e-05,52.7,-3.62,-0.89,0.00302,100551.28,29
"2020-03-30 18:00:00",4,278.1,240,502,2.5e-05,55.5,-3.8799999,-0.45,0.0030099999,100321.26,41
"2020-03-31 00:00:00",4,274.30002,235,8,0,65.1,-2.8899999,-1.13,0.00269,100191.62,32
"2020-03-31 06:00:00",4,274.80002,235,0,0,67,-2.99,2.35,0.00286,99911.6,18
"2020-03-31 12:00:00",4,279.7,238,355,2e-06,52.7,-3.1599998,2.29,0.0032,99933,8
"2020-03-31 18:00:00",4,279.1,258,471,4e-06,54.3,-0.32999998,2.57,0.0031599998,100008.63,54
"2020-04-01 00:00:00",4,276.1,240,10,0,61.7,3.53,-2.03,0.00291,100112.97,35
"2020-04-01 06:00:00",4,276.4,281,0,3.2e-05,72.700005,7.99,-5.74,0.00351,99745.27,84
"2020-04-01 12:00:00",4,281,328,84,8.2e-05,91.4,5.97,0.049999997,0.0060799997,99636.16,92
"2020-04-01 18:00:00",4,282.4,330,258,3.5e-05,88.4,3.05,4.44,0.00647,99927.516,87
"2020-04-02 00:00:00",4,280,309,4,9.9e-05,92.200005,2.05,3.9099998,0.00567,100280.92,64
"2020-04-02 06:00:00",4,280.9,279,0,4e-06,91.3,2.83,5.38,0.00597,100572.95,26
"2020-04-02 12:00:00",4,282,334,110,2.7e-05,77.8,1.5899999,8.08,0.00545,100931.03,92
"2020-04-02 18:00:00",4,280.9,314,290,1.7e-05,69.4,-0.22,9.94,0.0044899997,101334.42,80
"2020-04-03 00:00:00",4,279.30002,271,9,1e-06,71.1,-1.55,9.01,0.00413,101738.56,32
"2020-04-03 06:00:00",4,278.7,255,0,1e-06,72.6,-2.45,6.3799996,0.00402,102202.414,11
