"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",1,281,271,23,0,78.3,0.52,-5.08,0.00513,100854.07,21
"2020-04-16 06:00:00",1,280.2,263,1,0,86.200005,-0.95,-5.8799996,0.00537,100540.68,43
"2020-04-16 12:00:00",1,281.4,302,182,0.000144,88.6,-0.48999998,-5.17,0.006,100446.555,84
"2020-04-16 18:00:00",1,285,342,288,2e-05,87.6,-0.56,-4.29,0.0075499997,100247.055,79
"2020-04-17 00:00:00",1,283.4,308,17,5.7e-05,93,5.5099998,-1.3199999,0.0072299996,100442.15,54
"2020-04-17 06:00:00",1,281.9,324,1,3e-06,94.3,3.1899998,-1.76,0.00664,100513.81,65
"2020-04-17 12:00:00",1,285,294,408,2e-06,83.4,0.29,-0.45999998,0.00721,100445.77,24
"2020-04-17 18:00:00",1,285.30002,303,537,4e-06,82.3,-1.37,3.24,0.00725,100387.89,15
"2020-04-18 00:00:00",1,282.7,286,24,0,91.9,2.24,0.94,0.00678,100452.3,1
"2020-04-18 06:00:00",1,282,282,1,0,94,3.1899998,1.48,0.00664,100420.664,47
"2020-04-18 12:00:00",1,285.30002,282,433,0,72.8,5.33,3.28,0.0064,100442.125,43
"2020-04-18 18:00:00",1,284.1,277,587,0,77.4,7.0899997,2.23,0.0063,100415.46,4
"2020-04-19 00:00:00",1,282.6,292,26,0,92.5,8.95,0.55,0.0067999996,100383.24,61
"2020-04-19 06:00:00",1,283.30002,347,0,0.000103,91.5,10.429999,-0.17,0.00709,100264.99,93
"2020-04-19 12:00:00",1,284.4,354,55,0.00017,91.8,4.42,2.6,0.00764,100258.65,94
"2020-04-19 18:00:00",1,282.80002,351,120,6.9e-05,82.4,-5.4,1.9499999,0.00611,100868.24,95
"2020-04-20 00:00:00",1,280.5,319,9,3e-06,79.5,-4.45,0.52,0.00501,101463.54,88
"2020-04-20 06:00:00",1,278.6,258,1,0,79.1,-3.75,-3.4099998,0.00438,101677.49,37
"2020-04-20 12:00:00",1,284.7,255,465,0,61.4,-4.2999997,-6.49,0.00514,101688.88,17
"2020-04-20 18:00:00",1,286.4,295,547,1.7e-05,73.200005,-0.07,-6.43,0.0068599996,101270.9,46
"2020-04-21 00:00:00",1,283.80002,345,10,0.000243,92.6,3.12,-4.3399997,0.0073599997,101105.18,88
"2020-04-21 06:00:00",1,282.80002,323,1,5e-06,94.8,1.89,-2.81,0.00707,100866.64,58
"2020-04-21 12:00:00",1,286.7,349,203,1.1e-05,83,3.62,-3.53,0.00798,100796.74,91
"2020-04-21 18:00:00",1,285.7,344,272,0.00023,86.9,2.98,0.48999998,0.00784,100682.18,91
"2020-04-22 00:00:00",1,283.30002,337,9,0.000246,95.4,0.22999999,0.82,0.00732,100744.99,93
"2020-04-22 06:00:00",1,282.5,344,0,0.000259,94.5,-2.71,2.06,0.00689,100655.2,95
"2020-04-22 12:00:00",1,283.4,345,103,0.000308,87,-3.73,3.9099998,0.0067499997,100667.52,99
"2020-04-22 18:00:00",1,282.80002,342,214,8.6e-05,85.1,-3.76,5.12,0.0063199997,100651.93,84
"2020-04-23 00:00:00",1,280.30002,302,12,4e-06,89.6,-1.28,4.38,0.00563,100748.12,54
"2020-04-23 06:00:00",1,279.6,267,2,1e-06,87,-0.87,4.5899997,0.00517,100776.49,14
"2020-04-23 12:00:00",1,284,278,434,8e-06,64.8,-0.93,4.62,0.0052199997,100925.305,20
"2020-04-23 18:00:00",1,283.1,305,413,7e-06,64.8,-2.03,3.02,0.00489,101041.15,56
"2020-04-24 00:00:00",1,278.4,260,31,0,80.5,-1.26,0.45999998,0.00438,101259.85,5
"2020-04-24 06:00:00",1,278,253,2,0,85.200005,-1.23,-1.66,0.00451,101280.18,4
"2020-04-24 12:00:00",1,284.80002,266,466,0,58.8,-0.79999995,-2.6,0.0049799997,101315.08,12
"2020-04-24 18:00:00",1,285.5,299,500,2e-06,68,-3.05,-2.8899999,0.0060199997,101253.93,33
"2020-04-25 00:00:00",1,281.4,278,32,0,91.200005,-0.61,-2.9299998,0.00612,101341.43,3
"2020-04-25 06:00:00",1,279.80002,273,3,0,90.5,0.21,-2.32,0.0054599997,101317.25,4
"2020-04-25 12:00:00",1,287.30002,280,474,0,60.100002,0.56,-2.6499999,0.0059599997,101323.99,6
"2020-04-25 18:00:00",1,288.2,301,594,3e-06,60.100002,-2.4099998,-2.81,0.00633,101157.805,12
"2020-04-26 00:00:00",1,282.9,292,31,1e-06,85.8,0.51,-2.9099998,0.0064,101231.37,4
"2020-04-26 06:00:00",1,280.9,279,3,0,90,0.42,-2.08,0.00586,101190.37,2
"2020-04-26 12:00:00",1,288,285,475,1e-06,63.3,2.04,-2.1399999,0.0065599997,101255.07,2
"2020-04-26 18:00:00",1,288.2,305,600,1e-05,61.3,-1.48,-0.03,0.00648,101246.1,8
"2020-04-27 00:00:00",1,283.2,292,30,0,84.3,1.17,-1.0699999,0.0063799997,101382.664,5
"2020-04-27 06:00:00",1,282.4,283,3,0,89.200005,2.3999999,-0.65,0.0063899998,101418.06,0
"2020-04-11 06:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,89.6,0.89,2.28,0.0061399997,101757.625,9.999e+20
"2020-04-11 12:00:00",2,284.5,271,411,0,68.3,4.41,4.96,0.0056,101784.64,13
"2020-04-11 18:00:00",2,282.80002,319,391,1.4e-05,91.700005,1.42,4.2,0.00673,101600.164,65
"2020-04-12 00:00:00",2,282.2,327,9,7e-06,88.200005,0.76,5.38,0.00624,101230.49,94
"2020-04-12 06:00:00",2,280.4,308,0,1.3e-05,84.4,1.04,2.51,0.00532,100684.164,88
"2020-04-12 12:00:00",2,282.4,288,327,5.5e-05,74.1,-10.389999,-4.73,0.0053499998,100807.48,64
"2020-04-12 18:00:00",2,282,275,526,1e-05,70.3,-13.41,-3.1799998,0.00494,101044.54,26
"2020-04-13 00:00:00",2,281.80002,277,19,0,77.200005,-11.309999,-8.86,0.00532,101512.46,17
"2020-04-13 06:00:00",2,279.30002,265,0,0,76.200005,-5.8199997,-10.41,0.00439,102033.79,3
"2020-04-13 12:00:00",2,281.7,247,433,0,62.4,-4.11,-9.4,0.00422,102489.04,1
"2020-04-13 18:00:00",2,283.6,254,587,0,62,-2.05,-5.3199997,0.00475,102450.27,7
"2020-04-14 00:00:00",2,278.9,247,23,0,70.8,3.61,-4.72,0.00395,102461.46,24
"2020-04-14 06:00:00",2,277.80002,237,0,0,79.1,4.04,-3.05,0.00409,102254.1,22
"2020-04-14 12:00:00",2,283.2,240,445,0,52.2,3.6999998,-2.29,0.0039,102005.055,19
"2020-04-14 18:00:00",2,285.2,260,584,0,61.5,2.9099998,-0.38,0.00532,101625.7,36
"2020-04-15 00:00:00",2,280.9,271,22,0,75.8,3.31,-3.87,0.0049199997,101448.68,54
"2020-04-15 06:00:00",2,278.7,254,1,0,78.1,4.29,-4.81,0.0043699997,101172.055,68
"2020-04-15 12:00:00",2,284.2,259,434,0,63.4,5.69,-4.0099998,0.00515,100907.62,11
"2020-04-15 18:00:00",2,284.9,277,574,0,70.9,1.36,-0.48,0.00603,100733.3,26
"2020-04-16 00:00:00",2,282.1,280,23,0,78.8,1.3199999,-2.53,0.00557,100783.88,22
"2020-04-16 06:00:00",2,281.5,291,1,0,77.9,-2.08,-2.45,0.0053,100709.695,71
"2020-04-16 12:00:00",2,284.9,285,376,0,68.4,-5.0899997,-1.62,0.0058,100717.9,74
"2020-04-16 18:00:00",2,283.5,295,484,0,78.5,-7.2599998,0.11,0.0060799997,100741.94,77
"2020-04-17 00:00:00",2,281.4,281,18,0,90.6,-5.21,-0.35999998,0.0061299996,100970.15,51
"2020-04-17 06:00:00",2,281,268,1,0,90.4,-2.97,0.71999997,0.00593,101040.1,3
"2020-04-17 12:00:00",2,284,277,406,0,74.700005,-0.58,3.22,0.00597,101169.59,63
"2020-04-17 18:00:00",2,283.7,292,517,0,72.5,4.65,4.0499997,0.0056999996,101077.81,77
"2020-04-18 00:00:00",2,282.4,295,21,0,89.700005,8.73,3.79,0.00643,101012.23,87
"2020-04-18 06:00:00",2,283.7,346,0,1.2e-05,90.9,8.28,5.3199997,0.00716,100808.766,99
"2020-04-18 12:00:00",2,284.1,344,153,2.3e-05,91.6,7.5899997,4.94,0.0074099996,100929.055,91
"2020-04-18 18:00:00",2,283.7,352,190,2.9e-05,93.200005,6.74,3.84,0.00733,100984.62,95
"2020-04-19 00:00:00",2,283.6,345,14,2.2e-05,94.4,6.64,2.9399998,0.0073599997,101108.54,88
"2020-04-19 06:00:00",2,283.5,348,0,1.1e-05,94.6,5.83,1.43,0.00733,101237.72,93
"2020-04-19 12:00:00",2,288.30002,332,348,2e-06,78.5,5.6299996,0.72999996,0.00835,101073.266,77
"2020-04-19 18:00:00",2,289.1,346,417,6e-06,74.1,3,-0.17999999,0.00828,101000.4,69
"2020-04-20 00:00:00",2,284.9,334,22,2e-06,91.9,0.83,-1.41,0.00784,100958.086,38
"2020-04-20 06:00:00",2,283.80002,307,1,0,89.9,1.35,-2.6599998,0.0071099997,101000.336,20
"2020-04-20 12:00:00",2,288.9,349,230,3.7e-05,75.8,1.0699999,-1.8399999,0.00841,101149.53,67
"2020-04-20 18:00:00",2,291.6,354,365,9e-06,70.1,1.5999999,-3.53,0.0091699995,101170.76,63
"2020-04-21 00:00:00",2,286.7,330,24,4.1e-05,90.4,1,-2.7,0.00865,101318.53,38
"2020-04-21 06:00:00",2,284.6,314,1,0,89.9,0.04,-2.8799999,0.0074699996,101233.81,54
"2020-04-21 12:00:00",2,291.6,319,403,0,57.9,0.96999997,-6.3999996,0.00758,101325.45,74
"2020-04-21 18:00:00",2,292,320,569,0,57.7,3.46,-7.0299997,0.00775,101335.91,51
"2020-04-22 00:00:00",2,285.4,300,28,0,72.700005,0.57,-4.22,0.00636,101756.5,2
"2020-04-22 06:00:00",2,282.5,285,2,0,84.3,0.69,-3.1599998,0.00605,101915.29,1
"2020-04-22 12:00:00",2,291,279,476,0,48.5,0.58,-5.96,0.0060699997,102244.58,0
"2020-04-22 18:00:00",2,291.5,296,617,0,50.3,-3.1,-5.68,0.00649,102098.96,1
"2020-04-23 00:00:00",2,285,282,32,0,70.8,-3.77,-4.61,0.0060099997,102252.414,0
"2020-04-23 06:00:00",2,282.5,273,2,0,75.8,-2.58,-3.7099998,0.00545,102146.18,1
"2020-04-23 12:00:00",2,290.4,287,467,0,56.600002,-2.1,-7.2799997,0.00679,102144.54,1
"2020-04-23 18:00:00",2,291.1,310,600,0,59.2,-1.37,-6.5,0.00744,101978.21,0
"2020-04-24 00:00:00",2,284.9,300,31,0,83,-1.12,-2.84,0.00701,102137.87,0
"2020-04-24 06:00:00",2,283.4,294,2,0,86.6,-0.78999996,-2.31,0.0066299997,102111.37,0
"2020-04-24 12:00:00",2,291.4,307,463,0,59.600002,-1.18,-2.52,0.0076599997,102225.04,1
"2020-04-24 18:00:00",2,290.80002,320,600,0,61.2,-5.04,-1.9599999,0.00756,102219.875,0
"2020-04-25 00:00:00",2,283.9,297,32,0,81.8,-3.6399999,-2.52,0.00643,102427.06,0
"2020-04-25 06:00:00",2,281.7,280,3,0,88.8,-3.85,-2.9099998,0.006,102559.266,31
"2020-04-25 12:00:00",2,287.9,278,464,0,46,-3.73,-3.3899999,0.00469,102579.52,46
"2020-04-25 18:00:00",2,285.9,274,628,0,57.9,-5.37,-3.4299998,0.00519,102621.664,23
"2020-04-26 00:00:00",2,280.2,259,35,0,79.4,-2.82,-2.09,0.00484,102501.24,14
"2020-04-26 06:00:00",2,278.7,252,3,0,84.200005,-1.4399999,-1.16,0.00465,102318.3,26
"2020-04-26 12:00:00",2,286.30002,264,492,0,49.100002,-3.07,0.9,0.00454,102082.4,8
"2020-04-26 18:00:00",2,285.2,278,626,0,56.9,-3.58,3.9299998,0.00487,101661,1
"2020-04-27 00:00:00",2,281,270,35,1e-06,88.3,-2.36,2.8999999,0.0057699997,101397.555,11
"2020-04-27 06:00:00",2,281.4,329,1,9e-06,79.3,-5.8399997,3.1799998,0.0053399997,100959.7,81
"2020-04-11 06:00:00",3,281.6,9.999e+20,9.999e+20,9.999e+20,89.700005,-0.65,3.02,0.00606,101791.68,9.999e+20
"2020-04-11 12:00:00",3,284.30002,268,412,0,68.5,3.9299998,5.14,0.0055199997,101830.336,14
"2020-04-11 18:00:00",3,282.9,310,430,1.1e-05,91.8,1.53,5.0299997,0.00679,101648.86,62
"2020-04-12 00:00:00",3,282.30002,325,8,8e-06,90.5,1.02,5.2999997,0.0064499998,101275.69,90
"2020-04-12 06:00:00",3,280.80002,318,0,8e-06,80.3,0.84,2.58,0.00519,100811.08,88
"2020-04-12 12:00:00",3,282.6,281,374,3e-05,72.3,-9.21,-3.79,0.00529,100883.08,66
"2020-04-12 18:00:00",3,282.1,274,528,9e-06,70.1,-12.929999,-4.38,0.00495,101070.81,28
"2020-04-13 00:00:00",3,282.2,297,19,9e-06,78.5,-9.78,-9.429999,0.00555,101529.836,52
"2020-04-13 06:00:00",3,279.1,268,0,0,77,-4.75,-10.73,0.00439,102090.375,3
"2020-04-13 12:00:00",3,282.30002,252,428,0,64.6,-2.3799999,-8.599999,0.00457,102409.94,1
"2020-04-13 18:00:00",3,283.80002,261,581,0,65.1,-1,-5.7,0.00508,102354.44,0
"2020-04-14 00:00:00",3,279.2,253,22,0,72.5,3.59,-5.12,0.00416,102390.3,0
"2020-04-14 06:00:00",3,278.1,246,0,0,82.200005,3.1499999,-3.4399998,0.0043599997,102193.516,8
"2020-04-14 12:00:00",3,283.5,252,437,0,55.7,3.81,-3.4099998,0.00427,101988.75,4
"2020-04-14 18:00:00",3,285,264,585,0,61.5,1.88,-1.4599999,0.00523,101653.16,7
"2020-04-15 00:00:00",3,280.6,266,23,0,75.6,3.6299999,-3.81,0.0047999998,101537.83,39
"2020-04-15 06:00:00",3,278.6,256,1,0,78.8,2.79,-4.67,0.0043599997,101325.414,46
"2020-04-15 12:00:00",3,284.30002,260,432,0,60.7,3.56,-6.64,0.00495,100980.87,0
"2020-04-15 18:00:00",3,285.6,277,574,0,63.9,4.0099998,-4.8399997,0.0056999996,100679.305,0
"2020-04-16 00:00:00",3,281.5,277,23,0,78.3,1.8,-5.97,0.00532,100558.35,43
"2020-04-16 06:00:00",3,280.80002,291,1,0,82.200005,1.36,-6.0499997,0.00538,100198.57,81
"2020-04-16 12:00:00",3,283.2,307,256,7e-06,80.1,0.48,-4.54,0.00615,100019.98,93
"2020-04-16 18:00:00",3,283,333,275,5.4e-05,90.8,-0.5,0.22,0.00689,99904.74,96
"2020-04-17 00:00:00",3,281.9,305,16,3e-06,91.5,2,3.37,0.00643,100199.36,65
"2020-04-17 06:00:00",3,281.2,294,1,5e-06,92.700005,-0.35,2.8999999,0.0061999997,100445.484,43
"2020-04-17 12:00:00",3,282.5,312,281,3e-06,74.4,-2.29,4.3399997,0.00539,100908.79,69
"2020-04-17 18:00:00",3,282.80002,278,553,0,78.4,1.9399999,4.56,0.00579,101165.31,53
"2020-04-18 00:00:00",3,281.30002,285,18,0,84.3,7.66,1.4,0.00566,101141.99,73
"2020-04-18 06:00:00",3,282.30002,293,1,0,83.8,10,4.04,0.006,101132.75,93
"2020-04-18 12:00:00",3,284,328,231,1.9e-05,90.8,4.13,7.2,0.00726,101446.85,96
"2020-04-18 18:00:00",3,282.7,348,201,3.1e-05,77.6,-1.78,-0.76,0.00569,101660.055,98
"2020-04-19 00:00:00",3,282.2,341,4,2.7e-05,91.6,3.01,-3.4499998,0.00649,101716.05,97
"2020-04-19 06:00:00",3,282.30002,315,1,4e-06,93,6.15,-1.22,0.00665,101518.71,68
"2020-04-19 12:00:00",3,288.30002,289,439,0,58.9,6.37,1.43,0.00621,101242.7,31
"2020-04-19 18:00:00",3,287.5,299,578,0,63.2,1.03,2.54,0.00636,101296.19,26
"2020-04-20 00:00:00",3,282.2,284,26,0,92.3,-2.73,-1.5799999,0.00653,101454.5,2
"2020-04-20 06:00:00",3,281.7,283,1,0,93,-3.03,-2.19,0.00635,101469.1,3
"2020-04-20 12:00:00",3,285.9,342,148,2.6e-05,82.700005,-4.5499997,-4.19,0.0075,101530.14,77
"2020-04-20 18:00:00",3,287.4,363,218,1.1e-05,81.4,-2.9199998,-3.84,0.00815,101403.94,85
"2020-04-21 00:00:00",3,284.1,338,11,3e-06,92.5,-1.89,-3.1599998,0.00746,101381.32,55
"2020-04-21 06:00:00",3,284,303,2,0,94.9,-0.58,-3.26,0.00758,101391.516,25
"2020-04-21 12:00:00",3,288.6,337,301,3e-06,75.6,-0.47,-3.9199998,0.00816,101512.99,45
"2020-04-21 18:00:00",3,291.2,334,534,0,69.6,1.2099999,-7.33,0.00888,101318.516,15
"2020-04-22 00:00:00",3,284.7,313,28,0,84.9,0.24,-3,0.00709,101595.516,1
"2020-04-22 06:00:00",3,282.5,304,2,0,84.3,0.83,-2.3799999,0.00609,101607.4,38
"2020-04-22 12:00:00",3,289.7,312,426,0,53.8,1.05,-1.73,0.0061999997,101740.414,58
"2020-04-22 18:00:00",3,290.4,333,521,0,54,-2.02,0.51,0.0065099997,101637.58,78
"2020-04-23 00:00:00",3,285.7,339,17,3.7e-05,75.9,-0.099999994,-1.5899999,0.00676,101792.08,96
"2020-04-23 06:00:00",3,283.7,335,2,3.2e-05,77.8,-0.53,-2.25,0.0060799997,101797.52,93
"2020-04-23 12:00:00",3,289.5,306,425,0,59.7,1.12,-4.6,0.0067999996,101988.375,46
"2020-04-23 18:00:00",3,289.9,314,584,1e-06,53.600002,1.27,-4.89,0.0062599997,102057.625,22
"2020-04-24 00:00:00",3,282.5,279,31,0,71.3,1.4499999,-2.36,0.00511,102403.93,2
"2020-04-24 06:00:00",3,280.4,259,3,0,74.3,1.09,-1.9599999,0.00462,102442.74,0
"2020-04-24 12:00:00",3,288.30002,273,480,0,49.4,0.74,-1.1,0.00517,102472.4,0
"2020-04-24 18:00:00",3,288.4,293,614,0,50.2,-4.0099998,-0.38,0.00529,102305.5,0
"2020-04-25 00:00:00",3,282.44998,278,33,0,67.8,-2.8,-1.02,0.0048499997,102351.414,1
"2020-04-25 06:00:00",3,281.2,267,3,0,77.5,-3.34,-0.65,0.0050899996,102171.445,7
"2020-04-25 12:00:00",3,288.2,279,475,0,56.3,-5.43,-1.4699999,0.0058899997,101985.06,25
"2020-04-25 18:00:00",3,286.2,293,602,0,65.4,-6.89,-1.01,0.0060099997,101728.016,46
"2020-04-26 00:00:00",3,281.22998,276,32,0,91.3,-3.8799999,-0.64,0.00605,101463.516,43
"2020-04-26 06:00:00",3,281.2,279,2,1e-06,91.6,-4.37,-1.48,0.00606,101120.2,30
"2020-04-26 12:00:00",3,283.80002,313,321,5e-06,67.1,-7.21,-2.8,0.00532,100955.31,62
"2020-04-26 18:00:00",3,282.30002,329,256,1.5e-05,77.700005,-7.24,-4.65,0.0056,100760.086,89
"2020-04-27 00:00:00",3,280.05,331,7,0.000195,84.8,-4.35,-9.349999,0.0052199997,100863.15,93
"2020-04-27 06:00:00",3,278.5,313,2,0.000132,81.1,-4.17,-8.49,0.00447,101308.36,91
"2020-04-11 06:00:00",4,281.6,9.999e+20,9.999e+20,9.999e+20,90.1,0.14999999,2.44,0.0061299996,101800.48,9.999e+20
"2020-04-11 12:00:00",4,284.5,272,410,0,68.5,3.3999999,5.08,0.00563,101841.21,13
"2020-04-11 18:00:00",4,283,312,424,6e-06,89.5,2.1499999,4.73,0.00665,101625.66,62
"2020-04-12 00:00:00",4,282.4,336,6,9e-06,92,0.59999996,5.19,0.0066,101224.76,95
"2020-04-12 06:00:00",4,281.1,318,0,6e-06,82.1,-1.18,1.04,0.0054099998,100801.445,91
"2020-04-12 12:00:00",4,282.80002,293,353,2.2e-05,73.4,-10.28,-5.0099998,0.0054099998,101031.18,51
"2020-04-12 18:00:00",4,282.30002,284,501,5e-06,73.200005,-13.44,-5.67,0.0052,101241.805,33
"2020-04-13 00:00:00",4,282.1,286,18,0,77.4,-9.059999,-9.07,0.00543,101828.96,26
"2020-04-13 06:00:00",4,278.30002,260,0,0,72.5,-4.36,-9.63,0.0038899998,102316.875,1
"2020-04-13 12:00:00",4,281.7,240,438,0,61.3,-0.42,-8.59,0.00414,102631.766,0
"2020-04-13 18:00:00",4,283.80002,256,584,0,60.9,-0.59999996,-4.65,0.00475,102544.93,5
"2020-04-14 00:00:00",4,279.2,252,22,0,73.4,3.9399998,-2.95,0.00419,102472.7,31
"2020-04-14 06:00:00",4,278.2,243,0,0,80,4.0699997,-2.48,0.00426,102307.125,23
"2020-04-14 12:00:00",4,284.1,253,438,0,59.2,4.44,-1.1899999,0.0047,102068.164,8
"2020-04-14 18:00:00",4,285.1,268,578,0,64.4,2.3,-0.28,0.00548,101717.68,36
"2020-04-15 00:00:00",4,280.7,271,19,0,75.700005,4.61,-2.8999999,0.0048599998,101561.95,42
"2020-04-15 06:00:00",4,278.9,250,0,0,70.200005,4.06,-3.83,0.00397,101359.234,1
"2020-04-15 12:00:00",4,284.5,263,430,0,61.3,4.63,-4.2999997,0.0050899996,101038.04,0
"2020-04-15 18:00:00",4,285.2,277,576,0,68.1,1.74,0.98999995,0.0058899997,100845.11,1
"2020-04-16 00:00:00",4,281.4,275,23,0,84.200005,-0.19,-1.39,0.0056999996,100902.86,17
"2020-04-16 06:00:00",4,280.80002,272,1,0,80.3,-1.79,-2.3999999,0.0052199997,100786.305,41
"2020-04-16 12:00:00",4,284.80002,273,430,0,70.200005,-6.58,-2.87,0.00593,100821.62,24
"2020-04-16 18:00:00",4,283.30002,279,555,0,80,-7.75,-1.9699999,0.00611,101002.19,61
"2020-04-17 00:00:00",4,281.37,275,19,0,89.5,-6.16,-1.43,0.006,101236.06,72
"2020-04-17 06:00:00",4,280.6,264,1,0,88.1,-5.7999997,-1.9699999,0.00562,101242.87,11
"2020-04-17 12:00:00",4,284.30002,269,441,0,74.6,-4.66,-2.01,0.00609,101328.16,1
"2020-04-17 18:00:00",4,285.5,282,584,0,73.3,-3.1799998,1.54,0.0065099997,101061.64,2
"2020-04-18 00:00:00",4,281.6,295,22,2e-06,88.6,-1.06,-0.58,0.0060699997,101134.8,28
"2020-04-18 06:00:00",4,281.4,275,1,0,87.8,0.42,1.48,0.00591,101128.125,8
"2020-04-18 12:00:00",4,285.30002,282,440,0,74.700005,0.63,1.7199999,0.00654,100987,2
"2020-04-18 18:00:00",4,285.30002,294,573,0,74.5,-1.5,0.59999996,0.00654,100659.25,6
"2020-04-19 00:00:00",4,284.30002,307,25,1e-06,85.8,0.14999999,-0.68,0.00708,100370.375,31
"2020-04-19 06:00:00",4,283.30002,306,1,2e-06,89.9,1.4,-0.22,0.00696,100057.62,51
"2020-04-19 12:00:00",4,284,349,93,0.00049,89.5,-0.96,2.78,0.0072999997,99531.74,97
"2020-04-19 18:00:00",4,283.1,333,185,0.000169,83,-6.5099998,7.2999997,0.0063699996,99604.77,91
"2020-04-20 00:00:00",4,279.9,330,4,6.6e-05,71.700005,-9.57,8.23,0.0043699997,100641.555,94
"2020-04-20 06:00:00",4,278.80002,254,1,0,72.700005,-2.96,5.5699997,0.00408,101123.29,14
"2020-04-20 12:00:00",4,283.6,275,397,5e-06,65.4,1.4399999,7.29,0.0050899996,101509.85,30
"2020-04-20 18:00:00",4,282.5,313,371,2e-05,72.3,7.45,4.52,0.00523,101610.33,72
"2020-04-21 00:00:00",4,282.30002,339,6,0.000129,90.4,8.42,2.98,0.0064499998,101218.27,96
"2020-04-21 06:00:00",4,283.1,346,1,2.5e-05,90.6,7.25,7.0699997,0.0068699997,100981.46,90
"2020-04-21 12:00:00",4,283.7,344,138,5.1e-05,79.3,-1.99,14.2699995,0.00624,100996.83,88
"2020-04-21 18:00:00",4,283.9,338,237,1.5e-05,82.3,-8.72,7.72,0.00654,101620.234,75
"2020-04-22 00:00:00",4,281.9,330,15,6e-06,84.4,-5.98,1.16,0.0058299997,102090.21,72
"2020-04-22 06:00:00",4,279.7,289,2,1e-06,87.1,-2.73,0.74,0.00515,102316.27,68
"2020-04-22 12:00:00",4,285.4,271,459,0,60.5,-3.4099998,-0.42999998,0.00527,102350.24,28
"2020-04-22 18:00:00",4,286.1,287,590,0,58.5,-2.26,-1.0799999,0.00533,102247.29,39
"2020-04-23 00:00:00",4,282.7,306,27,3e-06,76.8,0.66999996,-1.3299999,0.0055899997,102192.63,82
"2020-04-23 06:00:00",4,282.2,320,1,1e-05,84,1.6999999,-2.34,0.00593,102013.22,86
"2020-04-23 12:00:00",4,284.6,338,116,0.000155,82.9,4.13,-3.57,0.0068699997,101869.64,95
"2020-04-23 18:00:00",4,285.4,351,180,4.9e-05,83.8,2.8899999,-1.79,0.00733,101815.99,97
"2020-04-24 00:00:00",4,283.5,351,5,0.000132,91.9,2.84,-3.31,0.0070599997,101788.85,97
"2020-04-24 06:00:00",4,280.4,325,2,1.6e-05,89.8,2.7,-5.44,0.00563,102002.664,72
"2020-04-24 12:00:00",4,285.4,298,403,0,73.6,2.53,-6.45,0.00643,102063.02,36
"2020-04-24 18:00:00",4,285.6,313,468,2e-06,62,0.51,-6.83,0.00545,102134.96,49
"2020-04-25 00:00:00",4,280.7,278,31,0,81.200005,0.12,-3.98,0.00511,102438.016,41
"2020-04-25 06:00:00",4,280.1,275,1,0,80.1,-0.03,-3,0.0048599998,102395.67,28
"2020-04-25 12:00:00",4,284.4,291,411,0,55.2,-3.4099998,-3.87,0.00447,102561.625,43
