"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-24 00:00:00",2,284.2,293,63,0,94.3,0.37,4.2,0.0076499996,101402.5,12
"2019-05-24 06:00:00",2,284.80002,302,9,0,93.200005,0.75,2.73,0.00786,101453.6,69
"2019-05-24 12:00:00",2,287.30002,326,433,0,78.1,0.81,4.0299997,0.00768,101672.164,81
"2019-05-24 18:00:00",2,286.6,348,377,4e-06,89,2.95,3.32,0.00844,101613.34,91
"2019-05-25 00:00:00",2,285.80002,364,15,3e-05,95.3,2.33,3.6399999,0.00854,101572.055,96
"2019-05-25 06:00:00",2,285.9,364,3,8.5e-05,95.3,2.1299999,6.29,0.00864,101512.25,96
"2019-05-25 12:00:00",2,287.4,363,320,1.2e-05,89.9,2.95,6.95,0.008959999,101601.69,80
"2019-05-25 18:00:00",2,286.6,356,447,2.4e-05,93.6,4.39,5.41,0.00888,101525.125,79
"2019-05-26 00:00:00",2,286.2,371,12,4.6e-05,94.9,2.1299999,5.83,0.00873,101523.17,98
"2019-05-26 06:00:00",2,286.4,367,4,9.2e-05,94.3,4.87,6.2799997,0.00882,101360.12,97
"2019-05-26 12:00:00",2,286.7,372,205,2.4e-05,91.8,4.15,8.79,0.00882,101327.21,90
"2019-05-26 18:00:00",2,285.9,340,481,4e-06,88.200005,2.18,8.05,0.00801,101333.94,82
"2019-05-27 00:00:00",2,285.1,362,30,2e-05,92.4,-2.74,6.95,0.0079499995,101571.37,93
"2019-05-27 06:00:00",2,284.5,323,13,4e-06,80.700005,-3.28,6.66,0.00667,101723.99,61
"2019-05-27 12:00:00",2,285.80002,300,510,5e-06,71.3,-2.81,6.21,0.00636,102044.586,52
"2019-05-27 18:00:00",2,285.30002,305,596,1e-06,73.200005,-0.85999995,4.13,0.00635,102053.33,83
"2019-05-28 00:00:00",2,283.5,285,62,0,86.1,3.35,3.84,0.00661,102121.875,17
"2019-05-28 06:00:00",2,283.7,283,14,0,85.3,4.97,1.68,0.00667,101736.84,29
"2019-05-28 12:00:00",2,284.7,334,216,0.000144,84.5,10.51,1.5999999,0.00708,101400.586,90
"2019-05-28 18:00:00",2,285.9,360,146,0.000332,89.6,14.809999,8.12,0.0081899995,100455.266,97
"2019-05-29 00:00:00",2,283.9,354,12,3.4e-05,77.4,-6.41,9.63,0.00617,100931.71,92
"2019-05-29 06:00:00",2,282.6,322,15,5e-06,77.4,-1.67,7.08,0.00568,100749.04,73
"2019-05-29 12:00:00",2,286.1,292,528,4.9e-05,68.1,-4.69,8.15,0.00627,100840.195,32
"2019-05-29 18:00:00",2,285,291,681,5e-05,66.3,-4.94,7.6299996,0.00569,101017.414,15
"2019-05-30 00:00:00",2,281.7,288,50,8e-06,77.4,-2.9399998,4.62,0.0052799997,101261.4,32
"2019-05-30 06:00:00",2,282.4,280,16,5e-06,75.1,-4.0299997,4.65,0.00537,101385.875,27
"2019-05-30 12:00:00",2,286.30002,297,498,2.1e-05,63.5,-5.38,3.1399999,0.0058899997,101580.37,42
"2019-05-30 18:00:00",2,285.6,289,694,1.3e-05,65.4,-4.5,0.98999995,0.00581,101752.65,15
"2019-05-31 00:00:00",2,281.6,288,68,1e-06,78.6,-2.6299999,1.91,0.0053,101890.695,48
"2019-05-31 06:00:00",2,282.7,316,6,4e-06,74.8,-3.9399998,6.2999997,0.0054699997,101652.54,89
"2019-05-31 12:00:00",2,285.6,324,346,2.5e-05,64.200005,-7.2799997,7.3199997,0.00568,101657.65,78
"2019-05-31 18:00:00",2,284.6,315,497,3e-05,65.8,-6.02,6.6499996,0.00545,101624.695,56
"2019-06-01 00:00:00",2,282.1,299,59,3e-06,71.5,-4.25,5.0299997,0.00502,101773.13,48
"2019-06-01 06:00:00",2,282.2,287,15,0,77.6,-3.51,4.71,0.00549,101621.586,45
"2019-06-01 12:00:00",2,285.7,311,446,7e-06,66.9,-5.1,4.2,0.00597,101822.664,64
"2019-06-01 18:00:00",2,284,325,415,5.2e-05,71.9,-3.23,1.06,0.00573,101753.87,87
"2019-06-02 00:00:00",2,280.1,299,49,6e-06,88.8,0.049999997,0.62,0.0054099998,101852.9,80
"2019-06-02 06:00:00",2,282.1,316,6,7.1e-05,89.9,2.62,-1.15,0.0063,101647.9,88
"2019-06-02 12:00:00",2,285.4,346,162,0.000215,88.5,2.62,-0.01,0.00777,101480.59,94
"2019-06-02 18:00:00",2,286.30002,360,209,5.5e-05,87.200005,-3.05,-0.19,0.008119999,101245.836,86
"2019-06-03 00:00:00",2,282.2,329,22,9e-06,91.700005,-2.95,-1.9799999,0.00653,101263.64,67
"2019-06-03 06:00:00",2,281.80002,276,20,0,88.700005,-2.69,-2.3799999,0.00612,101393.92,6
"2019-06-03 12:00:00",2,286.9,286,548,0,62.2,-3.47,-2.47,0.0060199997,101405.25,16
"2019-06-03 18:00:00",2,286.5,307,627,1e-06,67.4,-5.5,-2.2,0.0063699996,101422.62,27
"2019-06-04 00:00:00",2,281.7,279,76,0,88.8,-3.1999998,-1.8399999,0.00606,101566.04,19
"2019-06-04 06:00:00",2,282.30002,274,18,0,85.6,-2.26,-1.8,0.00609,101564.195,46
"2019-06-04 12:00:00",2,286.9,295,537,0,64.4,-2.8899999,-0.89,0.00624,101616.305,58
"2019-06-04 18:00:00",2,286.6,294,704,0,64.700005,-4.61,1.63,0.00615,101649.98,16
"2019-06-05 00:00:00",2,281.2,277,73,0,87.3,-1.4,1.5799999,0.00576,101568.69,21
"2019-06-05 06:00:00",2,283.9,309,8,4e-06,85.4,-2.06,2.48,0.0067999996,101413.96,43
"2019-06-05 12:00:00",2,285.5,348,171,1.7e-05,71.700005,-2.8,2.59,0.0063099996,101363.91,93
"2019-06-05 18:00:00",2,285.6,340,345,9e-06,69.5,-4.12,2.58,0.00617,101554.1,83
"2019-06-06 00:00:00",2,283.1,320,54,3e-06,76.8,-2.3,1.9599999,0.0058,101427.29,58
"2019-05-21 00:00:00",3,281.9,9.999e+20,9.999e+20,9.999e+20,83.6,-1.3299999,-2.56,0.0058,101569.69,9.999e+20
"2019-05-21 06:00:00",3,282.30002,271,12,0,80.3,0.29999998,-2.49,0.00572,101623.09,100
"2019-05-21 12:00:00",3,286.2,286,533,0,68,1,-0.34,0.00622,101646.71,65
"2019-05-21 18:00:00",3,286.5,295,666,1e-06,68.4,-1.52,0.83,0.00641,101574.87,48
"2019-05-22 00:00:00",3,283.2,287,60,0,80.5,1.17,-0.5,0.0061,101575.12,20
"2019-05-22 06:00:00",3,284,282,14,0,76,2.59,1.27,0.0060799997,101480.44,40
"2019-05-22 12:00:00",3,287,283,559,0,61.100002,2.95,0.84999996,0.00593,101446.37,38
"2019-05-22 18:00:00",3,287.30002,293,680,0,66.1,0.34,0.9,0.00652,101294.08,45
"2019-05-23 00:00:00",3,284.80002,294,62,0,77.6,1.92,-0.79999995,0.00655,101220.055,46
"2019-05-23 06:00:00",3,284.30002,316,7,2e-05,85.8,4.56,-1.42,0.00702,101129.81,71
"2019-05-23 12:00:00",3,286.7,353,265,3.1e-05,85.200005,5.95,0.75,0.00818,101183.46,82
"2019-05-23 18:00:00",3,286.6,347,357,1.3e-05,89.200005,1.8199999,3.9199998,0.00846,101197.54,68
"2019-05-24 00:00:00",3,284.5,305,54,1e-06,92.8,1.28,3.8899999,0.0076699997,101389.1,20
"2019-05-24 06:00:00",3,284.80002,302,10,0,92.9,2.21,2.78,0.00785,101379.27,88
"2019-05-24 12:00:00",3,287.5,323,453,2e-06,83.3,4.08,3.08,0.00841,101428.18,83
"2019-05-24 18:00:00",3,287,349,496,1e-05,91,3.4099998,4.04,0.00885,101308.71,66
"2019-05-25 00:00:00",3,285.9,360,36,1.5e-05,95.200005,3.3799999,4.71,0.00859,101399.2,75
"2019-05-25 06:00:00",3,285.9,371,1,0.000123,95.1,2.25,5.95,0.008599999,101263.02,94
"2019-05-25 12:00:00",3,287,367,214,3.6e-05,92.4,2.57,6.7599998,0.009029999,101398.836,83
"2019-05-25 18:00:00",3,286.7,366,350,1.3e-05,93,2.6,6.0899997,0.00887,101386.305,80
"2019-05-26 00:00:00",3,286.2,372,32,1.6e-05,94.3,4.8599997,6.15,0.00877,101267.24,95
"2019-05-26 06:00:00",3,286.5,373,2,0.000232,94.1,7.8999996,5.1,0.00893,100830.37,97
"2019-05-26 12:00:00",3,286.4,373,171,0.000366,90.5,-1.18,11.21,0.00854,100621.016,96
"2019-05-26 18:00:00",3,285.1,337,377,9e-06,79.3,-0.35999998,10.429999,0.0068699997,100851.68,71
"2019-05-27 00:00:00",3,284.30002,298,60,1.4e-05,84.200005,2.69,10.16,0.0069299997,100772.37,24
"2019-05-27 06:00:00",3,284.4,322,7,2e-05,76.3,2.05,11.59,0.00634,100554.68,71
"2019-05-27 12:00:00",3,284.7,331,287,4.5e-05,73.9,1.42,12.74,0.00624,100539.086,85
"2019-05-27 18:00:00",3,284.6,316,540,3.1e-05,74.1,0.25,11.28,0.00624,100593.25,63
"2019-05-28 00:00:00",3,283.78,295,54,1.2e-05,77.4,0.71999997,10.17,0.00615,100594.305,34
"2019-05-28 06:00:00",3,283.9,294,12,3.8e-05,76.8,0.93,9.8,0.00615,100584.15,36
"2019-05-28 12:00:00",3,285.30002,319,435,6.7e-05,74.200005,0.45,9.76,0.0064999997,100638.39,77
"2019-05-28 18:00:00",3,284.9,297,658,9e-05,76.5,-1.17,6.96,0.00653,100706.016,41
"2019-05-29 00:00:00",3,282.9,292,64,2.2e-05,84.200005,-4.6,1.36,0.0063,100694.55,49
"2019-05-29 06:00:00",3,281.6,287,16,1.7e-05,83.4,-3.75,1.12,0.0056999996,100616.35,50
"2019-05-29 12:00:00",3,285.30002,296,476,3.1e-05,59.2,-4.85,3.33,0.0052,100786.125,57
"2019-05-29 18:00:00",3,284.2,283,683,3.3e-05,66.9,-5.2799997,4.2999997,0.00545,100771.02,18
"2019-05-30 00:00:00",3,279.7,277,49,1.8e-05,72.9,-4.81,1.9,0.0043599997,101252.016,27
"2019-05-30 06:00:00",3,280.6,262,17,2e-06,71.200005,-2.59,5,0.00453,101297.23,18
"2019-05-30 12:00:00",3,284.2,306,432,6.4e-05,62.100002,-4.02,6.5899997,0.00502,101393.97,84
"2019-05-30 18:00:00",3,284.1,281,680,5.1e-05,63.4,-1.74,7.6299996,0.0050999997,101306.45,32
"2019-05-31 00:00:00",3,281,273,67,1.2e-05,80.3,2.02,5.06,0.00524,101469.31,33
"2019-05-31 06:00:00",3,282.80002,297,13,4e-06,79.5,4.52,4.2,0.00587,101216.55,69
"2019-05-31 12:00:00",3,285.5,331,306,8.3e-05,77.8,10.32,4.24,0.0068699997,101088.336,81
"2019-05-31 18:00:00",3,284.7,352,149,0.000188,83.9,12.73,6.74,0.00709,100825.836,96
"2019-06-01 00:00:00",3,285.1,357,15,0.000218,89.3,11.36,6.29,0.0077799996,100585.62,95
"2019-06-01 06:00:00",3,285.5,357,6,7.8e-05,88.5,11.2,4.19,0.0078799995,100598.12,97
"2019-06-01 12:00:00",3,286.80002,356,161,7.4e-05,84,15.36,6.08,0.00818,100532.21,97
"2019-06-01 18:00:00",3,286.1,362,129,0.000401,91.3,7.7,6.42,0.00841,100761.49,94
"2019-06-02 00:00:00",3,285,349,15,0.000125,92.1,5.69,4.75,0.00792,100605.15,90
"2019-06-02 06:00:00",3,284.2,348,3,0.000154,90,2.6299999,4.6,0.0073499996,100857.4,98
"2019-06-02 12:00:00",3,286.2,347,207,0.000144,82.6,2.22,3.4199998,0.00769,100892.45,93
"2019-06-02 18:00:00",3,285.30002,347,259,0.000137,84.6,-0.47,1.41,0.0074199997,101003.836,82
"2019-06-03 00:00:00",3,283.4,342,13,0.000217,92.6,-2.86,-0.7,0.0071199997,101042.83,88
"2019-06-03 06:00:00",3,283.30002,347,2,0.000368,94.4,-3.3799999,-2.07,0.00722,100822.43,94
"2019-06-03 12:00:00",3,285.5,353,126,0.000354,88.6,-3.73,-2.59,0.0078799995,100887.15,96
"2019-06-03 18:00:00",3,285.6,359,174,0.000266,90.200005,-5.1099997,-3.99,0.0080699995,100912.414,87
"2019-06-04 00:00:00",3,284,341,29,2e-05,94.6,-3.51,-2.8899999,0.00757,101089.414,86
"2019-06-04 06:00:00",3,284.2,318,13,0,87.4,-1.93,-2.99,0.0071099997,100973.47,82
"2019-06-04 12:00:00",3,290,333,418,2e-06,78.700005,-3.52,-7.16,0.009339999,100941.04,83
"2019-06-04 18:00:00",3,289.4,369,255,0.000222,88.6,-1.16,-8.15,0.01016,100728.87,99
"2019-06-05 00:00:00",3,285.9,357,20,0.000374,89.3,-4.02,-11.36,0.00816,100718.74,99
"2019-06-05 06:00:00",3,283.2,352,4,0.00053,87.3,-4.47,-11.83,0.00666,100633.96,97
"2019-06-05 12:00:00",3,284.1,349,118,0.000492,87.6,-4.9,-11.45,0.00708,100892.305,98
"2019-06-05 18:00:00",3,284.7,357,174,0.000152,86.700005,-5.15,-9.139999,0.0072999997,100792.695,97
"2019-06-06 00:00:00",3,282.7,350,12,6.4e-05,88.4,-5.69,-7.35,0.00647,101244.76,97
"2019-05-21 00:00:00",4,282,9.999e+20,9.999e+20,9.999e+20,84.6,-2.4099998,-1.9799999,0.0058999998,101486.75,9.999e+20
"2019-05-21 06:00:00",4,282.30002,269,12,0,82.1,-0.69,-2.23,0.00586,101535.586,52
"2019-05-21 12:00:00",4,286.1,287,520,0,67.9,-0.17,-0.04,0.0061899996,101620.71,65
"2019-05-21 18:00:00",4,286.2,287,686,0,67.3,-2.86,-0.51,0.0061899996,101574.04,31
"2019-05-22 00:00:00",4,283.1,284,60,0,80.700005,-0.35999998,-2.77,0.0060699997,101581.516,28
"2019-05-22 06:00:00",4,284,290,11,0,75.700005,1.6899999,-0.24,0.0060699997,101460.5,38
"2019-05-22 12:00:00",4,286.7,304,512,0,66.5,1.48,0.64,0.00628,101395.37,54
"2019-05-22 18:00:00",4,287.1,295,668,0,64.6,-1.1,0.29,0.0063199997,101195.65,50
"2019-05-23 00:00:00",4,285.4,303,58,3e-06,75.700005,1.81,-2.01,0.0066799996,101034.055,61
"2019-05-23 06:00:00",4,284.6,345,6,9.2e-05,91.9,4.12,-2.3899999,0.00769,100860.24,96
"2019-05-23 12:00:00",4,286.30002,357,218,5e-05,92,2.74,3.73,0.0086199995,100945.55,86
"2019-05-23 18:00:00",4,286.2,327,541,5e-06,85.6,-0.90999997,7.7,0.007929999,101106.375,36
"2019-05-24 00:00:00",4,284.4,292,63,0,94.1,0.35999998,5.9,0.00774,101332.18,2
"2019-05-24 06:00:00",4,284.7,301,11,0,93.9,-0.72999996,4.68,0.0078799995,101429.586,47
"2019-05-24 12:00:00",4,286.30002,328,401,3e-06,81.8,-1.8499999,3.24,0.0075899996,101661.984,97
"2019-05-24 18:00:00",4,286.5,309,621,0,79.5,-1.2099999,2.56,0.0074899998,101646.95,67
"2019-05-25 00:00:00",4,285.1,320,61,2e-06,87.700005,2.4199998,-0.53999996,0.00751,101629.96,64
"2019-05-25 06:00:00",4,285.6,363,4,0.000103,95.6,3.36,2.36,0.00851,101424.945,99
"2019-05-25 12:00:00",4,286.9,361,211,0.000116,92.3,4.0099998,4.3399997,0.00892,101393.54,94
"2019-05-25 18:00:00",4,287,359,415,6e-06,91.5,4.68,5.15,0.00889,101228.1,76
"2019-05-26 00:00:00",4,286.1,374,19,3.6e-05,94.3,4.25,6.6099997,0.00869,101074,92
"2019-05-26 06:00:00",4,286,366,1,3.7e-05,94.4,4.94,6.42,0.00865,100743.31,87
"2019-05-26 12:00:00",4,285.9,369,155,4.2e-05,90.700005,1.24,9.88,0.0083,100838.15,96
"2019-05-26 18:00:00",4,285.4,365,227,1.5e-05,87.1,1.1899999,6.21,0.0076599997,100752.39,99
"2019-05-27 00:00:00",4,283.1,330,19,5e-06,84.200005,1,2.69,0.0063799997,100647.4,59
"2019-05-27 06:00:00",4,284.1,279,16,2e-06,87.1,5.43,4.29,0.0070499997,100406.84,8
"2019-05-27 12:00:00",4,285.7,323,365,6.6e-05,74.9,3.06,9.79,0.00678,100527.68,69
"2019-05-27 18:00:00",4,285.1,301,611,1.4e-05,69.6,3.75,9.63,0.00605,100500.2,35
"2019-05-28 00:00:00",4,283.80002,280,68,3.7e-05,76,4.39,9.58,0.0060699997,100574.21,7
"2019-05-28 06:00:00",4,283.6,276,16,2.5e-05,74.4,3.1699998,7.75,0.00587,100337.805,7
"2019-05-28 12:00:00",4,284.6,288,516,6e-05,72.3,8.2699995,10.05,0.00609,100358.19,37
"2019-05-28 18:00:00",4,284.7,320,487,0.000144,76.5,5.8399997,11.38,0.0065099997,99739.016,85
"2019-05-29 00:00:00",4,283.6,282,63,8.6e-05,74.8,0.96999997,9.82,0.00591,99888.68,27
"2019-05-29 06:00:00",4,282.9,273,17,1.5e-05,81.9,-0.089999996,6.72,0.0061999997,99438.33,43
"2019-05-29 12:00:00",4,286.9,284,562,8.8e-05,68.5,-4.49,6.3999996,0.00676,99487.92,52
"2019-05-29 18:00:00",4,286.1,286,708,3.7e-05,62.7,-7.21,1.1999999,0.00586,99896.27,5
"2019-05-30 00:00:00",4,282.7,277,71,0,85.4,-5.22,2.45,0.0063,100203.08,3
"2019-05-30 06:00:00",4,283.2,277,18,2e-06,85.5,-3.21,1.8299999,0.00655,100313.97,6
"2019-05-30 12:00:00",4,285.30002,307,479,5.8999998e-05,72.5,-7.54,1.22,0.0063699996,100425.39,51
"2019-05-30 18:00:00",4,283.80002,325,466,2.6e-05,63.7,-8.17,2.34,0.0050399997,100732.96,66
"2019-05-31 00:00:00",4,279.99,278,51,3e-06,74.700005,-3.1599998,1.05,0.00458,100620.33,21
"2019-05-31 06:00:00",4,281.30002,260,18,3e-06,76.4,-1.8299999,-1.17,0.00513,100695.77,6
"2019-05-31 12:00:00",4,286.30002,274,557,1e-06,58.5,-5.54,-2.6299999,0.0054699997,101012.61,10
"2019-05-31 18:00:00",4,286.5,312,576,8.6e-05,75.6,-6.97,-5.3399997,0.00719,101062.63,43
"2019-06-01 00:00:00",4,282.7,297,50,4.4e-05,88.4,-4.5499997,-4.48,0.0064999997,101256.49,33
"2019-06-01 06:00:00",4,282.30002,279,18,0,89.1,-2.61,-3.1599998,0.00633,101459.27,7
"2019-06-01 12:00:00",4,287.1,297,524,1e-06,64.1,-2.6499999,-4.96,0.0063,101508.055,22
"2019-06-01 18:00:00",4,286.7,321,558,9e-06,64.3,-3.8999999,-4.69,0.0061399997,101413.05,44
"2019-06-02 00:00:00",4,282,285,70,1e-06,80.1,-1.24,-3.53,0.0056,101648.02,9
"2019-06-02 06:00:00",4,282.2,269,20,0,78.4,-0.01,-1.93,0.0055199997,101720.52,3
"2019-06-02 12:00:00",4,286.9,278,578,1e-06,54.2,-3.1899998,-3.09,0.00526,101436.29,5
"2019-06-02 18:00:00",4,286.1,315,532,6e-06,61.9,-5.31,-3.25,0.00569,101418.04,48
"2019-06-03 00:00:00",4,281.30002,274,75,0,81,-3.31,-2.44,0.00539,101562.18,9
