"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 12:00:00",1,281.97998,286,90,2e-06,80.4,4.8399997,2.9099998,0.00551,103159.89,52
"2020-02-08 18:00:00",1,280.18,293,160,1e-06,89.1,3.9399998,1,0.0054099998,102998.26,66
"2020-02-09 00:00:00",1,279.15,268,0,0,91.6,3.97,0.78,0.00519,102902.24,53
"2020-02-09 06:00:00",1,278.31,266,0,0,93.1,3.4499998,0.07,0.00499,102572.33,54
"2020-02-09 12:00:00",1,281.06,272,97,1e-06,83.6,4.39,-0.11,0.00544,102300.37,64
"2020-02-09 18:00:00",1,280.58,310,155,1e-05,85.200005,4.99,1.1999999,0.00539,101793.02,79
"2020-02-10 00:00:00",1,280.37,328,0,1.8e-05,84.5,4.6,2.87,0.0052799997,101375.46,97
"2020-02-10 06:00:00",1,280.37,319,0,1.1e-05,92.200005,2.6599998,3.25,0.00579,100919.83,97
"2020-02-10 12:00:00",1,282.52,319,68,1.2e-05,85.8,1.6999999,4.47,0.0062599997,100685.37,97
"2020-02-10 18:00:00",1,280.75,304,130,6e-06,87.6,0.13,5.58,0.00568,100407.58,59
"2020-02-11 00:00:00",1,280.1,298,0,6e-06,77.4,-2.3899999,9.04,0.00481,100389.586,58
"2020-02-11 06:00:00",1,279.1,318,0,8e-06,72.1,-5.13,10.63,0.00419,100376.23,91
"2020-02-11 12:00:00",1,279.2,298,77,7e-06,60.2,-6.71,8.79,0.0034999999,100774.055,86
"2020-02-11 18:00:00",1,277.94998,271,180,8e-06,64.5,-4.31,4.7999997,0.00342,100971.94,52
"2020-02-12 00:00:00",1,277.05,257,0,2e-06,69.1,-2.55,3.37,0.0034299998,101182.77,38
"2020-02-12 06:00:00",1,277.2,256,0,2e-06,71.200005,-3.3,4.52,0.0035899999,101148.21,43
"2020-01-27 06:00:00",2,278.5,9.999e+20,9.999e+20,9.999e+20,64.3,7.5699997,11.66,0.00363,98594.625,9.999e+20
"2020-01-27 12:00:00",2,278.72,244,70,4.9e-05,64,7.0699997,8.04,0.00367,98398.92,51
"2020-01-27 18:00:00",2,277.9,258,120,3.4e-05,64,1.8199999,9.11,0.00348,98165.2,79
"2020-01-28 00:00:00",2,277.74,241,0,1.4e-05,63.3,2.87,10.58,0.0033999998,98362.58,29
"2020-01-28 06:00:00",2,279.06,254,0,0.000112,69.1,-1.15,13.48,0.00407,98305.555,69
"2020-01-28 12:00:00",2,278.75998,272,60,0.000166,71.1,-3.4099998,13.46,0.00407,98959.914,92
"2020-01-28 18:00:00",2,278.22998,253,140,0.000132,66.200005,-1.76,12.63,0.00364,99441.12,69
"2020-01-29 00:00:00",2,279.06,281,0,7.9e-05,67.8,-1.31,12.54,0.00393,99758.35,93
"2020-01-29 06:00:00",2,280.36,302,0,2.6e-05,70.9,0.48999998,9.849999,0.0044899997,99987.52,91
"2020-01-29 12:00:00",2,281.83,293,70,9e-06,79.3,7.43,9.309999,0.00556,99985.49,77
"2020-01-29 18:00:00",2,282.02,323,100,1.5e-05,87,8.0199995,8.559999,0.0061899996,99852.29,92
"2020-01-30 00:00:00",2,281.91998,329,0,1.3e-05,86,8.47,5.5499997,0.0060799997,99674,92
"2020-01-30 06:00:00",2,281.99,342,0,1.9e-05,93,9.46,3.02,0.00664,99230.875,99
"2020-01-30 12:00:00",2,283.37,351,20,2.2e-05,90.4,6.0499997,10.48,0.00709,99186.15,98
"2020-01-30 18:00:00",2,281.32,300,100,2e-06,90.200005,3.04,4.31,0.0061299996,99472.49,73
"2020-01-31 00:00:00",2,282.06,282,0,2e-06,91.8,8.76,1.73,0.00658,99341.7,38
"2020-01-31 06:00:00",2,283.30002,342,0,0.000201,92.9,10.15,5.8199997,0.00726,98834.625,92
"2020-01-31 12:00:00",2,282.69998,344,30,0.000129,79.700005,2.76,11.17,0.00597,99265.27,97
"2020-01-31 18:00:00",2,282.00998,270,170,3e-06,81.4,8.29,8.349999,0.0058,99640.68,31
"2020-02-01 00:00:00",2,281.69998,297,0,5e-06,81.8,14.98,1.86,0.00574,99054.71,89
"2020-02-01 06:00:00",2,284.1,334,0,0.00014,86.200005,12.37,13.62,0.00716,98273.29,97
"2020-02-01 12:00:00",2,281.6,299,90,2.2e-05,70.5,5.5699997,9.469999,0.0049199997,99195.24,51
"2020-02-01 18:00:00",2,280,292,120,5.4e-05,82.9,3.4499998,-2.03,0.00519,98715.9,85
"2020-02-02 00:00:00",2,282.41,333,0,0.000465,89.6,8.51,2.6,0.00673,96950.08,100
"2020-02-02 06:00:00",2,281.30002,309,0,2e-05,82.200005,2.69,10.2699995,0.00573,96745.484,62
"2020-02-02 12:00:00",2,281.84,316,40,6.4e-05,72.4,-4.74,13.07,0.00512,99199.15,95
"2020-02-02 18:00:00",2,280.58,300,70,9.4e-05,64.200005,0.26,16.119999,0.0041,100640.9,75
"2020-02-03 00:00:00",2,281.22,301,0,0.000185,80.9,8.23,13.259999,0.00539,100886.5,76
"2020-02-03 06:00:00",2,282,334,0,0.000411,88.1,1.6899999,7.5299997,0.00618,101038.125,95
"2020-02-03 12:00:00",2,283,334,40,5.8e-05,89.3,8.48,9.37,0.0066799996,101339.586,94
"2020-02-03 18:00:00",2,282,335,60,3.1e-05,89.4,9.469999,2.34,0.0062499996,101201.12,95
"2020-02-04 00:00:00",2,281.68,315,0,4e-06,88.8,11.5,-0.96,0.00612,100651.555,89
"2020-02-04 06:00:00",2,283.1,306,0,0,88.4,12.0199995,1.3399999,0.00672,100177.99,80
"2020-02-04 12:00:00",2,284.34,306,66,1e-06,84.700005,11.83,2.12,0.0070399996,99769.914,90
"2020-02-04 18:00:00",2,283.91,347,70,0.000146,91.8,9.2699995,3.52,0.0074299998,99560.39,97
"2020-02-05 00:00:00",2,282.22,333,0,3.6e-05,86.1,8.54,4.92,0.00622,99688.984,90
"2020-02-05 06:00:00",2,280.29,314,0,6.4e-05,88.5,-4.19,3.12,0.0056,99788.65,72
"2020-02-05 12:00:00",2,279.68,305,70,5.5e-05,63.9,-6.98,5.71,0.00385,100492.055,82
"2020-02-05 18:00:00",2,278.99,272,140,8e-06,70,-5.44,5.58,0.00399,101095.95,40
"2020-02-06 00:00:00",2,277.77,249,0,1e-06,75.3,-3,0.31,0.0039,102036.79,5
"2020-02-06 06:00:00",2,276.19998,245,0,0,78.4,1.62,0.71999997,0.0036199999,102375,27
"2020-02-06 12:00:00",2,281.12,264,76,0,71.6,5.1,3.1999998,0.00465,102652.45,68
"2020-02-06 18:00:00",2,280.29,321,73,5e-06,82.200005,5.15,3.97,0.00506,102561.69,96
"2020-02-07 00:00:00",2,280.6,324,0,8e-06,83.700005,8.2,4.89,0.00526,102441.375,96
"2020-02-07 06:00:00",2,281.69,338,0,5.2e-05,86.6,8.389999,7.31,0.0058899997,102163.39,100
"2020-02-07 12:00:00",2,282.86,348,20,3.7e-05,89.3,6.85,9.41,0.0065699997,102172.125,99
"2020-02-07 18:00:00",2,282.63998,352,37,3.2e-05,93,1.64,6.48,0.00673,102270.086,97
"2020-02-08 00:00:00",2,281.55,306,0,5e-06,95.5,2.1699998,3.97,0.00641,102401.12,63
"2020-02-08 06:00:00",2,281.82,339,0,4.6e-05,95.6,1.88,3.1999998,0.00654,102417.77,92
"2020-02-08 12:00:00",2,283.3,326,80,2e-05,86.5,2.69,3.84,0.00653,102525.39,79
"2020-02-08 18:00:00",2,281.59,321,120,8e-06,90.1,1.91,2.31,0.00606,102424.72,76
"2020-02-09 00:00:00",2,280.55,313,0,1e-06,90.4,3.81,0.01,0.00566,102415.33,76
"2020-02-09 06:00:00",2,279.57,316,0,1e-06,85.3,4.11,-0.47,0.00502,102042.19,83
"2020-02-09 12:00:00",2,281.41998,280,90,1e-06,81.8,6.22,-1.62,0.00548,101785.74,52
"2020-02-09 18:00:00",2,281.28,304,141,2e-06,90.6,6.6499996,-0.78,0.00604,101186.06,60
"2020-02-10 00:00:00",2,281.4,297,0,4e-06,89.8,7.8599997,0.06,0.00606,100803.305,74
"2020-02-10 06:00:00",2,280.13,328,0,0.000239,81.700005,-4.5,8.71,0.00506,100759.74,97
"2020-02-10 12:00:00",2,279.5,264,100,3e-06,61.9,-1.9699999,7.19,0.00364,101558.52,41
"2020-02-10 18:00:00",2,278.61,283,140,1e-06,72.4,2.1599998,5.5899997,0.0039999997,101759.37,85
"2020-02-11 00:00:00",2,278.19998,258,0,0,79.1,3.6699998,4.17,0.00423,101737.11,65
"2020-02-11 06:00:00",2,277.49,268,0,0,80.1,5.0499997,3.1,0.00409,101626.34,67
"2020-02-11 12:00:00",2,280.86,263,90,4e-06,78,6.62,4.92,0.00505,101409.586,59
"2020-02-11 18:00:00",2,281.19,335,40,2.9e-05,95,4.2999997,2.24,0.0063,101133.16,92
"2020-02-12 00:00:00",2,282.52,331,0,1e-05,90.8,6.1,6.27,0.00659,101171.18,85
"2020-02-12 06:00:00",2,283.19,348,0,1.6e-05,93.3,6.39,6.44,0.00709,101140.51,96
"2020-01-27 06:00:00",3,279,9.999e+20,9.999e+20,9.999e+20,65.6,7.68,12.91,0.00384,98464.055,9.999e+20
"2020-01-27 12:00:00",3,279.47998,245,80,5e-05,60.8,6.0699997,7.6699996,0.0036799998,98392.44,43
"2020-01-27 18:00:00",3,277.79,283,110,0.000131,71.9,0.45,7.48,0.0038899998,97979.11,86
"2020-01-28 00:00:00",3,277.72998,256,0,9e-05,63.9,0.90999997,11.099999,0.0034299998,98146.9,84
"2020-01-28 06:00:00",3,279.21,250,0,9.2e-05,67.5,-2.35,11.92,0.00403,98149.336,71
"2020-01-28 12:00:00",3,279.44998,271,60,0.000189,66.700005,-1.3199999,14.08,0.00401,98823.836,95
"2020-01-28 18:00:00",3,278.27,257,150,7.4999996e-05,66.700005,-1.9699999,12.54,0.0036799998,99332.07,65
"2020-01-29 00:00:00",3,278.88,277,0,8.2e-05,65.8,-2.08,13.219999,0.0037699998,99679.74,91
"2020-01-29 06:00:00",3,280.22,300,0,4.1e-05,70.700005,-0.22,11.17,0.00444,99936.7,93
"2020-01-29 12:00:00",3,281.9,309,50,2.1e-05,79.9,7.8999996,10.179999,0.00563,99922.22,90
"2020-01-29 18:00:00",3,282.11,340,50,2.8e-05,85.1,8.13,10.059999,0.0061,99700.164,99
"2020-01-30 00:00:00",3,281.66,329,0,9e-06,84.9,8.79,6.27,0.00591,99472.93,92
"2020-01-30 06:00:00",3,280.99,340,0,0.000234,93,7.35,-3.75,0.0062499996,98411.63,99
"2020-01-30 12:00:00",3,282.72998,346,20,0.000401,87.1,4.41,11.24,0.0066199997,97836.2,93
"2020-01-30 18:00:00",3,282.21,345,40,3.2e-05,83.6,-9.58,12.509999,0.00609,98845.66,95
"2020-01-31 00:00:00",3,279.52,318,0,5e-06,70.5,-0.71999997,4.2999997,0.00423,99759.766,94
"2020-01-31 06:00:00",3,279.93,290,0,6.7e-05,87.4,10.76,-3.21,0.00542,99175.336,96
"2020-01-31 12:00:00",3,283.11,343,30,0.000142,84.6,5.14,11.57,0.00649,99524.29,92
"2020-01-31 18:00:00",3,281.93,302,80,4e-06,91.1,7.24,3.9199998,0.0064399997,99700.664,79
"2020-02-01 00:00:00",3,281.74,286,0,1e-06,91.200005,9.76,1.1899999,0.0063899998,99332.086,61
"2020-02-01 06:00:00",3,282.91998,344,0,0.000514,94.5,5.13,5.7799997,0.0072299996,98581.52,93
"2020-02-01 12:00:00",3,283.04,323,30,1.3e-05,89.200005,6,7.3799996,0.00685,99090.48,57
"2020-02-01 18:00:00",3,283.44,347,50,3.9e-05,92.8,8.59,4.91,0.00732,99036.05,97
"2020-02-02 00:00:00",3,282.02,315,0,1.4e-05,77.5,6.92,7.02,0.00554,99220.73,99
"2020-02-02 06:00:00",3,280.63,266,0,2e-06,79.4,9.34,-0.84,0.00518,98762.234,51
"2020-02-02 12:00:00",3,282.77,319,40,0.000292,79,13.92,7.02,0.0060099997,98060.18,85
"2020-02-02 18:00:00",3,280.88,294,140,8.1e-05,71.5,2.71,16.75,0.00472,99440.54,60
"2020-02-03 00:00:00",3,279.94998,299,0,1.5e-05,62,6.12,11.5,0.00381,100190.414,79
"2020-02-03 06:00:00",3,280.74,273,0,4.2e-05,81.8,18.66,-4.46,0.00536,99082.125,68
"2020-02-03 12:00:00",3,282,310,60,0.000294,65.6,4.22,26.18,0.00475,98188.68,85
"2020-02-03 18:00:00",3,280.2,277,130,0.000134,56.100002,0.81,16.01,0.0035199998,100108.46,46
"2020-02-04 00:00:00",3,279.35,250,0,1.1e-05,62.100002,4.5699997,7.23,0.00364,100409.555,48
"2020-02-04 06:00:00",3,279.5,295,0,3.5e-05,84.4,-1.67,6.74,0.0050399997,99936.62,97
"2020-02-04 12:00:00",3,279.66998,251,94,4e-06,68.9,1.75,12.3,0.00415,100528.27,21
"2020-02-04 18:00:00",3,279.41,300,100,2e-05,71.3,-2.6,8.0199995,0.00419,101078.11,80
"2020-02-05 00:00:00",3,279.61,280,0,0,74.5,-0.84999996,6.14,0.0044199997,101505.58,87
"2020-02-05 06:00:00",3,279.18,286,0,6e-06,83.4,1.3,4.15,0.0047999998,101536.45,83
"2020-02-05 12:00:00",3,280.44998,332,10,0.000238,93,5.2599998,-0.41,0.00587,101155.27,94
"2020-02-05 18:00:00",3,283.34,350,50,4.5e-05,95.3,2.03,4.2999997,0.00734,100877.05,94
"2020-02-06 00:00:00",3,283.18,342,0,1e-05,94.1,0.64,4.5099998,0.00719,100611.24,81
"2020-02-06 06:00:00",3,282.9,348,0,2e-05,93.200005,-3.46,7.6,0.0069799996,100665.74,83
"2020-02-06 12:00:00",3,283.1,318,81,4e-06,80.9,-6.5699997,5.89,0.00615,100751.555,63
"2020-02-06 18:00:00",3,280.5,257,200,0,86.8,-3.99,2.6,0.00551,100913.43,2
"2020-02-07 00:00:00",3,280.43,304,0,3e-06,86.6,-3.1599998,-1.75,0.00544,101382.72,56
"2020-02-07 06:00:00",3,277.4,265,0,0,88,-0.85999995,-1.9699999,0.00447,101636.29,47
"2020-02-07 12:00:00",3,280.5,255,100,0,77,1.48,-1.9799999,0.00482,101905.99,36
"2020-02-07 18:00:00",3,278.16,260,197,0,84.3,2.6399999,-1.35,0.0045,101933.836,36
"2020-02-08 00:00:00",3,277.38998,255,0,0,87.5,3.1299999,-0.61,0.0044199997,102005.46,51
"2020-02-08 06:00:00",3,277.9,283,0,2e-06,91,3.61,-1.36,0.0047899997,101766.6,75
"2020-02-08 12:00:00",3,280,304,52,7e-06,82.8,5.25,-0.48999998,0.00506,101665.73,93
"2020-02-08 18:00:00",3,280,316,113,8e-06,87.8,4.2999997,-1.91,0.00536,101397.69,92
"2020-02-09 00:00:00",3,279.12,321,0,2.4e-05,88.9,4.47,-2.54,0.00511,101252,98
"2020-02-09 06:00:00",3,278.6,312,0,1.4e-05,89.3,4.0299997,-2.4299998,0.0049799997,101086.73,97
"2020-02-09 12:00:00",3,280.2,307,60,1.3e-05,80.700005,4.17,-2.12,0.00499,101460.24,96
"2020-02-09 18:00:00",3,277.94998,285,137,3e-06,86.1,0.91999996,-1.89,0.00454,101615.18,80
"2020-02-10 00:00:00",3,276.38,261,0,0,87.9,0.84999996,-1.5899999,0.00414,102024.19,70
"2020-02-10 06:00:00",3,275.1,253,0,0,89.5,-0.19999999,-0.74,0.00385,101999.46,45
"2020-02-10 12:00:00",3,280.62,256,109,0,74.9,-0.88,-0.57,0.0047299997,102103.45,2
"2020-02-10 18:00:00",3,277.99,272,210,0,87.9,-1.65,-0.17,0.00463,102028.805,11
"2020-02-11 00:00:00",3,277.96,285,0,2e-06,90.200005,0.48999998,-0.25,0.00474,101928.99,39
"2020-02-11 06:00:00",3,278.68,319,0,4e-06,84.6,1.5799999,0.79999995,0.00468,101884.836,77
"2020-02-11 12:00:00",3,280.37,301,69,2e-06,75.3,2.23,1.43,0.00469,101834.84,63
"2020-02-11 18:00:00",3,278.33,307,130,2e-06,81.6,0.75,1.18,0.0044,102009.86,68
"2020-02-12 00:00:00",3,276.72998,287,0,1e-06,85.200005,1.99,0.78,0.0041,102067.7,49
"2020-02-12 06:00:00",3,276,248,0,0,87,2.49,-0.64,0.00399,102032.39,2
"2020-01-27 06:00:00",4,279.1,9.999e+20,9.999e+20,9.999e+20,63.9,9.23,10.599999,0.00376,98467.97,9.999e+20
"2020-01-27 12:00:00",4,279.19998,247,70,6.6e-05,63.100002,5.72,8.929999,0.00375,98326.4,62
"2020-01-27 18:00:00",4,278.03,256,130,7.2e-05,67.1,0.22999999,8.45,0.0036799998,98082.52,81
"2020-01-28 00:00:00",4,278.03,240,0,2.8e-05,65.4,1.5699999,11.08,0.0035899999,98277.65,37
"2020-01-28 06:00:00",4,278.6,252,0,7.4999996e-05,70.4,0.11,12.63,0.00402,98359.39,68
"2020-01-28 12:00:00",4,279.16998,267,60,0.000162,67.700005,-2.3799999,12.09,0.00399,99003.37,92
"2020-01-28 18:00:00",4,278.50998,258,130,0.000133,66.8,-0.48,12.66,0.0037399998,99444.85,77
"2020-01-29 00:00:00",4,279.13,279,0,8.1e-05,66.9,-1.55,13.44,0.0039,99723.45,91
"2020-01-29 06:00:00",4,280.41,303,0,2.8e-05,70,-0.12,11.44,0.00445,99985.87,87
"2020-01-29 12:00:00",4,281.81,303,50,1.9e-05,82.6,7.95,10.45,0.0057699997,100031.46,90
"2020-01-29 18:00:00",4,281.99,336,50,3.7e-05,86,7.44,9.4,0.00609,99914.45,96
"2020-01-30 00:00:00",4,281.83,335,0,8e-06,85.1,8.92,6.6,0.00598,99752.25,97
"2020-01-30 06:00:00",4,281.91998,330,0,2.2e-05,89.1,11.08,4,0.00633,99104.73,95
"2020-01-30 12:00:00",4,282.31,337,44,2.9e-05,80.1,4.4,14.44,0.00585,99004.914,93
"2020-01-30 18:00:00",4,281.46,317,60,8e-06,80.3,0.35,8.49,0.00551,99495.89,91
"2020-01-31 00:00:00",4,281.33,274,0,0,91.700005,9.17,1.6899999,0.0062499996,99408.875,66
"2020-01-31 06:00:00",4,283.43,343,0,0.000121,91.5,10.48,7.6099997,0.00722,98965.94,92
"2020-01-31 12:00:00",4,283.15,345,30,1.3e-05,86.4,10.25,8.349999,0.00667,99094.484,95
"2020-01-31 18:00:00",4,282.58,332,100,4e-06,88.5,11.04,5.1099997,0.00659,98945.77,89
"2020-02-01 00:00:00",4,283.03,329,0,1.2e-05,88.9,13.679999,6.7599998,0.0068599996,98563.09,82
"2020-02-01 06:00:00",4,281.66998,343,0,0.000379,79,2.75,10.059999,0.00556,98495.24,95
"2020-02-01 12:00:00",4,281.75,298,80,9e-06,70.4,2.98,13.509999,0.00495,99171.125,66
"2020-02-01 18:00:00",4,281.25998,276,150,1.3e-05,74.5,2.8999999,9.61,0.0050399997,99523.48,32
"2020-02-02 00:00:00",4,281.13,296,0,4e-06,79,6.14,6.14,0.00529,99731.39,86
"2020-02-02 06:00:00",4,279.31,296,0,6.2e-05,81.9,6.0299997,-4.66,0.0048499997,99607.18,81
"2020-02-02 12:00:00",4,282.79,315,40,7.8e-05,85.4,7.8199997,1.9699999,0.00642,99468.43,91
"2020-02-02 18:00:00",4,282.66,312,100,0.000121,82.8,12.99,4.38,0.0061999997,98951.95,82
"2020-02-03 00:00:00",4,282.44,324,0,0.000111,83.1,8.889999,12.98,0.00615,98741.54,75
"2020-02-03 06:00:00",4,280.30002,305,0,7e-06,69.9,-5.37,12.5199995,0.00446,99256.48,61
"2020-02-03 12:00:00",4,280.30002,258,100,2.4e-05,60.600002,-4.2999997,12.139999,0.00385,100016.75,27
"2020-02-03 18:00:00",4,279.80002,256,180,7e-06,64.1,1.11,10.03,0.00388,100731.48,47
"2020-02-04 00:00:00",4,282.12,308,0,0.000227,86.700005,12.179999,7.87,0.0061899996,100071.27,99
"2020-02-04 06:00:00",4,282.6,338,0,0.000105,74.1,16.59,10.63,0.00551,99540.85,99
"2020-02-04 12:00:00",4,282.4,337,10,0.000212,81.3,18.31,9.12,0.0060199997,98532.59,96
"2020-02-04 18:00:00",4,279.6,338,10,0.000511,81.700005,-1.36,10.51,0.00501,98115.18,98
"2020-02-05 00:00:00",4,275.68,281,0,1e-04,66.700005,1.68,10.4,0.0030999999,98264.64,85
"2020-02-05 06:00:00",4,276.1,242,0,6.1e-05,65.4,-3.77,13.259999,0.00312,98655.016,65
"2020-02-05 12:00:00",4,276.6,273,70,8.9e-05,69.5,-4.8599997,14.86,0.00341,99421.62,91
"2020-02-05 18:00:00",4,277.65,290,112,8e-05,69.700005,-4.5,13.66,0.00367,99827.11,96
"2020-02-06 00:00:00",4,278.54,285,0,1.2e-05,73.700005,-2.6499999,12.0199995,0.00411,100243,72
"2020-02-06 06:00:00",4,279.05,296,0,1.2e-05,86.5,2.2,6.44,0.005,100066.24,85
"2020-02-06 12:00:00",4,282.55,318,90,0.000116,75.200005,-4.98,13.7699995,0.00551,100384.29,67
"2020-02-06 18:00:00",4,279.77,258,197,0,73.200005,-5.89,6.72,0.0044,101005.586,9
"2020-02-07 00:00:00",4,278.32,249,0,0,82.4,1.42,3.47,0.00446,101471.164,16
"2020-02-07 06:00:00",4,280.58,319,0,6.6e-05,92.700005,5.9,0.35,0.00591,100990.375,86
"2020-02-07 12:00:00",4,283.77,352,30,4.6e-05,91.3,-0.14,9.86,0.00721,101139.46,88
"2020-02-07 18:00:00",4,279.77,308,100,3e-06,90.1,1.9699999,2.04,0.0053999997,101482.02,70
"2020-02-08 00:00:00",4,281.91998,289,0,3.1e-05,94.4,6.81,2.1699998,0.00658,101108.77,75
"2020-02-08 06:00:00",4,283.04,353,0,8.9e-05,94.6,7.7799997,3.4399998,0.00715,100523.35,95
"2020-02-08 12:00:00",4,280.93,348,10,0.000254,84,-1.77,9.59,0.00551,100460.305,98
"2020-02-08 18:00:00",4,280.04,316,70,2.4e-05,72.1,0.51,10.5,0.00444,100572.33,94
"2020-02-09 00:00:00",4,279.86,269,0,6e-06,72.200005,-2.01,9.75,0.00439,100789.164,36
"2020-02-09 06:00:00",4,279.99,275,0,3e-06,75.700005,-0.47,9.59,0.00463,100974.69,34
