"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-25 06:00:00",2,284.2,349,3,2.2e-05,91.3,-3.98,0.95,0.00739,101703.734,86
"2019-05-25 12:00:00",2,284.5,344,225,1.4e-05,69.3,-6.69,-0.5,0.0056999996,101998.95,82
"2019-05-25 18:00:00",2,284.80002,326,425,4e-06,63.9,-6.06,0.42,0.0053399997,102119.02,66
"2019-05-26 00:00:00",2,280.7,277,56,0,77.9,-3.51,-0.47,0.00495,102358.35,14
"2019-05-26 06:00:00",2,281.6,262,17,0,76.8,-2.01,0.31,0.00518,102310.82,6
"2019-05-26 12:00:00",2,286.30002,281,558,0,56.600002,-1.36,2.57,0.0052199997,102380.74,23
"2019-05-26 18:00:00",2,286.9,298,690,0,65.5,1.16,5.14,0.00627,102234.4,10
"2019-05-27 00:00:00",2,284.30002,328,59,1.1e-05,90.5,3.3799999,3.08,0.00734,102076.07,48
"2019-05-27 06:00:00",2,285.4,366,4,2e-05,92.700005,0.85999995,4.12,0.008119999,101901.78,93
"2019-05-27 12:00:00",2,288.6,357,267,1.5e-05,79,1.5999999,7.77,0.0084999995,101921.64,87
"2019-05-27 18:00:00",2,287.7,325,607,1e-06,78.1,3.32,8.059999,0.00796,101495.125,74
"2019-05-28 00:00:00",2,285.5,331,50,1.5e-05,91.700005,5.49,7.19,0.00809,101335.4,75
"2019-05-28 06:00:00",2,285.4,357,5,6.6e-05,91.6,7.6,7.81,0.00808,100791.94,95
"2019-05-28 12:00:00",2,286.30002,359,161,0.000169,88.6,9.41,9.41,0.00834,100384.35,100
"2019-05-28 18:00:00",2,285.80002,364,103,0.000358,91.700005,5.3599997,9.2,0.008359999,100002.46,100
"2019-05-12 18:00:00",3,286.7,9.999e+20,9.999e+20,9.999e+20,73.1,3.27,1.41,0.00689,102630.46,9.999e+20
"2019-05-13 00:00:00",3,283.6,293,50,0,80.9,6.39,-2.6,0.00623,102667.164,78
"2019-05-13 06:00:00",3,282,268,9,0,74.700005,7.52,-3.33,0.00517,102606.625,66
"2019-05-13 12:00:00",3,288.30002,274,548,0,66.8,10.21,-0.35999998,0.0069799996,102639.586,36
"2019-05-13 18:00:00",3,288.1,303,644,0,68.1,7.8599997,0.14999999,0.0070399996,102656.69,59
"2019-05-14 00:00:00",3,283.7,289,52,0,78.4,6.3399997,-3.8999999,0.0060799997,102645.08,50
"2019-05-14 06:00:00",3,282.7,281,8,0,74.200005,6.89,-4.38,0.0053999997,102418.23,71
"2019-05-14 12:00:00",3,288.1,295,489,0,69.6,8.059999,-2.7,0.00719,102332.52,82
"2019-05-14 18:00:00",3,288.30002,312,590,0,64,8.26,-3.33,0.00671,102084.555,82
"2019-05-15 00:00:00",3,284.1,300,42,0,75,6.27,-3.49,0.00603,102059.98,81
"2019-05-15 06:00:00",3,283.7,302,6,0,78,6.3399997,-4.43,0.00606,101863.25,98
"2019-05-15 12:00:00",3,288,326,357,1e-06,73.3,8.48,-2.09,0.00762,101789.4,91
"2019-05-15 18:00:00",3,286.9,357,340,7e-06,78.8,4.9,0.35999998,0.00763,101700.56,94
"2019-05-16 00:00:00",3,284.4,339,24,3e-06,85.9,3.98,-2.1299999,0.0070399996,101672.266,97
"2019-05-16 06:00:00",3,283.2,324,4,1.7e-05,85.700005,4.24,-3.4499998,0.00647,101501.43,94
"2019-05-16 12:00:00",3,285.80002,328,253,3.4e-05,73.1,5.35,-2.44,0.00661,101410.96,93
"2019-05-16 18:00:00",3,286.1,329,423,2.9e-05,77.1,2.78,-1.65,0.0071199997,101189,89
"2019-05-17 00:00:00",3,283.80002,323,24,4e-05,87.8,3.09,-3.34,0.00696,101150.85,72
"2019-05-17 06:00:00",3,282.7,283,10,0,81.1,1.22,-3.86,0.0059499997,101119.12,43
"2019-05-17 12:00:00",3,287.1,283,543,7e-06,67,-1.53,-3.49,0.00655,101032.54,50
"2019-05-17 18:00:00",3,287.2,306,605,8e-06,68.1,-6.3999996,-2.6399999,0.00673,100878.305,60
"2019-05-18 00:00:00",3,284.9,327,37,7e-06,85.3,-3.3899999,-3.9199998,0.00731,100838.125,72
"2019-05-18 06:00:00",3,283.9,325,7,9e-06,89.700005,-3.25,-3.83,0.00719,100713.875,83
"2019-05-18 12:00:00",3,284.80002,327,218,1.1e-05,74.1,-6.18,-3.6399999,0.0063199997,100526.164,95
"2019-05-18 18:00:00",3,284.4,325,348,2.8e-05,80.9,-6.2799997,-1.6999999,0.00672,100180.555,79
"2019-05-19 00:00:00",3,283.6,343,18,8e-05,91.9,-5.44,-1.23,0.00727,99856.54,92
"2019-05-19 06:00:00",3,284,349,4,7.8e-05,93.5,-2.37,-4.39,0.0075999997,99589.73,89
"2019-05-19 12:00:00",3,286.1,341,350,9e-06,86.4,-1.9599999,-4.29,0.00806,99674.83,80
"2019-05-19 18:00:00",3,286.9,334,512,9.3e-05,84.5,-4.39,-3.6399999,0.00834,99618.016,50
"2019-05-20 00:00:00",3,284.9,310,46,7e-06,92.1,-3.83,-3.1599998,0.00798,99778.555,19
"2019-05-20 06:00:00",3,285,307,12,0,91.700005,-2.53,-2.24,0.00796,99795.85,27
"2019-05-20 12:00:00",3,287.7,318,491,2.4e-05,82.4,-3.48,-0.89,0.00853,99908.04,42
"2019-05-20 18:00:00",3,287.5,319,619,7.1e-05,81.8,-5.2599998,-0.37,0.0084,99939.81,51
"2019-05-21 00:00:00",3,284.7,320,49,2e-05,93.200005,-2.18,-0.16,0.00796,99617.305,70
"2019-05-21 06:00:00",3,284.9,319,6,6.3e-05,94.200005,-0.55,0.22,0.00816,99700.836,42
"2019-05-21 12:00:00",3,286.2,351,149,8.2e-05,87.9,1.12,1.43,0.0083,99644.984,87
"2019-05-21 18:00:00",3,287.30002,354,347,2.6e-05,80.5,0.17,2.01,0.0081,99788.16,68
"2019-05-22 00:00:00",3,282.1,304,49,1e-06,94.1,1.25,-0.26,0.00672,99671.59,18
"2019-05-22 06:00:00",3,284.2,297,9,1e-06,92.9,0.65999997,-1.62,0.00768,99714.22,38
"2019-05-22 12:00:00",3,288.7,324,443,2.2e-05,66.8,1.09,-3.4199998,0.00737,99584.65,64
"2019-05-22 18:00:00",3,287.9,324,580,9.2e-05,75.4,-3.99,-3.07,0.00791,99479.49,54
"2019-05-23 00:00:00",3,283.5,300,56,3e-05,93.700005,-3.35,-1.64,0.00738,99728.305,33
"2019-05-23 06:00:00",3,284,312,6,8e-06,93.700005,-4.11,-1.61,0.0075999997,99657.77,58
"2019-05-23 12:00:00",3,286.30002,348,247,1.9e-05,79.3,-6.5,-1.24,0.0074899998,100053.22,85
"2019-05-23 18:00:00",3,283.9,343,367,8e-06,74.5,-8.53,-2.12,0.00599,100036.164,84
"2019-05-24 00:00:00",3,281.4,318,20,4e-06,80.8,-5.54,-0.71999997,0.0054699997,100418.75,64
"2019-05-24 06:00:00",3,281.5,291,14,2e-06,77.9,-6.92,-0.84,0.00532,100171.55,38
"2019-05-24 12:00:00",3,285,286,506,1.9e-05,65.200005,-6.8599997,-0.34,0.00561,100473.266,31
"2019-05-24 18:00:00",3,283.6,300,532,1.3e-05,62.3,-8.0199995,-1.17,0.00489,100511.16,50
"2019-05-25 00:00:00",3,279.38,259,67,0,73.700005,-3.73,0.68,0.00433,100585.71,4
"2019-05-25 06:00:00",3,280.30002,255,17,0,70.1,-3.28,1.12,0.00438,100684.836,9
"2019-05-25 12:00:00",3,284.5,271,562,2e-05,53.9,-4.93,3.3,0.00451,100407.336,19
"2019-05-25 18:00:00",3,283.79,281,676,3.8e-05,61.9,-5.2,2.23,0.0049199997,100599.7,25
"2019-05-26 00:00:00",3,279.99,265,67,3e-06,77.200005,-3.56,2.1299999,0.00474,100532.266,9
"2019-05-26 06:00:00",3,280.7,259,16,0,77.9,-3.1699998,-0.17,0.00502,100853.87,4
"2019-05-26 12:00:00",3,284.6,273,559,1.4e-05,56.8,-4.67,0.08,0.00478,100825.63,15
"2019-05-26 18:00:00",3,284.4,280,674,8e-06,58.100002,-5.0899997,-2.74,0.0047999998,100929.27,18
"2019-05-27 00:00:00",3,279.99,264,69,0,77,-3.1399999,-3.6399999,0.00471,101047.96,6
"2019-05-27 06:00:00",3,280,259,17,0,77.1,-2.37,-4.93,0.00474,100634.87,8
"2019-05-27 12:00:00",3,285.7,269,568,0,55.5,-6.14,-8.57,0.00502,100471.85,30
"2019-05-27 18:00:00",3,284.4,314,504,4.2e-05,69.700005,-5.02,-9.51,0.00582,99674.15,90
"2019-05-28 00:00:00",3,282.4,334,18,0.000163,86.6,-5.93,-11.059999,0.00633,99443.83,99
"2019-05-28 06:00:00",3,280.2,335,2,0.000364,87.700005,-9.54,-11.07,0.00557,98687.44,99
"2019-05-28 12:00:00",3,284.80002,344,131,0.000227,88.700005,-7.62,-6.81,0.0077,98456.695,93
"2019-05-28 18:00:00",3,285.9,357,149,0.000453,91,-1.81,-2.26,0.00853,98139.27,96
"2019-05-12 18:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,69.6,4.8399997,0.59,0.0066,102775.98,9.999e+20
"2019-05-13 00:00:00",4,283.30002,288,51,0,73.3,6.77,-3.81,0.0055299997,102768.586,86
"2019-05-13 06:00:00",4,282.4,265,9,0,76.8,7.97,-3.26,0.00545,102734.8,74
"2019-05-13 12:00:00",4,288.5,277,551,0,67.1,10.45,-0.71,0.00709,102806.04,29
"2019-05-13 18:00:00",4,288.2,300,654,0,67.8,8.349999,-0.099999994,0.00703,102796.83,57
"2019-05-14 00:00:00",4,283.5,285,51,0,77.9,6.7799997,-3.83,0.0059599997,102820.23,59
"2019-05-14 06:00:00",4,282.7,272,9,0,74,7.3599997,-4.31,0.00536,102617.58,71
"2019-05-14 12:00:00",4,288,293,501,0,67.700005,7.6299996,-2.87,0.00696,102506.45,74
"2019-05-14 18:00:00",4,288.4,306,626,0,63.4,8.09,-3.1799998,0.0067,102300.02,72
"2019-05-15 00:00:00",4,284.5,299,46,0,74.200005,6.04,-4.47,0.00609,102242.31,83
"2019-05-15 06:00:00",4,283.9,303,8,0,76.8,6.5099998,-5.3599997,0.00606,102054.29,89
"2019-05-15 12:00:00",4,288,314,405,0,68.5,8.13,-3.3999999,0.0071,101913.56,90
"2019-05-15 18:00:00",4,287.7,318,552,0,67.700005,7.66,-1.09,0.00688,101826.41,73
"2019-05-16 00:00:00",4,284.30002,314,46,0,79.200005,4.68,-3.36,0.00646,101819.83,90
"2019-05-16 06:00:00",4,283.30002,316,6,0,78,3.9399998,-3.6,0.00592,101685.805,96
"2019-05-16 12:00:00",4,287.1,324,355,0,59.9,4.0499997,-1.9799999,0.0058299997,101607.43,96
"2019-05-16 18:00:00",4,286.6,308,595,0,66.700005,-2.1299999,1.9,0.0063099996,101367.85,75
"2019-05-17 00:00:00",4,284.9,334,30,0,77.1,-0.56,-2.6299999,0.0065699997,101186.23,88
"2019-05-17 06:00:00",4,283.6,306,10,0,76.9,1.67,-3.12,0.0060099997,101094.44,79
"2019-05-17 12:00:00",4,287.1,291,531,1.9e-05,69.4,-0.83,-2.81,0.0067999996,101043.54,62
"2019-05-17 18:00:00",4,286.80002,333,498,9.9e-05,74.5,-3.9299998,-3.4099998,0.0071799997,100859.45,68
"2019-05-18 00:00:00",4,284.6,334,29,9.5e-05,85.700005,-2.78,-1.92,0.0072,100789.42,80
"2019-05-18 06:00:00",4,283.6,333,6,4.4e-05,87.4,-4.8399997,-0.08,0.0068599996,100570.1,96
"2019-05-18 12:00:00",4,284.30002,336,289,3.1e-05,85.5,-5.39,0.78999996,0.0070399996,100431.15,82
"2019-05-18 18:00:00",4,284.7,333,383,6e-06,86.5,-4.7999997,2.46,0.00731,100419.21,85
"2019-05-19 00:00:00",4,283.80002,323,41,3e-06,94.8,-2.56,1.62,0.00757,100424.234,70
"2019-05-19 06:00:00",4,284.6,348,6,1.4e-05,93.8,-0.69,-1.9699999,0.00787,100364.234,94
"2019-05-19 12:00:00",4,287.4,341,391,1.2e-05,80.200005,-1.77,-2.44,0.00808,100327.52,79
"2019-05-19 18:00:00",4,288,335,518,9e-06,79.3,-5.8799996,-3.53,0.00833,100178.45,59
"2019-05-20 00:00:00",4,286.6,330,52,2e-06,91.200005,-3.25,-4.5699997,0.00875,100068.516,48
"2019-05-20 06:00:00",4,285,337,8,2e-06,91.8,-3.3,-4.08,0.00797,99986.19,73
"2019-05-20 12:00:00",4,287.2,340,338,3e-06,86.4,-3.6999998,-3.9499998,0.00868,99906.23,67
"2019-05-20 18:00:00",4,287.7,348,436,7e-05,89.4,-3.9599998,-4.37,0.00928,99701.336,82
"2019-05-21 00:00:00",4,286.6,343,35,9e-05,95,-1.4399999,-3.9499998,0.00923,99416.586,66
"2019-05-21 06:00:00",4,286,354,4,0.000209,94.4,0.39,-4.31,0.008789999,99418.375,96
"2019-05-21 12:00:00",4,289.30002,354,273,6e-05,81,3.6399999,-4.9,0.00932,99650.52,89
"2019-05-21 18:00:00",4,289.6,353,466,0.000134,81,4.79,-1.06,0.0095,99820.9,77
"2019-05-22 00:00:00",4,286.07,340,47,1.6e-05,92.700005,2.9099998,-1.9,0.008599999,100254.664,58
"2019-05-22 06:00:00",4,284.4,302,15,1e-06,90.9,1.78,-2.3799999,0.0075499997,100408.914,25
"2019-05-22 12:00:00",4,291.6,300,557,0,58.100002,3.36,-1.64,0.00762,100592.336,23
"2019-05-22 18:00:00",4,291,325,672,3.3e-05,65.4,0.19,1.9799999,0.00827,100719.14,8
"2019-05-23 00:00:00",4,284.9,311,60,3e-06,92.1,-0.87,2.51,0.00784,100955.39,3
"2019-05-23 06:00:00",4,284.5,308,9,2e-06,93,-2.6599998,2.1499999,0.0077299997,101034.85,19
"2019-05-23 12:00:00",4,286.30002,357,187,1.5e-05,79.700005,-3.53,2.1399999,0.0074199997,101296.02,91
"2019-05-23 18:00:00",4,286.1,335,473,2e-06,72.4,-3.76,2.3999999,0.00665,101378.7,67
"2019-05-24 00:00:00",4,280.7,284,56,0,87.3,-0.76,1.41,0.0056,101440.39,46
"2019-05-24 06:00:00",4,282.6,286,9,1e-06,80.5,2.3799999,1.65,0.00588,101333.73,51
"2019-05-24 12:00:00",4,286.6,345,210,1.7e-05,81.4,4.39,3.12,0.0077299997,101361.43,83
"2019-05-24 18:00:00",4,287,361,303,1.3e-05,87,1.24,4.5899997,0.0084999995,101208.96,79
"2019-05-25 00:00:00",4,284.5,342,25,4e-06,96.3,2.78,2.1299999,0.007999999,101232.9,78
"2019-05-25 06:00:00",4,285.1,350,3,0.000108,96.5,3.03,2.26,0.00832,100967.33,95
"2019-05-25 12:00:00",4,287,358,191,9.2e-05,88.8,1.81,3.6999998,0.0087,100654.1,93
"2019-05-25 18:00:00",4,286.9,347,390,2e-05,84.1,-0.63,6.56,0.00823,100640.016,90
"2019-05-26 00:00:00",4,284.80002,338,49,2.8e-05,93.6,1.11,4.0099998,0.00797,100635.34,71
