"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 06:00:00",1,286.2,320,3,3e-06,91.1,4.25,0.47,0.008549999,100219.055,52
"2019-08-05 12:00:00",1,290.30002,347,325,5.6e-05,77,5.71,2.55,0.0094099995,100104.74,64
"2019-08-05 18:00:00",1,288.9,344,532,6.7e-05,81.3,3.7099998,5.02,0.00909,100037.23,51
"2019-08-06 00:00:00",1,287.1,346,27,4.9e-05,95.4,2.47,-0.38,0.009509999,99938.7,83
"2019-08-06 06:00:00",1,287.80002,365,1,8.3e-05,96,4.0099998,0.32999998,0.010059999,99699.24,88
"2019-08-06 12:00:00",1,289.30002,377,81,0.000489,90.6,9.2,3.02,0.01041,99539.17,98
"2019-08-06 18:00:00",1,288.7,378,77,0.000357,94.1,3.75,2.96,0.01042,99380.945,98
"2019-08-07 00:00:00",1,287,364,7,4.9e-05,93.8,-0.049999997,4.5499997,0.00932,99615.27,79
"2019-08-07 06:00:00",1,285.5,312,4,1e-06,90.6,1.55,3.9499998,0.00813,99775.99,21
"2019-08-07 12:00:00",1,290.2,311,458,2.5e-05,70.200005,3.29,5.1,0.00856,99964.34,16
"2019-08-07 18:00:00",1,289.5,320,614,3.8e-05,72.700005,2.99,3.48,0.008429999,99932.58,16
"2019-08-08 00:00:00",1,286.6,324,47,4e-06,87.4,2.25,-1.29,0.00847,99857.31,34
"2019-08-08 06:00:00",1,286.30002,342,1,0.000115,94.200005,1.29,-2.26,0.0089,99569.01,83
"2019-08-08 12:00:00",1,289.1,363,162,0.000184,86,2.1299999,-1.73,0.00983,99431.97,92
"2019-08-08 18:00:00",1,288.80002,351,392,9.6e-05,80.6,1.27,8.03,0.009,99553.67,52
"2019-08-09 00:00:00",1,285.71,304,44,7e-06,91.1,3.86,2.87,0.0083,99725.086,6
"2019-08-09 06:00:00",1,285.6,301,4,1.1e-05,90.5,4.16,2.35,0.008169999,99676.53,13
"2019-08-09 12:00:00",1,290,314,443,0.000113,71.8,5.72,4.67,0.00863,99685.01,64
"2019-08-09 18:00:00",1,289.4,317,608,0.000143,73,5.98,5.22,0.00847,99577.75,66
"2019-08-10 00:00:00",1,286,301,43,5e-06,89.5,1.41,5.7599998,0.00828,99750.38,31
"2019-08-10 06:00:00",1,285.4,297,3,0,91.8,0.22,4.45,0.0082,99889.33,3
"2019-08-10 12:00:00",1,289.5,311,453,3.8e-05,74.5,-2.73,7.3999996,0.008669999,100179.95,13
"2019-08-10 18:00:00",1,288,319,572,4.1e-05,73.3,-4.8599997,7.3599997,0.00771,100488.67,23
"2019-08-11 00:00:00",1,284.5,298,43,1e-06,82.700005,-1.8299999,3.09,0.00689,100780.85,13
"2019-08-11 06:00:00",1,284.4,299,3,0,81.6,-0.34,1.89,0.0067399996,100774.164,32
"2019-08-11 12:00:00",1,288.1,328,370,1.3e-05,65.3,0.58,0.71,0.00689,100792.164,57
"2019-07-26 12:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,91,5.62,5.85,0.00963,100024.93,9.999e+20
"2019-07-26 18:00:00",2,288.5,322,603,8e-06,81.3,5.75,6.21,0.00885,100269.086,26
"2019-07-27 00:00:00",2,286.5,301,65,0,88.9,4.2999997,2.97,0.008479999,100468.164,9
"2019-07-27 06:00:00",2,286.4,299,8,0,86.5,2.61,3.47,0.0082,100494.125,1
"2019-07-27 12:00:00",2,288.80002,306,514,7e-06,76.4,1.79,5.42,0.00845,100571.96,8
"2019-07-27 18:00:00",2,288,309,673,9e-06,82.700005,-1.7199999,5.49,0.00868,100586.73,5
"2019-07-28 00:00:00",2,285.9,306,62,2e-06,87.3,-0.90999997,3.4099998,0.00799,100692.85,5
"2019-07-28 06:00:00",2,286.1,309,5,5e-06,87,-2.18,2.8899999,0.00809,100650.4,15
"2019-07-28 12:00:00",2,287.30002,351,250,2.5e-05,82.4,-4.9,3.5,0.00822,100667.72,80
"2019-07-28 18:00:00",2,286.80002,341,485,9e-06,80,-4.7599998,3.56,0.00777,100625.664,60
"2019-07-29 00:00:00",2,286.1,330,40,3e-06,84.200005,-3.33,3.8799999,0.0078,100643.69,53
"2019-07-29 06:00:00",2,286.30002,347,3,5e-06,81.8,-3.1499999,4.08,0.0076599997,100543.74,97
"2019-07-29 12:00:00",2,287,339,326,1.6e-05,79.4,-2.8799999,5.38,0.0078,100641.84,84
"2019-07-29 18:00:00",2,287.2,336,417,1.5e-05,74.700005,-2.37,5.37,0.0074299998,100781.38,61
"2019-07-30 00:00:00",2,285.6,294,59,2e-06,80.8,0.17999999,4.41,0.0072,100926.46,4
"2019-07-30 06:00:00",2,285.80002,288,7,0,83,4.25,1.42,0.00752,100929.695,15
"2019-07-30 12:00:00",2,289.1,321,399,7e-06,82.1,6.64,1.12,0.00919,100908.48,43
"2019-07-30 18:00:00",2,289.2,350,405,1.5e-05,84.3,5.12,2.83,0.009579999,100845.914,75
"2019-07-31 00:00:00",2,288,361,42,1.7e-05,93.700005,6.1099997,2.84,0.00979,100857.875,79
"2019-07-31 06:00:00",2,287.80002,370,2,3.8e-05,94.3,3.4399998,3.37,0.00971,100938.98,90
"2019-07-31 12:00:00",2,288.9,329,432,1.1e-05,79.9,3.49,4.21,0.0088,101020.12,32
"2019-07-31 18:00:00",2,288.4,336,503,2e-06,80.1,5.1099997,4.65,0.0086199995,101048.94,81
"2019-08-01 00:00:00",2,286.7,303,58,3e-06,85,5.3199997,4.48,0.00813,101109.96,4
"2019-08-01 06:00:00",2,286.6,300,6,4e-06,83.700005,4.24,4.7999997,0.00796,101165.625,26
"2019-08-01 12:00:00",2,288.9,311,473,6e-06,77.8,5.43,4.74,0.008549999,101284.62,48
"2019-08-01 18:00:00",2,288.80002,335,537,7e-06,81.4,5.3199997,2.45,0.00889,101351.805,61
"2019-08-02 00:00:00",2,288,358,27,0.000281,90.4,4.7799997,-5.9,0.00943,101101.914,97
"2019-08-02 06:00:00",2,288.5,376,1,5.4e-05,94.700005,5.65,-1.56,0.01024,100852.836,95
"2019-08-02 12:00:00",2,290.2,383,182,3.1e-05,89.4,7.68,0.88,0.01077,101006.96,94
"2019-08-02 18:00:00",2,290.6,367,418,6e-06,86,8.98,1.16,0.010609999,100844.96,87
"2019-08-03 00:00:00",2,289.4,363,32,8e-06,91.9,8.139999,-1.54,0.0105099995,100804.375,86
"2019-08-03 06:00:00",2,289.2,384,1,9.8e-05,94.200005,6.99,0.21,0.010629999,100603.21,98
"2019-08-03 12:00:00",2,290.80002,366,284,4.3e-05,84.1,7.39,3.36,0.01052,100806.555,78
"2019-08-03 18:00:00",2,291.4,360,442,2e-05,78.700005,3.7099998,3.23,0.01028,100436.516,51
"2019-08-04 00:00:00",2,287.6,336,47,4e-06,93.5,1.86,-1.02,0.00961,100513.13,48
"2019-08-04 06:00:00",2,288,357,3,5.3e-05,96.6,2.95,-0.42999998,0.01014,100324.27,77
"2019-08-04 12:00:00",2,291.6,366,301,2e-05,79,2.9399998,1.8,0.01052,100166.43,63
"2019-08-04 18:00:00",2,290.9,344,594,5.1e-05,74.4,1.05,3.1899998,0.00943,100165.44,24
"2019-08-05 00:00:00",2,286.30002,315,50,2e-06,93,2.87,0.71,0.00878,100152.31,12
"2019-08-05 06:00:00",2,285.9,303,5,0,95.200005,3.27,-0.16,0.00876,100063.36,20
"2019-08-05 12:00:00",2,291.1,335,385,5e-06,69,5.1,0.37,0.0088599995,99866.46,40
"2019-08-05 18:00:00",2,291.1,335,556,4.2e-05,67.5,5.18,1.86,0.008719999,99759.23,40
"2019-08-06 00:00:00",2,286.5,320,44,5e-06,88.700005,2.23,-1.56,0.00851,99587.26,47
"2019-08-06 06:00:00",2,286.1,322,3,6e-06,91.4,1.81,-2.62,0.00857,99411.055,65
"2019-08-06 12:00:00",2,291.2,329,427,7e-05,69.5,5.2999997,-2.11,0.009099999,99317.14,48
"2019-08-06 18:00:00",2,290.2,335,541,0.000194,73.1,2.28,3.72,0.00895,99294.53,67
"2019-08-07 00:00:00",2,285.9,308,46,0,90.200005,2.34,-0.71999997,0.00835,99297.625,47
"2019-08-07 06:00:00",2,285.4,307,4,3e-06,93.3,1.56,-2.6799998,0.00837,99236.336,56
"2019-08-07 12:00:00",2,291.4,330,416,8e-05,69.700005,3.01,-2.3899999,0.00923,99121.83,75
"2019-08-07 18:00:00",2,290.6,339,546,0.000412,74.3,-2.87,-1.23,0.00933,99021.984,82
"2019-08-08 00:00:00",2,286.6,334,25,1.4e-05,90.1,-1.9399999,-0.89,0.00875,99105.69,89
"2019-08-08 06:00:00",2,285.9,311,4,0,94.8,-3.05,0.7,0.00876,99197.336,38
"2019-08-08 12:00:00",2,289.6,334,355,1.1e-05,77,-3.3899999,4.0499997,0.0090499995,99550.6,56
"2019-08-08 18:00:00",2,288.9,341,486,1.9e-05,77.5,-3.62,4.7,0.0087,99867.49,44
"2019-08-09 00:00:00",2,285.4,308,46,2e-06,91.6,-0.68,3.37,0.008169999,100194.43,10
"2019-08-09 06:00:00",2,284.80002,297,4,0,89.5,0.17999999,3.3899999,0.00764,100291.35,10
"2019-08-09 12:00:00",2,289.1,314,380,1.7e-05,70.5,0.89,5.29,0.00791,100446.59,42
"2019-08-09 18:00:00",2,288,334,449,2.2e-05,74.4,0.14,5.5699997,0.0078,100639.69,56
"2019-08-10 00:00:00",2,284.80002,304,32,3e-06,87.8,1.37,2.8899999,0.00744,100653.18,19
"2019-08-10 06:00:00",2,284.5,292,3,0,86.8,1.5999999,2.12,0.0072,100620.23,4
"2019-08-10 12:00:00",2,289.1,323,378,2.3e-05,67.3,-0.78999996,2.62,0.00756,100725.98,33
"2019-08-10 18:00:00",2,288.2,325,555,9.4e-05,74.1,-4.87,-0.07,0.00787,100648.16,33
"2019-08-11 00:00:00",2,284.5,308,39,3e-06,84.8,-3.33,0.78,0.00707,100747.66,19
"2019-08-11 06:00:00",2,283.9,296,3,1e-06,83,-2.97,1.52,0.00661,100916.49,20
"2019-08-11 12:00:00",2,288.2,316,348,1.9e-05,62.3,-5.0899997,3.47,0.0065599997,101147.21,45
"2019-07-26 12:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,93.1,3.1799998,5.33,0.00957,100031.7,9.999e+20
"2019-07-26 18:00:00",3,288.5,351,283,3.5e-05,82.1,5.6099997,5.33,0.008909999,100280.086,67
"2019-07-27 00:00:00",3,286.5,305,64,1e-06,90,4.0299997,3.8999999,0.008549999,100467.43,4
"2019-07-27 06:00:00",3,286.4,303,7,1e-06,86.4,2.86,3.6999998,0.00821,100509.71,6
"2019-07-27 12:00:00",3,288.7,306,509,5e-06,76,2.08,5.5899997,0.0083099995,100589.68,7
"2019-07-27 18:00:00",3,287.9,309,670,1.4e-05,83.200005,-1.13,6.14,0.008669999,100624.336,5
"2019-07-28 00:00:00",3,286,306,61,3e-06,86.200005,-0.84,3.8799999,0.00794,100746.836,5
"2019-07-28 06:00:00",3,286.2,320,7,7e-06,85.1,-2.24,3.4399998,0.00794,100696.13,36
"2019-07-28 12:00:00",3,287.2,345,268,1.6e-05,80.6,-3.21,3.7099998,0.007999999,100682.25,78
"2019-07-28 18:00:00",3,287.1,350,364,1.1e-05,80.4,-4.06,2.46,0.00792,100612.33,79
"2019-07-29 00:00:00",3,285.2,311,41,1e-06,85.700005,-2.54,1.9699999,0.0075,100580.27,24
"2019-07-29 06:00:00",3,285.6,315,4,3e-06,86.200005,-1.8199999,2.31,0.0077199996,100505.27,40
"2019-07-29 12:00:00",3,287.7,330,396,1.3e-05,82.9,-3.1,2.4099998,0.0084999995,100537.24,63
"2019-07-29 18:00:00",3,287.6,341,408,9e-06,86.8,-4.73,1.17,0.0088599995,100570.69,78
"2019-07-30 00:00:00",3,286.5,336,25,3e-06,93.3,-5.17,0.28,0.00885,100701.32,99
"2019-07-30 06:00:00",3,286.6,352,1,0.000147,92.1,-6.8199997,-0.12,0.008789999,100817.64,99
"2019-07-30 12:00:00",3,287.30002,363,216,5.2e-05,87.3,-8.11,0.32999998,0.008719999,101012.555,92
"2019-07-30 18:00:00",3,287.30002,366,371,1.3e-05,85.4,-8.309999,0.55,0.00849,101109.18,85
"2019-07-31 00:00:00",3,286.6,362,26,8e-06,88.700005,-7.21,0.51,0.00847,101225.125,87
"2019-07-31 06:00:00",3,286.5,360,3,9e-06,86.200005,-7.29,1.4,0.008169999,101167.64,94
"2019-07-31 12:00:00",3,287.30002,362,187,1.1e-05,83.3,-7,1.88,0.0083,101206.59,96
"2019-07-31 18:00:00",3,287.1,371,293,1.8e-05,88.3,-6.95,1.7099999,0.008719999,101041.19,99
"2019-08-01 00:00:00",3,286.7,364,20,1.1e-05,91.4,-5.1,2.44,0.00878,100999.74,83
"2019-08-01 06:00:00",3,287,366,3,8e-06,91.1,-3.6999998,4.27,0.00895,100794.21,88
"2019-08-01 12:00:00",3,288.1,368,233,1.2e-05,90.200005,-1.87,4.0899997,0.00952,100693.74,91
"2019-08-01 18:00:00",3,287.9,375,254,2.3e-05,93.6,-1.3399999,2.02,0.009699999,100572.86,89
"2019-08-02 00:00:00",3,287.30002,362,27,8e-06,94.700005,-3.4199998,-0.12,0.0095,100642.25,62
"2019-08-02 06:00:00",3,286.5,367,2,1.2e-05,90.1,-4.31,-0.32999998,0.00856,100657.336,83
"2019-08-02 12:00:00",3,287.6,366,276,6e-06,81.4,-3.04,0.42999998,0.00832,100806.77,88
"2019-08-02 18:00:00",3,288,337,535,1e-06,78.6,-3.6599998,0.08,0.00823,100913.99,43
"2019-08-03 00:00:00",3,285.80002,312,54,0,88.1,-2.02,0.41,0.00794,100953.836,2
"2019-08-03 06:00:00",3,286.2,312,5,0,90.3,-1.49,0.32,0.00839,101014.45,2
"2019-08-03 12:00:00",3,289.7,324,476,0,82.9,-0.65999997,-0.06,0.00963,101051.086,13
"2019-08-03 18:00:00",3,292.6,345,625,8e-06,68.8,-2.37,-0.53999996,0.00967,100731.81,13
"2019-08-04 00:00:00",3,288.5,330,51,9e-06,89.4,-0.93,-2.56,0.00968,100635.91,25
"2019-08-04 06:00:00",3,287.80002,327,5,1e-06,93.9,0.25,-3.28,0.00971,100409.56,59
"2019-08-04 12:00:00",3,293.4,345,427,6e-06,73.200005,3.8,-7.16,0.010849999,100240.7,71
"2019-08-04 18:00:00",3,290.6,372,367,0.00026,86.5,4.49,-7.4199996,0.0108199995,99966.445,84
"2019-08-05 00:00:00",3,288.7,370,14,7.3e-05,92.3,1.8499999,-7.37,0.01021,99852.625,94
"2019-08-05 06:00:00",3,288.30002,372,2,5e-05,94.3,-0.48999998,-3.48,0.01014,99748.914,86
"2019-08-05 12:00:00",3,291.4,379,194,1.4e-05,83.9,-1.3399999,-3.8899999,0.01103,99734.19,91
"2019-08-05 18:00:00",3,290.9,377,335,4.7e-05,82.9,-5.15,-6.7,0.01059,99598,85
"2019-08-06 00:00:00",3,287.30002,350,26,5e-06,90.3,-5.85,-2.96,0.00913,99735.38,73
"2019-08-06 06:00:00",3,286.7,327,4,0,92.3,-4.5,-2.95,0.008959999,99673.64,50
"2019-08-06 12:00:00",3,291.2,319,475,0,69.1,-6.06,-3.3,0.00893,99953.18,12
"2019-08-06 18:00:00",3,289.5,328,599,1e-06,74.3,-6.3599997,-1.18,0.0086199995,100127.055,15
"2019-08-07 00:00:00",3,285.2,315,50,1e-06,85.8,-4.3199997,-0.52,0.0075299996,100243.7,27
"2019-08-07 06:00:00",3,284.6,307,4,0,86.5,-3.6,0.26999998,0.00727,100405.7,26
"2019-08-07 12:00:00",3,288.80002,313,413,1e-05,66.9,-5.17,-0.04,0.00739,100415.086,27
"2019-08-07 18:00:00",3,287.6,327,462,7e-06,66,-4.7999997,0.59,0.00673,100650.78,46
"2019-08-08 00:00:00",3,283.6,302,38,0,79.8,-2.3899999,0.48999998,0.0062499996,100704.63,20
"2019-08-08 06:00:00",3,284.5,306,3,1e-06,79.5,-1.5999999,1.17,0.0066,100876.21,43
"2019-08-08 12:00:00",3,287.4,350,188,1e-05,66.700005,-2.19,2.18,0.0066899997,100909.49,89
"2019-08-08 18:00:00",3,287.80002,337,411,1.6e-05,66.1,-2.8799999,2.51,0.00679,101007.39,59
"2019-08-09 00:00:00",3,283.1,308,36,1e-06,85.8,-0.089999996,1.36,0.00649,101162.77,23
"2019-08-09 06:00:00",3,283.9,296,3,1e-06,89.4,1.62,1.6999999,0.00716,101035.76,9
"2019-08-09 12:00:00",3,288.80002,350,198,4.8e-05,86.5,2.85,3.81,0.00947,101345.4,66
"2019-08-09 18:00:00",3,288.6,377,216,5e-05,91.1,0.22,4.08,0.009889999,101236.836,82
"2019-08-10 00:00:00",3,287,360,13,9e-06,96.4,1.35,2.29,0.00936,101636.75,72
"2019-08-10 06:00:00",3,286.30002,326,3,0,96.1,1.99,1.6999999,0.00892,101434.445,30
"2019-08-10 12:00:00",3,291.4,337,408,1e-06,68.200005,3.6,2.99,0.008789999,101526.69,43
"2019-08-10 18:00:00",3,290.7,349,496,0,70.3,3.99,2.6599998,0.00869,101391.44,61
"2019-08-11 00:00:00",3,287,328,38,0,88.6,4.0299997,-0.68,0.008669999,101272.62,30
"2019-08-11 06:00:00",3,287.6,357,1,8.2e-05,91.3,5.54,-1.41,0.00926,100953.25,67
"2019-08-11 12:00:00",3,289.1,383,60,7.4999996e-05,92,6.08,0.53,0.01033,100917.33,96
"2019-07-26 12:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,92.9,3.6799998,4.9,0.010179999,99954.27,9.999e+20
"2019-07-26 18:00:00",4,288.80002,332,561,1e-05,82.5,3.8799999,6.39,0.00913,100226.93,33
"2019-07-27 00:00:00",4,286.5,304,64,0,90,3.1499999,3.6399999,0.00859,100451.336,2
"2019-07-27 06:00:00",4,286.4,299,8,0,86.3,1.9399999,4.14,0.00821,100476.19,1
"2019-07-27 12:00:00",4,288.80002,308,508,5e-06,76.6,1,5.7999997,0.00844,100528.23,11
"2019-07-27 18:00:00",4,287.80002,323,636,1.5e-05,85.700005,-3.55,5.0699997,0.008839999,100566.37,20
"2019-07-28 00:00:00",4,286.1,330,38,2e-06,84.1,-1.88,3.98,0.00781,100658.9,44
"2019-07-28 06:00:00",4,286,301,7,2e-06,81.200005,-1.9599999,3.6599998,0.0074799997,100642.875,9
"2019-07-28 12:00:00",4,287.4,342,287,1.1e-05,74,-3.1799998,3.33,0.00745,100671.71,70
"2019-07-28 18:00:00",4,287.1,345,392,7e-06,74.4,-3.59,2.26,0.00733,100674.44,81
"2019-07-29 00:00:00",4,285.4,326,36,4e-06,80.9,-2.69,1.67,0.00716,100660.31,75
"2019-07-29 06:00:00",4,285.9,341,4,5e-06,79,-3.05,1.91,0.00726,100569.766,94
"2019-07-29 12:00:00",4,287.1,347,286,1e-05,72.8,-3.1599998,3.4399998,0.0072,100644.98,93
"2019-07-29 18:00:00",4,287.1,334,444,1e-05,74.6,-2.83,4.48,0.0073499996,100702.24,80
"2019-07-30 00:00:00",4,285.30002,302,50,2e-06,80.8,-0.34,3.1,0.00708,100822.5,27
"2019-07-30 06:00:00",4,285.6,290,7,0,80.9,2.6699998,1.65,0.0072399997,100786.805,4
"2019-07-30 12:00:00",4,289.30002,312,450,1e-06,72.3,5.92,0.52,0.00823,100813.24,50
"2019-07-30 18:00:00",4,288.4,361,286,2.1e-05,86.200005,4.02,3.6799998,0.00926,100747.87,90
"2019-07-31 00:00:00",4,287.1,331,51,2.5e-05,90.200005,5.29,-0.39,0.00889,100770.9,79
"2019-07-31 06:00:00",4,287,332,3,1.1e-05,92.200005,3.9299998,1.92,0.00904,100742.86,41
"2019-07-31 12:00:00",4,288.7,318,457,7e-06,77.8,4.5099998,4.62,0.00849,100883.15,25
"2019-07-31 18:00:00",4,288.6,319,609,6e-06,80.700005,4.39,5.16,0.0087399995,100991.45,27
"2019-08-01 00:00:00",4,286.6,303,58,2e-06,87.9,4.0699997,3.1799998,0.00837,101155.766,26
"2019-08-01 06:00:00",4,286.6,302,6,4e-06,85.700005,4.56,2.85,0.00818,101230.74,22
"2019-08-01 12:00:00",4,289.1,318,446,2e-06,76.200005,5.49,2.71,0.00852,101439.65,57
"2019-08-01 18:00:00",4,289.80002,326,594,2e-06,76.6,4.77,1.09,0.00892,101484.26,50
"2019-08-02 00:00:00",4,288.2,336,54,2.5e-05,87,3.48,-3.11,0.009149999,101402.52,68
"2019-08-02 06:00:00",4,287.9,366,1,0.000346,92.200005,6.45,-4.11,0.00957,101215.664,98
"2019-08-02 12:00:00",4,289.30002,377,99,9.3e-05,89.5,6.83,-1.56,0.01017,101249.68,97
"2019-08-02 18:00:00",4,291.4,368,395,7e-06,79.6,5.98,-0.13,0.01033,101045.46,80
"2019-08-03 00:00:00",4,289.2,356,43,3.1e-05,85.9,5.4,-4.36,0.00969,100810.45,81
"2019-08-03 06:00:00",4,288.4,360,3,5e-05,89.5,6.33,-4.49,0.00962,100617.25,94
"2019-08-03 12:00:00",4,289.1,377,114,0.000128,93.8,4.9,2.22,0.01055,100664.4,96
"2019-08-03 18:00:00",4,290.5,359,414,1.2e-05,78,2.1299999,4.5099998,0.00961,100405.25,69
"2019-08-04 00:00:00",4,285.5,315,50,0,94.700005,1.4,1.12,0.00844,100564.87,8
"2019-08-04 06:00:00",4,286,311,5,0,96.3,2.52,0.39,0.00885,100546.02,26
"2019-08-04 12:00:00",4,289.9,364,213,1.9e-05,79.5,2.8999999,1.38,0.00943,100528.68,81
"2019-08-04 18:00:00",4,291.2,341,506,2.1e-05,71.700005,2.48,2.3799999,0.00919,100410.14,33
"2019-08-05 00:00:00",4,286.80002,322,48,0,92.1,2.73,-0.52,0.00895,100371.375,26
"2019-08-05 06:00:00",4,286.5,318,4,6e-06,95.6,2.54,-2.1299999,0.00913,100167.125,43
"2019-08-05 12:00:00",4,289.4,364,144,0.000123,88.700005,5.3599997,-2.11,0.01022,99991.664,87
"2019-08-05 18:00:00",4,290.1,354,375,2.8e-05,77.9,2.8999999,5.15,0.00938,100008.125,47
"2019-08-06 00:00:00",4,285.4,304,51,1e-06,90.700005,2.87,2.07,0.00806,100095.71,15
"2019-08-06 06:00:00",4,285.4,301,4,0,92.8,3.6999998,-0.21,0.008239999,100002.54,9
"2019-08-06 12:00:00",4,290.4,337,359,3.8e-05,76.4,5.68,1.03,0.0094099995,100039.73,62
"2019-08-06 18:00:00",4,289.30002,354,383,0.000161,81.4,4.46,3.1999998,0.00932,99921.39,86
"2019-08-07 00:00:00",4,285.9,314,39,4e-06,92.6,3.6399999,0.59999996,0.00852,100021.19,28
"2019-08-07 06:00:00",4,285.6,306,4,2e-06,92.700005,3.76,-1.17,0.008359999,99912.58,25
"2019-08-07 12:00:00",4,291.30002,324,441,2.3e-05,69.6,5.85,-0.28,0.00907,99940.36,53
"2019-08-07 18:00:00",4,291,331,585,0.000123,69.200005,3.7099998,3.4499998,0.0088599995,99802.09,52
"2019-08-08 00:00:00",4,286.38,312,47,1.6e-05,90.8,3.5,0.53,0.00863,99948.31,22
"2019-08-08 06:00:00",4,285.75998,304,4,0,92.8,3.58,-1.09,0.00845,100002.77,12
"2019-08-08 12:00:00",4,291.4,322,438,2.3e-05,68.700005,5.67,-0.44,0.00899,100094.125,50
