"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-28 12:00:00",1,283.9,321,288,9.4e-05,73.5,0.53999996,10.79,0.00597,99306.4,80
"2020-04-28 18:00:00",1,283.80002,297,537,5.8e-05,71.200005,-1.66,9.179999,0.00572,99532.74,41
"2020-04-29 00:00:00",1,280.7,270,36,2e-06,84.5,0.61,5.13,0.0055,99802.65,17
"2020-04-29 06:00:00",1,280.4,272,4,1e-06,87.1,2.8999999,2.77,0.0055299997,99774,42
"2020-04-29 12:00:00",1,284.6,304,317,3.3e-05,75,5.1099997,-2.62,0.00633,99595.47,62
"2020-04-29 18:00:00",1,284.2,340,193,8.8e-05,77.8,5.0899997,8.639999,0.0064,99480.14,97
"2020-04-30 00:00:00",1,281,290,22,0,86.5,3.52,3.35,0.00573,99718.44,75
"2020-04-30 06:00:00",1,280.4,273,4,0,87.3,2.1599998,1.04,0.00555,99765.67,59
"2020-04-30 12:00:00",1,284.1,306,329,3e-05,69.200005,0.19999999,-1.76,0.00568,99891.34,73
"2020-04-30 18:00:00",1,283.1,328,287,0.000167,85.6,-4.3199997,-3.6999998,0.00653,99783.02,90
"2020-05-01 00:00:00",1,283.6,344,10,0.000211,95,1.35,-3.4299998,0.0075299996,99799.375,92
"2020-05-01 06:00:00",1,284.1,330,3,1.8e-05,93.6,3.12,-4.17,0.00764,99965.086,78
"2020-05-01 12:00:00",1,289.30002,342,365,5e-06,77.1,4.5499997,-4.52,0.00883,100267.15,79
"2020-05-01 18:00:00",1,291.4,357,393,7.9e-05,76.5,2.1,-5.0099998,0.00999,100217.08,83
"2020-05-02 00:00:00",1,287.2,330,34,6.7e-05,90.700005,0.13,-4.44,0.00904,100341.79,70
"2020-05-02 06:00:00",1,285.6,316,4,0,92.4,-0.5,-5.37,0.0083099995,100359.46,67
"2020-05-02 12:00:00",1,292.2,315,480,0,71.3,-0.53999996,-10.28,0.009769999,100473.91,51
"2020-05-02 18:00:00",1,291.1,333,620,0,69.4,-1.22,-11.25,0.00888,100549.94,24
"2020-05-03 00:00:00",1,283.4,301,40,0,72.3,-2.51,-10.139999,0.0055799996,100919.875,11
"2020-05-03 06:00:00",1,279.30002,272,6,0,69.5,-4.49,-10.75,0.00404,101069.586,2
"2020-05-03 12:00:00",1,283.6,250,529,0,55.5,-5.5,-11.139999,0.00433,101186.11,1
"2020-05-03 18:00:00",1,283.2,295,511,1e-06,56.100002,-7.17,-8.61,0.00428,101197.02,48
"2020-05-04 00:00:00",1,280.2,275,36,0,62.600002,-5.3199997,-6.0899997,0.00387,101396.46,30
"2020-05-04 06:00:00",1,278.5,256,6,0,69.8,-4.74,-4.29,0.00384,101354.266,14
"2020-04-18 06:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,87,1.7099999,-4.31,0.0060099997,101004.37,9.999e+20
"2020-04-18 12:00:00",2,284,333,244,2.8e-05,82.200005,2.48,-5.5899997,0.00661,101195.555,83
"2020-04-18 18:00:00",2,285.7,310,508,1e-06,75.4,0.96999997,-3.27,0.00676,101170.77,35
"2020-04-19 00:00:00",2,282.5,322,18,1e-06,86.3,2.35,-4.5899997,0.00623,101316.555,55
"2020-04-19 06:00:00",2,280.6,282,1,0,89.4,2.05,-4.62,0.00568,101300.74,5
"2020-04-19 12:00:00",2,285.4,322,262,7e-06,81.9,3.99,-5.71,0.0072,101304.71,59
"2020-04-19 18:00:00",2,286.1,327,437,9.2e-05,79.5,5.4,-4.71,0.00733,101175.65,51
"2020-04-20 00:00:00",2,283.0627,312,18,4e-06,89.200005,3.32,-5.48,0.0066799996,101367.05,34
"2020-04-20 06:00:00",2,281.7,283,1,0,87.5,2.34,-6.2,0.00597,101417.125,6
"2020-04-20 12:00:00",2,285.9,286,432,0,64.8,1.62,-6.6499996,0.0058299997,101560.94,19
"2020-04-20 18:00:00",2,286.4,309,489,0,65.1,1.29,-6.79,0.00609,101593.2,67
"2020-04-21 00:00:00",2,282.7,299,27,0,71.5,0.41,-4.48,0.0052,101898.12,51
"2020-04-21 06:00:00",2,281,303,1,0,78.1,1.01,-5.65,0.0050899996,102009.25,92
"2020-04-21 12:00:00",2,285.80002,299,360,0,67.6,-0.32999998,-5.77,0.00603,102044.625,86
"2020-04-21 18:00:00",2,287,284,602,0,63,0.089999996,-6.41,0.00609,101978.39,6
"2020-04-22 00:00:00",2,282.6,276,30,0,77.9,0.26,-5.97,0.0056499997,102135.13,29
"2020-04-22 06:00:00",2,280.2,266,2,0,86.5,1.4499999,-5.6099997,0.0053,102082.51,35
"2020-04-22 12:00:00",2,285.7,267,470,0,68.200005,-0.29999998,-3.98,0.00605,102170.45,24
"2020-04-22 18:00:00",2,287,289,596,0,65.8,-3.6899998,-3.8999999,0.00636,102056.18,40
"2020-04-23 00:00:00",2,283.80002,294,25,0,77.8,0.28,-3.24,0.00609,102153.18,78
"2020-04-23 06:00:00",2,281.80002,268,2,0,78.9,-0.32999998,-3.27,0.0054099998,102057.08,5
"2020-04-23 12:00:00",2,286.2,270,478,0,61.7,-0.95,-3.31,0.0056499997,102002.75,1
"2020-04-23 18:00:00",2,286.5,281,615,0,65.200005,-5.31,-1.41,0.00612,101764.99,1
"2020-04-24 00:00:00",2,283.9,285,31,0,80.6,-1.6899999,-2.35,0.0063799997,101691.57,7
"2020-04-24 06:00:00",2,282.9,282,2,0,83.700005,0.26,-1.86,0.0061999997,101547.68,47
"2020-04-24 12:00:00",2,287,293,416,0,68.9,-1.35,-1.93,0.0066799996,101436.086,82
"2020-04-24 18:00:00",2,287.1,307,578,1e-06,72.4,-4.2599998,-1.92,0.0071199997,101259.414,56
"2020-04-25 00:00:00",2,285.2,320,20,3e-06,86.6,0.29,-2.51,0.00752,101188.03,67
"2020-04-25 06:00:00",2,284.30002,319,2,6e-05,92.1,1.79,-1.54,0.0075399997,101034.375,56
"2020-04-25 12:00:00",2,287,310,438,3.9e-05,80.700005,1.77,2.25,0.00787,101064.96,17
"2020-04-25 18:00:00",2,287,307,596,2e-05,76.3,-0.14999999,1.8299999,0.0074299998,100759.37,5
"2020-04-26 00:00:00",2,284.74,323,31,3.4e-05,89,0.71999997,-0.63,0.00752,100689.875,49
"2020-04-26 06:00:00",2,283.4,303,2,0,85,3.31,-3.34,0.0066199997,100363.836,27
"2020-04-26 12:00:00",2,285.5,342,167,2.4e-05,78.6,3.21,-1.4499999,0.00707,100031.62,89
"2020-04-26 18:00:00",2,285.9,349,258,2.2e-05,79.1,0.38,2.08,0.00728,99873.65,76
"2020-04-27 00:00:00",2,283,317,24,9e-06,92.200005,-1.25,2.3,0.00701,100012.336,58
"2020-04-27 06:00:00",2,282.30002,332,1,0.000109,89.8,-4.44,4.45,0.00646,100058.79,79
"2020-04-27 12:00:00",2,282.1,338,91,0.000275,81.9,-4.2599998,5.0499997,0.00585,100254.836,98
"2020-04-27 18:00:00",2,283.5,302,411,2.8e-05,68.9,-4.0099998,3.11,0.00539,100335.09,51
"2020-04-28 00:00:00",2,278.5,261,36,0,84.6,-0.51,0.82,0.00469,100435.94,3
"2020-04-28 06:00:00",2,278,256,4,0,87.3,0.14,-0.79999995,0.00468,100383.49,2
"2020-04-28 12:00:00",2,285,270,482,0,53.3,1.25,-1.23,0.0046099997,100414.85,9
"2020-04-28 18:00:00",2,285.9,286,611,0,54.600002,2.58,0.26999998,0.00501,100156.77,16
"2020-04-29 00:00:00",2,282.6,297,36,1.9e-05,84.4,3.26,-2.1399999,0.0062499996,99957.38,33
"2020-04-29 06:00:00",2,283.2,349,1,5.8e-05,94.1,4.63,-1.31,0.00728,99613.24,96
"2020-04-29 12:00:00",2,285.30002,356,100,0.000156,91.5,6.42,0.03,0.00814,99300.555,94
"2020-04-29 18:00:00",2,285,361,112,7.4e-05,91.700005,4.99,6.94,0.00802,99160.586,91
"2020-04-30 00:00:00",2,281.9,351,3,6.3e-05,81.1,-5.22,7.5299997,0.00573,99840.586,92
"2020-04-30 06:00:00",2,280.2,329,1,1.3e-05,73.4,-3.8799999,5.72,0.00459,100379.3,95
"2020-04-30 12:00:00",2,283.7,310,333,1.1e-05,55.8,-3.47,6.1099997,0.00438,100844.85,75
"2020-04-30 18:00:00",2,283.2,292,559,1.1e-05,58.8,-1.35,5.06,0.00447,101156.77,37
"2020-05-01 00:00:00",2,279.50998,258,36,1e-06,70.700005,1.9499999,3,0.00417,101331.45,5
"2020-05-01 06:00:00",2,279,255,5,0,70,2.9299998,1.37,0.00398,101234.336,23
"2020-05-01 12:00:00",2,283.30002,280,398,7e-06,52.2,2.4299998,2.3,0.00399,101304.02,79
"2020-05-01 18:00:00",2,283.2,303,455,7e-06,52.7,-1.31,2.08,0.00401,101249.47,89
"2020-05-02 00:00:00",2,280.27,285,29,0,70.4,-2.9199998,-0.69,0.0043699997,101348.336,83
"2020-05-02 06:00:00",2,279.4,267,5,0,81.1,-3.04,-0.9,0.00476,101219.93,41
"2020-05-02 12:00:00",2,285.2,276,481,1e-06,59.4,-6.02,-2,0.00517,101236.35,14
"2020-05-02 18:00:00",2,283.80002,280,611,3e-06,64.3,-8.58,-2.71,0.00508,101159.65,13
"2020-05-03 00:00:00",2,279.5,258,42,0,81.5,-4.69,-1.09,0.0047999998,101177.21,2
"2020-05-03 06:00:00",2,279.1,251,6,0,79.700005,-4.29,-1.06,0.00459,100947.35,2
"2020-05-03 12:00:00",2,284.2,272,480,1e-06,57.9,-4.83,-1.5899999,0.00471,100906.555,18
"2020-05-03 18:00:00",2,283.5,308,440,3e-06,61.4,-3.79,-0.17999999,0.00477,100692.56,58
"2020-05-04 00:00:00",2,279.2,262,39,0,81,-2.6799998,-1.14,0.00468,100870.555,6
"2020-05-04 06:00:00",2,278.5,256,6,0,89.700005,-0.95,-1.29,0.00495,100867.164,17
"2020-04-18 06:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,90.3,1.31,-4.31,0.0062499996,101001.83,9.999e+20
"2020-04-18 12:00:00",3,284.7,328,310,2.4e-05,78.6,1.91,-5.17,0.0066,101171.15,68
"2020-04-18 18:00:00",3,285.6,313,505,2e-06,78.5,1.25,-2.61,0.0069899997,101191.74,31
"2020-04-19 00:00:00",3,283.28,342,14,7e-06,89.700005,2.73,-3.9399998,0.00684,101370.414,79
"2020-04-19 06:00:00",3,281.4,286,1,0,89.8,2.57,-5.15,0.0060199997,101341.71,10
"2020-04-19 12:00:00",3,286.2,300,387,6e-06,75.1,4.42,-5.5,0.00697,101360.4,23
"2020-04-19 18:00:00",3,286.4,305,552,0.000124,76.9,5.7599998,-3.4099998,0.00719,101210.65,15
"2020-04-20 00:00:00",3,282.9,299,22,3e-05,86.3,3.7099998,-5.2799997,0.0063799997,101384.36,20
"2020-04-20 06:00:00",3,281.6,284,1,0,84.8,2.9399998,-4.79,0.00576,101490.94,10
"2020-04-20 12:00:00",3,287,289,442,0,69.6,3.06,-4.5,0.00677,101650.04,4
"2020-04-20 18:00:00",3,287.1,303,572,1e-06,65.1,1.43,-6.0899997,0.0063799997,101681.516,22
"2020-04-21 00:00:00",3,282.6,298,25,0,74.3,1.1899999,-4.5699997,0.00539,101961.76,63
"2020-04-21 06:00:00",3,280.9,289,1,0,76.700005,2.28,-5.7799997,0.00494,102036.21,81
"2020-04-21 12:00:00",3,285.6,276,429,0,64.9,0.099999994,-5.58,0.00569,102177.93,67
"2020-04-21 18:00:00",3,286.6,306,490,0,64.700005,0.28,-6.1099997,0.0060799997,102090.914,83
"2020-04-22 00:00:00",3,283.5,305,23,0,74.1,0.48999998,-5.83,0.00569,102204.5,81
"2020-04-22 06:00:00",3,281,282,2,0,82.3,2.45,-5.24,0.0053499998,102140.08,69
"2020-04-22 12:00:00",3,285.9,292,397,0,68.9,2.35,-3.75,0.00616,102203.766,74
"2020-04-22 18:00:00",3,286.1,335,400,0,74.9,0.57,0.79999995,0.00679,102103.73,92
"2020-04-23 00:00:00",3,284.1,349,10,1e-06,80.6,1.43,-1.39,0.00642,102158.75,94
"2020-04-23 06:00:00",3,282.7,291,2,0,82.700005,2.11,-0.51,0.00603,102055.61,40
"2020-04-23 12:00:00",3,286,286,461,0,69.8,0.64,2.18,0.0063099996,101981.516,5
"2020-04-23 18:00:00",3,285.4,293,578,0,72.200005,-0.16,3.27,0.00629,101758.62,55
"2020-04-24 00:00:00",3,282.5,280,29,0,84.9,2.84,2.04,0.00612,101672.75,11
"2020-04-24 06:00:00",3,282.1,282,2,0,88.9,5.8599997,1.66,0.00628,101384.97,11
"2020-04-24 12:00:00",3,284.9,325,282,5e-06,82.5,7.02,4.72,0.0069899997,101222.62,80
"2020-04-24 18:00:00",3,283.7,343,231,2.1e-05,87.9,5.33,5.25,0.0069299997,100934.914,88
"2020-04-25 00:00:00",3,282.30002,341,11,1.6e-05,79.1,3.08,7.2999997,0.00569,100770.94,93
"2020-04-25 06:00:00",3,282.5,336,1,1.1e-05,84.1,1.12,7.24,0.00615,100566.93,91
"2020-04-25 12:00:00",3,283.30002,331,262,1.1e-05,70.700005,-3.8,7.72,0.00542,100785.805,86
"2020-04-25 18:00:00",3,283,322,344,1.6e-05,77.5,-3.78,8.139999,0.00582,100854.56,78
"2020-04-26 00:00:00",3,281.9,330,13,1.2e-05,72.9,-4.7999997,9.34,0.00508,101054.12,88
"2020-04-26 06:00:00",3,281.6,321,2,9e-06,77.3,-0.16,8.44,0.00531,100900.93,90
"2020-04-26 12:00:00",3,283.7,326,169,9.5e-05,84.5,3.6299999,13.509999,0.00671,100152.484,87
"2020-04-26 18:00:00",3,281.7,333,204,0.000106,78.200005,-2.23,11.83,0.00544,99870.1,91
"2020-04-27 00:00:00",3,280,303,8,9.7e-05,72.5,-3.28,9.73,0.0044899997,99698.016,75
"2020-04-27 06:00:00",3,279.7,258,3,1e-06,79.1,-4.38,4.08,0.0047999998,99887.1,13
"2020-04-27 12:00:00",3,284.30002,271,448,2e-06,56.2,-2.56,3.61,0.00463,100115.99,21
"2020-04-27 18:00:00",3,283.9,284,589,1e-06,57.100002,4.17,2.76,0.0046,99848.625,29
"2020-04-28 00:00:00",3,283,335,11,0.000129,89,2.84,8.97,0.00683,99096.055,90
"2020-04-28 06:00:00",3,282.7,333,2,4.9e-05,85.9,-1.9399999,11.62,0.0064499998,98939.055,83
"2020-04-28 12:00:00",3,284.2,336,223,2.4e-05,78.5,-7.95,4.91,0.00646,99387.89,79
"2020-04-28 18:00:00",3,282.80002,321,259,2.7e-05,69.1,-9.33,5.8599997,0.0051599997,100333.93,76
"2020-04-29 00:00:00",3,280.80002,276,32,2e-06,73.200005,-6.93,4.38,0.00472,101151.95,21
"2020-04-29 06:00:00",3,279.9,261,4,0,76.6,-3.85,2.27,0.00462,101613.07,28
"2020-04-29 12:00:00",3,284.6,277,450,0,55.5,-2.24,2.3799999,0.00459,102062.49,49
"2020-04-29 18:00:00",3,285,278,629,0,56.4,1.18,3.6399999,0.0047899997,102156.9,11
"2020-04-30 00:00:00",3,280.6,267,38,0,77.4,3.75,1.51,0.00487,102296.4,16
"2020-04-30 06:00:00",3,280.80002,261,5,0,82.1,5.87,1.48,0.00525,102235.68,2
"2020-04-30 12:00:00",3,287.1,277,497,0,64.4,6.96,5.6299996,0.00624,102242.46,31
"2020-04-30 18:00:00",3,285.80002,290,623,0,75.3,6.06,5.2999997,0.00671,102208.24,44
"2020-05-01 00:00:00",3,283.2,316,34,5e-06,90.5,5.16,4.85,0.0067999996,102261.73,51
"2020-05-01 06:00:00",3,283.80002,345,1,1.8e-05,92.6,3.28,5.3399997,0.00725,102088.914,82
"2020-05-01 12:00:00",3,286.9,350,221,2e-05,77.4,0.48,6.04,0.00738,102387.03,84
"2020-05-01 18:00:00",3,285.7,318,480,3e-06,72.5,-1.8199999,5.1,0.0064399997,102184.1,36
"2020-05-02 00:00:00",3,281.2,278,38,0,90.700005,0.77,2.74,0.0059499997,102352.664,4
"2020-05-02 06:00:00",3,281.4,276,5,0,90.6,1.26,4.45,0.00604,102037.29,29
"2020-05-02 12:00:00",3,284.2,332,188,3.1e-05,75.700005,-1.4599999,7.73,0.0060799997,101867.24,80
"2020-05-02 18:00:00",3,282.2,332,229,1.3e-05,69.5,-2.9299998,10.2699995,0.0049199997,101631.41,88
"2020-05-03 00:00:00",3,280.6,300,17,5e-06,65.5,-5,9.29,0.00415,101517.69,62
"2020-05-03 06:00:00",3,280.9,291,5,3e-06,65,-8.0199995,7.22,0.0042,101649.85,51
"2020-05-03 12:00:00",3,282.80002,308,301,1.7e-05,61.5,-8.679999,7.8599997,0.0045499997,101637.21,76
"2020-05-03 18:00:00",3,282.5,318,314,1.7e-05,62.5,-9.3,4.94,0.0044899997,101637.625,90
"2020-05-04 00:00:00",3,280.72,297,29,2e-06,65.3,-6.98,2.78,0.00417,101669.79,58
"2020-05-04 06:00:00",3,280.6,321,3,2e-06,64.4,-6.54,1.6899999,0.00409,101677.945,94
"2020-04-18 06:00:00",4,281.30002,9.999e+20,9.999e+20,9.999e+20,91.6,1.03,-4.63,0.00615,100993.18,9.999e+20
"2020-04-18 12:00:00",4,283.9,340,195,4.4e-05,84.3,2.32,-5.58,0.0066899997,101173.62,90
"2020-04-18 18:00:00",4,285.6,315,490,1e-06,78.6,1.8,-3.76,0.00702,101170.65,38
"2020-04-19 00:00:00",4,282.9,319,21,1e-06,89.200005,2.6599998,-4.33,0.00666,101350.81,46
"2020-04-19 06:00:00",4,281,292,1,0,89.6,2.52,-4.94,0.00586,101304.96,34
"2020-04-19 12:00:00",4,286.30002,305,372,4e-06,75.8,4.12,-5.41,0.00707,101331.016,28
"2020-04-19 18:00:00",4,286.6,309,532,4e-05,75.6,5.3599997,-4.5499997,0.0071699996,101201.21,23
"2020-04-20 00:00:00",4,282.9,303,21,1e-06,83.9,2.8799999,-5.8599997,0.00622,101355.15,23
"2020-04-20 06:00:00",4,281.5,279,1,0,86.4,3.1399999,-5.97,0.0058399998,101447.33,1
"2020-04-20 12:00:00",4,286.4,289,437,0,65,2.09,-5.73,0.00604,101640.266,10
"2020-04-20 18:00:00",4,286.5,296,557,0,62.9,0.71999997,-6.7599998,0.00591,101653.52,47
"2020-04-21 00:00:00",4,282.4,284,27,0,71.5,0.76,-5.6299996,0.00512,101854.8,57
"2020-04-21 06:00:00",4,280,274,2,0,78,1.4499999,-6.2999997,0.0047299997,101911.44,83
"2020-04-21 12:00:00",4,285.4,277,407,0,67.6,0.96,-6.5,0.00591,101987.4,77
"2020-04-21 18:00:00",4,286.5,306,493,0,64.5,0.22999999,-5.66,0.00605,101894.74,80
"2020-04-22 00:00:00",4,282.4,292,21,0,74.9,0.26999998,-5.5699997,0.0053399997,102015.555,81
"2020-04-22 06:00:00",4,280.1,265,2,0,84.6,1.7199999,-4.88,0.00517,101960.85,39
"2020-04-22 12:00:00",4,285.4,267,470,0,67.5,0.13,-3.1899998,0.00588,101963.77,9
"2020-04-22 18:00:00",4,285.9,287,596,0,70.1,-5.12,-1.62,0.00629,101842.48,34
"2020-04-23 00:00:00",4,283.30002,281,30,0,82.4,-2.3999999,-1.05,0.00624,101951.87,1
"2020-04-23 06:00:00",4,282.7,276,2,0,82.6,-1.9,-1.88,0.00603,101802.58,2
"2020-04-23 12:00:00",4,286.1,278,473,0,67.200005,-1.6899999,-0.37,0.00611,101698.15,0
"2020-04-23 18:00:00",4,285.80002,285,611,0,70.8,-4.11,0.85999995,0.00635,101510.805,0
"2020-04-24 00:00:00",4,282.5,277,31,0,84.200005,-0.44,-0.02,0.00609,101277.04,0
"2020-04-24 06:00:00",4,282.30002,270,2,0,84.4,2.69,2.54,0.00603,100936.4,2
"2020-04-24 12:00:00",4,284.7,284,412,5.2e-05,79.4,7.5,2.9399998,0.0067,100644.03,18
"2020-04-24 18:00:00",4,282.30002,341,207,0.000114,78.3,-0.28,7.1099997,0.0056399996,100482.63,84
"2020-04-25 00:00:00",4,282.4,293,32,1.3e-05,90.6,3.1499999,6,0.0065699997,100403.45,35
"2020-04-25 06:00:00",4,282.1,316,1,8e-06,81.700005,3.73,7.69,0.00581,100391.64,83
"2020-04-25 12:00:00",4,283.30002,335,220,5e-06,79,3.6799998,6.66,0.0060699997,100468.39,87
"2020-04-25 18:00:00",4,283,340,297,6e-06,81.1,2.29,6.8599997,0.00612,100429.35,95
"2020-04-26 00:00:00",4,282.7,341,14,8e-06,90.700005,2,5.75,0.00673,100622.02,96
"2020-04-26 06:00:00",4,281.9,306,3,1.3e-05,85.4,-0.53999996,5.6,0.00598,100667.34,54
"2020-04-26 12:00:00",4,285.1,283,434,1.6e-05,62.7,-1.87,3.8799999,0.00543,100524.04,37
"2020-04-26 18:00:00",4,284,307,455,9e-06,62.4,-2.7,1.4399999,0.0050399997,100502.445,68
"2020-04-27 00:00:00",4,279.2,272,33,0,83.700005,-0.69,-0.93,0.0048599998,100503.33,13
"2020-04-27 06:00:00",4,280.4,301,2,1e-06,80.3,-1.28,-1.41,0.0050899996,100436.87,61
"2020-04-27 12:00:00",4,284.9,315,300,7e-06,58.8,-1.92,-2.6599998,0.0050399997,100448.29,74
"2020-04-27 18:00:00",4,284.30002,331,312,4e-06,66.1,-4.45,-3.02,0.0054699997,100331.24,84
"2020-04-28 00:00:00",4,282,319,20,0,81.200005,-3.01,-3.29,0.0057099997,100448.77,79
"2020-04-28 06:00:00",4,280.5,295,3,1e-06,88.8,-3.34,-2.4099998,0.0056499997,100420.99,86
"2020-04-28 12:00:00",4,285.1,279,453,0,62.5,-7.0899997,-3.4099998,0.00539,100547.68,67
"2020-04-28 18:00:00",4,284.6,293,557,1e-06,72.6,-7.17,-2.49,0.0061,100582.78,64
"2020-04-29 00:00:00",4,282.2,288,33,2e-06,91,-2.56,-3.1799998,0.0064999997,100843.65,22
"2020-04-29 06:00:00",4,280.1,295,4,3e-06,89.9,-0.56,-3.3899999,0.0055199997,101162.11,37
"2020-04-29 12:00:00",4,284.9,302,371,2e-06,63.9,-0.53999996,-6.47,0.00543,101471.27,52
"2020-04-29 18:00:00",4,284.80002,316,462,2e-06,60.7,-2.78,-4.97,0.0050999997,101711.13,50
"2020-04-30 00:00:00",4,279.80002,285,21,0,69.6,-0.48,-4.08,0.00417,102068.22,31
"2020-04-30 06:00:00",4,278.2,249,5,0,78.200005,-0.74,-1.0799999,0.00417,102288.09,2
"2020-04-30 12:00:00",4,285.6,260,512,0,47.8,-3.1299999,-2.18,0.00419,102305.5,2
"2020-04-30 18:00:00",4,284.80002,272,647,0,57.5,-6.31,-1.4699999,0.00481,102278.33,1
"2020-05-01 00:00:00",4,279.4,257,40,0,80.200005,-3.1599998,-2.4199998,0.00463,102547.445,1
"2020-05-01 06:00:00",4,278.7,249,5,0,77.6,-2.4199998,-3.1899998,0.00428,102406.99,1
"2020-05-01 12:00:00",4,285.6,260,512,0,54,-3.8899999,-5.95,0.00475,102515.7,1
"2020-05-01 18:00:00",4,285.2,297,539,1e-06,59.3,-6.62,-5.8199997,0.0050999997,102381.555,32
"2020-05-02 00:00:00",4,281,279,34,0,75.9,-4.1,-3.4299998,0.0049099997,102525.66,8
